                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210129"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 5.5508261924269368E+002                  7.5000000000000000E-001                 -1.6204458640940121E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6889990078936723E+000                  1.8091130896973813E+000                  1.0498173655139715E+000                  2.2133158857768822E+000                 -3.6020599913282028E+000                 -3.1697175379646671E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2579677103629670E+000                  5.7233605548851694E+000                  8.4504486628101408E-002                  7.5925000000000009E-001                  2.4047440595972183E-001                  4.4219711213742852E-005                  7.5925000000000009E-001                  2.5594040278210142E-005                  2.4047440595972183E-001                  4.4219711213742858E-005                  1.0718926152699284E-004                  5.5005150806836833E-001                 -8.8904279584629778E-002                  6.5620397408829023E-001                 -1.2025597287820851E+000                 -1.1317228950431490E+000                 -2.7662704392981252E-001                  2.7473580203058812E-001                  7.8997070906311428E-001                  3.0612155534117691E-001                 -4.3898669833174309E-001                  1.4197770045386322E+000                  1.3489401707996962E+000                  4.9384431968635967E-001                 -5.7518526274040971E-002                 -5.7275343330656714E-001                                        5 
                 1.2264308200344767E+003                  7.5000000000000000E-001                 -1.5810721750026183E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6906626834708849E+000                  1.7654353528027016E+000                  1.0246511459122085E+000                  2.2636483249804082E+000                 -3.6020599913282028E+000                 -2.5481144646548731E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1868967851797327E+000                  5.7471394051442646E+000                  8.4487260016970267E-002                  7.5925000000000009E-001                  2.4047440595972180E-001                  4.4219711213742852E-005                  7.5925000000000009E-001                  2.5594040278210135E-005                  2.4047440595972178E-001                  4.4219711213742845E-005                  1.0718926152699283E-004                  5.5005150806836822E-001                 -8.5091510756688610E-002                  6.5427938721064838E-001                 -1.1855463152577026E+000                 -1.1208121364348327E+000                 -2.7092351759581673E-001                  2.7702185330264856E-001                  7.8902105932905953E-001                  4.1150312874993478E-001                 -3.2786776921740224E-001                  1.5119579332509487E+000                  1.4472237544280788E+000                  5.9733513558906282E-001                  4.9389764690597582E-002                 -4.6260944133581339E-001                                        5 
                 2.0097554823413259E+003                  7.5000000000000000E-001                 -1.5423687785163327E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6922632862997764E+000                  1.7217064443336616E+000                  9.9958548601990471E-001                  2.3137796447650159E+000                 -3.6020599913282028E+000                 -2.0496843268812198E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1159394890518470E+000                  5.7708715736198517E+000                  8.4471749586529782E-002                  7.5925000000000009E-001                  2.4047440595972180E-001                  4.4219711213742852E-005                  7.5925000000000020E-001                  2.5594040278210135E-005                  2.4047440595972183E-001                  4.4219711213742852E-005                  1.0718926152699283E-004                  5.5005150806836822E-001                 -8.1497588596558132E-002                  6.5240704559212070E-001                 -1.1696366395351641E+000                 -1.1106823172555724E+000                 -2.6573537805559899E-001                  2.7897875925418864E-001                  7.8791032125666471E-001                  5.1723147776240386E-001                 -2.1667315642627494E-001                  1.6053705287010098E+000                  1.5464162064214182E+000                  7.0146926722144476E-001                  1.5675512991165713E-001                 -3.5217643209081895E-001                                        5 
                 2.9242795966724366E+003                  7.5000000000000000E-001                 -1.5042930888563403E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6938051746865188E+000                  1.6779061216192881E+000                  9.7460154788923281E-001                  2.3637475210263594E+000                 -3.6020599913282028E+000                 -1.6490576980600179E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0450333880392981E+000                  5.7945751577676443E+000                  8.4458482162770895E-002                  7.5925000000000009E-001                  2.4047440595972180E-001                  4.4219711213742852E-005                  7.5925000000000009E-001                  2.5594040278210139E-005                  2.4047440595972180E-001                  4.4219711213742852E-005                  1.0718926152699283E-004                  5.5005150806836822E-001                 -7.8108096706666449E-002                  6.5058300883259401E-001                 -1.1543105383173375E+000                 -1.1009240646822853E+000                 -2.6073754195181575E-001                  2.8086388496071585E-001                  7.8684032558730621E-001                  6.2334279265844683E-001                 -1.0534831288081359E-001                  1.6995452342691180E+000                  1.6461587606340657E+000                  8.0597223790359618E-001                  2.6437081099106458E-001                 -2.4160562963552579E-001                                        5 
                 3.9910317536297412E+003                  7.5000000000000000E-001                 -1.4668856452234424E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6952463566930072E+000                  1.6339231661988707E+000                  9.4972770616604751E-001                  2.4134952044727305E+000                 -3.6020599913282028E+000                 -1.3270666688571099E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9742790611943037E+000                  5.8182149320140155E+000                  8.4447787099841798E-002                  7.5925000000000009E-001                  2.4047440595972180E-001                  4.4219711213742852E-005                  7.5925000000000020E-001                  2.5594040278210142E-005                  2.4047440595972183E-001                  4.4219711213742858E-005                  1.0718926152699283E-004                  5.5005150806836833E-001                 -7.4811894642467416E-002                  6.4916968903040906E-001                 -1.1399853954361463E+000                 -1.0918031303757512E+000                 -2.5606611800218165E-001                  2.8262589179540903E-001                  7.8584021207976984E-001                  7.3000397914529125E-001                  6.0223954724147877E-003                  1.7951774799389701E+000                  1.7469952148785750E+000                  9.1125820250500555E-001                  3.7256619270741481E-001                 -1.3064812757694599E-001                                        5 
                 5.2359838974125032E+003                  7.5000000000000000E-001                 -1.4300910408384796E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6966304702966539E+000                  1.5898951086902871E+000                  9.2494545020446206E-001                  2.4630597163959012E+000                 -3.6020599913282028E+000                 -1.0684220110767045E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9036218568248278E+000                  5.8418199867408314E+000                  8.4437549385991420E-002                  7.5925000000000009E-001                  2.4047440595972183E-001                  4.4219711213742852E-005                  7.5924999999999998E-001                  2.5594040278210139E-005                  2.4047440595972178E-001                  4.4219711213742845E-005                  1.0718926152699282E-004                  5.5005150806836822E-001                 -7.1676080211045004E-002                  6.4780780419795492E-001                 -1.1262274555277858E+000                 -1.0830433387884604E+000                 -2.5157965873831450E-001                  2.8431813209980816E-001                  7.8487969799259161E-001                  8.3693830848532746E-001                  1.1745442407632756E-001                  1.8914896838020683E+000                  1.8483055670627428E+000                  1.0168418870125970E+000                  4.8094409617447431E-001                 -1.9617469718309133E-002                                        5 
                 6.6892687697744077E+003                  7.5000000000000000E-001                 -1.3939138068000123E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6979377956264070E+000                  1.5457391315591780E+000                  9.0025281097940169E-001                  2.5124449948460219E+000                 -3.6020599913282028E+000                 -8.6043364668529701E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8330728098907241E+000                  5.8653773077539464E+000                  8.4429583788467974E-002                  7.5925000000000009E-001                  2.4047440595972180E-001                  4.4219711213742852E-005                  7.5924999999999998E-001                  2.5594040278210139E-005                  2.4047440595972180E-001                  4.4219711213742845E-005                  1.0718926152699282E-004                  5.5005150806836822E-001                 -6.8764606891859134E-002                  6.4647561824525079E-001                 -1.1132327224543492E+000                 -1.0747694871643079E+000                 -2.4734208094926108E-001                  2.8591649720375917E-001                  7.8397246738544435E-001                  9.4441677799391444E-001                  2.2917655285680449E-001                  1.9888848935564045E+000                  1.9504216582663632E+000                  1.1229942520513163E+000                  5.8973567389829618E-001                  9.1679703716610939E-002                                        5 
                 8.3854916794391174E+003                  7.5000000000000000E-001                 -1.3583349032825584E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6991613381917916E+000                  1.5014315686224491E+000                  8.7565194438026750E-001                  2.5616467280442903E+000                 -3.6020599913282028E+000                 -6.9301360075147108E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7626304647741948E+000                  5.8888923438570790E+000                  8.4422924780345285E-002                  7.5925000000000009E-001                  2.4047440595972180E-001                  4.4219711213742852E-005                  7.5924999999999998E-001                  2.5594040278210135E-005                  2.4047440595972178E-001                  4.4219711213742845E-005                  1.0718926152699282E-004                  5.5005150806836822E-001                 -6.6089707676953185E-002                  6.4517984020491648E-001                 -1.1011440497845653E+000                 -1.0670845712805705E+000                 -2.4342380439906786E-001                  2.8737373672093725E-001                  7.8309199902996873E-001                  1.0525107861208307E+000                  3.4124123823896113E-001                  2.0875651282284426E+000                  2.0535056497244479E+000                  1.2298448828429454E+000                  6.9904734172294036E-001                  2.0332907941390888E-001                                        5 
                 1.0363236329948018E+004                  7.5000000000000000E-001                 -1.3233817681044091E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7003373335337919E+000                  1.4571631373696190E+000                  8.5116573806985174E-001                  2.6106191406651216E+000                 -3.6020599913282028E+000                 -5.5863284081492209E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6923864557398389E+000                  5.9123373135796538E+000                  8.4417034930834731E-002                  7.5925000000000009E-001                  2.4047440595972180E-001                  4.4219711213742852E-005                  7.5925000000000009E-001                  2.5594040278210145E-005                  2.4047440595972183E-001                  4.4219711213742858E-005                  1.0718926152699284E-004                  5.5005150806836833E-001                 -6.3563305007749302E-002                  6.4389860401088095E-001                 -1.0899048228528083E+000                 -1.0600023803986862E+000                 -2.3990502862052906E-001                  2.8857396267684721E-001                  7.8208327795467669E-001                  1.1606554615837019E+000                  4.5319355256507166E-001                  2.1869969794287609E+000                  2.1570945369746388E+000                  1.3369971851964817E+000                  8.0851819389910540E-001                  3.1500887862127591E-001                                        5 
                 1.2668965109696233E+004                  7.5000000000000000E-001                 -1.2890361896307002E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7014606378703068E+000                  1.4128983201995255E+000                  8.2678672081177573E-001                  2.6593771751812740E+000                 -3.6020599913282028E+000                 -4.5051567271752321E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6223182024278608E+000                  5.9357156130217774E+000                  8.4412716946260652E-002                  7.5925000000000009E-001                  2.4047440595972180E-001                  4.4219711213742852E-005                  7.5925000000000020E-001                  2.5594040278210145E-005                  2.4047440595972186E-001                  4.4219711213742865E-005                  1.0718926152699283E-004                  5.5005150806836844E-001                 -6.1055200133780310E-002                  6.4276649118622387E-001                 -1.0791690856270177E+000                 -1.0532374542385099E+000                 -2.3654388533689907E-001                  2.8972042146377808E-001                  7.8111974510101989E-001                  1.2688093996349665E+000                  5.6498770831496237E-001                  2.2869232851282040E+000                  2.2609916537396959E+000                  1.4442980848380853E+000                  9.1803377803740815E-001                  4.2663445440016634E-001                                        5 
                 1.5358728552097049E+004                  7.5000000000000000E-001                 -1.2552510882291335E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7025653630195330E+000                  1.3687347550535023E+000                  8.0249548794031167E-001                  2.7079596409242019E+000                 -3.6020599913282028E+000                 -3.6359141163100982E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5523695242958926E+000                  5.9590515963943940E+000                  8.4408876851755035E-002                  7.5925000000000009E-001                  2.4047440595972178E-001                  4.4219711213742852E-005                  7.5925000000000020E-001                  2.5594040278210166E-005                  2.4047440595972183E-001                  4.4219711213742852E-005                  1.0718926152699284E-004                  5.5005150806836822E-001                 -5.8509664988203980E-002                  6.4172810410138958E-001                 -1.0686108215014343E+000                 -1.0465843594684903E+000                 -2.3323830530954481E-001                  2.9084792807342508E-001                  7.8017214046534122E-001                  1.3766727773544485E+000                  6.7643500826485492E-001                  2.3867739338676790E+000                  2.3647474718347348E+000                  1.5514014176757893E+000                  1.0273151842928194E+000                  5.3799097190090328E-001                                        5 
                 1.8495939833240343E+004                  7.5000000000000000E-001                 -1.2220153191558570E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7036176308299313E+000                  1.3245203382034187E+000                  7.7828374389447375E-001                  2.7563831290158776E+000                 -3.6020599913282028E+000                 -2.9352238092866490E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4825355639651721E+000                  5.9823434737773500E+000                  8.4406177135885274E-002                  7.5925000000000009E-001                  2.4047440595972178E-001                  4.4219711213742852E-005                  7.5925000000000009E-001                  2.5594040278210210E-005                  2.4047440595972180E-001                  4.4219711213742852E-005                  1.0718926152699284E-004                  5.5005150806836822E-001                 -5.6105229025179219E-002                  6.4070962710828860E-001                 -1.0585537870376247E+000                 -1.0402471052951505E+000                 -2.3008965020274286E-001                  2.9192190886198260E-001                  7.7926952121223936E-001                  1.4848043835166325E+000                  7.8798952738316475E-001                  2.4872529415290781E+000                  2.4689462597866036E+000                  1.6587888046941961E+000                  1.1367772456294707E+000                  6.4942963327921399E-001                                        5 
                 2.2150107857118855E+004                  7.5000000000000000E-001                 -1.1893520592305489E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7046335197165741E+000                  1.2803799768952260E+000                  7.5418178546709147E-001                  2.8045870458706421E+000                 -3.6020599913282028E+000                 -2.3714747796429694E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4128944440990183E+000                  6.0055682062790883E+000                  8.4404034256850211E-002                  7.5925000000000009E-001                  2.4047440595972178E-001                  4.4219711213742852E-005                  7.5925000000000009E-001                  2.5594040278210342E-005                  2.4047440595972180E-001                  4.4219711213742852E-005                  1.0718926152699284E-004                  5.5005150806836822E-001                 -5.3803820202479445E-002                  6.3970139514477331E-001                 -1.0488443063581543E+000                 -1.0341288557079231E+000                 -2.2704980719178147E-001                  2.9295877472479204E-001                  7.7839809492545009E-001                  1.5928538779644148E+000                  8.9934866261716195E-001                  2.5878943641200896E+000                  2.5731789134698584E+000                  1.7660998649537167E+000                  1.2460912830371433E+000                  7.6065196283648517E-001                                        5 
                 2.6405764566999249E+004                  7.5000000000000000E-001                 -1.1572505011709959E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7056098570260261E+000                  1.2362853730889127E+000                  7.3018180894503115E-001                  2.8525869989147630E+000                 -3.6020599913282028E+000                 -1.9170502187559546E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3434478105802714E+000                  6.0287231208478831E+000                  8.4402861041948149E-002                  7.5925000000000009E-001                  2.4047440595972178E-001                  4.4219711213742852E-005                  7.5925000000000020E-001                  2.5594040278210664E-005                  2.4047440595972180E-001                  4.4219711213742852E-005                  1.0718926152699282E-004                  5.5005150806836833E-001                 -5.1611387297156711E-002                  6.3870655892429518E-001                 -1.0395126816454283E+000                 -1.0282487050663427E+000                 -2.2412826328018243E-001                  2.9395528972168905E-001                  7.7756058122707938E-001                  1.7008979545748748E+000                  1.0105800083534229E+000                  2.6887992489231465E+000                  2.6775352723440609E+000                  1.8734148305579006E+000                  1.3553312775560291E+000                  8.7172598605063878E-001                                        5 
