                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6250                                     1513                  7.7000000000000002E-001                  4.4999999999999999E-004                  1.4863980671385527E+010                  1.1875407711540395E+003                  4.2353897015949342E+003                  1.3021846630888585E+003                  6.7113265696546435E+001                  2.2993715459114934E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9951312778433021E-001                  2.1609134350933046E-006                  3.0351903957957793E-004                  4.9819052084923361E-006                  4.8342493871620126E-005                  7.4451929815956130E-001                 -4.6933000407077003E-009                  2.1545847085030523E-001                  2.3377747113210178E-005                  5.2870332131149167E-001                  3.1984874364540496E-006                  1.6238718897718595E-004                  5.3556049252155353E-005                  3.1546019386924174E-005                  4.6138836201160061E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4444632728612758E-001                  6.6669138212803787E+001                  7.4442399231479950E-001                  6.6514078496197484E+001                  6.3798159448204273E+006                  1.4888485066807448E+002                  5.7174632697141264E+006                  1.2902738689001305E+003                  1.2902643755904589E+003                  9.4912232799370701E-003                  8.8361455633881221E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6907973138686150E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.4451929784503124E-001                  1.8268083581863388E+000                  3.6268936526834423E+000                 -7.8096196682362038E+000                  3.6487250745286848E+000                  7.6171459569135602E-001                  2.3784167432011774E-001                  4.4372998852626466E-004 
                                      12                  7.4451929774879066E-001                  1.8268083539982523E+000                  3.6268937533096279E+000                 -7.8096193462814849E+000                  3.6487254977165358E+000                  7.6171459569135780E-001                  2.3784167432011585E-001                  4.4372998852637568E-004 
                                      13                  7.4451929758097457E-001                  1.8268083466954359E+000                  3.6268938812118958E+000                 -7.8096189370582785E+000                  3.6487260356134770E+000                  7.6171459569136091E-001                  2.3784167432011247E-001                  4.4372998852659773E-004 
                                      14                  7.4451929741315848E-001                  1.8268083393926242E+000                  3.6268940581628017E+000                 -7.8096183709065192E+000                  3.6487267797834546E+000                  7.6171459569136657E-001                  2.3784167432010644E-001                  4.4372998852693080E-004 
                                      15                  7.4451929711663334E-001                  1.8268083264888257E+000                  3.6268942841629199E+000                 -7.8096176478277632E+000                  3.6487277302254872E+000                  7.6171459569137645E-001                  2.3784167432009570E-001                  4.4372998852781897E-004 
                                      16                  7.4451929682010831E-001                  1.8268083135850504E+000                  3.6268945958874776E+000                 -7.8096166504847853E+000                  3.6487290411732429E+000                  7.6171459569139399E-001                  2.3784167432007669E-001                  4.4372998852937329E-004 
                                      17                  7.4451929629863511E-001                  1.8268082908923482E+000                  3.6268949933382393E+000                 -7.8096153788823948E+000                  3.6487307126236832E+000                  7.6171459569142508E-001                  2.3784167432004300E-001                  4.4372998853192680E-004 
                                      18                  7.4451929577716214E-001                  1.8268082681997109E+000                  3.6268955377959431E+000                 -7.8096136369706617E+000                  3.6487330022770905E+000                  7.6171459569147970E-001                  2.3784167431998396E-001                  4.4372998853636769E-004 
                                      19                  7.4451929486993862E-001                  1.8268082287207432E+000                  3.6268962292658800E+000                 -7.8096114247639798E+000                  3.6487359101243944E+000                  7.6171459569157540E-001                  2.3784167431988051E-001                  4.4372998854402823E-004 
                                      20                  7.4451929396271510E-001                  1.8268081892419634E+000                  3.6268971696510750E+000                 -7.8096084162796835E+000                  3.6487398646658993E+000                  7.6171459569174127E-001                  2.3784167431970113E-001                  4.4372998855757295E-004 
                                      21                  7.4451929240235382E-001                  1.8268081213416545E+000                  3.6268983589670039E+000                 -7.8096046115597533E+000                  3.6487448658750750E+000                  7.6171459569174127E-001                  2.3784167431970110E-001                  4.4372998855757295E-004 
                                      22                  7.4451929084199253E-001                  1.8268080534419104E+000                  3.6268999681529142E+000                 -7.8095994638534796E+000                  3.6487516324728615E+000                  7.6171459569174127E-001                  2.3784167431970113E-001                  4.4372998855757295E-004 
                                      23                  7.4451928817998525E-001                  1.8268079376049049E+000                  3.6269019972534733E+000                 -7.8095929732822942E+000                  3.6487601643826926E+000                  7.6171459569174127E-001                  2.3784167431970113E-001                  4.4372998855757295E-004 
                                      24                  7.4451928551797808E-001                  1.8268078217695407E+000                  3.6269047391048947E+000                 -7.8095842034215588E+000                  3.6487716926313181E+000                  7.6171459569174127E-001                  2.3784167431970110E-001                  4.4372998855757295E-004 
                                      25                  7.4451928098606113E-001                  1.8268076245701299E+000                  3.6269081938363725E+000                 -7.8095731546224352E+000                  3.6487862169973502E+000                  7.6171459569174116E-001                  2.3784167431970113E-001                  4.4372998855768397E-004 
                                      26                  7.4451927645414395E-001                  1.8268074273754698E+000                  3.6269128724775306E+000                 -7.8095581933526690E+000                  3.6488058851238518E+000                  7.6171459569174182E-001                  2.3784167431970049E-001                  4.4372998855768397E-004 
                                      27                  7.4451926871183638E-001                  1.8268070904999434E+000                  3.6269187754069239E+000                 -7.8095393206437063E+000                  3.6488306963624266E+000                  7.6171459569889688E-001                  2.3784167431196113E-001                  4.4372998914199435E-004 
                                      28                  7.4451926096952870E-001                  1.8268067536382753E+000                  3.6269267929119478E+000                 -7.8095136925163864E+000                  3.6488643903452247E+000                  7.6171459571112343E-001                  2.3784167429873607E-001                  4.4372999014052894E-004 
                                      29                  7.4451924768217714E-001                  1.8268061755484284E+000                  3.6269369261133564E+000                 -7.8094813120160884E+000                  3.6489069651540573E+000                  7.6171459573203892E-001                  2.3784167427611244E-001                  4.4372999184860706E-004 
                                      30                  7.4451923439482559E-001                  1.8268055974993718E+000                  3.6269506895364758E+000                 -7.8094373466666456E+000                  3.6489647769176314E+000                  7.6171459576797207E-001                  2.3784167423724481E-001                  4.4372999478314856E-004 
                                      31                  7.4451921159276391E-001                  1.8268046056201854E+000                  3.6269680864841396E+000                 -7.8093818054354927E+000                  3.6490378199905305E+000                  7.6171459583020684E-001                  2.3784167416992763E-001                  4.4372999986552752E-004 
                                      32                  7.4451918879070222E-001                  1.8268036138610446E+000                  3.6269916627163843E+000                 -7.8093065817468288E+000                  3.6491367620412283E+000                  7.6171459593873792E-001                  2.3784167405253323E-001                  4.4373000872888202E-004 
                                      33                  7.4451914980705658E-001                  1.8268019185735729E+000                  3.6270214278625081E+000                 -7.8092117016344575E+000                  3.6492615866476843E+000                  7.6171459593893698E-001                  2.3784167405231793E-001                  4.4373000874509128E-004 
                                      34                  7.4451911082341093E-001                  1.8268002236365810E+000                  3.6270619620083222E+000                 -7.8090826274727467E+000                  3.6494314390976594E+000                  7.6171459593899660E-001                  2.3784167405225354E-001                  4.4373000874986523E-004 
                                      35                  7.4451904368036159E-001                  1.8267973052016573E+000                  3.6271132940021205E+000                 -7.8089194372476118E+000                  3.6496462703814041E+000                  7.6171459593901591E-001                  2.3784167405223255E-001                  4.4373000875153057E-004 
                                      36                  7.4451897653731225E-001                  1.8267943878043515E+000                  3.6271846441615483E+000                 -7.8086930124373000E+000                  3.6499444746521443E+000                  7.6171459593902113E-001                  2.3784167405222692E-001                  4.4373000875197466E-004 
                                      37                  7.4451885717458677E-001                  1.8267892039956077E+000                  3.6272761068732158E+000                 -7.8084036071332532E+000                  3.6503258926190632E+000                  7.6171459593902358E-001                  2.3784167405222428E-001                  4.4373000875208568E-004 
                                      38                  7.4451873781186140E-001                  1.8267840234546531E+000                  3.6274076081240589E+000                 -7.8079888446474666E+000                  3.6508729460523370E+000                  7.6171459593902580E-001                  2.3784167405222195E-001                  4.4373000875230773E-004 
                                      39                  7.4451851442974992E-001                  1.8267743370565515E+000                  3.6275794959129430E+000                 -7.8074496547812631E+000                  3.6515850546484585E+000                  7.6171459593902902E-001                  2.3784167405221837E-001                  4.4373000875264079E-004 
                                      40                  7.4451829104763856E-001                  1.8267646620299816E+000                  3.6278306802151694E+000                 -7.8066664682996247E+000                  3.6526209282618445E+000                  7.6171459593903768E-001                  2.3784167405220907E-001                  4.4373000875319590E-004 
                                      41                  7.4451786328970515E-001                  1.8267461667497293E+000                  3.6281624781807618E+000                 -7.8056427540585114E+000                  3.6539784206677228E+000                  7.6171459593906987E-001                  2.3784167405217418E-001                  4.4373000875597146E-004 
                                      42                  7.4451743553177174E-001                  1.8267277126600723E+000                  3.6286360640947146E+000                 -7.8041984208762329E+000                  3.6558991525834728E+000                  7.6171459593913715E-001                  2.3784167405210144E-001                  4.4373000876141155E-004 
                                      43                  7.4451664843837062E-001                  1.8266938629505134E+000                  3.6292558802431003E+000                 -7.8023448445064520E+000                  3.6583762078490101E+000                  7.6171459593922020E-001                  2.3784167405201159E-001                  4.4373000876818391E-004 
                                      44                  7.4451586134496939E-001                  1.8266601495379708E+000                  3.6301434586555930E+000                 -7.7997473824365029E+000                  3.6618664435352115E+000                  7.6171459593936242E-001                  2.3784167405185780E-001                  4.4373000877984126E-004 
                                      45                  7.4451441576518473E-001                  1.8265985802729219E+000                  3.6313145889649192E+000                 -7.7964444414090517E+000                  3.6663472975141129E+000                  7.6171459593967994E-001                  2.3784167405151427E-001                  4.4373000880582048E-004 
                                      46                  7.4451297018540019E-001                  1.8265374515848192E+000                  3.6328973748568871E+000                 -7.7921580493196760E+000                  3.6722254743008911E+000                  7.6171459594022928E-001                  2.3784167405092002E-001                  4.4373000885067349E-004 
                                      47                  7.4451057965435030E-001                  1.8264373011315287E+000                  3.6363316499041614E+000                 -7.7834951592569590E+000                  3.6843414730549524E+000                  7.6171459594148871E-001                  2.3784167404955778E-001                  4.4373000895348014E-004 
                                      48                  7.4450490496254251E-001                  1.8262039885943993E+000                  3.6404864058380326E+000                 -7.7745705078169145E+000                  3.6974427657025735E+000                  7.6171459594339030E-001                  2.3784167404750098E-001                  4.4373000910868932E-004 
                                      49                  7.4450162080178461E-001                  1.8260715409543284E+000                  3.6440570704520807E+000                 -7.7677252692474310E+000                  3.7078764060665814E+000                  7.6171459594580082E-001                  2.3784167404489345E-001                  4.4373000930575390E-004 
                                      50                  7.4449758333430949E-001                  1.8259110971521235E+000                  3.6479435129826552E+000                 -7.7612984555011009E+000                  3.7182079885308883E+000                  7.6171459594596513E-001                  2.3784167404471590E-001                  4.4373000931896556E-004 
                                      51                  7.4449420630562257E-001                  1.8257787358413076E+000                  3.6523132873998838E+000                 -7.7550616590844879E+000                  3.7288332676199905E+000                  7.6171459594598612E-001                  2.3784167404469311E-001                  4.4373000932074191E-004 
                                      52                  7.4448978132093424E-001                  1.8256075938699654E+000                  3.6583286635298595E+000                 -7.7482222613926153E+000                  3.7416915546524510E+000                  7.6171459594599289E-001                  2.3784167404468587E-001                  4.4373000932118600E-004 
                                      53                  7.4448452097862872E-001                  1.8254070650201000E+000                  3.6647223805092204E+000                 -7.7430808383432419E+000                  3.7531773817410663E+000                  7.6171459594599544E-001                  2.3784167404468301E-001                  4.4373000932151907E-004 
                                      54                  7.4448090029270630E-001                  1.8252705067719643E+000                  3.6697830234517959E+000                 -7.7401483367040163E+000                  3.7610939191285375E+000                  7.6171459594599666E-001                  2.3784167404468179E-001                  4.4373000932151907E-004 
                                      55                  7.4447826944371642E-001                  1.8251718689886545E+000                  3.6746715997874264E+000                 -7.7381207649052985E+000                  3.7679171763338362E+000                  7.6171459594599733E-001                  2.3784167404468101E-001                  4.4373000932163009E-004 
                                      56                  7.4447542485968199E-001                  1.8250656393070888E+000                  3.6790146719091887E+000                 -7.7370854462388410E+000                  3.7732113637462676E+000                  7.6171459594599766E-001                  2.3784167404468060E-001                  4.4373000932174111E-004 
                                      57                  7.4447396556796674E-001                  1.8250112423186311E+000                  3.6839578629021652E+000                 -7.7363720961460345E+000                  3.7787863176152179E+000                  7.6171459594599800E-001                  2.3784167404468023E-001                  4.4373000932174111E-004 
                                      58                  7.4447083795390834E-001                  1.8248947790894527E+000                  3.6900648774630973E+000                 -7.7366823038298422E+000                  3.7845194203924506E+000                  7.6171459594599833E-001                  2.3784167404468001E-001                  4.4373000932163009E-004 
                                      59                  7.4446919183150650E-001                  1.8248334008008846E+000                  3.6948168425943759E+000                 -7.7374004184520775E+000                  3.7885358156313016E+000                  7.6171459594599833E-001                  2.3784167404467990E-001                  4.4373000932174111E-004 
                                      60                  7.4446745782124246E-001                  1.8247686102487719E+000                  3.7002721318817349E+000                 -7.7387804614281634E+000                  3.7926208127834369E+000                  7.6171459594599844E-001                  2.3784167404467976E-001                  4.4373000932185214E-004 
                                      61                  7.4446572381097842E-001                  1.8247035843372938E+000                  3.7049967977897742E+000                 -7.7404077694268594E+000                  3.7957336374377881E+000                  7.6171459594599844E-001                  2.3784167404467976E-001                  4.4373000932185214E-004 
                                      62                  7.4446479474434912E-001                  1.8246686011826410E+000                  3.7085127269104809E+000                 -7.7417742122605029E+000                  3.7978931290559119E+000                  7.6171459594599855E-001                  2.3784167404467971E-001                  4.4373000932174111E-004 
                                      63                  7.4446386567771961E-001                  1.8246334992894493E+000                  3.7141538778534247E+000                 -7.7442107899872594E+000                  3.8011133985600325E+000                  7.6171459594599866E-001                  2.3784167404467965E-001                  4.4373000932163009E-004 
                                      64                  7.4446200754446090E-001                  1.8245628747383802E+000                  3.7207694975162280E+000                 -7.7475950189971483E+000                  3.8043683768673358E+000                  7.6171459594599855E-001                  2.3784167404467962E-001                  4.4373000932185214E-004 
                                      65                  7.4446102919444923E-001                  1.8245253843877391E+000                  3.7256366223355473E+000                 -7.7502461925248500E+000                  3.8066003992796320E+000                  7.6171459594599866E-001                  2.3784167404467962E-001                  4.4373000932174111E-004 
                                      66                  7.4446005084443767E-001                  1.8244876546743667E+000                  3.7309473816495999E+000                 -7.7532950963109144E+000                  3.8088806424391599E+000                  7.6171459594599866E-001                  2.3784167404467960E-001                  4.4373000932174111E-004 
                                      67                  7.4445902050561175E-001                  1.8244476293506509E+000                  3.7366916803321164E+000                 -7.7567348132839502E+000                  3.8112083801651777E+000                  7.6171459594599866E-001                  2.3784167404467960E-001                  4.4373000932174111E-004 
                                      68                  7.4445799016678593E-001                  1.8244072745561395E+000                  3.7426555623046052E+000                 -7.7604090303241815E+000                  3.8135245633700769E+000                  7.6171459594599866E-001                  2.3784167404467957E-001                  4.4373000932174111E-004 
                                      69                  7.4445695982796012E-001                  1.8243665655075150E+000                  3.7487484660171453E+000                 -7.7642307280730707E+000                  3.8158293179116454E+000                  7.6171459594599866E-001                  2.3784167404467957E-001                  4.4373000932174111E-004 
                                      70                  7.4445592948913442E-001                  1.8243254850440134E+000                  3.7583505424705326E+000                 -7.7702957625637072E+000                  3.8194276424601439E+000                  7.6171459594599866E-001                  2.3784167404467954E-001                  4.4373000932185214E-004 
                                      71                  7.4445372184719349E-001                  1.8242361864742118E+000                  3.7680098745520607E+000                 -7.7763780294495417E+000                  3.8230800268380327E+000                  7.6171459594599866E-001                  2.3784167404467949E-001                  4.4373000932185214E-004 
                                      72                  7.4445261802622320E-001                  1.8241908864246095E+000                  3.7742686951655813E+000                 -7.7802822540087977E+000                  3.8254989986859149E+000                  7.6171459594599877E-001                  2.3784167404467949E-001                  4.4373000932174111E-004 
                                      73                  7.4445151420525280E-001                  1.8241451629277183E+000                  3.7805556492369421E+000                 -7.7841508375076778E+000                  3.8279913548235713E+000                  7.6171459594599877E-001                  2.3784167404467946E-001                  4.4373000932174111E-004 
                                      74                  7.4445033147270767E-001                  1.8240957160716995E+000                  3.7868262428459456E+000                 -7.7879421161547446E+000                  3.8305559207854354E+000                  7.6171459594599877E-001                  2.3784167404467949E-001                  4.4373000932174111E-004 
                                      75                  7.4444914874016255E-001                  1.8240458185497119E+000                  3.7928529341317052E+000                 -7.7915149489837754E+000                  3.8331065959887600E+000                  7.6171459594599877E-001                  2.3784167404467946E-001                  4.4373000932174111E-004 
                                      76                  7.4444796600761742E-001                  1.8239954914216403E+000                  3.7986343500194231E+000                 -7.7948682526361601E+000                  3.8356435463664917E+000                  7.6171459594599877E-001                  2.3784167404467943E-001                  4.4373000932185214E-004 
                                      77                  7.4444678327507219E-001                  1.8239447564940714E+000                  3.8072020785016498E+000                 -7.7997169756496803E+000                  3.8395560337071268E+000                  7.6171459594599888E-001                  2.3784167404467943E-001                  4.4373000932163009E-004 
                                      78                  7.4444429250091881E-001                  1.8238366524797605E+000                  3.8181088059656743E+000                 -7.8055435316010788E+000                  3.8449492877048650E+000                  7.6171459594599888E-001                  2.3784167404467937E-001                  4.4373000932174111E-004 
                                      79                  7.4444166996658589E-001                  1.8237212033835317E+000                  3.8257619083543712E+000                 -7.8093749286824199E+000                  3.8490576802780039E+000                  7.6171459594599888E-001                  2.3784167404467935E-001                  4.4373000932174111E-004 
                                      80                  7.4444035869941949E-001                  1.8236629323759557E+000                  3.8306139051783274E+000                 -7.8117196158030788E+000                  3.8517766241185840E+000                  7.6171459594599888E-001                  2.3784167404467935E-001                  4.4373000932174111E-004 
                                      81                  7.4443904743225309E-001                  1.8236043222659679E+000                  3.8378601269640016E+000                 -7.8150934805451273E+000                  3.8560173714995929E+000                  7.6171459594599888E-001                  2.3784167404467932E-001                  4.4373000932185214E-004 
                                      82                  7.4443623762427236E-001                  1.8234776709410667E+000                  3.8468231218032520E+000                 -7.8189000027283919E+000                  3.8617408485066163E+000                  7.6171459594599888E-001                  2.3784167404467926E-001                  4.4373000932185214E-004 
                                      83                  7.4443342781629174E-001                  1.8233497922877187E+000                  3.8552449810377212E+000                 -7.8221221804225944E+000                  3.8675959342493300E+000                  7.6171459594599900E-001                  2.3784167404467924E-001                  4.4373000932174111E-004 
                                      84                  7.4443041847488511E-001                  1.8232116858172607E+000                  3.8611757812209180E+000                 -7.8241043396632906E+000                  3.8720897374592496E+000                  7.6171459594599900E-001                  2.3784167404467924E-001                  4.4373000932174111E-004 
                                      85                  7.4442891380418197E-001                  1.8231422669552197E+000                  3.8649357229060723E+000                 -7.8252793943143946E+000                  3.8750618668498671E+000                  7.6171459594599900E-001                  2.3784167404467918E-001                  4.4373000932185214E-004 
                                      86                  7.4442740913347882E-001                  1.8230726265749893E+000                  3.8705569090259773E+000                 -7.8269158473853970E+000                  3.8796943168078530E+000                  7.6171459594599911E-001                  2.3784167404467915E-001                  4.4373000932174111E-004 
                                      87                  7.4442418512007802E-001                  1.8229227332666198E+000                  3.8775257713137865E+000                 -7.8285664327611313E+000                  3.8859410603843170E+000                  7.6171459594599911E-001                  2.3784167404467910E-001                  4.4373000932185214E-004 
                                      88                  7.4442096110667733E-001                  1.8227721129345005E+000                  3.8841079285205669E+000                 -7.8297846653364935E+000                  3.8923248503968000E+000                  7.6171459594599911E-001                  2.3784167404467904E-001                  4.4373000932185214E-004 
                                      89                  7.4441750834755005E-001                  1.8226101781652528E+000                  3.8903152256841738E+000                 -7.8305853966097283E+000                  3.8988397020625802E+000                  7.6171459594599911E-001                  2.3784167404467899E-001                  4.4373000932185214E-004 
                                      90                  7.4441405558842277E-001                  1.8224477627064695E+000                  3.8992167322836493E+000                 -7.8312982323462128E+000                  3.9088975734509863E+000                  7.6171459594599922E-001                  2.3784167404467887E-001                  4.4373000932185214E-004 
                                      91                  7.4440665803693262E-001                  1.8220985989155174E+000                  3.9071273814194187E+000                 -7.8308633147684334E+000                  3.9192154019290877E+000                  7.6171459594599944E-001                  2.3784167404467879E-001                  4.4373000932174111E-004 
                                      92                  7.4440269710323825E-001                  1.8219114840243773E+000                  3.9121932676421123E+000                 -7.8303026071105553E+000                  3.9262811030672702E+000                  7.6171459594599944E-001                  2.3784167404467871E-001                  4.4373000932185214E-004 
                                      93                  7.4439873616954388E-001                  1.8217243688586029E+000                  3.9195305065232051E+000                 -7.8290956169082149E+000                  3.9371726876930935E+000                  7.6171459594599955E-001                  2.3784167404467860E-001                  4.4373000932185214E-004 
                                      94                  7.4439025188665975E-001                  1.8213238703725934E+000                  3.9284471735109192E+000                 -7.8263439051413330E+000                  3.9521531134709074E+000                  7.6171459594599966E-001                  2.3784167404467840E-001                  4.4373000932196316E-004 
                                      95                  7.4438116564786783E-001                  1.8208964452560035E+000                  3.9367140782307426E+000                 -7.8226381750627585E+000                  3.9677027087200152E+000                  7.6171459594599988E-001                  2.3784167404467818E-001                  4.4373000932196316E-004 
                                      96                  7.4437143525575389E-001                  1.8204412219842996E+000                  3.9444335359867981E+000                 -7.8180351537280224E+000                  3.9838239626488874E+000                  7.6171459594600011E-001                  2.3784167404467793E-001                  4.4373000932196316E-004 
                                      97                  7.4436101710974434E-001                  1.8199573950020616E+000                  3.9516894134247136E+000                 -7.8126030112285934E+000                  4.0005194547074643E+000                  7.6171459594600044E-001                  2.3784167404467768E-001                  4.4373000932185214E-004 
                                      98                  7.4434986154272831E-001                  1.8194439960648601E+000                  3.9585492549347556E+000                 -7.8063999067857059E+000                  4.0177904177105486E+000                  7.6171459594600066E-001                  2.3784167404467738E-001                  4.4373000932196316E-004 
                                      99                  7.4433791879771993E-001                  1.8189001823424262E+000                  3.9633645264007438E+000                 -7.8011846788700616E+000                  4.0310155254667386E+000                  7.6171459594600088E-001                  2.3784167404467713E-001                  4.4373000932196316E-004 
                                     100                  7.4433163388686474E-001                  1.8186166052346182E+000                  3.9665473642411069E+000                 -7.7975285552704241E+000                  4.0400815160395709E+000                  7.6171459594600111E-001                  2.3784167404467693E-001                  4.4373000932196316E-004 
                                     101                  7.4432513226255226E-001                  1.8183251308679935E+000                  3.9712874095536668E+000                 -7.7917801844871377E+000                  4.0540581123287662E+000                  7.6171459594600133E-001                  2.3784167404467668E-001                  4.4373000932196316E-004 
                                     102                  7.4431144515311698E-001                  1.8177177096426862E+000                  3.9756966124192821E+000                 -7.7855152209340641E+000                  4.0681376464497365E+000                  7.6171459594600166E-001                  2.3784167404467638E-001                  4.4373000932196316E-004 
