                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5500                                     1509                  7.7000000000000002E-001                  4.4999999999999999E-004                  1.4862952459831408E+010                  1.6040650945448201E+003                  4.3011884669246074E+003                  1.0635982836386352E+003                  5.8812644133416775E+001                  2.2495266611527903E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9951381510490434E-001                  1.4737880067879233E-006                  3.0351904035979535E-004                  4.9817103973469748E-006                  4.8342492757680158E-005                  7.4859536383411451E-001                 -3.3408683517045220E-009                  2.3066438414971854E-001                  2.6687518264575245E-005                  5.1756842168868744E-001                  2.9781231660617562E-006                  1.6007497674297652E-004                  5.7231540120983239E-005                  3.1710437445086346E-005                  4.4547103747440875E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4855039452624306E-001                  5.8489576387798920E+001                  7.4853576802390809E-001                  5.8369591782994519E+001                  5.2193456948878970E+006                  2.1029331750428290E+002                  7.0383280543959113E+006                  1.0543451905831771E+003                  1.0543440222702141E+003                  1.1679554151212794E-003                  7.2166587293688750E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6904728293242131E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      13                  7.4859536341905408E-001                  1.7694706811762215E+000                  3.6335890548510990E+000                 -7.7598030940856217E+000                  3.7052517728968382E+000                  7.6171386291291543E-001                  2.3784246609125365E-001                  4.4367099583086933E-004 
                                      14                  7.4859536329847776E-001                  1.7694706742241240E+000                  3.6335892608305391E+000                 -7.7598024943659514E+000                  3.7052525797712881E+000                  7.6171386291291554E-001                  2.3784246609125351E-001                  4.4367099583098035E-004 
                                      15                  7.4859536308271679E-001                  1.7694706617839695E+000                  3.6335895251039600E+000                 -7.7598017249269349E+000                  3.7052536149916926E+000                  7.6171386291291576E-001                  2.3784246609125320E-001                  4.4367099583109137E-004 
                                      16                  7.4859536286695594E-001                  1.7694706493438337E+000                  3.6335898931538675E+000                 -7.7598006533498500E+000                  3.7052550567188045E+000                  7.6171386291291632E-001                  2.3784246609125270E-001                  4.4367099583098035E-004 
                                      17                  7.4859536248174496E-001                  1.7694706271337581E+000                  3.6335903649828114E+000                 -7.7597992796410438E+000                  3.7052569049488340E+000                  7.6171386291291709E-001                  2.3784246609125176E-001                  4.4367099583109137E-004 
                                      18                  7.4859536209653410E-001                  1.7694706049237536E+000                  3.6335910182338433E+000                 -7.7597973777613225E+000                  3.7052594638070420E+000                  7.6171386291291865E-001                  2.3784246609125015E-001                  4.4367099583120240E-004 
                                      19                  7.4859536141509742E-001                  1.7694705656345053E+000                  3.6335918529148756E+000                 -7.7597949477303807E+000                  3.7052627332816797E+000                  7.6171386291292131E-001                  2.3784246609124723E-001                  4.4367099583142444E-004 
                                      20                  7.4859536073366073E-001                  1.7694705263454669E+000                  3.6335929981660522E+000                 -7.7597916136247056E+000                  3.7052672191732174E+000                  7.6171386291292609E-001                  2.3784246609124210E-001                  4.4367099583175751E-004 
                                      21                  7.4859535954514755E-001                  1.7694704578208185E+000                  3.6335944540111176E+000                 -7.7597873755034099E+000                  3.7052729214463782E+000                  7.6171386291293441E-001                  2.3784246609123308E-001                  4.4367099583253466E-004 
                                      22                  7.4859535835663404E-001                  1.7694703892968071E+000                  3.6335964315168008E+000                 -7.7597816190638786E+000                  3.7052806666746596E+000                  7.6171386291294885E-001                  2.3784246609121751E-001                  4.4367099583364489E-004 
                                      23                  7.4859535631645480E-001                  1.7694702716712780E+000                  3.6335989307519663E+000                 -7.7597743444775444E+000                  3.7052904547557568E+000                  7.6171386291297383E-001                  2.3784246609119056E-001                  4.4367099583564329E-004 
                                      24                  7.4859535427627544E-001                  1.7694701540476236E+000                  3.6336022980854725E+000                 -7.7597645439474130E+000                  3.7053036418313088E+000                  7.6171386291301646E-001                  2.3784246609114454E-001                  4.4367099583897396E-004 
                                      25                  7.4859535081901740E-001                  1.7694699547285762E+000                  3.6336065337124546E+000                 -7.7597522179591838E+000                  3.7053202276114945E+000                  7.6171386291308929E-001                  2.3784246609106602E-001                  4.4367099584463610E-004 
                                      26                  7.4859534736175926E-001                  1.7694697554149121E+000                  3.6336122258742769E+000                 -7.7597356557851791E+000                  3.7053425144201082E+000                  7.6171386291321241E-001                  2.3784246609093304E-001                  4.4367099585451708E-004 
                                      27                  7.4859534152737650E-001                  1.7694694190703335E+000                  3.6336193751244084E+000                 -7.7597148588025284E+000                  3.7053705014355849E+000                  7.6171386291342036E-001                  2.3784246609070853E-001                  4.4367099587105940E-004 
                                      28                  7.4859533569299375E-001                  1.7694690827410777E+000                  3.6336290299472740E+000                 -7.7596867801583045E+000                  3.7054082899726706E+000                  7.6171386291377208E-001                  2.3784246609032875E-001                  4.4367099589914805E-004 
                                      29                  7.4859532577086929E-001                  1.7694685108047570E+000                  3.6336411919578797E+000                 -7.7596514238685179E+000                  3.7054558776364757E+000                  7.6171386291436416E-001                  2.3784246608968967E-001                  4.4367099594611048E-004 
                                      30                  7.4859531584874484E-001                  1.7694679389127368E+000                  3.6336577633702252E+000                 -7.7596032693784549E+000                  3.7055206980336699E+000                  7.6171386291536858E-001                  2.3784246608860538E-001                  4.4367099602604654E-004 
                                      31                  7.4859529873714437E-001                  1.7694669527372959E+000                  3.6336787490631544E+000                 -7.7595423288078091E+000                  3.7056027439418480E+000                  7.6171386291705800E-001                  2.3784246608678150E-001                  4.4367099616049455E-004 
                                      32                  7.4859528162554390E-001                  1.7694659666935095E+000                  3.6337074704981447E+000                 -7.7594589853529667E+000                  3.7057149725294303E+000                  7.6171386291991738E-001                  2.3784246608369472E-001                  4.4367099638786822E-004 
                                      33                  7.4859525191401866E-001                  1.7694642549006199E+000                  3.6337439425133957E+000                 -7.7593532758066788E+000                  3.7058573618959185E+000                  7.6171386291991783E-001                  2.3784246608369417E-001                  4.4367099638797924E-004 
                                      34                  7.4859522220249330E-001                  1.7694625435041040E+000                  3.6337935693699253E+000                 -7.7592096212760682E+000                  3.7060509258889573E+000                  7.6171386291991794E-001                  2.3784246608369400E-001                  4.4367099638809027E-004 
                                      35                  7.4859517110439078E-001                  1.7694596011577242E+000                  3.6338563946817932E+000                 -7.7590281295759604E+000                  3.7062956004705301E+000                  7.6171386291991805E-001                  2.3784246608369392E-001                  4.4367099638797924E-004 
                                      36                  7.4859512000628814E-001                  1.7694566599809272E+000                  3.6339405380381082E+000                 -7.7587855838182360E+000                  3.7066227680509578E+000                  7.6171386291991816E-001                  2.3784246608369380E-001                  4.4367099638797924E-004 
                                      37                  7.4859503436603014E-001                  1.7694517331962789E+000                  3.6340461193359310E+000                 -7.7584822788077341E+000                  3.7070322541663510E+000                  7.6171386291991849E-001                  2.3784246608369358E-001                  4.4367099638797924E-004 
                                      38                  7.4859494872577215E-001                  1.7694468096837206E+000                  3.6341873299857914E+000                 -7.7580781068699531E+000                  3.7075784377432583E+000                  7.6171386291991916E-001                  2.3784246608369281E-001                  4.4367099638797924E-004 
                                      39                  7.4859480566631564E-001                  1.7694385923827716E+000                  3.6343645066193302E+000                 -7.7575738884106213E+000                  3.7082608362382659E+000                  7.6171386291992338E-001                  2.3784246608368828E-001                  4.4367099638831231E-004 
                                      40                  7.4859466260685947E-001                  1.7694303841509660E+000                  3.6346176151417318E+000                 -7.7568580564426028E+000                  3.7092312062046684E+000                  7.6171386291993204E-001                  2.3784246608367896E-001                  4.4367099638897844E-004 
                                      41                  7.4859439806128836E-001                  1.7694152292623073E+000                  3.6349479460012732E+000                 -7.7559337105524584E+000                  3.7104877431332137E+000                  7.6171386291993759E-001                  2.3784246608367279E-001                  4.4367099638964458E-004 
                                      42                  7.4859413351571724E-001                  1.7694001050131669E+000                  3.6354652699841310E+000                 -7.7545031608726562E+000                  3.7124385134883657E+000                  7.6171386291994436E-001                  2.3784246608366558E-001                  4.4367099639008867E-004 
                                      43                  7.4859357372407631E-001                  1.7693682014104750E+000                  3.6361761443231160E+000                 -7.7525817137665731E+000                  3.7150747909149691E+000                  7.6171386291995713E-001                  2.3784246608365178E-001                  4.4367099639108787E-004 
                                      44                  7.4859301393243516E-001                  1.7693364316609255E+000                  3.6371727931632130E+000                 -7.7499546828412456E+000                  3.7187039552719754E+000                  7.6171386291999355E-001                  2.3784246608361256E-001                  4.4367099639386343E-004 
                                      45                  7.4859202177132822E-001                  1.7692804463389240E+000                  3.6393186424017863E+000                 -7.7445525311816725E+000                  3.7262635223926472E+000                  7.6171386292025856E-001                  2.3784246608332632E-001                  4.4367099641506869E-004 
                                      46                  7.4858974094751807E-001                  1.7691532553566172E+000                  3.6417860336379850E+000                 -7.7389264697143165E+000                  3.7343700014392902E+000                  7.6171386292172905E-001                  2.3784246608173901E-001                  4.4367099653197517E-004 
                                      47                  7.4858845228481508E-001                  1.7690822689721699E+000                  3.6444725326119300E+000                 -7.7332084519208042E+000                  3.7427881595918975E+000                  7.6171386292679444E-001                  2.3784246607627060E-001                  4.4367099693498613E-004 
                                      48                  7.4858596548488476E-001                  1.7689469782451674E+000                  3.6499241541821585E+000                 -7.7231033011784671E+000                  3.7583710368031431E+000                  7.6171386292751275E-001                  2.3784246607549520E-001                  4.4367099699205159E-004 
                                      49                  7.4858127635735927E-001                  1.7686974088482987E+000                  3.6558000141492624E+000                 -7.7149792982874041E+000                  3.7723891476871447E+000                  7.6171386292752485E-001                  2.3784246607548210E-001                  4.4367099699305079E-004 
                                      50                  7.4857930170911358E-001                  1.7685941340543474E+000                  3.6592781038008484E+000                 -7.7108783255625255E+000                  3.7799615260091999E+000                  7.6171386292752785E-001                  2.3784246607547888E-001                  4.4367099699327284E-004 
                                      51                  7.4857758969701815E-001                  1.7685053778956050E+000                  3.6651104962714394E+000                 -7.7050554696488200E+000                  3.7915667094173089E+000                  7.6171386292753063E-001                  2.3784246607547582E-001                  4.4367099699349488E-004 
                                      52                  7.4857353012537098E-001                  1.7682975068816160E+000                  3.6724090451389122E+000                 -7.7007012298607256E+000                  3.8030995458821746E+000                  7.6171386292753185E-001                  2.3784246607547457E-001                  4.4367099699360590E-004 
                                      53                  7.4857171048872106E-001                  1.7682051658956122E+000                  3.6770688382549941E+000                 -7.6987399390339801E+000                  3.8096288831473788E+000                  7.6171386292753229E-001                  2.3784246607547405E-001                  4.4367099699371693E-004 
                                      54                  7.4857013460825705E-001                  1.7681255078194684E+000                  3.6820547526017329E+000                 -7.6974168290953333E+000                  3.8158472274803290E+000                  7.6171386292753263E-001                  2.3784246607547369E-001                  4.4367099699371693E-004 
                                      55                  7.4856843129305861E-001                  1.7680396209506553E+000                  3.6864967271165967E+000                 -7.6969688263278204E+000                  3.8206758268502341E+000                  7.6171386292753285E-001                  2.3784246607547349E-001                  4.4367099699371693E-004 
                                      56                  7.4856755773429628E-001                  1.7679955988524862E+000                  3.6915562407436258E+000                 -7.6969011876797744E+000                  3.8257647807378334E+000                  7.6171386292753296E-001                  2.3784246607547332E-001                  4.4367099699371693E-004 
                                      57                  7.4856568539783241E-001                  1.7679012139623189E+000                  3.6978073336938406E+000                 -7.6979119364066291E+000                  3.8310038691646233E+000                  7.6171386292753307E-001                  2.3784246607547321E-001                  4.4367099699371693E-004 
                                      58                  7.4856469949298665E-001                  1.7678513736594561E+000                  3.7026622410423298E+000                 -7.6991049895465560E+000                  3.8346785329166870E+000                  7.6171386292753318E-001                  2.3784246607547313E-001                  4.4367099699371693E-004 
                                      59                  7.4856366089906168E-001                  1.7677987066979708E+000                  3.7068226847838792E+000                 -7.7004674493897145E+000                  3.8374865928153650E+000                  7.6171386292753329E-001                  2.3784246607547307E-001                  4.4367099699360590E-004 
                                      60                  7.4856314160209902E-001                  1.7677722832574678E+000                  3.7097476124159461E+000                 -7.7015381392020439E+000                  3.8393490472971608E+000                  7.6171386292753318E-001                  2.3784246607547310E-001                  4.4367099699371693E-004 
                                      61                  7.4856262230513659E-001                  1.7677457897517115E+000                  3.7146063779313483E+000                 -7.7035009364385747E+000                  3.8422608611135143E+000                  7.6171386292753329E-001                  2.3784246607547305E-001                  4.4367099699371693E-004 
                                      62                  7.4856150928077159E-001                  1.7676887317652616E+000                  3.7221328098583935E+000                 -7.7071078321225048E+000                  3.8462026442300759E+000                  7.6171386292753329E-001                  2.3784246607547299E-001                  4.4367099699371693E-004 
                                      63                  7.4856039625640680E-001                  1.7676311751483200E+000                  3.7285910478721784E+000                 -7.7106014088157000E+000                  3.8491890086909786E+000                  7.6171386292753329E-001                  2.3784246607547296E-001                  4.4367099699371693E-004 
                                      64                  7.4855981018206696E-001                  1.7676006140435394E+000                  3.7332754388893123E+000                 -7.7132540673481946E+000                  3.8512378656964605E+000                  7.6171386292753340E-001                  2.3784246607547296E-001                  4.4367099699360590E-004 
                                      65                  7.4855922410772724E-001                  1.7675698591886380E+000                  3.7408663330833978E+000                 -7.7177132398295187E+000                  3.8544014316175490E+000                  7.6171386292753329E-001                  2.3784246607547296E-001                  4.4367099699371693E-004 
                                      66                  7.4855798992790967E-001                  1.7675044041776700E+000                  3.7490827702568104E+000                 -7.7227799549608118E+000                  3.8575973516016790E+000                  7.6171386292753329E-001                  2.3784246607547294E-001                  4.4367099699371693E-004 
                                      67                  7.4855737283800083E-001                  1.7674712813436031E+000                  3.7545916846748710E+000                 -7.7262004480073392E+000                  3.8597156163011075E+000                  7.6171386292753329E-001                  2.3784246607547294E-001                  4.4367099699371693E-004 
                                      68                  7.4855675574809200E-001                  1.7674378889343156E+000                  3.7632094579553312E+000                 -7.7315653478854678E+000                  3.8630250879782282E+000                  7.6171386292753340E-001                  2.3784246607547294E-001                  4.4367099699371693E-004 
                                      69                  7.4855543312196160E-001                  1.7673654019346043E+000                  3.7746566620868269E+000                 -7.7386428648509007E+000                  3.8675010172464659E+000                  7.6171386292753340E-001                  2.3784246607547291E-001                  4.4367099699371693E-004 
                                      70                  7.4855411049583109E-001                  1.7672916867522093E+000                  3.7829762138651879E+000                 -7.7436697932727308E+000                  3.8708889071508681E+000                  7.6171386292753340E-001                  2.3784246607547288E-001                  4.4367099699371693E-004 
                                      71                  7.4855341405759879E-001                  1.7672524042739688E+000                  3.7885157077516594E+000                 -7.7469620192945037E+000                  3.8732116104581493E+000                  7.6171386292753329E-001                  2.3784246607547288E-001                  4.4367099699382795E-004 
                                      72                  7.4855271761936648E-001                  1.7672128120938417E+000                  3.7967924952405356E+000                 -7.7517890055977769E+000                  3.8767965798679733E+000                  7.6171386292753340E-001                  2.3784246607547288E-001                  4.4367099699371693E-004 
                                      73                  7.4855125033837711E-001                  1.7671284294659031E+000                  3.8071996000849668E+000                 -7.7575945636771628E+000                  3.8816156307457628E+000                  7.6171386292753340E-001                  2.3784246607547285E-001                  4.4367099699371693E-004 
                                      74                  7.4854978305738762E-001                  1.7670428610423359E+000                  3.8171387996423669E+000                 -7.7628670459675382E+000                  3.8865553657137921E+000                  7.6171386292753351E-001                  2.3784246607547282E-001                  4.4367099699371693E-004 
                                      75                  7.4854821068888777E-001                  1.7669499869205572E+000                  3.8265692306432362E+000                 -7.7675707019378741E+000                  3.8916117130953487E+000                  7.6171386292753351E-001                  2.3784246607547280E-001                  4.4367099699371693E-004 
                                      76                  7.4854663832038781E-001                  1.7668560408529421E+000                  3.8331919814520012E+000                 -7.7706572476113998E+000                  3.8954345741119698E+000                  7.6171386292753340E-001                  2.3784246607547280E-001                  4.4367099699382795E-004 
                                      77                  7.4854581075312299E-001                  1.7668062178638091E+000                  3.8375502177177236E+000                 -7.7726161888087297E+000                  3.8980527644810499E+000                  7.6171386292753351E-001                  2.3784246607547280E-001                  4.4367099699371693E-004 
                                      78                  7.4854498318585838E-001                  1.7667561523643103E+000                  3.8440072955619158E+000                 -7.7754055964277162E+000                  3.9020906388683545E+000                  7.6171386292753351E-001                  2.3784246607547277E-001                  4.4367099699371693E-004 
                                      79                  7.4854323968230141E-001                  1.7666499383294669E+000                  3.8520127798908268E+000                 -7.7785338395744104E+000                  3.9075129457781412E+000                  7.6171386292753351E-001                  2.3784246607547274E-001                  4.4367099699371693E-004 
                                      80                  7.4854149617874455E-001                  1.7665428776335244E+000                  3.8595959037963512E+000                 -7.7811944042273407E+000                  3.9130642675046881E+000                  7.6171386292753351E-001                  2.3784246607547271E-001                  4.4367099699371693E-004 
                                      81                  7.4853962787264916E-001                  1.7664273596268651E+000                  3.8667542464468081E+000                 -7.7833848910640917E+000                  3.9187396751304440E+000                  7.6171386292753362E-001                  2.3784246607547266E-001                  4.4367099699371693E-004 
                                      82                  7.4853775956655377E-001                  1.7663111645459850E+000                  3.8717688736786431E+000                 -7.7846804263778440E+000                  3.9230266826879112E+000                  7.6171386292753362E-001                  2.3784246607547263E-001                  4.4367099699371693E-004 
                                      83                  7.4853677586030887E-001                  1.7662497647290454E+000                  3.8750718572393050E+000                 -7.7854606071423156E+000                  3.9259611784509483E+000                  7.6171386292753362E-001                  2.3784246607547263E-001                  4.4367099699371693E-004 
                                      84                  7.4853579215406418E-001                  1.7661882283891650E+000                  3.8799727833074011E+000                 -7.7865131263361169E+000                  3.9304824484898955E+000                  7.6171386292753374E-001                  2.3784246607547258E-001                  4.4367099699371693E-004 
                                      85                  7.4853372019469366E-001                  1.7660582152333641E+000                  3.8860687923769817E+000                 -7.7874905079424854E+000                  3.9365468825922245E+000                  7.6171386292753362E-001                  2.3784246607547255E-001                  4.4367099699382795E-004 
                                      86                  7.4853164823532314E-001                  1.7659277918878191E+000                  3.8948449075744938E+000                 -7.7884859917329097E+000                  3.9459193006230646E+000                  7.6171386292753374E-001                  2.3784246607547249E-001                  4.4367099699371693E-004 
                                      87                  7.4852720877881496E-001                  1.7656473029705857E+000                  3.9053918739722011E+000                 -7.7884607972122932E+000                  3.9588537244613669E+000                  7.6171386292753396E-001                  2.3784246607547238E-001                  4.4367099699371693E-004 
                                      88                  7.4852245194791933E-001                  1.7653461751832327E+000                  3.9125396022486387E+000                 -7.7875425586619160E+000                  3.9688284081589389E+000                  7.6171386292753396E-001                  2.3784246607547233E-001                  4.4367099699371693E-004 
                                      89                  7.4851994753737117E-001                  1.7651877187634604E+000                  3.9196014311671532E+000                 -7.7863233655235042E+000                  3.9792800695521113E+000                  7.6171386292753396E-001                  2.3784246607547221E-001                  4.4367099699382795E-004 
                                      90                  7.4851467375320502E-001                  1.7648544112948847E+000                  3.9281930759063775E+000                 -7.7836608301892012E+000                  3.9935899191017077E+000                  7.6171386292753418E-001                  2.3784246607547205E-001                  4.4367099699371693E-004 
                                      91                  7.4850902337118574E-001                  1.7644986394509203E+000                  3.9362026176527012E+000                 -7.7800815658024511E+000                  4.0084607536505956E+000                  7.6171386292753429E-001                  2.3784246607547188E-001                  4.4367099699382795E-004 
                                      92                  7.4850297173751912E-001                  1.7641197704471321E+000                  3.9437161957342681E+000                 -7.7756796482873876E+000                  4.0238974456668197E+000                  7.6171386292753451E-001                  2.3784246607547171E-001                  4.4367099699371693E-004 
                                      93                  7.4849648840930816E-001                  1.7637168816824089E+000                  3.9508031618296391E+000                 -7.7705088789842476E+000                  4.0399034778459715E+000                  7.6171386292753462E-001                  2.3784246607547149E-001                  4.4367099699393897E-004 
                                      94                  7.4848954508498733E-001                  1.7632892897188064E+000                  3.9575227762859240E+000                 -7.7645666529436461E+000                  4.0564813567122062E+000                  7.6171386292753496E-001                  2.3784246607547127E-001                  4.4367099699371693E-004 
                                      95                  7.4848210703366636E-001                  1.7628360789591624E+000                  3.9639253988403902E+000                 -7.7578869938175909E+000                  4.0736321547067709E+000                  7.6171386292753507E-001                  2.3784246607547105E-001                  4.4367099699393897E-004 
                                      96                  7.4847414179594207E-001                  1.7623566115190208E+000                  3.9684495747016952E+000                 -7.7523620842970606E+000                  4.0867637035318722E+000                  7.6171386292753529E-001                  2.3784246607547080E-001                  4.4367099699393897E-004 
                                      97                  7.4846994905618836E-001                  1.7621067913769202E+000                  3.9714497204327626E+000                 -7.7485068577859950E+000                  4.0957665398718310E+000                  7.6171386292753540E-001                  2.3784246607547066E-001                  4.4367099699393897E-004 
                                      98                  7.4846561106363163E-001                  1.7618501522869343E+000                  3.9759317746229441E+000                 -7.7424668655260058E+000                  4.1096487817921030E+000                  7.6171386292753573E-001                  2.3784246607547044E-001                  4.4367099699382795E-004 
                                      99                  7.4845647507984836E-001                  1.7613156669087424E+000                  3.9801214556280775E+000                 -7.7359461377193162E+000                  4.1236308375559485E+000                  7.6171386292753585E-001                  2.3784246607547016E-001                  4.4367099699393897E-004 
                                     100                  7.4845166643421646E-001                  1.7610377587322015E+000                  3.9829097942600646E+000                 -7.7314189620176110E+000                  4.1332029391117269E+000                  7.6171386292753607E-001                  2.3784246607547002E-001                  4.4367099699393897E-004 
                                     101                  7.4844669141615716E-001                  1.7607526631160229E+000                  3.9870897144257849E+000                 -7.7243628868467509E+000                  4.1479399968216573E+000                  7.6171386292753629E-001                  2.3784246607546972E-001                  4.4367099699393897E-004 
                                     102                  7.4843621623328171E-001                  1.7601602598670780E+000                  3.9910213068576330E+000                 -7.7168634243431109E+000                  4.1627597527068270E+000                  7.6171386292753662E-001                  2.3784246607546941E-001                  4.4367099699393897E-004 
