                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4750                                     1494                  7.7000000000000002E-001                  4.4999999999999999E-004                  1.4861490654578030E+010                  2.3699278380009737E+003                  4.3805113724549074E+003                  8.3074251185052390E+002                  5.0112080049180356E+001                  2.1960658084680158E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9951403253284943E-001                  1.2564352902072415E-006                  3.0351904070324305E-004                  4.9816353159634993E-006                  4.8342492267258991E-005                  7.5257379096239196E-001                 -2.2113678565091530E-009                  2.4743812863082254E-001                  3.1280994442089071E-005                  5.0476643992374359E-001                  3.1756698297598945E-006                  1.5730946706277141E-004                  6.1285482147243321E-005                  3.1870917510934780E-005                  4.2739181749716115E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5254880883513386E-001                  4.9892141191768701E+001                  7.5253921335830942E-001                  4.9795520020718918E+001                  4.0942341027024947E+006                  3.1935142103553636E+002                  9.0590499490148053E+006                  8.2396379401692263E+002                  8.2396366154841530E+002                  1.3239755788379019E-004                  5.6376382261786809E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6900115106298784E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      16                  7.5257379014192427E-001                  1.6999423629429264E+000                  3.6415268528444482E+000                 -7.7013541703278543E+000                  3.7716538993778514E+000                  7.6171273140943974E-001                  2.3784368569847772E-001                  4.4358289208257240E-004 
                                      17                  7.5257378990638713E-001                  1.6999423437540628E+000                  3.6415275687851660E+000                 -7.7013523050082275E+000                  3.7716564844828278E+000                  7.6171273140943974E-001                  2.3784368569847766E-001                  4.4358289208257240E-004 
                                      18                  7.5257378948360754E-001                  1.6999423093109873E+000                  3.6415284883725794E+000                 -7.7013499091795348E+000                  3.7716598048371193E+000                  7.6171273140943985E-001                  2.3784368569847758E-001                  4.4358289208257240E-004 
                                      19                  7.5257378906082795E-001                  1.6999422748680926E+000                  3.6415297663942550E+000                 -7.7013465796222080E+000                  3.7716644192790105E+000                  7.6171273140944007E-001                  2.3784368569847739E-001                  4.4358289208257240E-004 
                                      20                  7.5257378830848654E-001                  1.6999422135769924E+000                  3.6415314028824293E+000                 -7.7013423164075689E+000                  3.7716703277695354E+000                  7.6171273140944040E-001                  2.3784368569847700E-001                  4.4358289208257240E-004 
                                      21                  7.5257378755614512E-001                  1.6999421522864679E+000                  3.6415336554206661E+000                 -7.7013364486684921E+000                  3.7716784601423887E+000                  7.6171273140944096E-001                  2.3784368569847639E-001                  4.4358289208268342E-004 
                                      22                  7.5257378623742754E-001                  1.6999420448567175E+000                  3.6415365241066202E+000                 -7.7013289766210136E+000                  3.7716888162795499E+000                  7.6171273140944107E-001                  2.3784368569847633E-001                  4.4358289208257240E-004 
                                      23                  7.5257378491871019E-001                  1.6999419374287368E+000                  3.6415404258440964E+000                 -7.7013188148434644E+000                  3.7717029007445584E+000                  7.6171273140944096E-001                  2.3784368569847633E-001                  4.4358289208268342E-004 
                                      24                  7.5257378265038821E-001                  1.6999417526463552E+000                  3.6415453609167652E+000                 -7.7013059639632644E+000                  3.7717207131947226E+000                  7.6171273140944107E-001                  2.3784368569847633E-001                  4.4358289208257240E-004 
                                      25                  7.5257378038206646E-001                  1.6999415678692040E+000                  3.6415519985394216E+000                 -7.7012886827338356E+000                  3.7717446676829942E+000                  7.6171273140944107E-001                  2.3784368569847633E-001                  4.4358289208257240E-004 
                                      26                  7.5257377654914936E-001                  1.6999412556522298E+000                  3.6415603395074791E+000                 -7.7012669729137384E+000                  3.7717747632491911E+000                  7.6171273140944107E-001                  2.3784368569847630E-001                  4.4358289208257240E-004 
                                      27                  7.5257377271623205E-001                  1.6999409434501911E+000                  3.6415714895902536E+000                 -7.7012379602630903E+000                  3.7718149858344501E+000                  7.6171273140945583E-001                  2.3784368569846037E-001                  4.4358289208379365E-004 
                                      28                  7.5257376630299677E-001                  1.6999404211072848E+000                  3.6415854509927570E+000                 -7.7012016496533988E+000                  3.7718653327804796E+000                  7.6171273140948048E-001                  2.3784368569843387E-001                  4.4358289208568102E-004 
                                      29                  7.5257375988976161E-001                  1.6999398988061640E+000                  3.6416041870094737E+000                 -7.7011529458099668E+000                  3.7719328731816311E+000                  7.6171273140952156E-001                  2.3784368569838960E-001                  4.4358289208878965E-004 
                                      30                  7.5257374909404073E-001                  1.6999390196848010E+000                  3.6416277039402027E+000                 -7.7010918626341880E+000                  3.7720175994597236E+000                  7.6171273140958951E-001                  2.3784368569831640E-001                  4.4358289209411872E-004 
                                      31                  7.5257373829831986E-001                  1.6999381406817384E+000                  3.6416597249399674E+000                 -7.7010087615255483E+000                  3.7721328933090370E+000                  7.6171273140970341E-001                  2.3784368569819381E-001                  4.4358289210277846E-004 
                                      32                  7.5257371970630316E-001                  1.6999366271702179E+000                  3.6417002691973104E+000                 -7.7009036847411396E+000                  3.7722787317320958E+000                  7.6171273140989093E-001                  2.3784368569799180E-001                  4.4358289211721136E-004 
                                      33                  7.5257370111428623E-001                  1.6999351140090242E+000                  3.6417562480207737E+000                 -7.7007588198319965E+000                  3.7724798754275364E+000                  7.6171273141020523E-001                  2.3784368569765341E-001                  4.4358289214141422E-004 
                                      34                  7.5257366840145390E-001                  1.6999324524369195E+000                  3.6418277223617936E+000                 -7.7005743005575207E+000                  3.7727362518117991E+000                  7.6171273141071671E-001                  2.3784368569710274E-001                  4.4358289218049407E-004 
                                      35                  7.5257363568862168E-001                  1.6999297919464968E+000                  3.6419259997565887E+000                 -7.7003212425472611E+000                  3.7730881129914109E+000                  7.6171273141154894E-001                  2.3784368569620642E-001                  4.4358289224466496E-004 
                                      36                  7.5257357854795781E-001                  1.6999251473634314E+000                  3.6420512663821119E+000                 -7.7000000518365583E+000                  3.7735352397856876E+000                  7.6171273141175455E-001                  2.3784368569598510E-001                  4.4358289226031911E-004 
                                      37                  7.5257352140729394E-001                  1.6999205060652298E+000                  3.6422202243954858E+000                 -7.6995687942852165E+000                  3.7741363567145676E+000                  7.6171273141185536E-001                  2.3784368569587658E-001                  4.4358289226809067E-004 
                                      38                  7.5257342472925437E-001                  1.6999126607662822E+000                  3.6424333971514686E+000                 -7.6990285988913989E+000                  3.7748908600055149E+000                  7.6171273141194562E-001                  2.3784368569577938E-001                  4.4358289227497405E-004 
                                      39                  7.5257332805121513E-001                  1.6999048247952204E+000                  3.6427153496636522E+000                 -7.6983196056624932E+000                  3.7758833026355854E+000                  7.6171273141207874E-001                  2.3784368569563605E-001                  4.4358289228518810E-004 
                                      40                  7.5257316990290812E-001                  1.6998920265185575E+000                  3.6430674637506351E+000                 -7.6974447412066453E+000                  3.7771121446040827E+000                  7.6171273141240747E-001                  2.3784368569528216E-001                  4.4358289231039016E-004 
                                      41                  7.5257301175460123E-001                  1.6998792528692814E+000                  3.6435178043873853E+000                 -7.6963400150590129E+000                  3.7786695828688810E+000                  7.6171273141380913E-001                  2.3784368569377271E-001                  4.4358289241819282E-004 
                                      42                  7.5257276778670557E-001                  1.6998595954255538E+000                  3.6440695468171884E+000                 -7.6950119512388726E+000                  3.7805522791219923E+000                  7.6171273141893148E-001                  2.3784368568825690E-001                  4.4358289281165586E-004 
                                      43                  7.5257252381881001E-001                  1.6998399953446681E+000                  3.6449366300932677E+000                 -7.6929679360966894E+000                  3.7834678751906483E+000                  7.6171273142497620E-001                  2.3784368568174802E-001                  4.4358289327584011E-004 
                                      44                  7.5257200810593139E-001                  1.6997987494799431E+000                  3.6466367473245613E+000                 -7.6891306820862155E+000                  3.7890139208194178E+000                  7.6171273143079010E-001                  2.3784368567548758E-001                  4.4358289372237181E-004 
                                      45                  7.5257106515405869E-001                  1.6997239671919659E+000                  3.6490057048170836E+000                 -7.6841986304869137E+000                  3.7963267236034963E+000                  7.6171273143261786E-001                  2.3784368567351938E-001                  4.4358289386270400E-004 
                                      46                  7.5257005741291050E-001                  1.6996449071711561E+000                  3.6527754988417414E+000                 -7.6770939071999358E+000                  3.8072181898177608E+000                  7.6171273143314355E-001                  2.3784368567295328E-001                  4.4358289390311612E-004 
                                      47                  7.5256810043091471E-001                  1.6994937477033982E+000                  3.6573171627371912E+000                 -7.6701167403438673E+000                  3.8187431865863899E+000                  7.6171273143316343E-001                  2.3784368567293199E-001                  4.4358289390455941E-004 
                                      48                  7.5256684268150620E-001                  1.6993980644894466E+000                  3.6630293799190925E+000                 -7.6626907263906796E+000                  3.8318497336484629E+000                  7.6171273143316820E-001                  2.3784368567292685E-001                  4.4358289390489247E-004 
                                      49                  7.5256434266542094E-001                  1.6992109175863979E+000                  3.6703098026206691E+000                 -7.6563904401593756E+000                  3.8453283889050529E+000                  7.6171273143316964E-001                  2.3784368567292524E-001                  4.4358289390511452E-004 
                                      50                  7.5256286496018054E-001                  1.6991017806358548E+000                  3.6753509107875084E+000                 -7.6532822550362063E+000                  3.8533840078796331E+000                  7.6171273143317020E-001                  2.3784368567292463E-001                  4.4358289390511452E-004 
                                      51                  7.5256190818132085E-001                  1.6990315775175511E+000                  3.6793996008061978E+000                 -7.6514394031550630E+000                  3.8591995663037997E+000                  7.6171273143317064E-001                  2.3784368567292430E-001                  4.4358289390511452E-004 
                                      52                  7.5256108031535685E-001                  1.6989710632075892E+000                  3.6850477753547679E+000                 -7.6496757989353945E+000                  3.8665204391520507E+000                  7.6171273143317086E-001                  2.3784368567292399E-001                  4.4358289390511452E-004 
                                      53                  7.5255962861742032E-001                  1.6988653181457538E+000                  3.6913021060431990E+000                 -7.6492171641908344E+000                  3.8731761962875839E+000                  7.6171273143317109E-001                  2.3784368567292383E-001                  4.4358289390511452E-004 
                                      54                  7.5255897628668378E-001                  1.6988178258780704E+000                  3.6949440564107632E+000                 -7.6493313721978726E+000                  3.8766964551227936E+000                  7.6171273143317109E-001                  2.3784368567292374E-001                  4.4358289390511452E-004 
                                      55                  7.5255850317277584E-001                  1.6987833624938036E+000                  3.6995564879380729E+000                 -7.6498191981113708E+000                  3.8808300650390071E+000                  7.6171273143317120E-001                  2.3784368567292369E-001                  4.4358289390511452E-004 
                                      56                  7.5255764347486154E-001                  1.6987206474584189E+000                  3.7060416726766610E+000                 -7.6513075142391926E+000                  3.8858440953142552E+000                  7.6171273143317120E-001                  2.3784368567292360E-001                  4.4358289390522554E-004 
                                      57                  7.5255687030684881E-001                  1.6986640278325358E+000                  3.7112855684788957E+000                 -7.6530366811783495E+000                  3.8893723317382185E+000                  7.6171273143317120E-001                  2.3784368567292358E-001                  4.4358289390522554E-004 
                                      58                  7.5255648372284256E-001                  1.6986355967271707E+000                  3.7158565627898477E+000                 -7.6547564174351352E+000                  3.8922358017745640E+000                  7.6171273143317131E-001                  2.3784368567292358E-001                  4.4358289390511452E-004 
                                      59                  7.5255592236423874E-001                  1.6985941381096670E+000                  3.7218552220685974E+000                 -7.6574045954235324E+000                  3.8956042527022836E+000                  7.6171273143317131E-001                  2.3784368567292355E-001                  4.4358289390511452E-004 
                                      60                  7.5255536100563480E-001                  1.6985524139337309E+000                  3.7269130805992079E+000                 -7.6599284097945715E+000                  3.8981583773323241E+000                  7.6171273143317131E-001                  2.3784368567292352E-001                  4.4358289390511452E-004 
                                      61                  7.5255506557009044E-001                  1.6985303222066837E+000                  3.7305672555789413E+000                 -7.6618452535273320E+000                  3.8999114231869267E+000                  7.6171273143317131E-001                  2.3784368567292352E-001                  4.4358289390511452E-004 
                                      62                  7.5255477013454619E-001                  1.6985081293637594E+000                  3.7364956012644832E+000                 -7.6650880317821155E+000                  3.9026210502493179E+000                  7.6171273143317131E-001                  2.3784368567292352E-001                  4.4358289390511452E-004 
                                      63                  7.5255414776147378E-001                  1.6984610156081026E+000                  3.7451860149782008E+000                 -7.6701631894451019E+000                  3.9062706571214760E+000                  7.6171273143317131E-001                  2.3784368567292347E-001                  4.4358289390522554E-004 
                                      64                  7.5255352538840159E-001                  1.6984133324426613E+000                  3.7545386278360016E+000                 -7.6758144223037821E+000                  3.9100196558854057E+000                  7.6171273143317142E-001                  2.3784368567292347E-001                  4.4358289390511452E-004 
                                      65                  7.5255285874341671E-001                  1.6983615706510082E+000                  3.7642703949119860E+000                 -7.6817678460502359E+000                  3.9138654859079165E+000                  7.6171273143317131E-001                  2.3784368567292344E-001                  4.4358289390522554E-004 
                                      66                  7.5255219209843183E-001                  1.6983090755096630E+000                  3.7715586382290875E+000                 -7.6861960627393033E+000                  3.9167791617123853E+000                  7.6171273143317131E-001                  2.3784368567292347E-001                  4.4358289390522554E-004 
                                      67                  7.5255184121790553E-001                  1.6982811544046781E+000                  3.7764796966430976E+000                 -7.6891623106881646E+000                  3.9187778309265640E+000                  7.6171273143317142E-001                  2.3784368567292347E-001                  4.4358289390511452E-004 
                                      68                  7.5255149033737934E-001                  1.6982530365029933E+000                  3.7839301286102662E+000                 -7.6936119438188486E+000                  3.9218651696514675E+000                  7.6171273143317142E-001                  2.3784368567292344E-001                  4.4358289390511452E-004 
                                      69                  7.5255075112406733E-001                  1.6981931712217551E+000                  3.7935124921468879E+000                 -7.6991772992124696E+000                  3.9260198484582305E+000                  7.6171273143317142E-001                  2.3784368567292344E-001                  4.4358289390511452E-004 
                                      70                  7.5255001191075521E-001                  1.6981325086002392E+000                  3.8028337412311668E+000                 -7.7043982961093578E+000                  3.9302840947745818E+000                  7.6171273143317142E-001                  2.3784368567292341E-001                  4.4358289390511452E-004 
                                      71                  7.5254921978299694E-001                  1.6980666886806188E+000                  3.8118241196091502E+000                 -7.7092220489758150E+000                  3.9346546930773152E+000                  7.6171273143317142E-001                  2.3784368567292341E-001                  4.4358289390511452E-004 
                                      72                  7.5254842765523855E-001                  1.6980001031739904E+000                  3.8182294082488459E+000                 -7.7124957255523547E+000                  3.9379632969101008E+000                  7.6171273143317142E-001                  2.3784368567292338E-001                  4.4358289390522554E-004 
                                      73                  7.5254801057214071E-001                  1.6979647658522856E+000                  3.8224753002521576E+000                 -7.7146051143603636E+000                  3.9402318471687128E+000                  7.6171273143317142E-001                  2.3784368567292341E-001                  4.4358289390511452E-004 
                                      74                  7.5254759348904277E-001                  1.6979292477869183E+000                  3.8288052725435682E+000                 -7.7176641891745801E+000                  3.9437322468173384E+000                  7.6171273143317142E-001                  2.3784368567292338E-001                  4.4358289390522554E-004 
                                      75                  7.5254671528773254E-001                  1.6978539042236527E+000                  3.8367529152690256E+000                 -7.7212638874182087E+000                  3.9484373994147077E+000                  7.6171273143317153E-001                  2.3784368567292336E-001                  4.4358289390511452E-004 
                                      76                  7.5254583708642231E-001                  1.6977778938469728E+000                  3.8443653220673220E+000                 -7.7244610788142793E+000                  3.9532613575294833E+000                  7.6171273143317142E-001                  2.3784368567292333E-001                  4.4358289390522554E-004 
                                      77                  7.5254489594290297E-001                  1.6976957889569753E+000                  3.8516231746206375E+000                 -7.7272487207004970E+000                  3.9582001497209376E+000                  7.6171273143317142E-001                  2.3784368567292333E-001                  4.4358289390522554E-004 
                                      78                  7.5254395479938363E-001                  1.6976131083143118E+000                  3.8567494986539641E+000                 -7.7290266229703990E+000                  3.9619352304950604E+000                  7.6171273143317153E-001                  2.3784368567292330E-001                  4.4358289390511452E-004 
                                      79                  7.5254345922715382E-001                  1.6975693739842199E+000                  3.8601379376490259E+000                 -7.7301378870917787E+000                  3.9644943723129873E+000                  7.6171273143317153E-001                  2.3784368567292327E-001                  4.4358289390522554E-004 
                                      80                  7.5254296365492412E-001                  1.6975255143370540E+000                  3.8651816151210268E+000                 -7.7316961168405394E+000                  3.9684417666550105E+000                  7.6171273143317153E-001                  2.3784368567292327E-001                  4.4358289390522554E-004 
                                      81                  7.5254191954136807E-001                  1.6974327311910116E+000                  3.8714910302862653E+000                 -7.7333660788213185E+000                  3.9737432940689028E+000                  7.6171273143317153E-001                  2.3784368567292324E-001                  4.4358289390522554E-004 
                                      82                  7.5254087542781178E-001                  1.6973395307362218E+000                  3.8806130281187468E+000                 -7.7354239505669282E+000                  3.9819538633163192E+000                  7.6171273143317164E-001                  2.3784368567292322E-001                  4.4358289390511452E-004 
                                      83                  7.5253863754869532E-001                  1.6971386187098900E+000                  3.8887750834975030E+000                 -7.7364170022186567E+000                  3.9903539343096690E+000                  7.6171273143317164E-001                  2.3784368567292319E-001                  4.4358289390511452E-004 
                                      84                  7.5253745917060488E-001                  1.6970324717318235E+000                  3.8968189674224276E+000                 -7.7370914193381202E+000                  3.9991848166486985E+000                  7.6171273143317175E-001                  2.3784368567292313E-001                  4.4358289390511452E-004 
                                      85                  7.5253497769281619E-001                  1.6968083400916742E+000                  3.9065599260546531E+000                 -7.7368305168463856E+000                  4.0113180411588658E+000                  7.6171273143317175E-001                  2.3784368567292302E-001                  4.4358289390522554E-004 
                                      86                  7.5253231838230161E-001                  1.6965679050470097E+000                  3.9132375768905718E+000                 -7.7358558558802653E+000                  4.0206859780899817E+000                  7.6171273143317175E-001                  2.3784368567292299E-001                  4.4358289390522554E-004 
                                      87                  7.5253091810336348E-001                  1.6964414258729115E+000                  3.9198738849664694E+000                 -7.7346099972376772E+000                  4.0305170181345922E+000                  7.6171273143317186E-001                  2.3784368567292291E-001                  4.4358289390522554E-004 
                                      88                  7.5252796794558807E-001                  1.6961753578870584E+000                  3.9280218474788611E+000                 -7.7320126784087302E+000                  4.0439949115010467E+000                  7.6171273143317197E-001                  2.3784368567292280E-001                  4.4358289390522554E-004 
                                      89                  7.5252480649581166E-001                  1.6958913951295604E+000                  3.9336777267797522E+000                 -7.7294287197358562E+000                  4.0543752172149183E+000                  7.6171273143317197E-001                  2.3784368567292272E-001                  4.4358289390533656E-004 
                                      90                  7.5252314256503205E-001                  1.6957426045020429E+000                  3.9393377049024814E+000                 -7.7265939452882879E+000                  4.0652418331115179E+000                  7.6171273143317209E-001                  2.3784368567292263E-001                  4.4358289390533656E-004 
                                      91                  7.5251963702613944E-001                  1.6954306786679678E+000                  3.9463729436802368E+000                 -7.7220325453321594E+000                  4.0801038123875450E+000                  7.6171273143317220E-001                  2.3784368567292249E-001                  4.4358289390533656E-004 
                                      92                  7.5251588055563789E-001                  1.6950991811643668E+000                  3.9513123656518934E+000                 -7.7180579761015258E+000                  4.0915245547863250E+000                  7.6171273143317242E-001                  2.3784368567292236E-001                  4.4358289390522554E-004 
                                      93                  7.5251390268728990E-001                  1.6949259283552052E+000                  3.9562862554075084E+000                 -7.7138263094034745E+000                  4.1034551963494259E+000                  7.6171273143317242E-001                  2.3784368567292224E-001                  4.4358289390533656E-004 
                                      94                  7.5250973674559818E-001                  1.6945638794067972E+000                  3.9625327221237159E+000                 -7.7074962101424651E+000                  4.1197300599798305E+000                  7.6171273143317264E-001                  2.3784368567292202E-001                  4.4358289390533656E-004 
                                      95                  7.5250527369549713E-001                  1.6941806368845429E+000                  3.9685284501162461E+000                 -7.7004977831364219E+000                  4.1365738969922843E+000                  7.6171273143317286E-001                  2.3784368567292183E-001                  4.4358289390533656E-004 
                                      96                  7.5250049158431531E-001                  1.6937754589507747E+000                  3.9727914373150983E+000                 -7.6947691825988276E+000                  4.1494741003902575E+000                  7.6171273143317308E-001                  2.3784368567292166E-001                  4.4358289390522554E-004 
                                      97                  7.5249797386402029E-001                  1.6935644847608322E+000                  3.9771118081620824E+000                 -7.6887719805698760E+000                  4.1629060640374149E+000                  7.6171273143317320E-001                  2.3784368567292152E-001                  4.4358289390533656E-004 
                                      98                  7.5249267205220782E-001                  1.6931253234944237E+000                  3.9811624950309854E+000                 -7.6823368065075321E+000                  4.1764374727165272E+000                  7.6171273143317331E-001                  2.3784368567292130E-001                  4.4358289390533656E-004 
                                      99                  7.5248988080647117E-001                  1.6928969929678346E+000                  3.9838629764232660E+000                 -7.6778771884990817E+000                  4.1857085444440827E+000                  7.6171273143317353E-001                  2.3784368567292116E-001                  4.4358289390533656E-004 
                                     100                  7.5248699164110444E-001                  1.6926626927828936E+000                  3.9879168998192163E+000                 -7.6709370448373280E+000                  4.1999919866685476E+000                  7.6171273143317364E-001                  2.3784368567292094E-001                  4.4358289390544758E-004 
                                     101                  7.5248090784589283E-001                  1.6921759314076938E+000                  3.9917369694556304E+000                 -7.6635920795938475E+000                  4.2143591297219896E+000                  7.6171273143317397E-001                  2.3784368567292072E-001                  4.4358289390533656E-004 
                                     102                  7.5247770507227807E-001                  1.6919233321966143E+000                  3.9942901365628254E+000                 -7.6585241240308992E+000                  4.2241887289084570E+000                  7.6171273143317397E-001                  2.3784368567292058E-001                  4.4358289390544758E-004 
