                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4500                                     1496                  7.7000000000000002E-001                  4.4999999999999999E-004                  1.4860855614053013E+010                  2.7473991885533155E+003                  4.4107292201652499E+003                  7.5510350041850472E+002                  4.7123906401588158E+001                  2.1771253395731524E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9951406022862699E-001                  1.2287526620689620E-006                  3.0351904076106003E-004                  4.9816221913696753E-006                  4.8342492184691473E-005                  7.5387149528256869E-001                 -1.8868386581152949E-009                  2.5346290699527735E-001                  3.3268538404479190E-005                  5.0003667489126269E-001                  3.2876279898808625E-006                  1.5625414615867805E-004                  6.2741484746787931E-005                  3.1923263785478452E-005                  4.2076310911562936E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5385152754863705E-001                  4.6933753241063947E+001                  7.5384373455992149E-001                  4.6848984454482796E+001                  3.7303264302250696E+006                  3.7490947439183373E+002                  9.9836842878459282E+006                  7.4908450523984936E+002                  7.4908444462961336E+002                  6.0570321166899246E-005                  5.1248807045563872E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6898111035885344E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      37                  7.5387129785765028E-001                  1.6732229260868854E+000                  3.6451480915995167E+000                 -7.6777645780630461E+000                  3.7988732632823750E+000                  7.6171220972924714E-001                  2.3784424709901494E-001                  4.4354317173789237E-004 
                                      38                  7.5387122526266193E-001                  1.6732161889532242E+000                  3.6453476627233043E+000                 -7.6772795881577212E+000                  3.7995588646469085E+000                  7.6171220972969422E-001                  2.3784424709853380E-001                  4.4354317177197622E-004 
                                      39                  7.5387115266767357E-001                  1.6732094590259035E+000                  3.6456148234859249E+000                 -7.6766351418829064E+000                  3.8004718601653087E+000                  7.6171220973032683E-001                  2.3784424709785296E-001                  4.4354317182015990E-004 
                                      40                  7.5387103157316859E-001                  1.6731982488962664E+000                  3.6459509024512533E+000                 -7.6758339303864860E+000                  3.8016108916463449E+000                  7.6171220973112119E-001                  2.3784424709699800E-001                  4.4354317188077808E-004 
                                      41                  7.5387091047866361E-001                  1.6731870585629129E+000                  3.6463931759084973E+000                 -7.6747926973121636E+000                  3.8030966776623805E+000                  7.6171220973209419E-001                  2.3784424709595078E-001                  4.4354317195505200E-004 
                                      42                  7.5387071473114708E-001                  1.6731690110453943E+000                  3.6473578632868073E+000                 -7.6725690469660623E+000                  3.8062899384698885E+000                  7.6171220973382980E-001                  2.3784424709408281E-001                  4.4354317208739058E-004 
                                      43                  7.5387022595398157E-001                  1.6731241672042703E+000                  3.6495577405941142E+000                 -7.6677601344411972E+000                  3.8133097179085418E+000                  7.6171220973573273E-001                  2.3784424709203481E-001                  4.4354317223249673E-004 
                                      44                  7.5386919274968001E-001                  1.6730303727542508E+000                  3.6517988545629030E+000                 -7.6633720034248833E+000                  3.8199496410607163E+000                  7.6171220973600617E-001                  2.3784424709174057E-001                  4.4354317225325790E-004 
                                      45                  7.5386876477397435E-001                  1.6729918940590016E+000                  3.6540557423409870E+000                 -7.6592000964847013E+000                  3.8263864263800209E+000                  7.6171220973612086E-001                  2.3784424709161717E-001                  4.4354317226202866E-004 
                                      46                  7.5386775529512284E-001                  1.6729019610445883E+000                  3.6590384885263498E+000                 -7.6511663337703464E+000                  3.8394009565598703E+000                  7.6171220973615061E-001                  2.3784424709158514E-001                  4.4354317226424911E-004 
                                      47                  7.5386579493859540E-001                  1.6727303617469365E+000                  3.6653341918301234E+000                 -7.6437039004679228E+000                  3.8531070046083218E+000                  7.6171220973615295E-001                  2.3784424709158242E-001                  4.4354317226469320E-004 
                                      48                  7.5386453502038053E-001                  1.6726218490524827E+000                  3.6704633100142074E+000                 -7.6390090754614768E+000                  3.8628518247707806E+000                  7.6171220973615406E-001                  2.3784424709158142E-001                  4.4354317226447115E-004 
                                      49                  7.5386344510179248E-001                  1.6725289225506470E+000                  3.6745939701893544E+000                 -7.6361682288608081E+000                  3.8697465037142345E+000                  7.6171220973615439E-001                  2.3784424709158092E-001                  4.4354317226469320E-004 
                                      50                  7.5386284176664720E-001                  1.6724777921262346E+000                  3.6782797629351083E+000                 -7.6341053173200200E+000                  3.8754256825931361E+000                  7.6171220973615472E-001                  2.3784424709158059E-001                  4.4354317226469320E-004 
                                      51                  7.5386203069338031E-001                  1.6724093541277441E+000                  3.6834759785264892E+000                 -7.6320868945390536E+000                  3.8825539508395721E+000                  7.6171220973615494E-001                  2.3784424709158034E-001                  4.4354317226469320E-004 
                                      52                  7.5386104121519404E-001                  1.6723262060159358E+000                  3.6883883541339362E+000                 -7.6311628132319216E+000                  3.8883321830153812E+000                  7.6171220973615517E-001                  2.3784424709158017E-001                  4.4354317226469320E-004 
                                      53                  7.5386055044005162E-001                  1.6722850350433227E+000                  3.6935554620749169E+000                 -7.6307158894842022E+000                  3.8939177993500156E+000                  7.6171220973615528E-001                  2.3784424709158006E-001                  4.4354317226469320E-004 
                                      54                  7.5385959201136554E-001                  1.6722046817407448E+000                  3.6999264234383316E+000                 -7.6313420304292388E+000                  3.8996714142823290E+000                  7.6171220973615539E-001                  2.3784424709157995E-001                  4.4354317226469320E-004 
                                      55                  7.5385903914903307E-001                  1.6721582433393267E+000                  3.7037888232347327E+000                 -7.6320911729348282E+000                  3.9027978435197186E+000                  7.6171220973615539E-001                  2.3784424709157992E-001                  4.4354317226469320E-004 
                                      56                  7.5385876271786678E-001                  1.6721349784514132E+000                  3.7071064945159002E+000                 -7.6328833259440971E+000                  3.9053333544483095E+000                  7.6171220973615539E-001                  2.3784424709157989E-001                  4.4354317226469320E-004 
                                      57                  7.5385836234507031E-001                  1.6721012142707001E+000                  3.7113666170138120E+000                 -7.6341725288046032E+000                  3.9083151173290873E+000                  7.6171220973615539E-001                  2.3784424709157986E-001                  4.4354317226469320E-004 
                                      58                  7.5385796197227384E-001                  1.6720673418001477E+000                  3.7174619214292646E+000                 -7.6363882255607898E+000                  3.9122095571197955E+000                  7.6171220973615539E-001                  2.3784424709157984E-001                  4.4354317226480422E-004 
                                      59                  7.5385730851668786E-001                  1.6720117579959559E+000                  3.7240174532438437E+000                 -7.6393688376891502E+000                  3.9158025873977262E+000                  7.6171220973615539E-001                  2.3784424709157984E-001                  4.4354317226480422E-004 
                                      60                  7.5385698178889471E-001                  1.6719837666199502E+000                  3.7286824192791022E+000                 -7.6416697597154073E+000                  3.9181821426738952E+000                  7.6171220973615550E-001                  2.3784424709157984E-001                  4.4354317226469320E-004 
                                      61                  7.5385665506110167E-001                  1.6719556210935591E+000                  3.7347751691377566E+000                 -7.6448897011969636E+000                  3.9210808176695360E+000                  7.6171220973615550E-001                  2.3784424709157981E-001                  4.4354317226469320E-004 
                                      62                  7.5385618113137720E-001                  1.6719144813942863E+000                  3.7406350123906638E+000                 -7.6482176052663711E+000                  3.9236393670148022E+000                  7.6171220973615539E-001                  2.3784424709157981E-001                  4.4354317226480422E-004 
                                      63                  7.5385594416651514E-001                  1.6718937488868155E+000                  3.7446433033186266E+000                 -7.6505457230478457E+000                  3.9253370537890513E+000                  7.6171220973615550E-001                  2.3784424709157978E-001                  4.4354317226469320E-004 
                                      64                  7.5385570720165296E-001                  1.6718729019467655E+000                  3.7500284700747901E+000                 -7.6537276189625452E+000                  3.9275634331565890E+000                  7.6171220973615550E-001                  2.3784424709157978E-001                  4.4354317226469320E-004 
                                      65                  7.5385531995103860E-001                  1.6718385765841171E+000                  3.7568462301491441E+000                 -7.6578329597673118E+000                  3.9303109264493696E+000                  7.6171220973615550E-001                  2.3784424709157978E-001                  4.4354317226469320E-004 
                                      66                  7.5385493270042436E-001                  1.6718039169516954E+000                  3.7636709489552529E+000                 -7.6619742556827397E+000                  3.9330420149521959E+000                  7.6171220973615550E-001                  2.3784424709157981E-001                  4.4354317226469320E-004 
                                      67                  7.5385454544980990E-001                  1.6717689168151941E+000                  3.7704111830259879E+000                 -7.6660512705109491E+000                  3.9357569070264558E+000                  7.6171220973615550E-001                  2.3784424709157978E-001                  4.4354317226469320E-004 
                                      68                  7.5385415819919566E-001                  1.6717335779774971E+000                  3.7784774632568094E+000                 -7.6708813598774634E+000                  3.9390635761992439E+000                  7.6171220973615550E-001                  2.3784424709157978E-001                  4.4354317226469320E-004 
                                      69                  7.5385359587261025E-001                  1.6716816729152448E+000                  3.7876283024429718E+000                 -7.6762545599807508E+000                  3.9429494590258858E+000                  7.6171220973615561E-001                  2.3784424709157975E-001                  4.4354317226469320E-004 
                                      70                  7.5385303354602484E-001                  1.6716291027152552E+000                  3.7965295323096511E+000                 -7.6813381683241913E+000                  3.9469035649179944E+000                  7.6171220973615550E-001                  2.3784424709157972E-001                  4.4354317226480422E-004 
                                      71                  7.5385244165606480E-001                  1.6715730962118907E+000                  3.8053442010968257E+000                 -7.6861887136925491E+000                  3.9510306214005508E+000                  7.6171220973615561E-001                  2.3784424709157970E-001                  4.4354317226469320E-004 
                                      72                  7.5385181820980041E-001                  1.6715134173426134E+000                  3.8138012915971093E+000                 -7.6906470187393978E+000                  3.9552267587650447E+000                  7.6171220973615561E-001                  2.3784424709157972E-001                  4.4354317226469320E-004 
                                      73                  7.5385119476353601E-001                  1.6714530976820705E+000                  3.8219786113125664E+000                 -7.6947602160314776E+000                  3.9595322027943229E+000                  7.6171220973615561E-001                  2.3784424709157972E-001                  4.4354317226469320E-004 
                                      74                  7.5385052696901855E-001                  1.6713878441134538E+000                  3.8298431074769388E+000                 -7.6984907365250885E+000                  3.9639436961629260E+000                  7.6171220973615561E-001                  2.3784424709157967E-001                  4.4354317226469320E-004 
                                      75                  7.5384985917450109E-001                  1.6713219978041360E+000                  3.8354387189950612E+000                 -7.7009847676595431E+000                  3.9672825311769162E+000                  7.6171220973615561E-001                  2.3784424709157967E-001                  4.4354317226469320E-004 
                                      76                  7.5384950768893233E-001                  1.6712871286675079E+000                  3.8391478000820771E+000                 -7.7025865559475513E+000                  3.9695711056547243E+000                  7.6171220973615561E-001                  2.3784424709157967E-001                  4.4354317226469320E-004 
                                      77                  7.5384915620336368E-001                  1.6712521222397068E+000                  3.8446828336636969E+000                 -7.7048925968249806E+000                  3.9731034930105897E+000                  7.6171220973615561E-001                  2.3784424709157970E-001                  4.4354317226469320E-004 
                                      78                  7.5384841571538530E-001                  1.6711779522683681E+000                  3.8516382860906013E+000                 -7.7075388690930557E+000                  3.9778520214223096E+000                  7.6171220973615561E-001                  2.3784424709157964E-001                  4.4354317226469320E-004 
                                      79                  7.5384767522740714E-001                  1.6711032906102259E+000                  3.8583120013527239E+000                 -7.7098451438900684E+000                  3.9827196923066581E+000                  7.6171220973615572E-001                  2.3784424709157964E-001                  4.4354317226469320E-004 
                                      80                  7.5384688173373948E-001                  1.6710228154104798E+000                  3.8646919802789452E+000                 -7.7118003162979791E+000                  3.9877024597731299E+000                  7.6171220973615561E-001                  2.3784424709157961E-001                  4.4354317226480422E-004 
                                      81                  7.5384608824007171E-001                  1.6709419320338281E+000                  3.8692115565306184E+000                 -7.7129991540794416E+000                  3.9914703323392091E+000                  7.6171220973615561E-001                  2.3784424709157959E-001                  4.4354317226480422E-004 
                                      82                  7.5384567043777451E-001                  1.6708992081343568E+000                  3.8722052539539327E+000                 -7.7137349284707390E+000                  3.9940516623530953E+000                  7.6171220973615572E-001                  2.3784424709157956E-001                  4.4354317226469320E-004 
                                      83                  7.5384525263547741E-001                  1.6708563991466585E+000                  3.8766702853444666E+000                 -7.7147478487956622E+000                  3.9980313199145954E+000                  7.6171220973615572E-001                  2.3784424709157956E-001                  4.4354317226469320E-004 
                                      84                  7.5384437291983630E-001                  1.6707660094016492E+000                  3.8822795460671844E+000                 -7.7157579183628338E+000                  4.0033745396718041E+000                  7.6171220973615572E-001                  2.3784424709157953E-001                  4.4354317226469320E-004 
                                      85                  7.5384349320419541E-001                  1.6706753525149296E+000                  3.8904314654152361E+000                 -7.7168891785689793E+000                  4.0116485216274516E+000                  7.6171220973615583E-001                  2.3784424709157950E-001                  4.4354317226469320E-004 
                                      86                  7.5384160767142572E-001                  1.6704803445709477E+000                  3.8977910632370114E+000                 -7.7171190300795995E+000                  4.0201118170721299E+000                  7.6171220973615583E-001                  2.3784424709157945E-001                  4.4354317226469320E-004 
                                      87                  7.5384061481788145E-001                  1.6703775003097083E+000                  3.9050854264605270E+000                 -7.7170668051049844E+000                  4.0290105833164809E+000                  7.6171220973615594E-001                  2.3784424709157942E-001                  4.4354317226469320E-004 
                                      88                  7.5383852298992438E-001                  1.6701606059857901E+000                  3.9139998938854288E+000                 -7.7159871117705103E+000                  4.0412359653180978E+000                  7.6171220973615583E-001                  2.3784424709157934E-001                  4.4354317226480422E-004 
                                      89                  7.5383628125191005E-001                  1.6699283852196287E+000                  3.9201599903860211E+000                 -7.7144887543302012E+000                  4.0506726226973484E+000                  7.6171220973615594E-001                  2.3784424709157931E-001                  4.4354317226469320E-004 
                                      90                  7.5383510084187766E-001                  1.6698063789620194E+000                  3.9263060508455534E+000                 -7.7127314510406189E+000                  4.0605706975324436E+000                  7.6171220973615605E-001                  2.3784424709157923E-001                  4.4354317226469320E-004 
                                      91                  7.5383261508514043E-001                  1.6695501561249890E+000                  3.9339053592548718E+000                 -7.7095504832341133E+000                  4.0741350929247240E+000                  7.6171220973615617E-001                  2.3784424709157914E-001                  4.4354317226469320E-004 
                                      92                  7.5382995118903073E-001                  1.6692770763902065E+000                  3.9392148505164104E+000                 -7.7065815206255026E+000                  4.0845809879872794E+000                  7.6171220973615617E-001                  2.3784424709157903E-001                  4.4354317226480422E-004 
                                      93                  7.5382854849551462E-001                  1.6691340585521228E+000                  3.9445473836911193E+000                 -7.7033627043077768E+000                  4.0955174158826528E+000                  7.6171220973615628E-001                  2.3784424709157898E-001                  4.4354317226469320E-004 
                                      94                  7.5382559325062026E-001                  1.6688345109364711E+000                  3.9512125525912825E+000                 -7.6983494237085326E+000                  4.1104708071882543E+000                  7.6171220973615639E-001                  2.3784424709157884E-001                  4.4354317226480422E-004 
                                      95                  7.5382242634938246E-001                  1.6685165161980193E+000                  3.9559140568616176E+000                 -7.6940751476685429E+000                  4.1219569703567140E+000                  7.6171220973615650E-001                  2.3784424709157870E-001                  4.4354317226480422E-004 
                                      96                  7.5382075954939542E-001                  1.6683505113812584E+000                  3.9606593762137527E+000                 -7.6895443915846942E+000                  4.1339522559100885E+000                  7.6171220973615650E-001                  2.3784424709157859E-001                  4.4354317226491524E-004 
                                      97                  7.5381724796570959E-001                  1.6680037917160984E+000                  3.9666440628234416E+000                 -7.6828470843486549E+000                  4.1503134924156724E+000                  7.6171220973615683E-001                  2.3784424709157842E-001                  4.4354317226469320E-004 
                                      98                  7.5381348501771972E-001                  1.6676370362792334E+000                  3.9709008733447329E+000                 -7.6773531232659131E+000                  4.1628526375445887E+000                  7.6171220973615683E-001                  2.3784424709157831E-001                  4.4354317226491524E-004 
                                      99                  7.5381150373882477E-001                  1.6674459907921122E+000                  3.9752162427164608E+000                 -7.6715952560368503E+000                  4.1759197897726601E+000                  7.6171220973615705E-001                  2.3784424709157814E-001                  4.4354317226480422E-004 
                                     100                  7.5380733061357086E-001                  1.6670480870337108E+000                  3.9806977607316139E+000                 -7.6633229276899320E+000                  4.1936967076424256E+000                  7.6171220973615728E-001                  2.3784424709157795E-001                  4.4354317226480422E-004 
                                     101                  7.5380285986758755E-001                  1.6666286659480305E+000                  3.9860149618914904E+000                 -7.6544436479576472E+000                  4.2120377939079487E+000                  7.6171220973615750E-001                  2.3784424709157770E-001                  4.4354317226480422E-004 
                                     102                  7.5379806951034878E-001                  1.6661870442177606E+000                  3.9898312437724055E+000                 -7.6473549536337480E+000                  4.2260473776462062E+000                  7.6171220973615772E-001                  2.3784424709157750E-001                  4.4354317226480422E-004 
