                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5350                                     1504                  7.7000000000000002E-001                  4.4999999999999999E-004                  1.4862703921292004E+010                  1.7304562300320849E+003                  4.3157570455580617E+003                  1.0167670087945477E+003                  5.7115710432169877E+001                  2.2392297519223582E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9951388208262970E-001                  1.4068311595719620E-006                  3.0351904045450127E-004                  4.9816895598161925E-006                  4.8342492622452879E-005                  7.4939521765801853E-001                 -3.0982067082797768E-009                  2.3386045067174571E-001                  2.7472723711307124E-005                  5.1517102210624854E-001                  2.9982495539064223E-006                  1.5956643001087739E-004                  5.8004035079803485E-005                  3.1742701578538648E-005                  4.4206776654737101E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4935485650149369E-001                  5.6814818281503804E+001                  7.4934064740248496E-001                  5.6693647108897707E+001                  4.9924242903109500E+006                  2.2699920920789830E+002                  7.3703730665541738E+006                  1.0080380497102994E+003                  1.0080372828546979E+003                  7.6659549699222603E-004                  6.8990576999947280E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6903943951591802E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      58                  7.4936825634027349E-001                  1.7552345652784718E+000                  3.7012806401078708E+000                 -7.6898288738520080E+000                  3.8425654370896591E+000                  7.6171367891821695E-001                  2.3784266465811432E-001                  4.4365642366872571E-004 
                                      59                  7.4936738184813745E-001                  1.7551872049458679E+000                  3.7063499091965570E+000                 -7.6913094213707600E+000                  3.8461676862082230E+000                  7.6171367891821695E-001                  2.3784266465811427E-001                  4.4365642366872571E-004 
                                      60                  7.4936644467963531E-001                  1.7551362595988487E+000                  3.7122000783355436E+000                 -7.6934782954319969E+000                  3.8498650987953780E+000                  7.6171367891821695E-001                  2.3784266465811421E-001                  4.4365642366883673E-004 
                                      61                  7.4936550751113296E-001                  1.7550850411237195E+000                  3.7171999261654167E+000                 -7.6956928011341716E+000                  3.8526675488005804E+000                  7.6171367891821695E-001                  2.3784266465811421E-001                  4.4365642366883673E-004 
                                      62                  7.4936501403200373E-001                  1.7550579261144008E+000                  3.7208504735672743E+000                 -7.6974317125949350E+000                  3.8545908604875887E+000                  7.6171367891821706E-001                  2.3784266465811418E-001                  4.4365642366872571E-004 
                                      63                  7.4936452055287472E-001                  1.7550306972088603E+000                  3.7268527803679254E+000                 -7.7004804524057722E+000                  3.8575625637651769E+000                  7.6171367891821706E-001                  2.3784266465811418E-001                  4.4365642366872571E-004 
                                      64                  7.4936348084924020E-001                  1.7549729079369687E+000                  3.7337003854582393E+000                 -7.7043487819172247E+000                  3.8605662542278623E+000                  7.6171367891821717E-001                  2.3784266465811416E-001                  4.4365642366872571E-004 
                                      65                  7.4936296099742294E-001                  1.7549437460256161E+000                  3.7384498177198004E+000                 -7.7071243545607562E+000                  3.8625577672304954E+000                  7.6171367891821706E-001                  2.3784266465811416E-001                  4.4365642366872571E-004 
                                      66                  7.4936244114560568E-001                  1.7549143912115996E+000                  3.7461459395751513E+000                 -7.7117470630000495E+000                  3.8656702545600576E+000                  7.6171367891821717E-001                  2.3784266465811410E-001                  4.4365642366872571E-004 
                                      67                  7.4936132693200452E-001                  1.7548507804820832E+000                  3.7570362999465665E+000                 -7.7184897945283124E+000                  3.8698816660710369E+000                  7.6171367891821706E-001                  2.3784266465811410E-001                  4.4365642366883673E-004 
                                      68                  7.4936021271840325E-001                  1.7547861458210150E+000                  3.7652927011724993E+000                 -7.7236125209807058E+000                  3.8730707795841552E+000                  7.6171367891821717E-001                  2.3784266465811410E-001                  4.4365642366872571E-004 
                                      69                  7.4935962601785910E-001                  1.7547516961668210E+000                  3.7708791126678793E+000                 -7.7270622211997511E+000                  3.8752579564405636E+000                  7.6171367891821717E-001                  2.3784266465811410E-001                  4.4365642366872571E-004 
                                      70                  7.4935903931731473E-001                  1.7547169634831885E+000                  3.7793328345547730E+000                 -7.7322305257253419E+000                  3.8786338570214571E+000                  7.6171367891821717E-001                  2.3784266465811410E-001                  4.4365642366872571E-004 
                                      71                  7.4935780381880945E-001                  1.7546429185166812E+000                  3.7874905565554560E+000                 -7.7370826522129184E+000                  3.8820428828758748E+000                  7.6171367891821717E-001                  2.3784266465811404E-001                  4.4365642366872571E-004 
                                      72                  7.4935718606955681E-001                  1.7546054656622923E+000                  3.7927350915904845E+000                 -7.7401472474016098E+000                  3.8843015657578981E+000                  7.6171367891821717E-001                  2.3784266465811402E-001                  4.4365642366883673E-004 
                                      73                  7.4935656832030417E-001                  1.7545677377921722E+000                  3.8006628566363787E+000                 -7.7446899669658658E+000                  3.8878291038794379E+000                  7.6171367891821717E-001                  2.3784266465811404E-001                  4.4365642366872571E-004 
                                      74                  7.4935524428098366E-001                  1.7544859905951999E+000                  3.8106829741924613E+000                 -7.7501687421839938E+000                  3.8925975610827899E+000                  7.6171367891821717E-001                  2.3784266465811402E-001                  4.4365642366883673E-004 
                                      75                  7.4935392024166303E-001                  1.7544031585253177E+000                  3.8177657037584640E+000                 -7.7538469079740411E+000                  3.8962050456456496E+000                  7.6171367891821729E-001                  2.3784266465811399E-001                  4.4365642366872571E-004 
                                      76                  7.4935322305930552E-001                  1.7543591524693083E+000                  3.8224394759504503E+000                 -7.7562052906764514E+000                  3.8986773577893548E+000                  7.6171367891821717E-001                  2.3784266465811399E-001                  4.4365642366883673E-004 
                                      77                  7.4935252587694778E-001                  1.7543148933031367E+000                  3.8293779027116299E+000                 -7.7595963042427822E+000                  3.9024917388876652E+000                  7.6171367891821729E-001                  2.3784266465811396E-001                  4.4365642366872571E-004 
                                      78                  7.4935105702820848E-001                  1.7542208706841553E+000                  3.8380148236644467E+000                 -7.7635172070147949E+000                  3.9076164693032305E+000                  7.6171367891821729E-001                  2.3784266465811396E-001                  4.4365642366872571E-004 
                                      79                  7.4934958817946917E-001                  1.7541259334256136E+000                  3.8462195646379178E+000                 -7.7669546265959450E+000                  3.9128662692350509E+000                  7.6171367891821729E-001                  2.3784266465811393E-001                  4.4365642366872571E-004 
                                      80                  7.4934801413093621E-001                  1.7540233182772043E+000                  3.8539789685561283E+000                 -7.7698941095922640E+000                  3.9182366233690873E+000                  7.6171367891821729E-001                  2.3784266465811391E-001                  4.4365642366883673E-004 
                                      81                  7.4934644008240325E-001                  1.7539199326988648E+000                  3.8594184029841982E+000                 -7.7717292743894708E+000                  3.9222946774027485E+000                  7.6171367891821740E-001                  2.3784266465811388E-001                  4.4365642366872571E-004 
                                      82                  7.4934561163090530E-001                  1.7538652586557317E+000                  3.8629994081016656E+000                 -7.7728666606315757E+000                  3.9250728068027367E+000                  7.6171367891821729E-001                  2.3784266465811388E-001                  4.4365642366883673E-004 
                                      83                  7.4934478317940723E-001                  1.7538104204993696E+000                  3.8683103676084132E+000                 -7.7744450629916804E+000                  3.9293555362042998E+000                  7.6171367891821740E-001                  2.3784266465811385E-001                  4.4365642366872571E-004 
                                      84                  7.4934303781296419E-001                  1.7536943993770853E+000                  3.8749097623433344E+000                 -7.7760773286253144E+000                  3.9351033911473117E+000                  7.6171367891821740E-001                  2.3784266465811379E-001                  4.4365642366883673E-004 
                                      85                  7.4934129244652115E-001                  1.7535778477913393E+000                  3.8843932365167930E+000                 -7.7780231203143382E+000                  3.9439950688100565E+000                  7.6171367891821740E-001                  2.3784266465811374E-001                  4.4365642366883673E-004 
                                      86                  7.4933755184186157E-001                  1.7533266181975933E+000                  3.8927944581178791E+000                 -7.7787906096447532E+000                  3.9530814046114040E+000                  7.6171367891821751E-001                  2.3784266465811368E-001                  4.4365642366883673E-004 
                                      87                  7.4933558232724540E-001                  1.7531939302126580E+000                  3.9010393332367199E+000                 -7.7791946758206016E+000                  3.9626216320307885E+000                  7.6171367891821762E-001                  2.3784266465811360E-001                  4.4365642366872571E-004 
                                      88                  7.4933143398083968E-001                  1.7529137930945173E+000                  3.9109553232487411E+000                 -7.7785028535121539E+000                  3.9757097521512583E+000                  7.6171367891821762E-001                  2.3784266465811352E-001                  4.4365642366883673E-004 
                                      89                  7.4932698978089263E-001                  1.7526135535003604E+000                  3.9200963045470654E+000                 -7.7767559403389210E+000                  3.9893451226312315E+000                  7.6171367891821773E-001                  2.3784266465811338E-001                  4.4365642366894775E-004 
                                      90                  7.4932222786745240E-001                  1.7522924530187118E+000                  3.9263664363652659E+000                 -7.7747032016555542E+000                  3.9998474447824077E+000                  7.6171367891821795E-001                  2.3784266465811327E-001                  4.4365642366872571E-004 
                                      91                  7.4931972078100950E-001                  1.7521239100809189E+000                  3.9326019672501453E+000                 -7.7723746621052312E+000                  4.0108394721987155E+000                  7.6171367891821795E-001                  2.3784266465811318E-001                  4.4365642366883673E-004 
                                      92                  7.4931444136194814E-001                  1.7517702532393959E+000                  3.9402734552253191E+000                 -7.7683647673899943E+000                  4.0258701111196808E+000                  7.6171367891821806E-001                  2.3784266465811302E-001                  4.4365642366894775E-004 
                                      93                  7.4930878494264908E-001                  1.7513938765963482E+000                  3.9474995787323506E+000                 -7.7635737535891458E+000                  4.0414669520925104E+000                  7.6171367891821828E-001                  2.3784266465811280E-001                  4.4365642366894775E-004 
                                      94                  7.4930272684297627E-001                  1.7509941245947616E+000                  3.9543409624498360E+000                 -7.7580368049709607E+000                  4.0576332719254626E+000                  7.6171367891821851E-001                  2.3784266465811263E-001                  4.4365642366883673E-004 
                                      95                  7.4929623658750499E-001                  1.7505700768496097E+000                  3.9608493351122145E+000                 -7.7517498964266460E+000                  4.0743709241073649E+000                  7.6171367891821873E-001                  2.3784266465811238E-001                  4.4365642366894775E-004 
                                      96                  7.4928928584443044E-001                  1.7501211177432812E+000                  3.9670695313107869E+000                 -7.7447397214159013E+000                  4.0916807780958084E+000                  7.6171367891821895E-001                  2.3784266465811210E-001                  4.4365642366894775E-004 
                                      97                  7.4928183984575369E-001                  1.7496463579996939E+000                  3.9730383725039711E+000                 -7.7370496089678555E+000                  4.1095622623078825E+000                  7.6171367891821917E-001                  2.3784266465811185E-001                  4.4365642366894775E-004 
                                      98                  7.4927386609738911E-001                  1.7491451855124223E+000                  3.9772821853223452E+000                 -7.7307965788778379E+000                  4.1232359809162924E+000                  7.6171367891821939E-001                  2.3784266465811160E-001                  4.4365642366894775E-004 
                                      99                  7.4926966887780688E-001                  1.7488844643074850E+000                  3.9801050039271280E+000                 -7.7264526836301437E+000                  4.1326017159202877E+000                  7.6171367891821962E-001                  2.3784266465811144E-001                  4.4365642366894775E-004 
                                     100                  7.4926532625022280E-001                  1.7486169076453992E+000                  3.9843346245600855E+000                 -7.7196748674043238E+000                  4.1470298624463986E+000                  7.6171367891821984E-001                  2.3784266465811119E-001                  4.4365642366894775E-004 
                                     101                  7.4925618050488885E-001                  1.7480605678714056E+000                  3.9883087135630593E+000                 -7.7124495182016206E+000                  4.1615466028107466E+000                  7.6171367891822006E-001                  2.3784266465811088E-001                  4.4365642366905877E-004 
                                     102                  7.4925136672134973E-001                  1.7477717326364473E+000                  3.9909602789273211E+000                 -7.7074564413551068E+000                  4.1714755706555291E+000                  7.6171367891822028E-001                  2.3784266465811071E-001                  4.4365642366894775E-004 
