                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7700                                     1638                  7.7000000000000002E-001                  4.4999999999999999E-004                  1.4865327843511778E+010                  7.4806393505870483E+002                  4.1350805467899136E+003                  1.7762765292357369E+003                  8.2233008267184402E+001                  2.3894262551010339E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9950687235747693E-001                  8.4139809561209108E-006                  3.0351903534728589E-004                  4.9842627256267138E-006                  4.8342499913081911E-005                  7.3626844218913667E-001                 -7.9332050758256249E-009                  1.8869673444869342E-001                  1.8752882062537993E-005                  5.4720605684416157E-001                  1.9962073383030551E-005                  1.6606838214073912E-004                  4.7094155036047416E-005                  3.1213220201488751E-005                  4.8830882765115802E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3611502267252327E-001                  8.1506051102615416E+001                  7.3607314350882536E-001                  8.1280605001343375E+001                  8.7013120826817956E+006                  8.7115444337069192E+001                  4.1450102507739859E+006                  1.7591674398946834E+003                  1.7585592304793054E+003                  6.0790517073460792E-001                  1.2059571549725467E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6912224564687597E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      39                  7.3626750827990617E-001                  1.9150196902082659E+000                  3.6168765458158472E+000                 -7.8875610528669116E+000                  3.5607438281263306E+000                  7.6171549782658010E-001                  2.3784069777305242E-001                  4.4380440036750901E-004 
                                      40                  7.3626723737748945E-001                  1.9150120203209138E+000                  3.6170195659644642E+000                 -7.8870370569514447E+000                  3.5614117625312018E+000                  7.6171549782658754E-001                  2.3784069777304448E-001                  4.4380440036795310E-004 
                                      41                  7.3626673220163885E-001                  1.9149977337623572E+000                  3.6172063282572209E+000                 -7.8863568778215152E+000                  3.5622799022990339E+000                  7.6171549782660353E-001                  2.3784069777302708E-001                  4.4380440036939639E-004 
                                      42                  7.3626622702578848E-001                  1.9149834681547269E+000                  3.6174699093193636E+000                 -7.8854032723031979E+000                  3.5634987770313296E+000                  7.6171549782664327E-001                  2.3784069777298400E-001                  4.4380440037272706E-004 
                                      43                  7.3626531043338395E-001                  1.9149576377931465E+000                  3.6178116598021477E+000                 -7.8841802903528801E+000                  3.5650656951484008E+000                  7.6171549782671089E-001                  2.3784069777291070E-001                  4.4380440037838920E-004 
                                      44                  7.3626439384097953E-001                  1.9149318754777584E+000                  3.6182741764432582E+000                 -7.8825448743055206E+000                  3.5671665762312146E+000                  7.6171549782680259E-001                  2.3784069777281136E-001                  4.4380440038604974E-004 
                                      45                  7.3626284272976994E-001                  1.9148884324619870E+000                  3.6188611754349269E+000                 -7.8805078207553017E+000                  3.5697943603942730E+000                  7.6171549782694004E-001                  2.3784069777266245E-001                  4.4380440039748503E-004 
                                      46                  7.3626129161856035E-001                  1.9148451797885853E+000                  3.6196069865166898E+000                 -7.8779715801479524E+000                  3.5730811278174648E+000                  7.6171549782713854E-001                  2.3784069777244735E-001                  4.4380440041413838E-004 
                                      47                  7.3625893757933092E-001                  1.9147798952590798E+000                  3.6205194181761522E+000                 -7.8749576506963761E+000                  3.5770132297211563E+000                  7.6171549782741954E-001                  2.3784069777214289E-001                  4.4380440043756408E-004 
                                      48                  7.3625658354010159E-001                  1.9147150330748790E+000                  3.6219271635994366E+000                 -7.8704566976140713E+000                  3.5829306840963624E+000                  7.6171549782790460E-001                  2.3784069777161715E-001                  4.4380440047819825E-004 
                                      49                  7.3625177577519774E-001                  1.9145838390015797E+000                  3.6251832272595474E+000                 -7.8607221080384058E+000                  3.5959410781066130E+000                  7.6171549782929382E-001                  2.3784069777011163E-001                  4.4380440059454962E-004 
                                      50                  7.3624050921178319E-001                  1.9142827629505821E+000                  3.6304156467050945E+000                 -7.8472773677375205E+000                  3.6146485577563050E+000                  7.6171549783212433E-001                  2.3784069776704439E-001                  4.4380440083124917E-004 
                                      51                  7.3622786815865171E-001                  1.9139545413237480E+000                  3.6352163818165666E+000                 -7.8370132778657684E+000                  3.6297394121920843E+000                  7.6171549783473735E-001                  2.3784069776421277E-001                  4.4380440104985208E-004 
                                      52                  7.3622051902554320E-001                  1.9137678481684746E+000                  3.6383696543738928E+000                 -7.8310583016773885E+000                  3.6388636904042584E+000                  7.6171549783649717E-001                  2.3784069776230563E-001                  4.4380440119717868E-004 
                                      53                  7.3621546155818474E-001                  1.9136409834828845E+000                  3.6417376659038916E+000                 -7.8252825229883216E+000                  3.6480237129706441E+000                  7.6171549783726233E-001                  2.3784069776147651E-001                  4.4380440126112752E-004 
                                      54                  7.3620781361920429E-001                  1.9134514653139414E+000                  3.6464147491324908E+000                 -7.8184220495252941E+000                  3.6595825191804945E+000                  7.6171549783732628E-001                  2.3784069776140720E-001                  4.4380440126645659E-004 
                                      55                  7.3619907017437636E-001                  1.9132378988010161E+000                  3.6523003379508316E+000                 -7.8114630515215122E+000                  3.6724511570427878E+000                  7.6171549783734083E-001                  2.3784069776139147E-001                  4.4380440126767784E-004 
                                      56                  7.3618908081042445E-001                  1.9129974013340292E+000                  3.6600246956678997E+000                 -7.8048370082454745E+000                  3.6867957171166892E+000                  7.6171549783734771E-001                  2.3784069776138403E-001                  4.4380440126823295E-004 
                                      57                  7.3617757148873264E-001                  1.9127240210704892E+000                  3.6678339480032993E+000                 -7.8009477478976921E+000                  3.6984075621029255E+000                  7.6171549783735015E-001                  2.3784069776138131E-001                  4.4380440126856602E-004 
                                      58                  7.3617119491977057E-001                  1.9125736892756935E+000                  3.6743766852350812E+000                 -7.7989799525214138E+000                  3.7067973387437680E+000                  7.6171549783735137E-001                  2.3784069776138000E-001                  4.4380440126867704E-004 
                                      59                  7.3616436592933299E-001                  1.9124132470606681E+000                  3.6805179638697862E+000                 -7.7984427997484200E+000                  3.7133557980948551E+000                  7.6171549783735193E-001                  2.3784069776137937E-001                  4.4380440126867704E-004 
                                      60                  7.3616070814388324E-001                  1.9123273431856562E+000                  3.6852450407182324E+000                 -7.7985763690305756E+000                  3.7178765646216934E+000                  7.6171549783735226E-001                  2.3784069776137906E-001                  4.4380440126867704E-004 
                                      61                  7.3615705035843348E-001                  1.9122413618570226E+000                  3.6907278683566282E+000                 -7.7993734098152503E+000                  3.7225120999279007E+000                  7.6171549783735248E-001                  2.3784069776137878E-001                  4.4380440126867704E-004 
                                      62                  7.3615313332030174E-001                  1.9121490604785476E+000                  3.6972220284557413E+000                 -7.8011107328399438E+000                  3.7272587896909468E+000                  7.6171549783735271E-001                  2.3784069776137862E-001                  4.4380440126867704E-004 
                                      63                  7.3614921628216978E-001                  1.9120563298810804E+000                  3.7030041378626612E+000                 -7.8033001609296750E+000                  3.7308712240958704E+000                  7.6171549783735282E-001                  2.3784069776137851E-001                  4.4380440126867704E-004 
                                      64                  7.3614711871741978E-001                  1.9120063972946126E+000                  3.7073725111245093E+000                 -7.8051797471470632E+000                  3.7333743330602456E+000                  7.6171549783735282E-001                  2.3784069776137848E-001                  4.4380440126867704E-004 
                                      65                  7.3614502115266978E-001                  1.9119562307951656E+000                  3.7121260782521568E+000                 -7.8074547823942497E+000                  3.7358642375236002E+000                  7.6171549783735282E-001                  2.3784069776137842E-001                  4.4380440126878806E-004 
                                      66                  7.3614292358791977E-001                  1.9119057832829911E+000                  3.7172947065520527E+000                 -7.8101593510021710E+000                  3.7383410884284367E+000                  7.6171549783735293E-001                  2.3784069776137837E-001                  4.4380440126867704E-004 
                                      67                  7.3614082602316977E-001                  1.9118550028775243E+000                  3.7230873614103714E+000                 -7.8134220654149376E+000                  3.7408921871102887E+000                  7.6171549783735293E-001                  2.3784069776137834E-001                  4.4380440126867704E-004 
                                      68                  7.3613857963718032E-001                  1.9118001895364540E+000                  3.7295418358375412E+000                 -7.8172819502833217E+000                  3.7435163272023733E+000                  7.6171549783735293E-001                  2.3784069776137831E-001                  4.4380440126878806E-004 
                                      69                  7.3613633325119099E-001                  1.9117448658176674E+000                  3.7363727700383689E+000                 -7.8215323268393595E+000                  3.7461260241336225E+000                  7.6171549783735304E-001                  2.3784069776137828E-001                  4.4380440126867704E-004 
                                      70                  7.3613408686520154E-001                  1.9116889765317084E+000                  3.7434483222331272E+000                 -7.8260450465657545E+000                  3.7487214566966571E+000                  7.6171549783735304E-001                  2.3784069776137826E-001                  4.4380440126867704E-004 
                                      71                  7.3613184047921232E-001                  1.9116324815519750E+000                  3.7508751016678321E+000                 -7.8308452911067592E+000                  3.7513940205538354E+000                  7.6171549783735293E-001                  2.3784069776137823E-001                  4.4380440126889908E-004 
                                      72                  7.3612943483953941E-001                  1.9115712841711314E+000                  3.7585206399573661E+000                 -7.8357962008325730E+000                  3.7541424172177358E+000                  7.6171549783735304E-001                  2.3784069776137820E-001                  4.4380440126878806E-004 
                                      73                  7.3612702919986650E-001                  1.9115093588269436E+000                  3.7660146561471493E+000                 -7.8406220567922782E+000                  3.7568750745520130E+000                  7.6171549783735304E-001                  2.3784069776137820E-001                  4.4380440126878806E-004 
                                      74                  7.3612462356019359E-001                  1.9114467145877183E+000                  3.7732848056889408E+000                 -7.8452493539082582E+000                  3.7595921985064447E+000                  7.6171549783735304E-001                  2.3784069776137817E-001                  4.4380440126878806E-004 
                                      75                  7.3612221792052079E-001                  1.9113833717643756E+000                  3.7842291125652880E+000                 -7.8520977990724088E+000                  3.7638283525328808E+000                  7.6171549783735315E-001                  2.3784069776137814E-001                  4.4380440126867704E-004 
                                      76                  7.3611706657511444E-001                  1.9112454801695757E+000                  3.7945187559376872E+000                 -7.8582751302930012E+000                  3.7681229081605747E+000                  7.6171549783735315E-001                  2.3784069776137809E-001                  4.4380440126878806E-004 
                                      77                  7.3611449090241121E-001                  1.9111754964606258E+000                  3.8010255150232939E+000                 -7.8620770853395401E+000                  3.7709643474817862E+000                  7.6171549783735315E-001                  2.3784069776137809E-001                  4.4380440126878806E-004 
                                      78                  7.3611191522970798E-001                  1.9111048631055341E+000                  3.8074284392831288E+000                 -7.8657165081729463E+000                  3.7738887751394539E+000                  7.6171549783735315E-001                  2.3784069776137806E-001                  4.4380440126878806E-004 
                                      79                  7.3610915724480130E-001                  1.9110285549634083E+000                  3.8137001486008200E+000                 -7.8691726174429553E+000                  3.7768946854657530E+000                  7.6171549783735326E-001                  2.3784069776137803E-001                  4.4380440126867704E-004 
                                      80                  7.3610639925989441E-001                  1.9109515964111561E+000                  3.8225727786823480E+000                 -7.8738963544927456E+000                  3.7813680346882492E+000                  7.6171549783735315E-001                  2.3784069776137801E-001                  4.4380440126889908E-004 
                                      81                  7.3610088329008072E-001                  1.9107958709477015E+000                  3.8335898266008175E+000                 -7.8793297037246273E+000                  3.7874768506755263E+000                  7.6171549783735337E-001                  2.3784069776137795E-001                  4.4380440126867704E-004 
                                      82                  7.3609497809307356E-001                  1.9106268686616046E+000                  3.8412586823034118E+000                 -7.8827725031418465E+000                  3.7921633500013496E+000                  7.6171549783735337E-001                  2.3784069776137787E-001                  4.4380440126878806E-004 
                                      83                  7.3609202549456987E-001                  1.9105416201553964E+000                  3.8460859226086490E+000                 -7.8848373815360038E+000                  3.7952622320556184E+000                  7.6171549783735337E-001                  2.3784069776137787E-001                  4.4380440126878806E-004 
                                      84                  7.3608907289606618E-001                  1.9104559147749969E+000                  3.8532442944457772E+000                 -7.8877473924660508E+000                  3.8000890641265888E+000                  7.6171549783735337E-001                  2.3784069776137781E-001                  4.4380440126878806E-004 
                                      85                  7.3608275047947336E-001                  1.9102709867471879E+000                  3.8619900894969033E+000                 -7.8908481198598972E+000                  3.8065952774999627E+000                  7.6171549783735348E-001                  2.3784069776137776E-001                  4.4380440126878806E-004 
                                      86                  7.3607642806288032E-001                  1.9100844945802358E+000                  3.8701294358900951E+000                 -7.8933259794866588E+000                  3.8132407426778121E+000                  7.6171549783735359E-001                  2.3784069776137767E-001                  4.4380440126867704E-004 
                                      87                  7.3606966034929189E-001                  1.9098834563706522E+000                  3.8776928771426262E+000                 -7.8951928766486557E+000                  3.8200193633699993E+000                  7.6171549783735359E-001                  2.3784069776137759E-001                  4.4380440126878806E-004 
                                      88                  7.3606289263570346E-001                  1.9096812707151434E+000                  3.8847110281574331E+000                 -7.8965295372698385E+000                  3.8268794248243347E+000                  7.6171549783735371E-001                  2.3784069776137748E-001                  4.4380440126878806E-004 
                                      89                  7.3605577127381505E-001                  1.9094675572280306E+000                  3.8913417918780757E+000                 -7.8974048377296526E+000                  3.8339352710663053E+000                  7.6171549783735382E-001                  2.3784069776137742E-001                  4.4380440126878806E-004 
                                      90                  7.3604840485034662E-001                  1.9092457099040248E+000                  3.8976295401082468E+000                 -7.8978455828199499E+000                  3.8411931374820987E+000                  7.6171549783735382E-001                  2.3784069776137728E-001                  4.4380440126889908E-004 
                                      91                  7.3604065182509826E-001                  1.9090116142418256E+000                  3.9035010058516639E+000                 -7.8978772633524326E+000                  3.8485282941900252E+000                  7.6171549783735404E-001                  2.3784069776137720E-001                  4.4380440126878806E-004 
                                      92                  7.3603289879985034E-001                  1.9087771222972867E+000                  3.9119119384645327E+000                 -7.8974731849054880E+000                  3.8598256277669885E+000                  7.6171549783735415E-001                  2.3784069776137701E-001                  4.4380440126889908E-004 
                                      93                  7.3601630413952646E-001                  1.9082744017147013E+000                  3.9219488997030671E+000                 -7.8955153154004174E+000                  3.8753516715311274E+000                  7.6171549783735448E-001                  2.3784069776137673E-001                  4.4380440126878806E-004 
                                      94                  7.3599854585133107E-001                  1.9077369223460228E+000                  3.9287244801960459E+000                 -7.8931469992450110E+000                  3.8872772186586748E+000                  7.6171549783735459E-001                  2.3784069776137651E-001                  4.4380440126889908E-004 
                                      95                  7.3598920481913777E-001                  1.9074549434411781E+000                  3.9331180729435320E+000                 -7.8913373771107915E+000                  3.8954691921592652E+000                  7.6171549783735482E-001                  2.3784069776137637E-001                  4.4380440126878806E-004 
                                      96                  7.3597954391861897E-001                  1.9071639459808889E+000                  3.9395437543778340E+000                 -7.8882840951486690E+000                  3.9081258347736219E+000                  7.6171549783735504E-001                  2.3784069776137609E-001                  4.4380440126889908E-004 
                                      97                  7.3595921300724909E-001                  1.9065539508133285E+000                  3.9473932259727640E+000                 -7.8832294394578293E+000                  3.9253776968513363E+000                  7.6171549783735537E-001                  2.3784069776137567E-001                  4.4380440126889908E-004 
                                      98                  7.3593746547981131E-001                  1.9059061949322484E+000                  3.9547449455892436E+000                 -7.8773318708031104E+000                  3.9432056261734649E+000                  7.6171549783735570E-001                  2.3784069776137529E-001                  4.4380440126901011E-004 
                                      99                  7.3591420516537998E-001                  1.9052195677067378E+000                  3.9598673057916032E+000                 -7.8722717640304936E+000                  3.9568500282064445E+000                  7.6171549783735604E-001                  2.3784069776137490E-001                  4.4380440126912113E-004 
                                     100                  7.3590197331052021E-001                  1.9048613845474118E+000                  3.9632407373180341E+000                 -7.8687064754948430E+000                  3.9661957213509793E+000                  7.6171549783735637E-001                  2.3784069776137465E-001                  4.4380440126901011E-004 
                                     101                  7.3588932520947570E-001                  1.9044931177626454E+000                  3.9682470313636293E+000                 -7.8630863942466673E+000                  3.9805893367406737E+000                  7.6171549783735670E-001                  2.3784069776137423E-001                  4.4380440126912113E-004 
                                     102                  7.3586272476826420E-001                  1.9037255630842158E+000                  3.9728826283291747E+000                 -7.8568948007895507E+000                  3.9950882874377638E+000                  7.6171549783735715E-001                  2.3784069776137379E-001                  4.4380440126912113E-004 
