                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6350                                     1526                  7.7000000000000002E-001                  4.4999999999999999E-004                  1.4864096765204266E+010                  1.1410310739740203E+003                  4.2270315305163404E+003                  1.3345803197584507E+003                  6.8211911494376636E+001                  2.3058824803475492E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9951296765946707E-001                  2.3209929350454973E-006                  3.0351903942433124E-004                  4.9819505051901481E-006                  4.8342494093255519E-005                  7.4396290679379518E-001                 -4.8925404197492145E-009                  2.1350372971169082E-001                  2.2996366412596856E-005                  5.3010220998687829E-001                  3.3103665924398812E-006                  1.6267211375320839E-004                  5.3083530779358480E-005                  3.1523576073345510E-005                  4.6340250358473356E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4388561057359670E-001                  6.7750945646571566E+001                  7.4386200050946716E-001                  6.7590363033159448E+001                  6.5395559534723070E+006                  1.4271747980480555E+002                  5.5745082988219624E+006                  1.3222951645962514E+003                  1.3222825852485635E+003                  1.2576597517812663E-002                  9.0560489372589288E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6908339509300544E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     207                  7.3231788106989826E-001                  1.7073951290072911E+000                  4.3119246692657986E+000                 -6.5036603211440873E+000                  5.9157590970444875E+000                  7.6171467519806291E-001                  2.3784158830131197E-001                  4.4373650062512482E-004 
                                     208                  7.3203230159385924E-001                  1.7059865679613877E+000                  4.3155854199722770E+000                 -6.4933942791525698E+000                  5.9303203791948391E+000                  7.6171467519806524E-001                  2.3784158830130933E-001                  4.4373650062545789E-004 
                                     209                  7.3174672211782021E-001                  1.7045975558303379E+000                  4.3209536678060099E+000                 -6.4784631489598832E+000                  5.9515412655432209E+000                  7.6171467519806879E-001                  2.3784158830130545E-001                  4.4373650062579095E-004 
                                     210                  7.3117556316574206E-001                  1.7018750586788949E+000                  4.3279413407213587E+000                 -6.4588514159325801E+000                  5.9793225745514791E+000                  7.6171467519807368E-001                  2.3784158830130028E-001                  4.4373650062601300E-004 
                                     211                  7.3058842893501785E-001                  1.6991491664466862E+000                  4.3347557438981479E+000                 -6.4397105490281712E+000                  6.0064134980454078E+000                  7.6171467519807845E-001                  2.3784158830129509E-001                  4.4373650062645709E-004 
                                     212                  7.3000129470429387E-001                  1.6964918520288153E+000                  4.3414153593106413E+000                 -6.4210115334126678E+000                  6.0328590297004050E+000                  7.6171467519808322E-001                  2.3784158830128996E-001                  4.4373650062679015E-004 
                                     213                  7.2939778829092161E-001                  1.6938270090855065E+000                  4.3463121960202411E+000                 -6.4071567286390385E+000                  6.0523883887699315E+000                  7.6171467519808678E-001                  2.3784158830128610E-001                  4.4373650062712322E-004 
                                     214                  7.2909603508423537E-001                  1.6925185763990698E+000                  4.3495164521326082E+000                 -6.3981696929652436E+000                  6.0650812859619450E+000                  7.6171467519808911E-001                  2.3784158830128355E-001                  4.4373650062734527E-004 
                                     215                  7.2879428187754935E-001                  1.6912253729997666E+000                  4.3543251288421168E+000                 -6.3848065269616869E+000                  6.0839959047969527E+000                  7.6171467519809266E-001                  2.3784158830127969E-001                  4.4373650062767833E-004 
                                     216                  7.2817399816245953E-001                  1.6886126304047302E+000                  4.3606130911826462E+000                 -6.3672765548677885E+000                  6.1087635754586920E+000                  7.6171467519809732E-001                  2.3784158830127461E-001                  4.4373650062801140E-004 
                                     217                  7.2755371444736971E-001                  1.6860580599641863E+000                  4.3668168490346257E+000                 -6.3501241411297062E+000                  6.1330403071025321E+000                  7.6171467519810210E-001                  2.3784158830126953E-001                  4.4373650062834447E-004 
                                     218                  7.2691624000531796E-001                  1.6834893043208170E+000                  4.3729552377170791E+000                 -6.3333347315312931E+000                  6.1568598889196444E+000                  7.6171467519810676E-001                  2.3784158830126448E-001                  4.4373650062878855E-004 
                                     219                  7.2627876556326620E-001                  1.6809741801032907E+000                  4.3782984374372731E+000                 -6.3188817862914952E+000                  6.1774119958802851E+000                  7.6171467519811087E-001                  2.3784158830126004E-001                  4.4373650062912162E-004 
                                     220                  7.2578408092246871E-001                  1.6790571778590484E+000                  4.3829008247530554E+000                 -6.3066325702232060E+000                  6.1948972492765115E+000                  7.6171467519811442E-001                  2.3784158830125623E-001                  4.4373650062934367E-004 
                                     221                  7.2528939628167122E-001                  1.6771688320817701E+000                  4.3897081786417598E+000                 -6.2889605126486403E+000                  6.2202808683926021E+000                  7.6171467519811953E-001                  2.3784158830125057E-001                  4.4373650062989878E-004 
                                     222                  7.2430002700007612E-001                  1.6734721829493573E+000                  4.3972722027478754E+000                 -6.2696844135681644E+000                  6.2480686553605800E+000                  7.6171467519812530E-001                  2.3784158830124441E-001                  4.4373650063023184E-004 
                                     223                  7.2361771185633694E-001                  1.6709807611110175E+000                  4.4033811369819782E+000                 -6.2546145735199001E+000                  6.2699692013592259E+000                  7.6171467519812985E-001                  2.3784158830123944E-001                  4.4373650063067593E-004 
                                     224                  7.2293539671259777E-001                  1.6685329013398980E+000                  4.4103185790033024E+000                 -6.2380406930161589E+000                  6.2942509468813723E+000                  7.6171467519813507E-001                  2.3784158830123386E-001                  4.4373650063112002E-004 
                                     225                  7.2205614737246104E-001                  1.6654379716839418E+000                  4.4180939094273777E+000                 -6.2201125450425945E+000                  6.3207548345947977E+000                  7.6171467519814062E-001                  2.3784158830122776E-001                  4.4373650063156411E-004 
                                     226                  7.2117689803232421E-001                  1.6624046721074976E+000                  4.4251683696927735E+000                 -6.2044099259785881E+000                  6.3442020969798927E+000                  7.6171467519814562E-001                  2.3784158830122226E-001                  4.4373650063211922E-004 
                                     227                  7.2045186245752513E-001                  1.6599459998929567E+000                  4.4315473185381480E+000                 -6.1907600848989031E+000                  6.3647890828160900E+000                  7.6171467519815017E-001                  2.3784158830121743E-001                  4.4373650063245229E-004 
                                     228                  7.1972682688272582E-001                  1.6575228871611798E+000                  4.4380058072947586E+000                 -6.1774049838733562E+000                  6.3851247138190335E+000                  7.6171467519815472E-001                  2.3784158830121260E-001                  4.4373650063267434E-004 
                                     229                  7.1898205871992737E-001                  1.6550681958891076E+000                  4.4445459269517480E+000                 -6.1643308519997255E+000                  6.4052249658761014E+000                  7.6171467519815916E-001                  2.3784158830120777E-001                  4.4373650063311842E-004 
                                     230                  7.1823729055712904E-001                  1.6526458371649817E+000                  4.4544821604804987E+000                 -6.1453202772158084E+000                  6.4348334721216025E+000                  7.6171467519816582E-001                  2.3784158830120053E-001                  4.4373650063367354E-004 
                                     231                  7.1670734637679678E-001                  1.6477612570267299E+000                  4.4646349304814796E+000                 -6.1266647995196069E+000                  6.4642279383530852E+000                  7.6171467519817249E-001                  2.3784158830119334E-001                  4.4373650063422865E-004 
                                     232                  7.1592169017466190E-001                  1.6452965345322081E+000                  4.4714769439456843E+000                 -6.1145829322472194E+000                  6.4835014271712446E+000                  7.6171467519817682E-001                  2.3784158830118854E-001                  4.4373650063467274E-004 
                                     233                  7.1513603397252701E-001                  1.6428584968447966E+000                  4.4783800542425025E+000                 -6.1027128422590966E+000                  6.5025940763026844E+000                  7.6171467519818126E-001                  2.3784158830118374E-001                  4.4373650063500580E-004 
                                     234                  7.1432920460525973E-001                  1.6403805425169249E+000                  4.4853361010061912E+000                 -6.0910374976279940E+000                  6.5215182166708132E+000                  7.6171467519818570E-001                  2.3784158830117896E-001                  4.4373650063533887E-004 
                                     235                  7.1352237523799233E-001                  1.6379268762790968E+000                  4.4923366518131544E+000                 -6.0795438116627771E+000                  6.5402807269960128E+000                  7.6171467519819025E-001                  2.3784158830117413E-001                  4.4373650063556092E-004 
                                     236                  7.1269387476252100E-001                  1.6354308032166680E+000                  4.4993728209087855E+000                 -6.0682118380334602E+000                  6.5588930752835077E+000                  7.6171467519819469E-001                  2.3784158830116925E-001                  4.4373650063600500E-004 
                                     237                  7.1186537428704943E-001                  1.6329569133632666E+000                  4.5046587294082920E+000                 -6.0598005556274099E+000                  6.5727570406923270E+000                  7.6171467519819802E-001                  2.3784158830116564E-001                  4.4373650063633807E-004 
                                     238                  7.1144003507312348E-001                  1.6316950297261350E+000                  4.5082198014595960E+000                 -6.0542058774068073E+000                  6.5820178019536266E+000                  7.6171467519820024E-001                  2.3784158830116317E-001                  4.4373650063656012E-004 
                                     239                  7.1101469585919741E-001                  1.6304384142885788E+000                  4.5135217642671357E+000                 -6.0459764014882307E+000                  6.5956958944839528E+000                  7.6171467519820368E-001                  2.3784158830115951E-001                  4.4373650063678216E-004 
                                     240                  7.1016401743134538E-001                  1.6279401916353822E+000                  4.5241664318221417E+000                 -6.0297407683737232E+000                  6.6228427324098664E+000                  7.6171467519821057E-001                  2.3784158830115210E-001                  4.4373650063733727E-004 
                                     241                  7.0841727315908931E-001                  1.6228679695759942E+000                  4.5348132631842155E+000                 -6.0134964367707173E+000                  6.6499703120963387E+000                  7.6171467519821756E-001                  2.3784158830114460E-001                  4.4373650063778136E-004 
                                     242                  7.0752068264346679E-001                  1.6202927971120349E+000                  4.5419087092065400E+000                 -6.0028649529822644E+000                  6.6678423408008198E+000                  7.6171467519822211E-001                  2.3784158830113961E-001                  4.4373650063822545E-004 
                                     243                  7.0662409212784427E-001                  1.6177349508319347E+000                  4.5489948315577529E+000                 -5.9923145273999578E+000                  6.6856147953363649E+000                  7.6171467519822689E-001                  2.3784158830113450E-001                  4.4373650063866954E-004 
                                     244                  7.0570374965466198E-001                  1.6151262217734104E+000                  4.5560666928863167E+000                 -5.9818306359310256E+000                  6.7032967377740968E+000                  7.6171467519823155E-001                  2.3784158830112939E-001                  4.4373650063911363E-004 
                                     245                  7.0478340718147958E-001                  1.6125335516975468E+000                  4.5631215273045287E+000                 -5.9714059144579563E+000                  6.7208917782667177E+000                  7.6171467519823632E-001                  2.3784158830112420E-001                  4.4373650063944670E-004 
                                     246                  7.0383877029387276E-001                  1.6098881302633736E+000                  4.5701548712237141E+000                 -5.9610285474784588E+000                  6.7384085746914755E+000                  7.6171467519824121E-001                  2.3784158830111896E-001                  4.4373650063977976E-004 
                                     247                  7.0289413340626605E-001                  1.6072576721626413E+000                  4.5754001676767331E+000                 -5.9532591088088855E+000                  6.7514990335655849E+000                  7.6171467519824476E-001                  2.3784158830111501E-001                  4.4373650064022385E-004 
                                     248                  7.0240939211107023E-001                  1.6059134423767985E+000                  4.5789209387733338E+000                 -5.9480702495164124E+000                  6.7602591292010557E+000                  7.6171467519824732E-001                  2.3784158830111232E-001                  4.4373650064033487E-004 
                                     249                  7.0192465081587441E-001                  1.6045728030124660E+000                  4.5841464433742178E+000                 -5.9404054181047554E+000                  6.7732246884890950E+000                  7.6171467519825109E-001                  2.3784158830110830E-001                  4.4373650064066794E-004 
                                     250                  7.0095516822548276E-001                  1.6019017031093263E+000                  4.5945734778408740E+000                 -5.9251595956313574E+000                  6.7990464375455035E+000                  7.6171467519825864E-001                  2.3784158830110017E-001                  4.4373650064122305E-004 
                                     251                  6.9896539151466042E-001                  1.5964584217054247E+000                  4.6048818672525424E+000                 -5.9096605543964680E+000                  6.8249950506237020E+000                  7.6171467519826630E-001                  2.3784158830109187E-001                  4.4373650064177816E-004 
                                     252                  6.9794452862064771E-001                  1.5936859482319290E+000                  4.6117129570691375E+000                 -5.8994305165662215E+000                  6.8421501186719311E+000                  7.6171467519827141E-001                  2.3784158830108620E-001                  4.4373650064244430E-004 
                                     253                  6.9692366572663489E-001                  1.5909257746740668E+000                  4.6184959909028143E+000                 -5.8891975088759807E+000                  6.8592611424154812E+000                  7.6171467519827674E-001                  2.3784158830108051E-001                  4.4373650064277737E-004 
                                     254                  6.9587625084830318E-001                  1.5881059348733388E+000                  4.6252244014087776E+000                 -5.8789478576718714E+000                  6.8763356959467998E+000                  7.6171467519828218E-001                  2.3784158830107474E-001                  4.4373650064311043E-004 
                                     255                  6.9482883596997136E-001                  1.5852978075679474E+000                  4.6352313090679678E+000                 -5.8636880369359590E+000                  6.9017556751592322E+000                  7.6171467519829028E-001                  2.3784158830106589E-001                  4.4373650064377657E-004 
                                     256                  6.9267973008372252E-001                  1.5795687889389578E+000                  4.6450232102011970E+000                 -5.8480238283024271E+000                  6.9273778270364952E+000                  7.6171467519829861E-001                  2.3784158830105684E-001                  4.4373650064455372E-004 
                                     257                  6.9157744439713986E-001                  1.5766483539954113E+000                  4.6514764651317364E+000                 -5.8376333483825782E+000                  6.9443446852114592E+000                  7.6171467519830438E-001                  2.3784158830105068E-001                  4.4373650064488679E-004 
                                     258                  6.9047515871055731E-001                  1.5737389646210778E+000                  4.6610347476194978E+000                 -5.8221134302310675E+000                  6.9696293813966541E+000                  7.6171467519831304E-001                  2.3784158830104127E-001                  4.4373650064566394E-004 
                                     259                  6.8821391543499533E-001                  1.5678017628415113E+000                  4.6703040723384781E+000                 -5.8060786469636101E+000                  6.9951626170024781E+000                  7.6171467519832192E-001                  2.3784158830103158E-001                  4.4373650064644110E-004 
                                     260                  6.8705434626167805E-001                  1.5647750952262987E+000                  4.6763887338836145E+000                 -5.7954111088120150E+000                  7.0120858904889074E+000                  7.6171467519832803E-001                  2.3784158830102495E-001                  4.4373650064699621E-004 
                                     261                  6.8589477708836055E-001                  1.5617595870268282E+000                  4.6823730820121190E+000                 -5.7846613219350846E+000                  7.0290056138386054E+000                  7.6171467519833425E-001                  2.3784158830101823E-001                  4.4373650064755132E-004 
                                     262                  6.8470564061798367E-001                  1.5586785978989537E+000                  4.6882541778398537E+000                 -5.7738204365330557E+000                  7.0459285374245582E+000                  7.6171467519834057E-001                  2.3784158830101140E-001                  4.4373650064799541E-004 
                                     263                  6.8351650414760656E-001                  1.5556090447714417E+000                  4.6969316371813061E+000                 -5.7575840222155685E+000                  7.0711784667013022E+000                  7.6171467519835034E-001                  2.3784158830100088E-001                  4.4373650064877257E-004 
                                     264                  6.8107784115760084E-001                  1.5493467887824257E+000                  4.7052987805548776E+000                 -5.7407559232101066E+000                  7.0967404325645935E+000                  7.6171467519836034E-001                  2.3784158830099000E-001                  4.4373650064966075E-004 
                                     265                  6.7982767912001418E-001                  1.5461558230591039E+000                  4.7107885530090305E+000                 -5.7295532776547811E+000                  7.1137010726580590E+000                  7.6171467519836722E-001                  2.3784158830098265E-001                  4.4373650065010484E-004 
                                     266                  6.7857751708242742E-001                  1.5429769416186334E+000                  4.7189021977832075E+000                 -5.7127832745295839E+000                  7.1390233576555477E+000                  7.6171467519837766E-001                  2.3784158830097130E-001                  4.4373650065110404E-004 
                                     267                  6.7601424551904643E-001                  1.5364936076308482E+000                  4.7267648108255589E+000                 -5.6954399679580341E+000                  7.1646963468620131E+000                  7.6171467519838842E-001                  2.3784158830095964E-001                  4.4373650065199222E-004 
                                     268                  6.7470048522047921E-001                  1.5331908045366160E+000                  4.7319439602415407E+000                 -5.6839084850825863E+000                  7.1817401516262960E+000                  7.6171467519839575E-001                  2.3784158830095173E-001                  4.4373650065254733E-004 
                                     269                  6.7338672492191198E-001                  1.5299004629397694E+000                  4.7370647050358770E+000                 -5.6723070954619459E+000                  7.1988092250891667E+000                  7.6171467519840319E-001                  2.3784158830094362E-001                  4.4373650065321346E-004 
                                     270                  6.7204018191935100E-001                  1.5265406231800562E+000                  4.7421342084784381E+000                 -5.6606353254529349E+000                  7.2159099323446343E+000                  7.6171467519841085E-001                  2.3784158830093541E-001                  4.4373650065376857E-004 
                                     271                  6.7069363891679001E-001                  1.5231932222831219E+000                  4.7496868746912826E+000                 -5.6432015912839075E+000                  7.2414602781273452E+000                  7.6171467519842251E-001                  2.3784158830092286E-001                  4.4373650065465675E-004 
                                     272                  6.6793365680444194E-001                  1.5163668473715588E+000                  4.7571353601727013E+000                 -5.6252692257431871E+000                  7.2674166359275914E+000                  7.6171467519843439E-001                  2.3784158830091001E-001                  4.4373650065554493E-004 
                                     273                  6.6651954543395042E-001                  1.5128889130720449E+000                  4.7620900866737017E+000                 -5.6133756455776362E+000                  7.2846600288587808E+000                  7.6171467519844238E-001                  2.3784158830090127E-001                  4.4373650065632209E-004 
                                     274                  6.6510543406345879E-001                  1.5094227902330579E+000                  4.7695223811980316E+000                 -5.5956422131752594E+000                  7.3104338806997138E+000                  7.6171467519845470E-001                  2.3784158830088795E-001                  4.4373650065732129E-004 
                                     275                  6.6220761304972398E-001                  1.5023519485861039E+000                  4.7769550402702583E+000                 -5.5774731185456776E+000                  7.3366513233618447E+000                  7.6171467519846725E-001                  2.3784158830087435E-001                  4.4373650065843151E-004 
                                     276                  6.6072321825444780E-001                  1.4987476182049526E+000                  4.7819341211655564E+000                 -5.5654472546300608E+000                  7.3540748096814799E+000                  7.6171467519847569E-001                  2.3784158830086513E-001                  4.4373650065920867E-004 
                                     277                  6.5923882345917173E-001                  1.4951534655714600E+000                  4.7869413194987604E+000                 -5.5534042627031246E+000                  7.3715469817547659E+000                  7.6171467519848435E-001                  2.3784158830085581E-001                  4.4373650065987480E-004 
                                     278                  6.5771825315365062E-001                  1.4914814084140366E+000                  4.7919850399881287E+000                 -5.5413427759010636E+000                  7.3890748502713128E+000                  7.6171467519849312E-001                  2.3784158830084642E-001                  4.4373650066042991E-004 
                                     279                  6.5619768284812940E-001                  1.4878182916413034E+000                  4.7996272556998782E+000                 -5.5234022877414661E+000                  7.4152883614631770E+000                  7.6171467519850633E-001                  2.3784158830083202E-001                  4.4373650066165116E-004 
                                     280                  6.5308279714083606E-001                  1.4803361306118552E+000                  4.8074252483568980E+000                 -5.5050992713885778E+000                  7.4420084315914625E+000                  7.6171467519851987E-001                  2.3784158830081745E-001                  4.4373650066265036E-004 
                                     281                  6.5148777913865041E-001                  1.4765163701448913E+000                  4.8126976931552905E+000                 -5.4930107005927482E+000                  7.4597761849932587E+000                  7.6171467519852887E-001                  2.3784158830080759E-001                  4.4373650066353854E-004 
                                     282                  6.4989276113646488E-001                  1.4727022139789876E+000                  4.8207293663665887E+000                 -5.4750584577348471E+000                  7.4863587757755896E+000                  7.6171467519854286E-001                  2.3784158830079255E-001                  4.4373650066464876E-004 
                                     283                  6.4662615925747269E-001                  1.4649010420020538E+000                  4.8290133616561786E+000                 -5.4567852923592808E+000                  7.5134980872599133E+000                  7.6171467519855685E-001                  2.3784158830077737E-001                  4.4373650066575898E-004 
                                     284                  6.4495386286148804E-001                  1.4609123794526719E+000                  4.8346395152828361E+000                 -5.4447329258222181E+000                  7.5315525481788432E+000                  7.6171467519856639E-001                  2.3784158830076707E-001                  4.4373650066653614E-004 
                                     285                  6.4328156646550350E-001                  1.4569245211752588E+000                  4.8403710221125795E+000                 -5.4326983956617649E+000                  7.5496843628797139E+000                  7.6171467519857594E-001                  2.3784158830075669E-001                  4.4373650066731329E-004 
                                     286                  6.4156955774225177E-001                  1.4528412908966239E+000                  4.8462142019160579E+000                 -5.4206779994594649E+000                  7.5679026663693261E+000                  7.6171467519858571E-001                  2.3784158830074623E-001                  4.4373650066809045E-004 
                                     287                  6.3985754901900016E-001                  1.4487558735079828E+000                  4.8551561402029089E+000                 -5.4028509358296875E+000                  7.5951785246301933E+000                  7.6171467519860037E-001                  2.3784158830073027E-001                  4.4373650066931170E-004 
                                     288                  6.3635266563053783E-001                  1.4403761743882120E+000                  4.8644563095879363E+000                 -5.3846980554339732E+000                  7.6231069093214234E+000                  7.6171467519861547E-001                  2.3784158830071403E-001                  4.4373650067053294E-004 
                                     289                  6.3455906706512244E-001                  1.4360789574439055E+000                  4.8707851761207612E+000                 -5.3727272252304470E+000                  7.6417017600511148E+000                  7.6171467519862546E-001                  2.3784158830070304E-001                  4.4373650067153214E-004 
                                     290                  6.3276546849970716E-001                  1.4317724825639631E+000                  4.8804691791507482E+000                 -5.3549657786426046E+000                  7.6695580117216142E+000                  7.6171467519864100E-001                  2.3784158830068636E-001                  4.4373650067264236E-004 
                                     291                  6.2909450413514922E-001                  1.4229192201908487E+000                  4.8905373675731152E+000                 -5.3368193105409114E+000                  7.6981500202892068E+000                  7.6171467519865677E-001                  2.3784158830066932E-001                  4.4373650067397463E-004 
                                     292                  6.2721640922424826E-001                  1.4183688207136671E+000                  4.8973786187693920E+000                 -5.3248432456085704E+000                  7.7172001739168072E+000                  7.6171467519866742E-001                  2.3784158830065777E-001                  4.4373650067486281E-004 
                                     293                  6.2533831431334730E-001                  1.4138005554248905E+000                  4.9043460287549347E+000                 -5.3128554606605602E+000                  7.7363753263832384E+000                  7.6171467519867830E-001                  2.3784158830064603E-001                  4.4373650067563997E-004 
                                     294                  6.2341687554441272E-001                  1.4091063153654810E+000                  4.9114390622151234E+000                 -5.3008420898963928E+000                  7.7556888145088179E+000                  7.6171467519868918E-001                  2.3784158830063415E-001                  4.4373650067663917E-004 
                                     295                  6.2149543677547814E-001                  1.4043892852984863E+000                  4.9186546212336388E+000                 -5.2887987167801622E+000                  7.7751405330451204E+000                  7.6171467519870040E-001                  2.3784158830062205E-001                  4.4373650067752735E-004 
                                     296                  6.1952992144757213E-001                  1.3995383441289755E+000                  4.9259916965398034E+000                 -5.2767086544498971E+000                  7.7947449734693004E+000                  7.6171467519871172E-001                  2.3784158830060975E-001                  4.4373650067852655E-004 
                                     297                  6.1756440611966634E-001                  1.3946593463767836E+000                  4.9315745753574474E+000                 -5.2675687397010078E+000                  7.8095916668047973E+000                  7.6171467519872038E-001                  2.3784158830060040E-001                  4.4373650067919268E-004 
                                     298                  6.1655924332430667E-001                  1.3921529841080826E+000                  4.9353532824006532E+000                 -5.2614513562384913E+000                  7.8195677203634784E+000                  7.6171467519872627E-001                  2.3784158830059404E-001                  4.4373650067974779E-004 
                                     299                  6.1555408052894711E-001                  1.3896384486058233E+000                  4.9410207805269089E+000                 -5.2523761674702536E+000                  7.8344260756147071E+000                  7.6171467519873515E-001                  2.3784158830058452E-001                  4.4373650068030290E-004 
                                     300                  6.1354375493822788E-001                  1.3845831036917640E+000                  4.9487083182080323E+000                 -5.2401171617567179E+000                  7.8545219699040025E+000                  7.6171467519874714E-001                  2.3784158830057150E-001                  4.4373650068130210E-004 
                                     301                  6.1148788513959751E-001                  1.3793757913149505E+000                  4.9565106476582512E+000                 -5.2277777408267596E+000                  7.8748046915849326E+000                  7.6171467519875935E-001                  2.3784158830055829E-001                  4.4373650068241233E-004 
                                     302                  6.0943201534096736E-001                  1.3741282467902767E+000                  4.9644259104924755E+000                 -5.2153519453582620E+000                  7.8952755915681951E+000                  7.6171467519877178E-001                  2.3784158830054475E-001                  4.4373650068352255E-004 
                                     303                  6.0732986807112388E-001                  1.3687184317846317E+000                  4.9724550749081864E+000                 -5.2028230144013952E+000                  7.9159535282625040E+000                  7.6171467519878466E-001                  2.3784158830053095E-001                  4.4373650068441073E-004 
                                     304                  6.0522772080128051E-001                  1.3632614406298940E+000                  4.9805972014148354E+000                 -5.1901923604238309E+000                  7.9368404795463521E+000                  7.6171467519879765E-001                  2.3784158830051685E-001                  4.4373650068552095E-004 
                                     305                  6.0307856440315477E-001                  1.3576308072147854E+000                  4.9888543912294221E+000                 -5.1774446697735721E+000                  7.9579571679703260E+000                  7.6171467519881098E-001                  2.3784158830050242E-001                  4.4373650068663117E-004 
                                     306                  6.0092940800502892E-001                  1.3519451127710269E+000                  4.9972268450284449E+000                 -5.1645767476734061E+000                  7.9793063430521114E+000                  7.6171467519882463E-001                  2.3784158830048766E-001                  4.4373650068774140E-004 
                                     307                  5.9873251319431675E-001                  1.3460730372660448E+000                  5.0057181063603018E+000                 -5.1515668945834445E+000                  8.0009108962133482E+000                  7.6171467519883862E-001                  2.3784158830047250E-001                  4.4373650068885162E-004 
                                     308                  5.9653561838360447E-001                  1.3401370463714910E+000                  5.0143296210034816E+000                 -5.1384123439486542E+000                  8.0227745017819405E+000                  7.6171467519885294E-001                  2.3784158830045704E-001                  4.4373650068996184E-004 
                                     309                  5.9429025893232279E-001                  1.3340005291140877E+000                  5.0230663052232423E+000                 -5.1250950782625306E+000                  8.0449225527293606E+000                  7.6171467519886760E-001                  2.3784158830044111E-001                  4.4373650069129411E-004 
                                     310                  5.9204489948104055E-001                  1.3277900603055894E+000                  5.0319306821272907E+000                 -5.1116157557439745E+000                  8.0673598477390449E+000                  7.6171467519888281E-001                  2.3784158830042479E-001                  4.4373650069240433E-004 
                                     311                  5.8975035295913691E-001                  1.3213630361711410E+000                  5.0409291475884137E+000                 -5.0979515860026199E+000                  8.0901147354531702E+000                  7.6171467519889824E-001                  2.3784158830040802E-001                  4.4373650069373660E-004 
                                     312                  5.8745580643723316E-001                  1.3148504386831594E+000                  5.0477749575142150E+000                 -5.0875020887227498E+000                  8.1074764642478598E+000                  7.6171467519891023E-001                  2.3784158830039515E-001                  4.4373650069462478E-004 
                                     313                  5.8628358076452236E-001                  1.3114895337831172E+000                  5.0524040551731355E+000                 -5.0804862833305036E+000                  8.1191654144674814E+000                  7.6171467519891833E-001                  2.3784158830038632E-001                  4.4373650069529091E-004 
                                     314                  5.8511135509181145E-001                  1.3081045301361092E+000                  5.0593470054120626E+000                 -5.0700397580817373E+000                  8.1366215816541825E+000                  7.6171467519893055E-001                  2.3784158830037300E-001                  4.4373650069640114E-004 
                                     315                  5.8276690374639017E-001                  1.3012581806854890E+000                  5.0687797636029934E+000                 -5.0557678298962490E+000                  8.1604195730719464E+000                  7.6171467519894753E-001                  2.3784158830035473E-001                  4.4373650069773340E-004 
                                     316                  5.8037183550626237E-001                  1.2941561374549109E+000                  5.0759945633844943E+000                 -5.0447795455168825E+000                  8.1786930553148665E+000                  7.6171467519896052E-001                  2.3784158830034061E-001                  4.4373650069884363E-004 
                                     317                  5.7917430138619852E-001                  1.2905632816671599E+000                  5.0808068414653862E+000                 -5.0375026311690840E+000                  8.1908274579569849E+000                  7.6171467519896940E-001                  2.3784158830033106E-001                  4.4373650069950976E-004 
                                     318                  5.7797676726613478E-001                  1.2869409731739552E+000                  5.0881322720589131E+000                 -5.0265041400474484E+000                  8.2092173739838685E+000                  7.6171467519898284E-001                  2.3784158830031643E-001                  4.4373650070073101E-004 
                                     319                  5.7553037677961993E-001                  1.2794443438566883E+000                  5.0980706835932850E+000                 -5.0114723318290331E+000                  8.2342760673817228E+000                  7.6171467519900138E-001                  2.3784158830029631E-001                  4.4373650070228532E-004 
                                     320                  5.7308398629310553E-001                  1.2718143818690582E+000                  5.1056598292999924E+000                 -4.9999159575313161E+000                  8.2534912641907887E+000                  7.6171467519901581E-001                  2.3784158830028079E-001                  4.4373650070339554E-004 
