                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7550                                     1619                  7.7000000000000002E-001                  4.4999999999999999E-004                  1.4865214474778618E+010                  7.7558402691179606E+002                  4.1440080906583535E+003                  1.7270937048624885E+003                  8.0737555811669779E+001                  2.3805411350490012E+001                  0.0000000000000000E+000                  1.3263171064373955E-042                  9.9950812928970700E-001                  7.1576166122454909E-006                  3.0351903604263300E-004                  4.9836951376606805E-006                  4.8342498920556357E-005                  7.3714673214328064E-001                 -7.5640792641605996E-009                  1.9135049815683519E-001                  1.9160876104268732E-005                  5.4543542620997010E-001                  1.4288326289264014E-005                  1.6572370585883278E-004                  4.7732334935116537E-005                  3.1248640999684724E-005                  4.8570267542962003E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3700327306416513E-001                  8.0042478720119206E+001                  7.3696365699991606E-001                  7.9824328336103321E+001                  8.4599928473113626E+006                  9.1473633249747593E+001                  4.2681339759846581E+006                  1.7103702971213952E+003                  1.7099920998649113E+003                  3.7803273018432682E-001                  1.1724613866452553E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6911866793939142E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      67                  7.3702736401248570E-001                  1.9039682216042229E+000                  3.7244770733168133E+000                 -7.8083027737926001E+000                  3.7474030082548495E+000                  7.6171542432817940E-001                  2.3784077740033507E-001                  4.4379827148555151E-004 
                                      68                  7.3702526394556400E-001                  1.9039147437372712E+000                  3.7309305737841365E+000                 -7.8121844188041321E+000                  3.7500049683300603E+000                  7.6171542432817940E-001                  2.3784077740033499E-001                  4.4379827148555151E-004 
                                      69                  7.3702316387864231E-001                  1.9038607657228264E+000                  3.7377330012230829E+000                 -7.8164292910712856E+000                  3.7525927072670617E+000                  7.6171542432817940E-001                  2.3784077740033496E-001                  4.4379827148566253E-004 
                                      70                  7.3702106381172050E-001                  1.9038062370989837E+000                  3.7447521821560366E+000                 -7.8209071003933586E+000                  3.7551663996009537E+000                  7.6171542432817940E-001                  2.3784077740033494E-001                  4.4379827148566253E-004 
                                      71                  7.3701896374479892E-001                  1.9037511224797345E+000                  3.7520979762360849E+000                 -7.8256484817505445E+000                  3.7578167500909405E+000                  7.6171542432817940E-001                  2.3784077740033494E-001                  4.4379827148566253E-004 
                                      72                  7.3701671467911001E-001                  1.9036914259047184E+000                  3.7596444354279925E+000                 -7.8305242702628339E+000                  3.7605424759841961E+000                  7.6171542432817951E-001                  2.3784077740033494E-001                  4.4379827148555151E-004 
                                      73                  7.3701446561342088E-001                  1.9036310302989390E+000                  3.7670328852780433E+000                 -7.8352670914611835E+000                  3.7632526955254302E+000                  7.6171542432817951E-001                  2.3784077740033488E-001                  4.4379827148555151E-004 
                                      74                  7.3701221654773197E-001                  1.9035699458890305E+000                  3.7741971372504777E+000                 -7.8398110463808939E+000                  3.7659476096198707E+000                  7.6171542432817951E-001                  2.3784077740033488E-001                  4.4379827148555151E-004 
                                      75                  7.3700996748204306E-001                  1.9035081928132178E+000                  3.7849835966415775E+000                 -7.8465358226841770E+000                  3.7701499157679343E+000                  7.6171542432817951E-001                  2.3784077740033485E-001                  4.4379827148566253E-004 
                                      76                  7.3700515046335269E-001                  1.9033737759352345E+000                  3.7951300608777743E+000                 -7.8526031582309486E+000                  3.7744106234038881E+000                  7.6171542432817951E-001                  2.3784077740033482E-001                  4.4379827148566253E-004 
                                      77                  7.3700274195400761E-001                  1.9033055742535507E+000                  3.8015494614516756E+000                 -7.8563397380009192E+000                  3.7772298040026602E+000                  7.6171542432817962E-001                  2.3784077740033480E-001                  4.4379827148555151E-004 
                                      78                  7.3700033344466231E-001                  1.9032367506828389E+000                  3.8110947216021085E+000                 -7.8617439373632783E+000                  3.7816239754591514E+000                  7.6171542432817962E-001                  2.3784077740033474E-001                  4.4379827148566253E-004 
                                      79                  7.3699517595424868E-001                  1.9030874166769540E+000                  3.8199230363312040E+000                 -7.8664195153762320E+000                  3.7860775705252783E+000                  7.6171542432817962E-001                  2.3784077740033471E-001                  4.4379827148566253E-004 
                                      80                  7.3699259720904176E-001                  1.9030118828283140E+000                  3.8254861422681468E+000                 -7.8692639863631042E+000                  3.7890234935527176E+000                  7.6171542432817962E-001                  2.3784077740033469E-001                  4.4379827148566253E-004 
                                      81                  7.3699001846383505E-001                  1.9029358128153324E+000                  3.8337394041334476E+000                 -7.8733329549318016E+000                  3.7936141068981386E+000                  7.6171542432817974E-001                  2.3784077740033463E-001                  4.4379827148566253E-004 
                                      82                  7.3698449591405601E-001                  1.9027712337393696E+000                  3.8438299109721865E+000                 -7.8778552537335216E+000                  3.7998049327973518E+000                  7.6171542432817974E-001                  2.3784077740033457E-001                  4.4379827148566253E-004 
                                      83                  7.3697897336427698E-001                  1.9026047416802365E+000                  3.8532057925288212E+000                 -7.8816360506601280E+000                  3.8061321207048970E+000                  7.6171542432817985E-001                  2.3784077740033455E-001                  4.4379827148555151E-004 
                                      84                  7.3697306112299776E-001                  1.9024247275539539E+000                  3.8597388238928190E+000                 -7.8839356564561589E+000                  3.8109844948591238E+000                  7.6171542432817985E-001                  2.3784077740033449E-001                  4.4379827148566253E-004 
                                      85                  7.3697010500235804E-001                  1.9023341580282500E+000                  3.8638589908637471E+000                 -7.8852936074158917E+000                  3.8141922025743811E+000                  7.6171542432817996E-001                  2.3784077740033444E-001                  4.4379827148555151E-004 
                                      86                  7.3696714888171844E-001                  1.9022432479013878E+000                  3.8699848943198014E+000                 -7.8871751277130322E+000                  3.8191871873467780E+000                  7.6171542432817996E-001                  2.3784077740033438E-001                  4.4379827148566253E-004 
                                      87                  7.3696081892315468E-001                  1.9020475426881773E+000                  3.8775081117360424E+000                 -7.8890373572936072E+000                  3.8259176829647306E+000                  7.6171542432818007E-001                  2.3784077740033432E-001                  4.4379827148555151E-004 
                                      88                  7.3695448896459126E-001                  1.9018507298605924E+000                  3.8881444169803263E+000                 -7.8911364821635912E+000                  3.8362998314238084E+000                  7.6171542432818018E-001                  2.3784077740033419E-001                  4.4379827148566253E-004 
                                      89                  7.3694093739108912E-001                  1.9014264299593269E+000                  3.8973322898276366E+000                 -7.8917175699336681E+000                  3.8468832021433665E+000                  7.6171542432818029E-001                  2.3784077740033402E-001                  4.4379827148566253E-004 
                                      90                  7.3693380753417315E-001                  1.9012023940038421E+000                  3.9031934857347270E+000                 -7.8917649743824692E+000                  3.8541698167306420E+000                  7.6171542432818040E-001                  2.3784077740033394E-001                  4.4379827148566253E-004 
                                      91                  7.3692643232334487E-001                  1.9009702577302481E+000                  3.9116277581527941E+000                 -7.8913738841592211E+000                  3.8654539611176832E+000                  7.6171542432818062E-001                  2.3784077740033374E-001                  4.4379827148566253E-004 
                                      92                  7.3691090777577928E-001                  1.9004808412381111E+000                  3.9216454312210409E+000                 -7.8894456373834378E+000                  3.8808799487546763E+000                  7.6171542432818085E-001                  2.3784077740033349E-001                  4.4379827148566253E-004 
                                      93                  7.3689429331979051E-001                  1.8999575583345152E+000                  3.9307946027595033E+000                 -7.8863928622257040E+000                  3.8968781757859943E+000                  7.6171542432818107E-001                  2.3784077740033319E-001                  4.4379827148577355E-004 
                                      94                  7.3687651384784580E-001                  1.8993994241841625E+000                  3.9370300711504531E+000                 -7.8832935193034839E+000                  3.9091570857856532E+000                  7.6171542432818129E-001                  2.3784077740033294E-001                  4.4379827148577355E-004 
                                      95                  7.3686716167279442E-001                  1.8991070702450452E+000                  3.9410930026534210E+000                 -7.8810096775304643E+000                  3.9175868688255560E+000                  7.6171542432818140E-001                  2.3784077740033277E-001                  4.4379827148577355E-004 
                                      96                  7.3685748924784877E-001                  1.8988056735605527E+000                  3.9470628173057363E+000                 -7.8772828137145918E+000                  3.9306032037450835E+000                  7.6171542432818173E-001                  2.3784077740033244E-001                  4.4379827148577355E-004 
                                      97                  7.3683713408386353E-001                  1.8981747903084485E+000                  3.9544120485995622E+000                 -7.8714254320064727E+000                  3.9483316580267598E+000                  7.6171542432818218E-001                  2.3784077740033199E-001                  4.4379827148577355E-004 
                                      98                  7.3681536061393837E-001                  1.8975059935884919E+000                  3.9613427511004402E+000                 -7.8647550527156467E+000                  3.9666355578183521E+000                  7.6171542432818262E-001                  2.3784077740033155E-001                  4.4379827148577355E-004 
                                      99                  7.3679207255242551E-001                  1.8967982201539713E+000                  3.9662012182288082E+000                 -7.8591471126395209E+000                  3.9806336135418183E+000                  7.6171542432818296E-001                  2.3784077740033116E-001                  4.4379827148588458E-004 
                                     100                  7.3677982610626358E-001                  1.8964294309364556E+000                  3.9694102286591413E+000                 -7.8552240654442231E+000                  3.9902159739161229E+000                  7.6171542432818318E-001                  2.3784077740033088E-001                  4.4379827148599560E-004 
                                     101                  7.3676716291737954E-001                  1.8960505439554001E+000                  3.9741856391636867E+000                 -7.8490757162580946E+000                  4.0049654477912648E+000                  7.6171542432818362E-001                  2.3784077740033047E-001                  4.4379827148588458E-004 
                                     102                  7.3674053074467050E-001                  1.8952617274503154E+000                  3.9786280700497252E+000                 -7.8423876123280980E+000                  4.0198137118084336E+000                  7.6171542432818407E-001                  2.3784077740032997E-001                  4.4379827148599560E-004 
