                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210118"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 5.6287433366023140E+002                  7.4999997730184897E-001                 -1.6212372397317175E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6851293273351313E+000                  1.7941647985837115E+000                  1.0500825810742196E+000                  2.2127854415128101E+000                 -3.6234230429435601E+000                 -3.0790084341932861E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2593647382269926E+000                  5.7228817231455062E+000                  8.4503375687773663E-002                  7.5928600000000002E-001                  2.4045040851380481E-001                  4.0955127175894419E-005                  7.5928599999999979E-001                  2.5591486195188601E-005                  2.4045040851380478E-001                  4.0955127175894412E-005                  1.1138934642929451E-004                  4.9023392258781323E-001                 -1.0116647621969525E-001                  6.5719509403565213E-001                 -1.2425647856974276E+000                 -1.1574471801754105E+000                 -2.9017524323800714E-001                  2.6918996807382733E-001                  7.9199379515935220E-001                  3.5575447976041680E-001                 -4.0260709049493060E-001                  1.4971527892381491E+000                  1.4120351837161320E+000                  5.4476324677872867E-001                 -1.4601964533105805E-002                 -5.3740579161863067E-001                                        5 
                 1.2560171570972764E+003                  7.4999995326915259E-001                 -1.5818920880172177E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6868374514177282E+000                  1.7507448630078715E+000                  1.0249563651211060E+000                  2.2630378595026799E+000                 -3.6234230429435601E+000                 -2.4764141638095758E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1883683012951987E+000                  5.7466358485175588E+000                  8.4486128968189758E-002                  7.5928600000000002E-001                  2.4045040851380478E-001                  4.0955127175894419E-005                  7.5928600000000002E-001                  2.5591486195188611E-005                  2.4045040851380484E-001                  4.0955127175894419E-005                  1.1138934642929454E-004                  4.9023392258781323E-001                 -9.7201427443490335E-002                  6.5521846065142242E-001                 -1.2249059662289370E+000                 -1.1460921030393405E+000                 -2.8419486915148046E-001                  2.7163798060514077E-001                  7.9110077525393674E-001                  4.6033926992381236E-001                 -2.9208061817110043E-001                  1.5880438087092590E+000                  1.5092299455196625E+000                  6.4733271163180239E-001                  9.1499861875181221E-002                 -4.2796293277361475E-001                                        5 
                 2.0649733606786926E+003                  7.4999992931504944E-001                 -1.5431813126445869E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6884930471008026E+000                  1.7072684470424455E+000                  9.9990696577224480E-001                  2.3131366443295551E+000                 -3.6234230429435601E+000                 -1.9926575557099774E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1174204168450328E+000                  5.7703648724753531E+000                  8.4470620163668714E-002                  7.5928600000000002E-001                  2.4045040851380484E-001                  4.0955127175894419E-005                  7.5928600000000002E-001                  2.5591486195188608E-005                  2.4045040851380481E-001                  4.0955127175894419E-005                  1.1138934642929453E-004                  4.9023392258781329E-001                 -9.3445604930103232E-002                  6.5326606173598945E-001                 -1.2077901639719162E+000                 -1.1350861999991637E+000                 -2.7839839445108244E-001                  2.7401071557099915E-001                  7.9023521614111214E-001                  5.6527448732398955E-001                 -1.8143717934210313E-001                  1.6796190463658025E+000                  1.6069150823930500E+000                  7.5022727684496870E-001                  1.9781816682288716E-001                 -3.1840633374722582E-001                                        5 
                 3.0082519861126566E+003                  7.4999990546372164E-001                 -1.5051310717496662E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6900479024228141E+000                  1.6635943304267629E+000                  9.7496019682037915E-001                  2.3630301684219517E+000                 -3.6234230429435601E+000                 -1.6034541054723545E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0465856889112644E+000                  5.7940447952870695E+000                  8.4457327696422793E-002                  7.5928600000000002E-001                  2.4045040851380478E-001                  4.0955127175894419E-005                  7.5928600000000002E-001                  2.5591486195188611E-005                  2.4045040851380481E-001                  4.0955127175894426E-005                  1.1138934642929451E-004                  4.9023392258781345E-001                 -9.0006577223537262E-002                  6.5137437822742683E-001                 -1.1917157941460759E+000                 -1.1247499649177748E+000                 -2.7295461351571298E-001                  2.7623907850527318E-001                  7.8942232305688886E-001                  6.7102075115663062E-001                 -7.0360204294333428E-002                  1.7727299680791693E+000                  1.7057641388508682E+000                  8.5396878744880644E-001                  3.0477509542782022E-001                 -2.0840814912379546E-001                                        5 
                 4.1084835726772781E+003                  7.4999988171137810E-001                 -1.4677347573171101E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6915106465189464E+000                  1.6197521702893982E+000                  9.5011362855943238E-001                  2.4127232911898275E+000                 -3.6234230429435601E+000                 -1.2905098524047972E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9758772692658837E+000                  5.8176694186799054E+000                  8.4446603312178334E-002                  7.5928600000000002E-001                  2.4045040851380481E-001                  4.0955127175894419E-005                  7.5928600000000013E-001                  2.5591486195188608E-005                  2.4045040851380486E-001                  4.0955127175894419E-005                  1.1138934642929454E-004                  4.9023392258781323E-001                 -8.6638779078564460E-002                  6.4984764760335234E-001                 -1.1771173599777485E+000                 -1.1154453524509802E+000                 -2.6817483830572253E-001                  2.7805862319288838E-001                  7.8843258966423191E-001                  7.7725835335506888E-001                  4.0771926673152104E-002                  1.8677369342542529E+000                  1.8060649267274846E+000                  9.5879441258222697E-001                  4.1256095108361607E-001                 -9.7813015387727464E-002                                        5 
                 5.3909048513347325E+003                  7.4999985807377745E-001                 -1.4309840526738610E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6929147825017075E+000                  1.5759025598861895E+000                  9.2538055139230635E-001                  2.4621894318365043E+000                 -3.6234230429435601E+000                 -1.0392713108562578E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9053295551878395E+000                  5.8412379098915386E+000                  8.4436378719771082E-002                  7.5928600000000002E-001                  2.4045040851380478E-001                  4.0955127175894419E-005                  7.5928600000000013E-001                  2.5591486195188608E-005                  2.4045040851380481E-001                  4.0955127175894412E-005                  1.1138934642929451E-004                  4.9023392258781323E-001                 -8.3428117065796642E-002                  6.4838042783565464E-001                 -1.1631604238852624E+000                 -1.1065588583841599E+000                 -2.6362348645766825E-001                  2.7977534022603051E-001                  7.8745818260765421E-001                  8.8367171735032279E-001                  1.5186317244887149E-001                  1.9634040241697885E+000                  1.9068024586686860E+000                  1.0638670867421944E+000                  5.2046826005849556E-001                  1.2785417676871913E-002                                        5 
                 6.8875214675152820E+003                  7.4999983452099839E-001                 -1.3948411017024673E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6942361624738220E+000                  1.5318885902023329E+000                  9.0073080660614868E-001                  2.5114889077703606E+000                 -3.6234230429435601E+000                 -8.3706292325902063E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8348747094329307E+000                  5.8647640132835681E+000                  8.4428377701159810E-002                  7.5928600000000002E-001                  2.4045040851380478E-001                  4.0955127175894419E-005                  7.5928600000000002E-001                  2.5591486195188604E-005                  2.4045040851380481E-001                  4.0955127175894419E-005                  1.1138934642929453E-004                  4.9023392258781329E-001                 -8.0451557531396073E-002                  6.4695362849618232E-001                 -1.1500260158591757E+000                 -1.0981960745882338E+000                 -2.5934036071671046E-001                  2.8139088548820035E-001                  7.8654120055802801E-001                  9.9073008202556412E-001                  2.6332489599798570E-001                  2.0603045403533438E+000                  2.0084745990824020E+000                  1.1696188852108784E+000                  6.2888763900596767E-001                  1.2373732393614001E-001                                        5 
                 8.6341893297993938E+003                  7.4999981105395308E-001                 -1.3592842758428837E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6954683408655340E+000                  1.4876842845934530E+000                  8.7616429701828413E-001                  2.5606219133572758E+000                 -3.6234230429435601E+000                 -6.7417551157988970E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7645036134251610E+000                  5.8882551624987780E+000                  8.4421745455311031E-002                  7.5928600000000002E-001                  2.4045040851380481E-001                  4.0955127175894419E-005                  7.5928600000000002E-001                  2.5591486195188611E-005                  2.4045040851380484E-001                  4.0955127175894419E-005                  1.1138934642929453E-004                  4.9023392258781329E-001                 -7.7719399796232019E-002                  6.4557425109814659E-001                 -1.1377781965857954E+000                 -1.0903977890201730E+000                 -2.5534635124965099E-001                  2.8289737945121113E-001                  7.8568611592852289E-001                  1.0985086883125998E+000                  3.7521503741822126E-001                  2.1585674851021635E+000                  2.1111870775365409E+000                  1.2761356397660188E+000                  7.3789190906515678E-001                  2.3510317258784497E-001                                        5 
                 1.0670021310157168E+004                  7.4999978770476716E-001                 -1.3243551753472312E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6966503080978232E+000                  1.4435113852096697E+000                  8.5171391286181508E-001                  2.6095226681496468E+000                 -3.6234230429435601E+000                 -5.4339348963738589E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6943372183308589E+000                  5.9116744766087823E+000                  8.4415813761315087E-002                  7.5928600000000002E-001                  2.4045040851380481E-001                  4.0955127175894419E-005                  7.5928599999999979E-001                  2.5591486195188601E-005                  2.4045040851380478E-001                  4.0955127175894419E-005                  1.1138934642929453E-004                  4.9023392258781329E-001                 -7.5139487459813081E-002                  6.4421541489634970E-001                 -1.1260294033698892E+000                 -1.0829172373780644E+000                 -2.5151507400074169E-001                  2.8434249271238521E-001                  7.8486587093062421E-001                  1.2063610244356391E+000                  4.8700612207947636E-001                  2.2572509403457151E+000                  2.2141387743538905E+000                  1.3827366109765677E+000                  8.4687904426344085E-001                  3.4635566604520185E-001                                        5 
                 1.3043568849200687E+004                  7.4999976445888494E-001                 -1.2900233499475053E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6977769848836464E+000                  1.3993165228682185E+000                  8.2736312811944324E-001                  2.6582242241736420E+000                 -3.6234230429435601E+000                 -4.3812748065442415E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6243273015042599E+000                  5.9350335329293467E+000                  8.4411456504946011E-002                  7.5928600000000002E-001                  2.4045040851380481E-001                  4.0955127175894419E-005                  7.5928599999999991E-001                  2.5591486195188611E-005                  2.4045040851380481E-001                  4.0955127175894419E-005                  1.1138934642929451E-004                  4.9023392258781340E-001                 -7.2644933496522443E-002                  6.4303596432928289E-001                 -1.1148301130693958E+000                 -1.0757865586855173E+000                 -2.4786298945523122E-001                  2.8572001656794765E-001                  7.8408398961905623E-001                  1.3143536263259763E+000                  5.9867272850017095E-001                  2.3565388058988495E+000                  2.3174952515149712E+000                  1.4895716822846850E+000                  9.5598867626150619E-001                  4.5762470321039761E-001                                        5 
                 1.5811233754044139E+004                  7.4999974130765701E-001                 -1.2562579137833030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6988869238214290E+000                  1.3552383076049284E+000                  8.0310414261223173E-001                  2.7067421817821264E+000                 -3.6234230429435601E+000                 -3.5351238098100275E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5544494976927681E+000                  5.9583458431751373E+000                  8.4407625865528232E-002                  7.5928600000000002E-001                  2.4045040851380481E-001                  4.0955127175894419E-005                  7.5928600000000002E-001                  2.5591486195188631E-005                  2.4045040851380478E-001                  4.0955127175894419E-005                  1.1138934642929454E-004                  4.9023392258781323E-001                 -7.0154534434098165E-002                  6.4197955928503680E-001                 -1.1037971099151636E+000                 -1.0687617563636036E+000                 -2.4426513108840539E-001                  2.8707708693898554E-001                  7.8331371768705849E-001                  1.4220587654217776E+000                  7.0992467170264262E-001                  2.4557013409028432E+000                  2.4206659873512830E+000                  1.5961693620760848E+000                  1.0648271440486938E+000                  5.6859051330062094E-001                                        5 
                 1.9036576946590802E+004                  7.4999971825225054E-001                 -1.2230587267636603E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6999503385632102E+000                  1.3111573646410399E+000                  7.7893684164672672E-001                  2.7550767703626837E+000                 -3.6234230429435601E+000                 -2.8534578468116002E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4847244236911703E+000                  5.9816016126360783E+000                  8.4404889745055042E-002                  7.5928600000000002E-001                  2.4045040851380484E-001                  4.0955127175894419E-005                  7.5928600000000002E-001                  2.5591486195188682E-005                  2.4045040851380484E-001                  4.0955127175894426E-005                  1.1138934642929454E-004                  4.9023392258781329E-001                 -6.7793789403052168E-002                  6.4094278238731150E-001                 -1.0936019228634002E+000                 -1.0623320395597131E+000                 -2.4106251623485495E-001                  2.8817915301411412E-001                  7.8241509283133959E-001                  1.5299003778004527E+000                  8.2116380601008898E-001                  2.5557085112608009E+000                  2.5244386279571138E+000                  1.7031691046322555E+000                  1.1739274353832863E+000                  6.7969149556606090E-001                                        5 
                 2.2791510028023884E+004                  7.4999969530951782E-001                 -1.1904337896015228E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7009784502593761E+000                  1.2671579404425930E+000                  7.5488090615517045E-001                  2.8031886280605880E+000                 -3.6234230429435601E+000                 -2.3049938713413646E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4151977040052321E+000                  6.0047881399899765E+000                  8.4402760843784841E-002                  7.5928600000000002E-001                  2.4045040851380481E-001                  4.0955127175894419E-005                  7.5928599999999991E-001                  2.5591486195188814E-005                  2.4045040851380478E-001                  4.0955127175894419E-005                  1.1138934642929451E-004                  4.9023392258781340E-001                 -6.5536234157541215E-002                  6.3991808958392371E-001                 -1.0837756909503975E+000                 -1.0561402213430247E+000                 -2.3798612076213060E-001                  2.8922848662597078E-001                  7.8153318811658123E-001                  1.6376413830510588E+000                  9.3218705930959389E-001                  2.6558808398439151E+000                  2.6282453702365425E+000                  1.8100912696556481E+000                  1.2828766622675469E+000                  7.9057196077693637E-001                                        5 
                 2.7162499005575242E+004                  7.4999967247250909E-001                 -1.1583694201726717E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7019706879809569E+000                  1.2232175852472202E+000                  7.3092625311432236E-001                  2.8510979209182965E+000                 -3.6234230429435601E+000                 -1.8629248958370852E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3458664846161010E+000                  6.0279048095758521E+000                  8.4401543648842933E-002                  7.5928600000000002E-001                  2.4045040851380484E-001                  4.0955127175894419E-005                  7.5928600000000002E-001                  2.5591486195189136E-005                  2.4045040851380484E-001                  4.0955127175894419E-005                  1.1138934642929453E-004                  4.9023392258781329E-001                 -6.3381666517770940E-002                  6.3890680078836903E-001                 -1.0742921780844308E+000                 -1.0501643611921980E+000                 -2.3501702372628958E-001                  2.9024122160890609E-001                  7.8068204245026540E-001                  1.7453377033997204E+000                  1.0430492360935806E+000                  2.7562482149663801E+000                  2.7321203980741475E+000                  1.9169730606082391E+000                  1.3917148152730434E+000                  9.0127399443168410E-001                                        5 
