                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7650                                     1640                  7.7000000000000002E-001                  4.4999999999999999E-004                  1.4865290591830059E+010                  7.4636119504962267E+002                  4.1382887959444151E+003                  1.7598307801409169E+003                  8.1724580645750166E+001                  2.3864714745169213E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9950731393312842E-001                  7.9726099225469951E-006                  3.0351903558695534E-004                  4.9840582103583323E-006                  4.8342499570983667E-005                  7.3656165776372540E-001                 -7.8079571447861449E-009                  1.8957839346870817E-001                  1.8886986212012871E-005                  5.4661951016038535E-001                  1.7790311383227729E-005                  1.6595438891593657E-004                  4.7305935173423524E-005                  3.1225044960191271E-005                  4.8744755007627227E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3641106105838683E-001                  8.1005338514693534E+001                  7.3637071378718988E-001                  8.0786430198887246E+001                  8.6190235796055757E+006                  8.8547059590695483E+001                  4.1854118366127559E+006                  1.7428321880257718E+003                  1.7423154764551041E+003                  5.1646487149200004E-001                  1.1947700683248462E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6912107005271712E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.3656165739642998E-001                  1.9123526901893064E+000                  3.6168209538006533E+000                 -7.8866017257793573E+000                  3.5616460868880679E+000                  7.6171547313984433E-001                  2.3784072451911389E-001                  4.4380234104179905E-004 
                                      12                  7.3656165728369083E-001                  1.9123526869453058E+000                  3.6168210114544750E+000                 -7.8866015123793627E+000                  3.5616463583121774E+000                  7.6171547313984433E-001                  2.3784072451911389E-001                  4.4380234104179905E-004 
                                      13                  7.3656165708841093E-001                  1.9123526813262468E+000                  3.6168210845580488E+000                 -7.8866012417942608E+000                  3.5616467024703726E+000                  7.6171547313984433E-001                  2.3784072451911389E-001                  4.4380234104179905E-004 
                                      14                  7.3656165689313113E-001                  1.9123526757071909E+000                  3.6168211852244254E+000                 -7.8866008691893450E+000                  3.5616471763882136E+000                  7.6171547313984433E-001                  2.3784072451911389E-001                  4.4380234104179905E-004 
                                      15                  7.3656165655059602E-001                  1.9123526658509680E+000                  3.6168213134537890E+000                 -7.8866003945651881E+000                  3.5616477800653086E+000                  7.6171547313984433E-001                  2.3784072451911389E-001                  4.4380234104179905E-004 
                                      16                  7.3656165620806102E-001                  1.9123526559947559E+000                  3.6168214895080752E+000                 -7.8865997429263173E+000                  3.5616486088892034E+000                  7.6171547313984433E-001                  2.3784072451911389E-001                  4.4380234104179905E-004 
                                      17                  7.3656165561002140E-001                  1.9123526387866008E+000                  3.6168217133878464E+000                 -7.8865989142744732E+000                  3.5616496628587235E+000                  7.6171547313984433E-001                  2.3784072451911389E-001                  4.4380234104179905E-004 
                                      18                  7.3656165501198190E-001                  1.9123526215784750E+000                  3.6168220189458440E+000                 -7.8865977833139080E+000                  3.5616511013397760E+000                  7.6171547313984433E-001                  2.3784072451911389E-001                  4.4380234104179905E-004 
                                      19                  7.3656165397758178E-001                  1.9123525918144830E+000                  3.6168224061837342E+000                 -7.8865963500497847E+000                  3.5616529243288788E+000                  7.6171547313984433E-001                  2.3784072451911389E-001                  4.4380234104179905E-004 
                                      20                  7.3656165294318132E-001                  1.9123525620505837E+000                  3.6168229318841796E+000                 -7.8865944043277878E+000                  3.5616553991276922E+000                  7.6171547313984433E-001                  2.3784072451911392E-001                  4.4380234104179905E-004 
                                      21                  7.3656165116906847E-001                  1.9123525110023538E+000                  3.6168235960520407E+000                 -7.8865919461629881E+000                  3.5616585257260369E+000                  7.6171547313984433E-001                  2.3784072451911392E-001                  4.4380234104179905E-004 
                                      22                  7.3656164939495550E-001                  1.9123524599543957E+000                  3.6168244951587267E+000                 -7.8865886185394860E+000                  3.5616627582307925E+000                  7.6171547313984433E-001                  2.3784072451911392E-001                  4.4380234104179905E-004 
                                      23                  7.3656164636576427E-001                  1.9123523727936993E+000                  3.6168256292183445E+000                 -7.8865844215010110E+000                  3.5616680966124226E+000                  7.6171547313984433E-001                  2.3784072451911392E-001                  4.4380234104179905E-004 
                                      24                  7.3656164333657281E-001                  1.9123522856337929E+000                  3.6168271645353403E+000                 -7.8865787396775655E+000                  3.5616753236133896E+000                  7.6171547313984433E-001                  2.3784072451911392E-001                  4.4380234104179905E-004 
                                      25                  7.3656163816392739E-001                  1.9123521368014049E+000                  3.6168291011508615E+000                 -7.8865715731966608E+000                  3.5616844391475797E+000                  7.6171547313984433E-001                  2.3784072451911392E-001                  4.4380234104179905E-004 
                                      26                  7.3656163299128163E-001                  1.9123519879713189E+000                  3.6168317269932500E+000                 -7.8865618568837279E+000                  3.5616967981668810E+000                  7.6171547313984433E-001                  2.3784072451911392E-001                  4.4380234104179905E-004 
                                      27                  7.3656162413725157E-001                  1.9123517332238491E+000                  3.6168350421833857E+000                 -7.8865495911132877E+000                  3.5617124004183767E+000                  7.6171547313984433E-001                  2.3784072451911392E-001                  4.4380234104179905E-004 
                                      28                  7.3656161528322173E-001                  1.9123514784831248E+000                  3.6168395409100560E+000                 -7.8865329483610527E+000                  3.5617335707882996E+000                  7.6171547313984433E-001                  2.3784072451911392E-001                  4.4380234104179905E-004 
                                      29                  7.3656160010859306E-001                  1.9123510419071221E+000                  3.6168452235288808E+000                 -7.8865119297284965E+000                  3.5617603085329184E+000                  7.6171547313984433E-001                  2.3784072451911392E-001                  4.4380234104179905E-004 
                                      30                  7.3656158493396429E-001                  1.9123506053509340E+000                  3.6168529371141536E+000                 -7.8864834047679562E+000                  3.5617965966121448E+000                  7.6171547313984433E-001                  2.3784072451911392E-001                  4.4380234104179905E-004 
                                      31                  7.3656155891619712E-001                  1.9123498568965149E+000                  3.6168626827121848E+000                 -7.8864473767185004E+000                  3.5618424328394704E+000                  7.6171547313984433E-001                  2.3784072451911387E-001                  4.4380234104179905E-004 
                                      32                  7.3656153289842974E-001                  1.9123491085003150E+000                  3.6168759687268475E+000                 -7.8863982771840089E+000                  3.5619049036952566E+000                  7.6171547313984478E-001                  2.3784072451911348E-001                  4.4380234104179905E-004 
                                      33                  7.3656148798785825E-001                  1.9123478167930932E+000                  3.6168927982995984E+000                 -7.8863361158807814E+000                  3.5619840026234164E+000                  7.6171547313985122E-001                  2.3784072451910648E-001                  4.4380234104224314E-004 
                                      34                  7.3656144307728699E-001                  1.9123465252592173E+000                  3.6169160765545394E+000                 -7.8862501871623483E+000                  3.5620933590289843E+000                  7.6171547314000310E-001                  2.3784072451894184E-001                  4.4380234105512173E-004 
                                      35                  7.3656136378222525E-001                  1.9123442453225061E+000                  3.6169458135166725E+000                 -7.8861405219901339E+000                  3.5622329520380389E+000                  7.6171547314738652E-001                  2.3784072451094027E-001                  4.4380234167318289E-004 
                                      36                  7.3656128448716351E-001                  1.9123419659255423E+000                  3.6169878897346068E+000                 -7.8859855160369401E+000                  3.5624303043929340E+000                  7.6171547362396141E-001                  2.3784072399446393E-001                  4.4380238157470941E-004 
                                      37                  7.3656113949001800E-001                  1.9123377992667303E+000                  3.6170423398814995E+000                 -7.8857852757128803E+000                  3.5626853441928348E+000                  7.6171547362397107E-001                  2.3784072399445352E-001                  4.4380238157537555E-004 
                                      38                  7.3656099449287238E-001                  1.9123336344087500E+000                  3.6171205170797895E+000                 -7.8854983376394943E+000                  3.5630509607509859E+000                  7.6171547362397540E-001                  2.3784072399444875E-001                  4.4380238157581964E-004 
                                      39                  7.3656072348256973E-001                  1.9123258548041684E+000                  3.6172225452008102E+000                 -7.8851250813654561E+000                  3.5635268991207694E+000                  7.6171547362397951E-001                  2.3784072399444423E-001                  4.4380238157626373E-004 
                                      40                  7.3656045247226731E-001                  1.9123180814653702E+000                  3.6173689228521102E+000                 -7.8845915237023148E+000                  3.5642077717415179E+000                  7.6171547362398562E-001                  2.3784072399443765E-001                  4.4380238157670782E-004 
                                      41                  7.3655994709523276E-001                  1.9123036025136866E+000                  3.6175600835023105E+000                 -7.8838989801775590E+000                  3.5650926990813088E+000                  7.6171547362399938E-001                  2.3784072399442274E-001                  4.4380238157781804E-004 
                                      42                  7.3655944171819843E-001                  1.9122891451874955E+000                  3.6178298909918745E+000                 -7.8829281216965272E+000                  3.5663350882289686E+000                  7.6171547362403369E-001                  2.3784072399438547E-001                  4.4380238158081564E-004 
                                      43                  7.3655852476076511E-001                  1.9122629686774359E+000                  3.6181797613409885E+000                 -7.8816831699348100E+000                  3.5679321416125824E+000                  7.6171547362409731E-001                  2.3784072399431663E-001                  4.4380238158603369E-004 
                                      44                  7.3655760780333202E-001                  1.9122368623838979E+000                  3.6186533286740867E+000                 -7.8800186284858746E+000                  3.5700732605068310E+000                  7.6171547362418668E-001                  2.3784072399421982E-001                  4.4380238159347218E-004 
                                      45                  7.3655605607439933E-001                  1.9121928421296492E+000                  3.6192544913210694E+000                 -7.8779457521705840E+000                  3.5727511099292055E+000                  7.6171547362432324E-001                  2.3784072399407183E-001                  4.4380238160490748E-004 
                                      46                  7.3655450434546677E-001                  1.9121490181880083E+000                  3.6200184710516212E+000                 -7.8753655755799068E+000                  3.5761000823519624E+000                  7.6171547362452385E-001                  2.3784072399385434E-001                  4.4380238162178287E-004 
                                      47                  7.3655214936875191E-001                  1.9120828777656451E+000                  3.6209534675887638E+000                 -7.8723005117870297E+000                  3.5801060068082680E+000                  7.6171547362481029E-001                  2.3784072399354389E-001                  4.4380238164576369E-004 
                                      48                  7.3654979439203716E-001                  1.9120171725766877E+000                  3.6223965356932402E+000                 -7.8677251999980520E+000                  3.5861333284291068E+000                  7.6171547362530156E-001                  2.3784072399301157E-001                  4.4380238168684194E-004 
                                      49                  7.3654498471246266E-001                  1.9118842949855750E+000                  3.6257368669996386E+000                 -7.8578388187633923E+000                  3.5993801898827704E+000                  7.6171547362670866E-001                  2.3784072399148662E-001                  4.4380238180474763E-004 
                                      50                  7.3653371366219011E-001                  1.9115794562740969E+000                  3.6311162190749009E+000                 -7.8442133632750153E+000                  3.6184159365726885E+000                  7.6171547362962966E-001                  2.3784072398832107E-001                  4.4380238204921874E-004 
                                      51                  7.3652106757481661E-001                  1.9112472621187162E+000                  3.6360665377536669E+000                 -7.8338443211804076E+000                  3.6337618636313467E+000                  7.6171547363237291E-001                  2.3784072398534808E-001                  4.4380238227903490E-004 
                                      52                  7.3651371551494882E-001                  1.9110583509980990E+000                  3.6393250482400079E+000                 -7.8278448226774211E+000                  3.6430362372273675E+000                  7.6171547363421999E-001                  2.3784072398334641E-001                  4.4380238243357795E-004 
                                      53                  7.3650865603347704E-001                  1.9109299906386596E+000                  3.6428118951073749E+000                 -7.8220406062749399E+000                  3.6523438806898749E+000                  7.6171547363454828E-001                  2.3784072398299066E-001                  4.4380238246111148E-004 
                                      54                  7.3650100504873950E-001                  1.9107382482335735E+000                  3.6476720220164984E+000                 -7.8151815892203995E+000                  3.6640847455608481E+000                  7.6171547363458680E-001                  2.3784072398294889E-001                  4.4380238246433112E-004 
                                      55                  7.3649225812187435E-001                  1.9105221709884805E+000                  3.6538235360675935E+000                 -7.8082899593801631E+000                  3.6771506649815757E+000                  7.6171547363459891E-001                  2.3784072398293571E-001                  4.4380238246533033E-004 
                                      56                  7.3648226477970336E-001                  1.9102788039134460E+000                  3.6597034127448596E+000                 -7.8035856454133699E+000                  3.6877268138605981E+000                  7.6171547363460335E-001                  2.3784072398293093E-001                  4.4380238246577441E-004 
                                      57                  7.3647670522784381E-001                  1.9101446965008002E+000                  3.6644605401255999E+000                 -7.8006251041501065E+000                  3.6954030973705283E+000                  7.6171547363460546E-001                  2.3784072398292855E-001                  4.4380238246599646E-004 
                                      58                  7.3647075087447622E-001                  1.9100019049837078E+000                  3.6686933318061241E+000                 -7.7987879340658894E+000                  3.7014118937515548E+000                  7.6171547363460668E-001                  2.3784072398292733E-001                  4.4380238246599646E-004 
                                      59                  7.3646756132027535E-001                  1.9099256814366492E+000                  3.6718452522261482E+000                 -7.7977369748558134E+000                  3.7055580246271833E+000                  7.6171547363460723E-001                  2.3784072398292663E-001                  4.4380238246610748E-004 
                                      60                  7.3646437176607449E-001                  1.9098496021118019E+000                  3.6771716301119564E+000                 -7.7965184411745883E+000                  3.7119969459827895E+000                  7.6171547363460812E-001                  2.3784072398292577E-001                  4.4380238246610748E-004 
                                      61                  7.3645754005602226E-001                  1.9096869702609840E+000                  3.6838970017225230E+000                 -7.7964753461396397E+000                  3.7186467278123669E+000                  7.6171547363460856E-001                  2.3784072398292527E-001                  4.4380238246621850E-004 
                                      62                  7.3645388081387597E-001                  1.9095997938547813E+000                  3.6891229559618584E+000                 -7.7970607685108098E+000                  3.7232296875101945E+000                  7.6171547363460890E-001                  2.3784072398292500E-001                  4.4380238246610748E-004 
                                      63                  7.3645022157172990E-001                  1.9095124472218301E+000                  3.6952530644085053E+000                 -7.7984689670792209E+000                  3.7279283758388151E+000                  7.6171547363460901E-001                  2.3784072398292480E-001                  4.4380238246621850E-004 
                                      64                  7.3644630297365532E-001                  1.9094185471753253E+000                  3.7007646111220200E+000                 -7.8003806632236525E+000                  3.7315414050325928E+000                  7.6171547363460912E-001                  2.3784072398292469E-001                  4.4380238246621850E-004 
                                      65                  7.3644434367461797E-001                  1.9093713670452634E+000                  3.7047227543292274E+000                 -7.8019602392594507E+000                  3.7339345301366942E+000                  7.6171547363460912E-001                  2.3784072398292463E-001                  4.4380238246621850E-004 
                                      66                  7.3644238437558074E-001                  1.9093239995379043E+000                  3.7091611564298361E+000                 -7.8039467923220229E+000                  3.7363998517411408E+000                  7.6171547363460934E-001                  2.3784072398292458E-001                  4.4380238246610748E-004 
                                      67                  7.3644028597548505E-001                  1.9092730192624168E+000                  3.7141662295109925E+000                 -7.8064270291160103E+000                  3.7389362288948060E+000                  7.6171547363460923E-001                  2.3784072398292452E-001                  4.4380238246621850E-004 
                                      68                  7.3643818757538937E-001                  1.9092217288937481E+000                  3.7196102085263525E+000                 -7.8093632789708716E+000                  3.7414590598963566E+000                  7.6171547363460934E-001                  2.3784072398292447E-001                  4.4380238246621850E-004 
                                      69                  7.3643608917529368E-001                  1.9091700722136653E+000                  3.7254923127827193E+000                 -7.8127598618151852E+000                  3.7439685033708487E+000                  7.6171547363460934E-001                  2.3784072398292447E-001                  4.4380238246621850E-004 
                                      70                  7.3643399077519789E-001                  1.9091179912897129E+000                  3.7319922711817823E+000                 -7.8167054922597208E+000                  3.7465530062123316E+000                  7.6171547363460945E-001                  2.3784072398292441E-001                  4.4380238246610748E-004 
                                      71                  7.3643174349459550E-001                  1.9090616851314381E+000                  3.7390641986493209E+000                 -7.8211489521541253E+000                  3.7492113365364355E+000                  7.6171547363460945E-001                  2.3784072398292438E-001                  4.4380238246621850E-004 
                                      72                  7.3642949621399323E-001                  1.9090047776746837E+000                  3.7463331578442842E+000                 -7.8258114936886418E+000                  3.7518548670458474E+000                  7.6171547363460945E-001                  2.3784072398292438E-001                  4.4380238246621850E-004 
                                      73                  7.3642724893339073E-001                  1.9089472332309323E+000                  3.7536489517354048E+000                 -7.8305465077411869E+000                  3.7544837845789578E+000                  7.6171547363460945E-001                  2.3784072398292436E-001                  4.4380238246621850E-004 
                                      74                  7.3642500165278835E-001                  1.9088890346996488E+000                  3.7611439912233187E+000                 -7.8353906347488023E+000                  3.7571906596959219E+000                  7.6171547363460945E-001                  2.3784072398292430E-001                  4.4380238246621850E-004 
                                      75                  7.3642259505508034E-001                  1.9088259848261577E+000                  3.7687107462158247E+000                 -7.8402436007082255E+000                  3.7599741661980799E+000                  7.6171547363460945E-001                  2.3784072398292430E-001                  4.4380238246621850E-004 
                                      76                  7.3642018845737234E-001                  1.9087621985219656E+000                  3.7760264237581946E+000                 -7.8448704970323506E+000                  3.7627415572090648E+000                  7.6171547363460945E-001                  2.3784072398292430E-001                  4.4380238246621850E-004 
                                      77                  7.3641778185966433E-001                  1.9086977004455503E+000                  3.7830563460528448E+000                 -7.8492403157548356E+000                  3.7654930454921502E+000                  7.6171547363460945E-001                  2.3784072398292425E-001                  4.4380238246632953E-004 
                                      78                  7.3641537526195633E-001                  1.9086325209346124E+000                  3.7935709563528319E+000                 -7.8556468065967078E+000                  3.7697824152978416E+000                  7.6171547363460956E-001                  2.3784072398292422E-001                  4.4380238246621850E-004 
                                      79                  7.3641022186505001E-001                  1.9084907725689886E+000                  3.8033754448754928E+000                 -7.8613132516184567E+000                  3.7741305402298280E+000                  7.6171547363460956E-001                  2.3784072398292419E-001                  4.4380238246621850E-004 
                                      80                  7.3640764516659685E-001                  1.9084189146010186E+000                  3.8095634412506496E+000                 -7.8647905336643218E+000                  3.7770071788404143E+000                  7.6171547363460956E-001                  2.3784072398292419E-001                  4.4380238246621850E-004 
                                      81                  7.3640506846814369E-001                  1.9083464428577086E+000                  3.8156444419723301E+000                 -7.8681049483622347E+000                  3.7799676411564698E+000                  7.6171547363460967E-001                  2.3784072398292413E-001                  4.4380238246621850E-004 
                                      82                  7.3640230938488194E-001                  1.9082682061809442E+000                  3.8215949563825782E+000                 -7.8712319695991493E+000                  3.7830103889219733E+000                  7.6171547363460967E-001                  2.3784072398292413E-001                  4.4380238246621850E-004 
                                      83                  7.3639955030162008E-001                  1.9081893613841616E+000                  3.8300105098150077E+000                 -7.8754961469626723E+000                  3.7875381617028321E+000                  7.6171547363460967E-001                  2.3784072398292411E-001                  4.4380238246621850E-004 
                                      84                  7.3639403213509635E-001                  1.9080299847955573E+000                  3.8404544533426894E+000                 -7.8803518777965733E+000                  3.7937205945586250E+000                  7.6171547363460967E-001                  2.3784072398292405E-001                  4.4380238246621850E-004 
                                      85                  7.3638812458637115E-001                  1.9078572455821849E+000                  3.8477235221127786E+000                 -7.8833895311032220E+000                  3.7984630267838133E+000                  7.6171547363460979E-001                  2.3784072398292397E-001                  4.4380238246621850E-004 
                                      86                  7.3638517081200849E-001                  1.9077701916677718E+000                  3.8523007697645144E+000                 -7.8852028799347238E+000                  3.8015986116060221E+000                  7.6171547363460979E-001                  2.3784072398292397E-001                  4.4380238246621850E-004 
                                      87                  7.3638221703764584E-001                  1.9076827207989917E+000                  3.8590927690163466E+000                 -7.8877465837863570E+000                  3.8064821658370893E+000                  7.6171547363460990E-001                  2.3784072398292389E-001                  4.4380238246621850E-004 
                                      88                  7.3637589210317911E-001                  1.9074941389401270E+000                  3.8674030054120063E+000                 -7.8904125160606355E+000                  3.8130640540484753E+000                  7.6171547363461001E-001                  2.3784072398292383E-001                  4.4380238246621850E-004 
                                      89                  7.3636956716871249E-001                  1.9073041476447388E+000                  3.8751516036713305E+000                 -7.8924877441291219E+000                  3.8197858538786442E+000                  7.6171547363461001E-001                  2.3784072398292375E-001                  4.4380238246621850E-004 
                                      90                  7.3636279675991279E-001                  1.9070995221632510E+000                  3.8823687247954553E+000                 -7.8939930565408307E+000                  3.8266413558519115E+000                  7.6171547363461012E-001                  2.3784072398292364E-001                  4.4380238246621850E-004 
                                      91                  7.3635602635111297E-001                  1.9068938950373662E+000                  3.8890807263655511E+000                 -7.8950156237026698E+000                  3.8335782147217201E+000                  7.6171547363461012E-001                  2.3784072398292355E-001                  4.4380238246632953E-004 
                                      92                  7.3634890215317439E-001                  1.9066766958015953E+000                  3.8954369164501270E+000                 -7.8955977335030685E+000                  3.8407120081128019E+000                  7.6171547363461034E-001                  2.3784072398292347E-001                  4.4380238246621850E-004 
                                      93                  7.3634153279606107E-001                  1.9064513768083531E+000                  3.9045394541329728E+000                 -7.8959385276468108E+000                  3.8517637062473327E+000                  7.6171547363461034E-001                  2.3784072398292330E-001                  4.4380238246632953E-004 
                                      94                  7.3632602057035035E-001                  1.9059755656171202E+000                  3.9152635735565360E+000                 -7.8948400746623832E+000                  3.8668794901014345E+000                  7.6171547363461067E-001                  2.3784072398292305E-001                  4.4380238246621850E-004 
                                      95                  7.3630941930127813E-001                  1.9054659044403437E+000                  3.9249862261333375E+000                 -7.8925004225200217E+000                  3.8825652810819959E+000                  7.6171547363461090E-001                  2.3784072398292277E-001                  4.4380238246632953E-004 
                                      96                  7.3629165394092488E-001                  1.9049214572462614E+000                  3.9315711029765761E+000                 -7.8898810071903691E+000                  3.8946104342937717E+000                  7.6171547363461112E-001                  2.3784072398292253E-001                  4.4380238246632953E-004 
                                      97                  7.3628230918870774E-001                  1.9046359775713446E+000                  3.9358480628864663E+000                 -7.8879076197133902E+000                  3.9028829317108205E+000                  7.6171547363461134E-001                  2.3784072398292236E-001                  4.4380238246632953E-004 
                                      98                  7.3627264444077911E-001                  1.9043414713173674E+000                  3.9421132928881288E+000                 -7.8846201716253121E+000                  3.9156614147665438E+000                  7.6171547363461156E-001                  2.3784072398292208E-001                  4.4380238246632953E-004 
                                      99                  7.3625230543271580E-001                  1.9037244312350963E+000                  3.9497873888672830E+000                 -7.8792916736092913E+000                  3.9330747926045557E+000                  7.6171547363461189E-001                  2.3784072398292166E-001                  4.4380238246644055E-004 
                                     100                  7.3623054924442377E-001                  1.9030695753708842E+000                  3.9569918416091223E+000                 -7.8731325096198814E+000                  3.9510641179517676E+000                  7.6171547363461234E-001                  2.3784072398292122E-001                  4.4380238246644055E-004 
                                     101                  7.3620727966667743E-001                  1.9023758059664764E+000                  3.9620220888136042E+000                 -7.8678857621662575E+000                  3.9648284962985585E+000                  7.6171547363461278E-001                  2.3784072398292083E-001                  4.4380238246644055E-004 
                                     102                  7.3619504294053661E-001                  1.9020140391394440E+000                  3.9653382114686004E+000                 -7.8641983777687061E+000                  3.9742545078961204E+000                  7.6171547363461301E-001                  2.3784072398292058E-001                  4.4380238246644055E-004 
