                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4850                                     1485                  7.7000000000000002E-001                  4.4999999999999999E-004                  1.4861721376162611E+010                  2.2480327835798430E+003                  4.3689258181526984E+003                  8.6147692547901545E+002                  5.1301648386638924E+001                  2.2034963133313298E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9951401707037679E-001                  1.2718912073003128E-006                  3.0351904067371362E-004                  4.9816418588392139E-006                  4.8342492309428235E-005                  7.5204775180045103E-001                 -2.3492910825439676E-009                  2.4508301791884254E-001                  3.0559787672028286E-005                  5.0659651482783896E-001                  3.1369353348789323E-006                  1.5771256624718899E-004                  6.0716314876789938E-005                  3.1849698358902783E-005                  4.2996250646544548E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5202054263201612E-001                  5.1069166222929326E+001                  7.5201057718224162E-001                  5.0971874661911578E+001                  4.2423631572469240E+006                  3.0039687081948466E+002                  8.7297492197168544E+006                  8.5439148092717232E+002                  8.5439130145778711E+002                  1.7938065878629083E-004                  5.8460087144907114E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6900843220935859E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.5204775162454240E-001                  1.7101313061455428E+000                  3.6403750956881371E+000                 -7.7098104352035879E+000                  3.7620437635362265E+000                  7.6171291675856123E-001                  2.3784348613442713E-001                  4.4359710701158406E-004 
                                      12                  7.5204775155119929E-001                  1.7101313004669900E+000                  3.6403752423147417E+000                 -7.7098100468475401E+000                  3.7620442993125196E+000                  7.6171291675856123E-001                  2.3784348613442713E-001                  4.4359710701158406E-004 
                                      13                  7.5204775147785641E-001                  1.7101312947884422E+000                  3.6403754465389810E+000                 -7.7098095059409228E+000                  3.7620450455487751E+000                  7.6171291675856112E-001                  2.3784348613442713E-001                  4.4359710701180610E-004 
                                      14                  7.5204775134689283E-001                  1.7101312846486667E+000                  3.6403757083616761E+000                 -7.7098088124855826E+000                  3.7620460022439643E+000                  7.6171291675856123E-001                  2.3784348613442710E-001                  4.4359710701169508E-004 
                                      15                  7.5204775121592948E-001                  1.7101312745089055E+000                  3.6403760745535325E+000                 -7.7098078426105117E+000                  3.7620473402929560E+000                  7.6171291675856123E-001                  2.3784348613442707E-001                  4.4359710701169508E-004 
                                      16                  7.5204775098055687E-001                  1.7101312562853737E+000                  3.6403765451172125E+000                 -7.7098065963217044E+000                  3.7620490596924236E+000                  7.6171291675856123E-001                  2.3784348613442702E-001                  4.4359710701180610E-004 
                                      17                  7.5204775074518426E-001                  1.7101312380618927E+000                  3.6403772027252970E+000                 -7.7098048546749318E+000                  3.7620514625066366E+000                  7.6171291675856134E-001                  2.3784348613442696E-001                  4.4359710701169508E-004 
                                      18                  7.5204775032270033E-001                  1.7101312053516229E+000                  3.6403780473863558E+000                 -7.7098026176894932E+000                  3.7620545487249002E+000                  7.6171291675856156E-001                  2.3784348613442680E-001                  4.4359710701158406E-004 
                                      19                  7.5204774990021617E-001                  1.7101311726415163E+000                  3.6403792212754515E+000                 -7.7097995088767552E+000                  3.7620588377803874E+000                  7.6171291675856168E-001                  2.3784348613442649E-001                  4.4359710701180610E-004 
                                      20                  7.5204774914840078E-001                  1.7101311144338771E+000                  3.6403807244195052E+000                 -7.7097955282973674E+000                  3.7620643296394745E+000                  7.6171291675856234E-001                  2.3784348613442599E-001                  4.4359710701169508E-004 
                                      21                  7.5204774839658517E-001                  1.7101310562267504E+000                  3.6403827934115749E+000                 -7.7097900495525380E+000                  3.7620718885743991E+000                  7.6171291675856312E-001                  2.3784348613442508E-001                  4.4359710701180610E-004 
                                      22                  7.5204774707878941E-001                  1.7101309542014738E+000                  3.6403854283332082E+000                 -7.7097830728259593E+000                  3.7620815144833291E+000                  7.6171291675856445E-001                  2.3784348613442352E-001                  4.4359710701202815E-004 
                                      23                  7.5204774576099354E-001                  1.7101308521777678E+000                  3.6403890121091553E+000                 -7.7097735846257427E+000                  3.7620946058549141E+000                  7.6171291675856700E-001                  2.3784348613442080E-001                  4.4359710701225019E-004 
                                      24                  7.5204774349425740E-001                  1.7101306766907871E+000                  3.6403935449762845E+000                 -7.7097615854853689E+000                  3.7621111623934524E+000                  7.6171291675857145E-001                  2.3784348613441608E-001                  4.4359710701247224E-004 
                                      25                  7.5204774122752105E-001                  1.7101305012084427E+000                  3.6403996415908444E+000                 -7.7097454495013187E+000                  3.7621334279838314E+000                  7.6171291675857888E-001                  2.3784348613440803E-001                  4.4359710701313837E-004 
                                      26                  7.5204773739728292E-001                  1.7101302046960967E+000                  3.6404073026169863E+000                 -7.7097251781688163E+000                  3.7621614017975289E+000                  7.6171291675859154E-001                  2.3784348613439432E-001                  4.4359710701413757E-004 
                                      27                  7.5204773356704491E-001                  1.7101299081969830E+000                  3.6404175436334811E+000                 -7.7096980875147203E+000                  3.7621987888783295E+000                  7.6171291675861297E-001                  2.3784348613437137E-001                  4.4359710701569188E-004 
                                      28                  7.5204772715829238E-001                  1.7101294121244044E+000                  3.6404303664812860E+000                 -7.7096641816808820E+000                  3.7622455869324010E+000                  7.6171291675864861E-001                  2.3784348613433293E-001                  4.4359710701846744E-004 
                                      29                  7.5204772074953996E-001                  1.7101289160888529E+000                  3.6404475742068829E+000                 -7.7096187023357174E+000                  3.7623083670822748E+000                  7.6171291675870811E-001                  2.3784348613426878E-001                  4.4359710702313038E-004 
                                      30                  7.5204770996136516E-001                  1.7101280811708983E+000                  3.6404691720690812E+000                 -7.7095616612976512E+000                  3.7623871227884260E+000                  7.6171291675872888E-001                  2.3784348613424644E-001                  4.4359710702468469E-004 
                                      31                  7.5204769917319036E-001                  1.7101272463577823E+000                  3.6404985789831290E+000                 -7.7094840562964100E+000                  3.7624942936964305E+000                  7.6171291675873476E-001                  2.3784348613424008E-001                  4.4359710702512878E-004 
                                      32                  7.5204768059416927E-001                  1.7101258089171307E+000                  3.6405358109623585E+000                 -7.7093859232533672E+000                  3.7626298599593073E+000                  7.6171291675873887E-001                  2.3784348613423564E-001                  4.4359710702546185E-004 
                                      33                  7.5204766201514794E-001                  1.7101243717869785E+000                  3.6405872133935575E+000                 -7.7092506221497361E+000                  3.7628168411851570E+000                  7.6171291675874464E-001                  2.3784348613422945E-001                  4.4359710702590593E-004 
                                      34                  7.5204762932518154E-001                  1.7101218438956942E+000                  3.6406528371175724E+000                 -7.7090782666674915E+000                  3.7630551747255807E+000                  7.6171291675876174E-001                  2.3784348613421105E-001                  4.4359710702723820E-004 
                                      35                  7.5204759663521492E-001                  1.7101193169633235E+000                  3.6407430599975541E+000                 -7.7088418620924699E+000                  3.7633822888990043E+000                  7.6171291675887431E-001                  2.3784348613408970E-001                  4.4359710703600896E-004 
                                      36                  7.5204753953449166E-001                  1.7101149053772482E+000                  3.6408580371920642E+000                 -7.7085417533892784E+000                  3.7637979944814908E+000                  7.6171291675891584E-001                  2.3784348613404496E-001                  4.4359710703922861E-004 
                                      37                  7.5204748243376840E-001                  1.7101104967043368E+000                  3.6410130867935013E+000                 -7.7081387168931856E+000                  3.7643569149315153E+000                  7.6171291675893704E-001                  2.3784348613402218E-001                  4.4359710704078292E-004 
                                      38                  7.5204738582330566E-001                  1.7101030441493958E+000                  3.6412086442836902E+000                 -7.7076337111572943E+000                  3.7650585287826837E+000                  7.6171291675895947E-001                  2.3784348613399786E-001                  4.4359710704267030E-004 
                                      39                  7.5204728921284281E-001                  1.7100955998723744E+000                  3.6414672108515913E+000                 -7.7069706624669383E+000                  3.7659815294841921E+000                  7.6171291675900010E-001                  2.3784348613395412E-001                  4.4359710704577893E-004 
                                      40                  7.5204713117507960E-001                  1.7100834400957863E+000                  3.6417899332048793E+000                 -7.7061520526189682E+000                  3.7671245860480820E+000                  7.6171291675912256E-001                  2.3784348613382214E-001                  4.4359710705532684E-004 
                                      41                  7.5204697313731628E-001                  1.7100713021992175E+000                  3.6422024462597968E+000                 -7.7051177311031536E+000                  3.7685736151015248E+000                  7.6171291675973762E-001                  2.3784348613315945E-001                  4.4359710710295541E-004 
                                      42                  7.5204672933995098E-001                  1.7100526201946566E+000                  3.6427073727382084E+000                 -7.7038732180877165E+000                  3.7703257281324629E+000                  7.6171291676322772E-001                  2.3784348612939876E-001                  4.4359710737351676E-004 
                                      43                  7.5204648554258569E-001                  1.7100339892476646E+000                  3.6435001472863506E+000                 -7.7019557700004020E+000                  3.7730401122249537E+000                  7.6171291676977360E-001                  2.3784348612234510E-001                  4.4359710788133278E-004 
                                      44                  7.5204597019018360E-001                  1.7099947717796897E+000                  3.6450512361423089E+000                 -7.6983482232821645E+000                  3.7782067718373207E+000                  7.6171291678057873E-001                  2.3784348611070216E-001                  4.4359710871910707E-004 
                                      45                  7.5204502789742178E-001                  1.7099236309233348E+000                  3.6472029926872613E+000                 -7.6936916876746313E+000                  3.7850259570902161E+000                  7.6171291678445474E-001                  2.3784348610652567E-001                  4.4359710901953342E-004 
                                      46                  7.5204402086067135E-001                  1.7098483748398761E+000                  3.6506086005436238E+000                 -7.6869436619313660E+000                  3.7951961223007551E+000                  7.6171291678573416E-001                  2.3784348610514686E-001                  4.4359710911900940E-004 
                                      47                  7.5204206524658013E-001                  1.7097043755683494E+000                  3.6546566766135511E+000                 -7.6802270043851033E+000                  3.8059753465237280E+000                  7.6171291678579667E-001                  2.3784348610507960E-001                  4.4359710912367234E-004 
                                      48                  7.5204080837632192E-001                  1.7096131736986999E+000                  3.6596957265981667E+000                 -7.6729790277089212E+000                  3.8182554934457964E+000                  7.6171291678580744E-001                  2.3784348610506800E-001                  4.4359710912456052E-004 
                                      49                  7.5203831010771516E-001                  1.7094347268434615E+000                  3.6659360519570070E+000                 -7.6665095736770166E+000                  3.8309073338346984E+000                  7.6171291678580955E-001                  2.3784348610506575E-001                  4.4359710912467154E-004 
                                      50                  7.5203683343537120E-001                  1.7093307089221423E+000                  3.6701687080646233E+000                 -7.6631037031534142E+000                  3.8384798323731615E+000                  7.6171291678581032E-001                  2.3784348610506492E-001                  4.4359710912478256E-004 
                                      51                  7.5203587732528721E-001                  1.7092638464571401E+000                  3.6762313492526886E+000                 -7.6591802234444968E+000                  3.8483523362765748E+000                  7.6171291678581110E-001                  2.3784348610506409E-001                  4.4359710912478256E-004 
                                      52                  7.5203359935477176E-001                  1.7091058539945136E+000                  3.6842177953187409E+000                 -7.6568617854682346E+000                  3.8585172198201536E+000                  7.6171291678581154E-001                  2.3784348610506365E-001                  4.4359710912478256E-004 
                                      53                  7.5203247469679835E-001                  1.7090282035798516E+000                  3.6894689228711002E+000                 -7.6562332152722226E+000                  3.8643395776612088E+000                  7.6171291678581166E-001                  2.3784348610506351E-001                  4.4359710912478256E-004 
                                      54                  7.5203161559980147E-001                  1.7089689462187643E+000                  3.6942688910479866E+000                 -7.6562815363496961E+000                  3.8690734575763965E+000                  7.6171291678581166E-001                  2.3784348610506337E-001                  4.4359710912500461E-004 
                                      55                  7.5203084297222311E-001                  1.7089156265430543E+000                  3.6998827422387142E+000                 -7.6569675358489366E+000                  3.8740103397073069E+000                  7.6171291678581177E-001                  2.3784348610506328E-001                  4.4359710912500461E-004 
                                      56                  7.5202989569221246E-001                  1.7088501237379772E+000                  3.7055499525242674E+000                 -7.6583635621190540E+000                  3.8782965196895032E+000                  7.6171291678581188E-001                  2.3784348610506323E-001                  4.4359710912489358E-004 
                                      57                  7.5202933472599076E-001                  1.7088111949472926E+000                  3.7090534657001437E+000                 -7.6594613381473033E+000                  3.8807118515608097E+000                  7.6171291678581188E-001                  2.3784348610506320E-001                  4.4359710912489358E-004 
                                      58                  7.5202903949695188E-001                  1.7087906511718221E+000                  3.7115826985406231E+000                 -7.6603392974161597E+000                  3.8823700579809319E+000                  7.6171291678581188E-001                  2.3784348610506320E-001                  4.4359710912489358E-004 
                                      59                  7.5202874426791322E-001                  1.7087700628988753E+000                  3.7157017725338766E+000                 -7.6619058481061968E+000                  3.8849337676434939E+000                  7.6171291678581199E-001                  2.3784348610506320E-001                  4.4359710912478256E-004 
                                      60                  7.5202812232987148E-001                  1.7087265246752505E+000                  3.7219201257505299E+000                 -7.6646902738141982E+000                  3.8883880812814220E+000                  7.6171291678581188E-001                  2.3784348610506315E-001                  4.4359710912500461E-004 
                                      61                  7.5202750039182964E-001                  1.7086826931901231E+000                  3.7290528521027904E+000                 -7.6683024933919661E+000                  3.8919379540518784E+000                  7.6171291678581188E-001                  2.3784348610506315E-001                  4.4359710912500461E-004 
                                      62                  7.5202683421282090E-001                  1.7086353367542400E+000                  3.7371833761080353E+000                 -7.6728209681185957E+000                  3.8955810523528682E+000                  7.6171291678581199E-001                  2.3784348610506315E-001                  4.4359710912489358E-004 
                                      63                  7.5202616803381217E-001                  1.7085874693012129E+000                  3.7438403909994098E+000                 -7.6767425421619491E+000                  3.8983421458657319E+000                  7.6171291678581188E-001                  2.3784348610506312E-001                  4.4359710912500461E-004 
                                      64                  7.5202581739854679E-001                  1.7085620398791541E+000                  3.7485239894870319E+000                 -7.6795522076016720E+000                  3.9002366657419865E+000                  7.6171291678581199E-001                  2.3784348610506312E-001                  4.4359710912489358E-004 
                                      65                  7.5202546676328141E-001                  1.7085364408969730E+000                  3.7558776176072546E+000                 -7.6840232595072067E+000                  3.9031639480235500E+000                  7.6171291678581199E-001                  2.3784348610506309E-001                  4.4359710912489358E-004 
                                      66                  7.5202472806666965E-001                  1.7084819373940414E+000                  3.7658883805219219E+000                 -7.6901615795865625E+000                  3.9071047387925111E+000                  7.6171291678581199E-001                  2.3784348610506309E-001                  4.4359710912489358E-004 
                                      67                  7.5202398937005799E-001                  1.7084266370999523E+000                  3.7759796169070921E+000                 -7.6962894241805380E+000                  3.9111512669504704E+000                  7.6171291678581199E-001                  2.3784348610506309E-001                  4.4359710912489358E-004 
                                      68                  7.5202319779598648E-001                  1.7083665122679523E+000                  3.7859457352229415E+000                 -7.7022274372764894E+000                  3.9153005961960528E+000                  7.6171291678581199E-001                  2.3784348610506306E-001                  4.4359710912500461E-004 
                                      69                  7.5202240622191507E-001                  1.7083055342163880E+000                  3.7931502977125175E+000                 -7.7063940395244837E+000                  3.9184429351707695E+000                  7.6171291678581199E-001                  2.3784348610506306E-001                  4.4359710912500461E-004 
                                      70                  7.5202198943035270E-001                  1.7082731071535109E+000                  3.7979491101222473E+000                 -7.7091170646598046E+000                  3.9205981213207504E+000                  7.6171291678581199E-001                  2.3784348610506306E-001                  4.4359710912500461E-004 
                                      71                  7.5202157263879033E-001                  1.7082404688003849E+000                  3.8051286541939473E+000                 -7.7131096948338973E+000                  3.9239246111326316E+000                  7.6171291678581210E-001                  2.3784348610506301E-001                  4.4359710912489358E-004 
                                      72                  7.5202069505133129E-001                  1.7081710870289244E+000                  3.8141971974338049E+000                 -7.7179259588266085E+000                  3.9283978432807283E+000                  7.6171291678581199E-001                  2.3784348610506301E-001                  4.4359710912500461E-004 
                                      73                  7.5201981746387225E-001                  1.7081008977138250E+000                  3.8229170162690873E+000                 -7.7223200553409699E+000                  3.9329862479586422E+000                  7.6171291678581210E-001                  2.3784348610506298E-001                  4.4359710912489358E-004 
                                      74                  7.5201887697819969E-001                  1.7080248745053550E+000                  3.8312551035536542E+000                 -7.7262822887930653E+000                  3.9376861826729064E+000                  7.6171291678581210E-001                  2.3784348610506298E-001                  4.4359710912489358E-004 
                                      75                  7.5201793649252735E-001                  1.7079481140392132E+000                  3.8371553949036152E+000                 -7.7289024656505791E+000                  3.9412421379144083E+000                  7.6171291678581210E-001                  2.3784348610506298E-001                  4.4359710912489358E-004 
                                      76                  7.5201744126669612E-001                  1.7079074336545284E+000                  3.8410553758260355E+000                 -7.7305679766043793E+000                  3.9436793251709306E+000                  7.6171291678581210E-001                  2.3784348610506298E-001                  4.4359710912489358E-004 
                                      77                  7.5201694604086478E-001                  1.7078665854610140E+000                  3.8468575139946206E+000                 -7.7329502885378645E+000                  3.9474398417653949E+000                  7.6171291678581210E-001                  2.3784348610506295E-001                  4.4359710912500461E-004 
                                      78                  7.5201590265713025E-001                  1.7077800115440103E+000                  3.8541084207618024E+000                 -7.7356528976444672E+000                  3.9524926298845302E+000                  7.6171291678581210E-001                  2.3784348610506292E-001                  4.4359710912500461E-004 
                                      79                  7.5201485927339562E-001                  1.7076928449076902E+000                  3.8610306658176117E+000                 -7.7379672159813797E+000                  3.9576693386729862E+000                  7.6171291678581210E-001                  2.3784348610506292E-001                  4.4359710912500461E-004 
                                      80                  7.5201374111596153E-001                  1.7075988736141789E+000                  3.8676165304951025E+000                 -7.7398898961908369E+000                  3.9629655079168504E+000                  7.6171291678581221E-001                  2.3784348610506290E-001                  4.4359710912489358E-004 
                                      81                  7.5201262295852722E-001                  1.7075044239285950E+000                  3.8722630275374006E+000                 -7.7410453377865194E+000                  3.9669684063389341E+000                  7.6171291678581221E-001                  2.3784348610506284E-001                  4.4359710912500461E-004 
                                      82                  7.5201203418131746E-001                  1.7074545331237716E+000                  3.8753345254124993E+000                 -7.7417450256946907E+000                  3.9697097694981114E+000                  7.6171291678581210E-001                  2.3784348610506284E-001                  4.4359710912500461E-004 
                                      83                  7.5201144540410758E-001                  1.7074045446339416E+000                  3.8799067501595710E+000                 -7.7426888518657826E+000                  3.9739348143083153E+000                  7.6171291678581221E-001                  2.3784348610506281E-001                  4.4359710912500461E-004 
                                      84                  7.5201020553247333E-001                  1.7072989910748120E+000                  3.8856299724320311E+000                 -7.7435763272006106E+000                  3.9796047788817184E+000                  7.6171291678581221E-001                  2.3784348610506281E-001                  4.4359710912500461E-004 
                                      85                  7.5200896566083908E-001                  1.7071931443419166E+000                  3.8939204664708291E+000                 -7.7445171097375187E+000                  3.9883775553401377E+000                  7.6171291678581221E-001                  2.3784348610506276E-001                  4.4359710912500461E-004 
                                      86                  7.5200630820914760E-001                  1.7069655261042573E+000                  3.9013624733754879E+000                 -7.7445032989815381E+000                  3.9973433419412561E+000                  7.6171291678581232E-001                  2.3784348610506270E-001                  4.4359710912500461E-004 
                                      87                  7.5200490890898597E-001                  1.7068455319186426E+000                  3.9087214564448276E+000                 -7.7441770148574971E+000                  4.0067606325241085E+000                  7.6171291678581232E-001                  2.3784348610506265E-001                  4.4359710912500461E-004 
                                      88                  7.5200196081333193E-001                  1.7065925881593877E+000                  3.9176835675234272E+000                 -7.7427023903073868E+000                  4.0196841498160598E+000                  7.6171291678581243E-001                  2.3784348610506256E-001                  4.4359710912500461E-004 
                                      89                  7.5199880157336740E-001                  1.7063219582820233E+000                  3.9238570624627345E+000                 -7.7408799339243570E+000                  4.0296473912608946E+000                  7.6171291678581254E-001                  2.3784348610506245E-001                  4.4359710912500461E-004 
                                      90                  7.5199713880565322E-001                  1.7061799148003687E+000                  3.9300095708922593E+000                 -7.7387893507456536E+000                  4.0400868981229117E+000                  7.6171291678581265E-001                  2.3784348610506240E-001                  4.4359710912500461E-004 
                                      91                  7.5199363571708622E-001                  1.7058816440464755E+000                  3.9376040404941648E+000                 -7.7351550169789425E+000                  4.0543793499485536E+000                  7.6171291678581277E-001                  2.3784348610506229E-001                  4.4359710912500461E-004 
                                      92                  7.5198988187230809E-001                  1.7055640112221833E+000                  3.9429019199579427E+000                 -7.7318334475060091E+000                  4.0653736171644725E+000                  7.6171291678581277E-001                  2.3784348610506217E-001                  4.4359710912500461E-004 
                                      93                  7.5198790538646409E-001                  1.7053977667997235E+000                  3.9482187665286292E+000                 -7.7282515198099846E+000                  4.0768693972107828E+000                  7.6171291678581299E-001                  2.3784348610506206E-001                  4.4359710912500461E-004 
                                      94                  7.5198374235671062E-001                  1.7050498686686986E+000                  3.9548584858011973E+000                 -7.7227373608891456E+000                  4.0925673167086805E+000                  7.6171291678581310E-001                  2.3784348610506190E-001                  4.4359710912500461E-004 
                                      95                  7.5197928242622281E-001                  1.7046809490718584E+000                  3.9611990065680263E+000                 -7.7165289088244613E+000                  4.1088335066328661E+000                  7.6171291678581321E-001                  2.3784348610506170E-001                  4.4359710912511563E-004 
                                      96                  7.5197450365767360E-001                  1.7042902426001338E+000                  3.9656864768097049E+000                 -7.7113674493720481E+000                  4.1213040773994800E+000                  7.6171291678581343E-001                  2.3784348610506156E-001                  4.4359710912500461E-004 
                                      97                  7.5197198769723184E-001                  1.7040865530977534E+000                  3.9702235874573137E+000                 -7.7059387170190119E+000                  4.1343007642497742E+000                  7.6171291678581354E-001                  2.3784348610506140E-001                  4.4359710912500461E-004 
                                      98                  7.5196668959131607E-001                  1.7036620323327971E+000                  3.9759635204940800E+000                 -7.6980533713946446E+000                  4.1519888553255786E+000                  7.6171291678581377E-001                  2.3784348610506115E-001                  4.4359710912511563E-004 
                                      99                  7.5196101315074526E-001                  1.7032140325381717E+000                  3.9815106981998194E+000                 -7.6895285356152989E+000                  4.1702433089606092E+000                  7.6171291678581399E-001                  2.3784348610506090E-001                  4.4359710912511563E-004 
                                     100                  7.5195493360802623E-001                  1.7027420480175308E+000                  3.9854789670457058E+000                 -7.6826898035623694E+000                  4.1841896040423361E+000                  7.6171291678581421E-001                  2.3784348610506070E-001                  4.4359710912511563E-004 
                                     101                  7.5195173307310803E-001                  1.7024968502042261E+000                  3.9881268794835902E+000                 -7.6779602328111221E+000                  4.1937383179893057E+000                  7.6171291678581432E-001                  2.3784348610506054E-001                  4.4359710912511563E-004 
                                     102                  7.5194842037986476E-001                  1.7022453776012683E+000                  3.9921054547245518E+000                 -7.6706153580201475E+000                  4.2084393661233026E+000                  7.6171291678581454E-001                  2.3784348610506029E-001                  4.4359710912522665E-004 
