                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6200                                     1510                  7.7000000000000002E-001                  4.4999999999999999E-004                  1.4863921124893948E+010                  1.1943101969885818E+003                  4.2392881862099948E+003                  1.2859673998241067E+003                  6.6571437401901406E+001                  2.2961106112882323E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9951319981613385E-001                  2.0889018820755865E-006                  3.0351903965170535E-004                  4.9818849888830664E-006                  4.8342493768647713E-005                  7.4479590721435296E-001                 -4.5957106641924513E-009                  2.1644001214179709E-001                  2.3572738397489387E-005                  5.2799810458719565E-001                  3.1541531767750561E-006                  1.6224308553658174E-004                  5.3793312897795312E-005                  3.1557177055284174E-005                  4.6037553294207850E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4472500401720998E-001                  6.6135484739426971E+001                  7.4470212080831111E-001                  6.5974660696170005E+001                  6.3015419566210303E+006                  1.5210244965544734E+002                  5.7917168609112911E+006                  1.2742379273048891E+003                  1.2742296766892712E+003                  8.2487897301036957E-003                  8.7260183392618615E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6907785220974918E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      32                  7.4479580536174006E-001                  1.8232834268877531E+000                  3.6273871871215841E+000                 -7.8061756068886003E+000                  3.6526640264942780E+000                  7.6171455476917105E-001                  2.3784171857347627E-001                  4.4372665735270544E-004 
                                      33                  7.4479576899034239E-001                  1.8232818179088579E+000                  3.6274157721161684E+000                 -7.8060849937228429E+000                  3.6527833964237293E+000                  7.6171455476917105E-001                  2.3784171857347616E-001                  4.4372665735281647E-004 
                                      34                  7.4479573261894483E-001                  1.8232802092477571E+000                  3.6274544421820174E+000                 -7.8059625327296382E+000                  3.6529447597678368E+000                  7.6171455476917116E-001                  2.3784171857347608E-001                  4.4372665735270544E-004 
                                      35                  7.4479567062686192E-001                  1.8232774681478532E+000                  3.6275032230822553E+000                 -7.8058082932332518E+000                  3.6531480730780466E+000                  7.6171455476917116E-001                  2.3784171857347600E-001                  4.4372665735281647E-004 
                                      36                  7.4479560863477901E-001                  1.8232747279694017E+000                  3.6275702807668777E+000                 -7.8055966239019519E+000                  3.6534272024938859E+000                  7.6171455476917149E-001                  2.3784171857347577E-001                  4.4372665735270544E-004 
                                      37                  7.4479550031836339E-001                  1.8232699423680636E+000                  3.6276556961937021E+000                 -7.8053277417160301E+000                  3.6537820123432958E+000                  7.6171455476917216E-001                  2.3784171857347505E-001                  4.4372665735281647E-004 
                                      38                  7.4479539200194766E-001                  1.8232651595706273E+000                  3.6277770284064568E+000                 -7.8049469348581182E+000                  3.6542848781845954E+000                  7.6171455476917727E-001                  2.3784171857346942E-001                  4.4372665735337158E-004 
                                      39                  7.4479519299857433E-001                  1.8232563797087638E+000                  3.6279345653178043E+000                 -7.8044549696056604E+000                  3.6549353228786550E+000                  7.6171455476927574E-001                  2.3784171857336300E-001                  4.4372665736125416E-004 
                                      40                  7.4479499399520077E-001                  1.8232476092554066E+000                  3.6281672906842872E+000                 -7.8037322221438226E+000                  3.6558921848730872E+000                  7.6171455476948213E-001                  2.3784171857313982E-001                  4.4372665737801853E-004 
                                      41                  7.4479460645794759E-001                  1.8232305566379929E+000                  3.6284763616040547E+000                 -7.8027817318411126E+000                  3.6571535866735747E+000                  7.6171455476954564E-001                  2.3784171857307118E-001                  4.4372665738312556E-004 
                                      42                  7.4479421892069453E-001                  1.8232135392984967E+000                  3.6289271662405551E+000                 -7.8014103216729360E+000                  3.6589784737529381E+000                  7.6171455476958871E-001                  2.3784171857302464E-001                  4.4372665738667827E-004 
                                      43                  7.4479348133114631E-001                  1.8231812472561242E+000                  3.6295239349736486E+000                 -7.7996288154369777E+000                  3.6613602691302329E+000                  7.6171455476964123E-001                  2.3784171857296782E-001                  4.4372665739089712E-004 
                                      44                  7.4479274374159821E-001                  1.8231490802459791E+000                  3.6303505323748375E+000                 -7.7972118252910230E+000                  3.6646086895419798E+000                  7.6171455476974104E-001                  2.3784171857285999E-001                  4.4372665739900174E-004 
                                      45                  7.4479145691463644E-001                  1.8230932549428145E+000                  3.6314195488653835E+000                 -7.7941899765842511E+000                  3.6687057438719766E+000                  7.6171455476999772E-001                  2.3784171857258246E-001                  4.4372665741976292E-004 
                                      46                  7.4479017008767490E-001                  1.8230377954148516E+000                  3.6330075929572780E+000                 -7.7898669882417080E+000                  3.6746258034909647E+000                  7.6171455477055905E-001                  2.3784171857197553E-001                  4.4372665746539308E-004 
                                      47                  7.4478769686372026E-001                  1.8229322017055944E+000                  3.6366237645516999E+000                 -7.7807336959717484E+000                  3.6873950814897944E+000                  7.6171455477200456E-001                  2.3784171857041281E-001                  4.4372665758263263E-004 
                                      48                  7.4478189123784921E-001                  1.8226891978245685E+000                  3.6411515405825199E+000                 -7.7710883682197336E+000                  3.7015919348070128E+000                  7.6171455477433325E-001                  2.3784171856789527E-001                  4.4372665777148157E-004 
                                      49                  7.4477822328895993E-001                  1.8225388378687957E+000                  3.6450592250668081E+000                 -7.7637834561437193E+000                  3.7128237782732758E+000                  7.6171455477597572E-001                  2.3784171856611949E-001                  4.4372665790481935E-004 
                                      50                  7.4477418432145626E-001                  1.8223758540936783E+000                  3.6491156423175446E+000                 -7.7573010328129284E+000                  3.7233814845583715E+000                  7.6171455477606387E-001                  2.3784171856602424E-001                  4.4372665791192478E-004 
                                      51                  7.4477080603811197E-001                  1.8222414124516562E+000                  3.6536956083666450E+000                 -7.7510462841990417E+000                  3.7342338590653692E+000                  7.6171455477607797E-001                  2.3784171856600889E-001                  4.4372665791314603E-004 
                                      52                  7.4476637940942214E-001                  1.8220675849552561E+000                  3.6600467538371082E+000                 -7.7442633795229172E+000                  3.7473598078871331E+000                  7.6171455477608374E-001                  2.3784171856600270E-001                  4.4372665791359012E-004 
                                      53                  7.4476111711275716E-001                  1.8218638788268315E+000                  3.6668765089061055E+000                 -7.7393036846627483E+000                  3.7590783220257040E+000                  7.6171455477608607E-001                  2.3784171856600023E-001                  4.4372665791370114E-004 
                                      54                  7.4475749508165212E-001                  1.8217250962331197E+000                  3.6723374248538407E+000                 -7.7365965609580618E+000                  3.7671517859568833E+000                  7.6171455477608696E-001                  2.3784171856599914E-001                  4.4372665791392318E-004 
                                      55                  7.4475486325523055E-001                  1.8216247983951019E+000                  3.6776615033085709E+000                 -7.7348599676383358E+000                  3.7741080828079445E+000                  7.6171455477608763E-001                  2.3784171856599848E-001                  4.4372665791392318E-004 
                                      56                  7.4475201761435628E-001                  1.8215167071776788E+000                  3.6824499863218150E+000                 -7.7341675926205058E+000                  3.7795041300487004E+000                  7.6171455477608796E-001                  2.3784171856599817E-001                  4.4372665791381216E-004 
                                      57                  7.4475055778047472E-001                  1.8214613126813495E+000                  3.6879384955727650E+000                 -7.7339061711973702E+000                  3.7851850384007433E+000                  7.6171455477608829E-001                  2.3784171856599787E-001                  4.4372665791381216E-004 
                                      58                  7.4474742900442314E-001                  1.8213425889864983E+000                  3.6948508479271380E+000                 -7.7349436011127581E+000                  3.7910257864052497E+000                  7.6171455477608840E-001                  2.3784171856599767E-001                  4.4372665791392318E-004 
                                      59                  7.4474578227044230E-001                  1.8212799137603457E+000                  3.7002839467328306E+000                 -7.7362948431964451E+000                  3.7951167848129854E+000                  7.6171455477608851E-001                  2.3784171856599759E-001                  4.4372665791392318E-004 
                                      60                  7.4474404761594659E-001                  1.8212136570166377E+000                  3.7065910818952594E+000                 -7.7384621106511986E+000                  3.7992769979275742E+000                  7.6171455477608851E-001                  2.3784171856599751E-001                  4.4372665791403421E-004 
                                      61                  7.4474231296145077E-001                  1.8211470382376229E+000                  3.7121066650800372E+000                 -7.7408230480625857E+000                  3.8024467027950526E+000                  7.6171455477608863E-001                  2.3784171856599745E-001                  4.4372665791392318E-004 
                                      62                  7.4474138354964803E-001                  1.8211111372343114E+000                  3.7162244043950721E+000                 -7.7427548332443124E+000                  3.8046454298652543E+000                  7.6171455477608863E-001                  2.3784171856599745E-001                  4.4372665791392318E-004 
                                      63                  7.4474045413784518E-001                  1.8210750672189273E+000                  3.7228402093108635E+000                 -7.7461159957677035E+000                  3.8079238693366113E+000                  7.6171455477608874E-001                  2.3784171856599740E-001                  4.4372665791381216E-004 
                                      64                  7.4473859531423969E-001                  1.8210023393806456E+000                  3.7305242349506171E+000                 -7.7505126160709370E+000                  3.8112372640014431E+000                  7.6171455477608874E-001                  2.3784171856599737E-001                  4.4372665791392318E-004 
                                      65                  7.4473761660074445E-001                  1.8209636419760549E+000                  3.7360886851199600E+000                 -7.7538276780591620E+000                  3.8135091124023797E+000                  7.6171455477608863E-001                  2.3784171856599734E-001                  4.4372665791403421E-004 
                                      66                  7.4473663788724942E-001                  1.8209246375894166E+000                  3.7420245007750039E+000                 -7.7574686848230048E+000                  3.8158298545718861E+000                  7.6171455477608874E-001                  2.3784171856599731E-001                  4.4372665791392318E-004 
                                      67                  7.4473560716562492E-001                  1.8208832032014197E+000                  3.7482631513044886E+000                 -7.7613712959659074E+000                  3.8181987429011230E+000                  7.6171455477608874E-001                  2.3784171856599734E-001                  4.4372665791392318E-004 
                                      68                  7.4473457644400032E-001                  1.8208413827783598E+000                  3.7545527669717260E+000                 -7.7653437042840130E+000                  3.8205556819985058E+000                  7.6171455477608874E-001                  2.3784171856599728E-001                  4.4372665791403421E-004 
                                      69                  7.4473354572237571E-001                  1.8207991658252423E+000                  3.7608108346179829E+000                 -7.7692986232015144E+000                  3.8229008048670936E+000                  7.6171455477608885E-001                  2.3784171856599728E-001                  4.4372665791381216E-004 
                                      70                  7.4473251500075122E-001                  1.8207565501814194E+000                  3.7704556312394062E+000                 -7.7753640037732143E+000                  3.8265617722827763E+000                  7.6171455477608874E-001                  2.3784171856599728E-001                  4.4372665791403421E-004 
                                      71                  7.4473030653861172E-001                  1.8206639128835076E+000                  3.7798604067655046E+000                 -7.7811588797224198E+000                  3.8302773167283903E+000                  7.6171455477608874E-001                  2.3784171856599726E-001                  4.4372665791403421E-004 
                                      72                  7.4472920230754203E-001                  1.8206169494148534E+000                  3.7858968221546370E+000                 -7.7848148626967300E+000                  3.8327378605896989E+000                  7.6171455477608885E-001                  2.3784171856599726E-001                  4.4372665791392318E-004 
                                      73                  7.4472809807647233E-001                  1.8205695734947291E+000                  3.7919167049458249E+000                 -7.7883937691566230E+000                  3.8352728427433149E+000                  7.6171455477608874E-001                  2.3784171856599726E-001                  4.4372665791403421E-004 
                                      74                  7.4472691490451004E-001                  1.8205183732148300E+000                  3.7978874501598550E+000                 -7.7918657428277003E+000                  3.8378810527571301E+000                  7.6171455477608885E-001                  2.3784171856599720E-001                  4.4372665791392318E-004 
                                      75                  7.4472573173254786E-001                  1.8204667436394142E+000                  3.8064280040783545E+000                 -7.7967102676487459E+000                  3.8417660636382256E+000                  7.6171455477608885E-001                  2.3784171856599720E-001                  4.4372665791392318E-004 
                                      76                  7.4472336538862305E-001                  1.8203622698801993E+000                  3.8171430385076102E+000                 -7.8024576043035445E+000                  3.8470325873803208E+000                  7.6171455477608885E-001                  2.3784171856599717E-001                  4.4372665791403421E-004 
                                      77                  7.4472087368907980E-001                  1.8202507129870773E+000                  3.8274148938308241E+000                 -7.8076336759147527E+000                  3.8525153052366590E+000                  7.6171455477608885E-001                  2.3784171856599715E-001                  4.4372665791403421E-004 
                                      78                  7.4471825018040461E-001                  1.8201317518546301E+000                  3.8346103617338838E+000                 -7.8109887403247109E+000                  3.8566912288819464E+000                  7.6171455477608885E-001                  2.3784171856599712E-001                  4.4372665791403421E-004 
                                      79                  7.4471693842606690E-001                  1.8200717729434324E+000                  3.8391707363301490E+000                 -7.8130332225282322E+000                  3.8594545525551767E+000                  7.6171455477608896E-001                  2.3784171856599709E-001                  4.4372665791392318E-004 
                                      80                  7.4471562667172930E-001                  1.8200114859731846E+000                  3.8459813028849923E+000                 -7.8159659995346757E+000                  3.8637640243738431E+000                  7.6171455477608896E-001                  2.3784171856599706E-001                  4.4372665791403421E-004 
                                      81                  7.4471281581982884E-001                  1.8198813410213479E+000                  3.8544050184334497E+000                 -7.8192159207945675E+000                  3.8695793658255964E+000                  7.6171455477608907E-001                  2.3784171856599703E-001                  4.4372665791392318E-004 
                                      82                  7.4471000496792850E-001                  1.8197501000829912E+000                  3.8623261472813373E+000                 -7.8219185341457536E+000                  3.8755273472309826E+000                  7.6171455477608907E-001                  2.3784171856599698E-001                  4.4372665791392318E-004 
                                      83                  7.4470699450847033E-001                  1.8196085285367061E+000                  3.8697535408732158E+000                 -7.8240899236117505E+000                  3.8816025995388834E+000                  7.6171455477608918E-001                  2.3784171856599692E-001                  4.4372665791392318E-004 
                                      84                  7.4470398404901217E-001                  1.8194661077588830E+000                  3.8803267356197471E+000                 -7.8267122858965621E+000                  3.8909925557216107E+000                  7.6171455477608918E-001                  2.3784171856599687E-001                  4.4372665791392318E-004 
                                      85                  7.4469753362659441E-001                  1.8191586213776094E+000                  3.8896046913806446E+000                 -7.8279167812077164E+000                  3.9006368736891956E+000                  7.6171455477608918E-001                  2.3784171856599676E-001                  4.4372665791403421E-004 
                                      86                  7.4469407958467360E-001                  1.8189932428259499E+000                  3.8955025619131156E+000                 -7.8283796811128017E+000                  3.9072488941304324E+000                  7.6171455477608929E-001                  2.3784171856599673E-001                  4.4372665791403421E-004 
                                      87                  7.4469062554275312E-001                  1.8188274984623902E+000                  3.9039827301156480E+000                 -7.8286231732524714E+000                  3.9174542129495533E+000                  7.6171455477608929E-001                  2.3784171856599662E-001                  4.4372665791403421E-004 
                                      88                  7.4468322524287245E-001                  1.8184715505682345E+000                  3.9141540112952660E+000                 -7.8275877063245431E+000                  3.9315116398264469E+000                  7.6171455477608951E-001                  2.3784171856599645E-001                  4.4372665791403421E-004 
                                      89                  7.4467530043229557E-001                  1.8180903124692838E+000                  3.9234697728404222E+000                 -7.8254215741589919E+000                  3.9461284266155410E+000                  7.6171455477608963E-001                  2.3784171856599626E-001                  4.4372665791414523E-004 
                                      90                  7.4466681299727100E-001                  1.8176829315854512E+000                  3.9320728059921519E+000                 -7.8222536741371398E+000                  3.9613112669430310E+000                  7.6171455477608996E-001                  2.3784171856599606E-001                  4.4372665791403421E-004 
                                      91                  7.4465772338269576E-001                  1.8172485570421326E+000                  3.9400769253926700E+000                 -7.8181652294896615E+000                  3.9770646070173816E+000                  7.6171455477609007E-001                  2.3784171856599584E-001                  4.4372665791403421E-004 
                                      92                  7.4464798937547794E-001                  1.8167863175836569E+000                  3.9475748068769181E+000                 -7.8132079195907203E+000                  3.9933904734530650E+000                  7.6171455477609029E-001                  2.3784171856599559E-001                  4.4372665791414523E-004 
                                      93                  7.4463756735884534E-001                  1.8162954102722604E+000                  3.9546422756256963E+000                 -7.8074509478349574E+000                  4.0102909955023600E+000                  7.6171455477609062E-001                  2.3784171856599529E-001                  4.4372665791403421E-004 
                                      94                  7.4462640764723442E-001                  1.8157748621362528E+000                  3.9613406309892003E+000                 -7.8009429709245470E+000                  4.0277669542900538E+000                  7.6171455477609096E-001                  2.3784171856599498E-001                  4.4372665791403421E-004 
                                      95                  7.4461446046517332E-001                  1.8152238352838372E+000                  3.9660527418247242E+000                 -7.7955108755456379E+000                  4.0411444291314256E+000                  7.6171455477609107E-001                  2.3784171856599473E-001                  4.4372665791425625E-004 
                                      96                  7.4460817321930384E-001                  1.8149366295076190E+000                  3.9691707104508169E+000                 -7.7917103413112434E+000                  4.0503124942826929E+000                  7.6171455477609129E-001                  2.3784171856599454E-001                  4.4372665791414523E-004 
                                      97                  7.4460166917946213E-001                  1.8146415161554281E+000                  3.9738189240825292E+000                 -7.7857472289415979E+000                  4.0644427589744732E+000                  7.6171455477609162E-001                  2.3784171856599423E-001                  4.4372665791414523E-004 
                                      98                  7.4458797698489532E-001                  1.8140267922240507E+000                  3.9781502887442168E+000                 -7.7792814874768101E+000                  4.0786730623178542E+000                  7.6171455477609196E-001                  2.3784171856599393E-001                  4.4372665791414523E-004 
                                      99                  7.4458077314335569E-001                  1.8137071182327189E+000                  3.9810278683863207E+000                 -7.7747993822756314E+000                  4.0884107130678817E+000                  7.6171455477609207E-001                  2.3784171856599368E-001                  4.4372665791425625E-004 
                                     100                  7.4457332140193111E-001                  1.8133791057672348E+000                  3.9853345956393680E+000                 -7.7678240220785106E+000                  4.1033971551532344E+000                  7.6171455477609240E-001                  2.3784171856599332E-001                  4.4372665791425625E-004 
                                     101                  7.4455763576027545E-001                  1.8126972791501315E+000                  3.9893756014549822E+000                 -7.7603884761653772E+000                  4.1184684495266515E+000                  7.6171455477609273E-001                  2.3784171856599293E-001                  4.4372665791436727E-004 
                                     102                  7.4454938398932757E-001                  1.8123434145568103E+000                  3.9920693833863039E+000                 -7.7552553019576349E+000                  4.1287670948400486E+000                  7.6171455477609307E-001                  2.3784171856599268E-001                  4.4372665791425625E-004 
