                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7100                                     1584                  7.7000000000000002E-001                  4.4999999999999999E-004                  1.4864844606553139E+010                  8.8591265240993323E+002                  4.1728961436492200E+003                  1.5792389377750824E+003                  7.6139076726918532E+001                  2.3532601493702057E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9951080329512665E-001                  4.4846677910591468E-006                  3.0351903770845813E-004                  4.9826392534277300E-006                  4.8342496542718318E-005                  7.3974154385525170E-001                 -6.4994891251473407E-009                  1.9943359054784068E-001                  2.0465354167577259E-005                  5.3995248989719791E-001                  6.3839847325235327E-006                  1.6464712901005757E-004                  4.9682897405863640E-005                  3.1353300101140433E-005                  4.7767164098086085E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3962566368736682E-001                  7.5535709469372165E+001                  7.3959266780909450E-001                  7.5340225036732036E+001                  7.7340143958944101E+006                  1.0682775655307597E+002                  4.6841647971106879E+006                  1.5640924531168089E+003                  1.5639897213571371E+003                  1.0270116960153473E-001                  1.0718582980356949E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6910699558245741E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.3974154359959643E-001                  1.8816075976648812E+000                  3.6204377198360840E+000                 -7.8586459084816873E+000                  3.5932275823218109E+000                  7.6171518080181322E-001                  2.3784104115883892E-001                  4.4377803934780857E-004 
                                      12                  7.3974154351566146E-001                  1.8816075948644249E+000                  3.6204377745605800E+000                 -7.8586457161979757E+000                  3.5932278296742792E+000                  7.6171518080181322E-001                  2.3784104115883892E-001                  4.4377803934780857E-004 
                                      13                  7.3974154337314479E-001                  1.8816075901094171E+000                  3.6204378434420428E+000                 -7.8586454741719196E+000                  3.5932281410151155E+000                  7.6171518080181322E-001                  2.3784104115883892E-001                  4.4377803934780857E-004 
                                      14                  7.3974154323062813E-001                  1.8816075853544110E+000                  3.6204379382327088E+000                 -7.8586451411105394E+000                  3.5932285694634691E+000                  7.6171518080181322E-001                  2.3784104115883892E-001                  4.4377803934780857E-004 
                                      15                  7.3974154298089878E-001                  1.8816075770223131E+000                  3.6204380589327414E+000                 -7.8586447170143172E+000                  3.5932291150190205E+000                  7.6171518080181322E-001                  2.3784104115883892E-001                  4.4377803934780857E-004 
                                      16                  7.3974154273116954E-001                  1.8816075686902212E+000                  3.6204382252030585E+000                 -7.8586441328031000E+000                  3.5932298665465243E+000                  7.6171518080181322E-001                  2.3784104115883892E-001                  4.4377803934780857E-004 
                                      17                  7.3974154229287115E-001                  1.8816075540666335E+000                  3.6204384370441649E+000                 -7.8586433884783817E+000                  3.5932308240449911E+000                  7.6171518080181322E-001                  2.3784104115883892E-001                  4.4377803934780857E-004 
                                      18                  7.3974154185457275E-001                  1.8816075394430671E+000                  3.6204387273411842E+000                 -7.8586423684986499E+000                  3.5932321361479294E+000                  7.6171518080181311E-001                  2.3784104115883892E-001                  4.4377803934803062E-004 
                                      19                  7.3974154109162837E-001                  1.8816075139879387E+000                  3.6204390960956379E+000                 -7.8586410728683926E+000                  3.5932338028523807E+000                  7.6171518080181322E-001                  2.3784104115883889E-001                  4.4377803934791960E-004 
                                      20                  7.3974154032868389E-001                  1.8816074885328828E+000                  3.6204395982143738E+000                 -7.8586393086814699E+000                  3.5932360723167309E+000                  7.6171518080181322E-001                  2.3784104115883883E-001                  4.4377803934791960E-004 
                                      21                  7.3974153901389639E-001                  1.8816074446661679E+000                  3.6204402337018640E+000                 -7.8586370759510693E+000                  3.5932389445322892E+000                  7.6171518080181322E-001                  2.3784104115883878E-001                  4.4377803934803062E-004 
                                      22                  7.3974153769910889E-001                  1.8816074007996659E+000                  3.6204410949096180E+000                 -7.8586340502396226E+000                  3.5932428368690705E+000                  7.6171518080181322E-001                  2.3784104115883878E-001                  4.4377803934803062E-004 
                                      23                  7.3974153545035204E-001                  1.8816073257727550E+000                  3.6204421818506214E+000                 -7.8586302315853942E+000                  3.5932477493018689E+000                  7.6171518080181322E-001                  2.3784104115883878E-001                  4.4377803934803062E-004 
                                      24                  7.3974153320159541E-001                  1.8816072507464643E+000                  3.6204436523624284E+000                 -7.8586250655629373E+000                  3.5932543950865248E+000                  7.6171518080181322E-001                  2.3784104115883878E-001                  4.4377803934803062E-004 
                                      25                  7.3974152936581417E-001                  1.8816071227729978E+000                  3.6204455064827217E+000                 -7.8586185522832732E+000                  3.5932627741499208E+000                  7.6171518080181322E-001                  2.3784104115883878E-001                  4.4377803934803062E-004 
                                      26                  7.3974152553003314E-001                  1.8816069948013334E+000                  3.6204480176773401E+000                 -7.8586097313632086E+000                  3.5932741220611510E+000                  7.6171518080181411E-001                  2.3784104115883792E-001                  4.4377803934803062E-004 
                                      27                  7.3974151897586027E-001                  1.8816067761412130E+000                  3.6204511860565174E+000                 -7.8585986031274713E+000                  3.5932884386063706E+000                  7.6171518080181555E-001                  2.3784104115883636E-001                  4.4377803934803062E-004 
                                      28                  7.3974151242168751E-001                  1.8816065574863661E+000                  3.6204554849113149E+000                 -7.8585835060264939E+000                  3.5933078616028369E+000                  7.6171518080181810E-001                  2.3784104115883356E-001                  4.4377803934836368E-004 
                                      29                  7.3974150119135107E-001                  1.8816061828415056E+000                  3.6204609145663920E+000                 -7.8585644410163917E+000                  3.5933323904209944E+000                  7.6171518080182321E-001                  2.3784104115882804E-001                  4.4377803934869675E-004 
                                      30                  7.3974148996101474E-001                  1.8816058082121221E+000                  3.6204682835146724E+000                 -7.8585385715546918E+000                  3.5933656751801162E+000                  7.6171518080183342E-001                  2.3784104115881688E-001                  4.4377803934969595E-004 
                                      31                  7.3974147071106988E-001                  1.8816051660950479E+000                  3.6204775927108095E+000                 -7.8585059004514912E+000                  3.5934077140303375E+000                  7.6171518080185840E-001                  2.3784104115878993E-001                  4.4377803935169435E-004 
                                      32                  7.3974145146112502E-001                  1.8816045240234267E+000                  3.6204902309668459E+000                 -7.8584615603572070E+000                  3.5934647718635739E+000                  7.6171518080192258E-001                  2.3784104115872037E-001                  4.4377803935702342E-004 
                                      33                  7.3974141845088714E-001                  1.8816034230903727E+000                  3.6205062010932356E+000                 -7.8584055595379532E+000                  3.5935368432405972E+000                  7.6171518080214851E-001                  2.3784104115847568E-001                  4.4377803937578619E-004 
                                      34                  7.3974138544064938E-001                  1.8816023222908989E+000                  3.6205280277940211E+000                 -7.8583290650829776E+000                  3.5936353016391451E+000                  7.6171518080302880E-001                  2.3784104115752230E-001                  4.4377803944883887E-004 
                                      35                  7.3974132824196837E-001                  1.8816004151903478E+000                  3.6205557196071974E+000                 -7.8582321020707830E+000                  3.5937601305698568E+000                  7.6171518080849820E-001                  2.3784104115159885E-001                  4.4377803990292009E-004 
                                      36                  7.3974127104328746E-001                  1.8815985084904234E+000                  3.6205942914955846E+000                 -7.8580971745146622E+000                  3.5939338724776198E+000                  7.6171518084826595E-001                  2.3784104110852963E-001                  4.4377804320439029E-004 
                                      37                  7.3974116896717912E-001                  1.8815951068102879E+000                  3.6206437714874382E+000                 -7.8579243647162675E+000                  3.5941564734308309E+000                  7.6171518138237526E-001                  2.3784104053007948E-001                  4.4377808754525461E-004 
                                      38                  7.3974106689107100E-001                  1.8815917064035568E+000                  3.6207144149159611E+000                 -7.8576780738932488E+000                  3.5944738514300139E+000                  7.6171518138238714E-001                  2.3784104053006652E-001                  4.4377808754636483E-004 
                                      39                  7.3974087772092390E-001                  1.8815854080414958E+000                  3.6208063216151247E+000                 -7.8573585935114236E+000                  3.5948858156229546E+000                  7.6171518138239314E-001                  2.3784104053006011E-001                  4.4377808754680892E-004 
                                      40                  7.3974068855077679E-001                  1.8815791140372615E+000                  3.6209387479897428E+000                 -7.8568997622345380E+000                  3.5954779040768887E+000                  7.6171518138239769E-001                  2.3784104053005517E-001                  4.4377808754714199E-004 
                                      41                  7.3974033336030598E-001                  1.8815673080026067E+000                  3.6211120522676907E+000                 -7.8563026166941965E+000                  3.5962494403965373E+000                  7.6171518138240368E-001                  2.3784104053004862E-001                  4.4377808754769710E-004 
                                      42                  7.3973997816983506E-001                  1.8815555172289262E+000                  3.6213603713026732E+000                 -7.8554522370182189E+000                  3.5973496931764148E+000                  7.6171518138241578E-001                  2.3784104053003552E-001                  4.4377808754869630E-004 
                                      43                  7.3973931824260664E-001                  1.8815336508358524E+000                  3.6216849478633804E+000                 -7.8543521649533350E+000                  3.5987763701499835E+000                  7.6171518138245387E-001                  2.3784104052999427E-001                  4.4377808755191595E-004 
                                      44                  7.3973865831537822E-001                  1.8815118364696293E+000                  3.6221401946700160E+000                 -7.8528267511500678E+000                  3.6007598659395423E+000                  7.6171518138257144E-001                  2.3784104052986704E-001                  4.4377808756146386E-004 
                                      45                  7.3973747641035770E-001                  1.8814728965683185E+000                  3.6227300727096510E+000                 -7.8508869702454502E+000                  3.6032931868178095E+000                  7.6171518138272853E-001                  2.3784104052969668E-001                  4.4377808757478654E-004 
                                      46                  7.3973629450533718E-001                  1.8814341197974311E+000                  3.6235151121820977E+000                 -7.8483577374435249E+000                  3.6066123005877935E+000                  7.6171518138290162E-001                  2.3784104052950930E-001                  4.4377808758910842E-004 
                                      47                  7.3973435955423528E-001                  1.8813709829790433E+000                  3.6252195673341703E+000                 -7.8430547699121878E+000                  3.6136300904551630E+000                  7.6171518138332639E-001                  2.3784104052904928E-001                  4.4377808762430249E-004 
                                      48                  7.3972962926698127E-001                  1.8812183948258969E+000                  3.6290470706894515E+000                 -7.8321081219106929E+000                  3.6284267943057746E+000                  7.6171518138470506E-001                  2.3784104052755617E-001                  4.4377808773876648E-004 
                                      49                  7.3971996837910758E-001                  1.8809140337859382E+000                  3.6341040932387854E+000                 -7.8198916533044835E+000                  3.6457286606756267E+000                  7.6171518138715977E-001                  2.3784104052489774E-001                  4.4377808794249241E-004 
                                      50                  7.3971221643307528E-001                  1.8806761418611218E+000                  3.6381639600949498E+000                 -7.8114842203233570E+000                  3.6582172843571730E+000                  7.6171518138931482E-001                  2.3784104052256366E-001                  4.4377808812146036E-004 
                                      51                  7.3970698984761540E-001                  1.8805186084242091E+000                  3.6419399681646185E+000                 -7.8045473877300635E+000                  3.6689487772978051E+000                  7.6171518139112837E-001                  2.3784104052059965E-001                  4.4377808827200660E-004 
                                      52                  7.3970077843026338E-001                  1.8803341402008265E+000                  3.6467710467888725E+000                 -7.7969602818544184E+000                  3.6813893535876727E+000                  7.6171518139124716E-001                  2.3784104052047103E-001                  4.4377808828177656E-004 
                                      53                  7.3969339463006201E-001                  1.8801183538076485E+000                  3.6516736957172555E+000                 -7.7907606244454071E+000                  3.6925125816908997E+000                  7.6171518139126015E-001                  2.3784104052045690E-001                  4.4377808828288678E-004 
                                      54                  7.3968831330578222E-001                  1.8799717771076534E+000                  3.6571043575030244E+000                 -7.7850809209733702E+000                  3.7036306488330948E+000                  7.6171518139126682E-001                  2.3784104052044960E-001                  4.4377808828355292E-004 
                                      55                  7.3968062929019152E-001                  1.8797527262385558E+000                  3.6629855614094309E+000                 -7.7807729603434419E+000                  3.7137858907784302E+000                  7.6171518139126970E-001                  2.3784104052044644E-001                  4.4377808828388599E-004 
                                      56                  7.3967638836140337E-001                  1.8796328817311276E+000                  3.6677284121690024E+000                 -7.7781141326615248E+000                  3.7211258613214850E+000                  7.6171518139127126E-001                  2.3784104052044489E-001                  4.4377808828388599E-004 
                                      57                  7.3967184460106861E-001                  1.8795051540288412E+000                  3.6719053592495894E+000                 -7.7765372602025638E+000                  3.7268070837841432E+000                  7.6171518139127203E-001                  2.3784104052044405E-001                  4.4377808828388599E-004 
                                      58                  7.3966949431572049E-001                  1.8794392815790790E+000                  3.6750199760056708E+000                 -7.7756571217574182E+000                  3.7307419271670481E+000                  7.6171518139127248E-001                  2.3784104052044355E-001                  4.4377808828399701E-004 
                                      59                  7.3966701952544689E-001                  1.8793700276890570E+000                  3.6803664300613605E+000                 -7.7747018398036998E+000                  3.7369412080242177E+000                  7.6171518139127303E-001                  2.3784104052044297E-001                  4.4377808828399701E-004 
                                      60                  7.3966180811561244E-001                  1.8792244053445573E+000                  3.6870778276737370E+000                 -7.7749429087720605E+000                  3.7433119028896122E+000                  7.6171518139127337E-001                  2.3784104052044258E-001                  4.4377808828399701E-004 
                                      61                  7.3965901633882603E-001                  1.8791462911121835E+000                  3.6922877381003776E+000                 -7.7757247344758040E+000                  3.7477049467409982E+000                  7.6171518139127348E-001                  2.3784104052044239E-001                  4.4377808828410803E-004 
                                      62                  7.3965622456203972E-001                  1.8790679938435304E+000                  3.6983842002794090E+000                 -7.7773148392075555E+000                  3.7522108347667276E+000                  7.6171518139127359E-001                  2.3784104052044225E-001                  4.4377808828421905E-004 
                                      63                  7.3965323453228016E-001                  1.8789837815880188E+000                  3.7038394434304900E+000                 -7.7793178051275023E+000                  3.7556768744705575E+000                  7.6171518139127381E-001                  2.3784104052044217E-001                  4.4377808828399701E-004 
                                      64                  7.3965173951740049E-001                  1.8789414623273728E+000                  3.7077441114712646E+000                 -7.7809395127902512E+000                  3.7579731825098874E+000                  7.6171518139127381E-001                  2.3784104052044211E-001                  4.4377808828410803E-004 
                                      65                  7.3965024450252070E-001                  1.8788989723017320E+000                  3.7121053769919357E+000                 -7.7829498212097370E+000                  3.7603395829340753E+000                  7.6171518139127381E-001                  2.3784104052044208E-001                  4.4377808828410803E-004 
                                      66                  7.3964864284044407E-001                  1.8788532261007966E+000                  3.7169985545919699E+000                 -7.7854215885722082E+000                  3.7627750054766400E+000                  7.6171518139127392E-001                  2.3784104052044205E-001                  4.4377808828399701E-004 
                                      67                  7.3964704117836744E-001                  1.8788072042105148E+000                  3.7222881494163573E+000                 -7.7883024198740785E+000                  3.7651978655504590E+000                  7.6171518139127392E-001                  2.3784104052044203E-001                  4.4377808828399701E-004 
                                      68                  7.3964543951629069E-001                  1.8787608612439157E+000                  3.7279647101881586E+000                 -7.7915881937674838E+000                  3.7676083044147277E+000                  7.6171518139127392E-001                  2.3784104052044200E-001                  4.4377808828410803E-004 
                                      69                  7.3964383785421395E-001                  1.8787141513173560E+000                  3.7373995073786461E+000                 -7.7973070258941863E+000                  3.7713697760999025E+000                  7.6171518139127392E-001                  2.3784104052044194E-001                  4.4377808828410803E-004 
                                      70                  7.3964040725224878E-001                  1.8786127252345231E+000                  3.7477957130920641E+000                 -7.8039371281626781E+000                  3.7751863230416474E+000                  7.6171518139127403E-001                  2.3784104052044194E-001                  4.4377808828399701E-004 
                                      71                  7.3963869195126608E-001                  1.8785612048393048E+000                  3.7547289042563561E+000                 -7.8083848535329432E+000                  3.7777133705766013E+000                  7.6171518139127392E-001                  2.3784104052044192E-001                  4.4377808828421905E-004 
                                      72                  7.3963697665028372E-001                  1.8785091354725687E+000                  3.7618368320476643E+000                 -7.8129455895396163E+000                  3.7803162775684336E+000                  7.6171518139127392E-001                  2.3784104052044189E-001                  4.4377808828421905E-004 
                                      73                  7.3963513913036516E-001                  1.8784527460771065E+000                  3.7690266662616683E+000                 -7.8175234621494187E+000                  3.7829937907452056E+000                  7.6171518139127403E-001                  2.3784104052044186E-001                  4.4377808828410803E-004 
                                      74                  7.3963330161044671E-001                  1.8783957368163926E+000                  3.7759950609049553E+000                 -7.8219038540497365E+000                  3.7856562843860644E+000                  7.6171518139127403E-001                  2.3784104052044186E-001                  4.4377808828410803E-004 
                                      75                  7.3963146409052838E-001                  1.8783381268356703E+000                  3.7827099001604663E+000                 -7.8260559237077247E+000                  3.7883039483767651E+000                  7.6171518139127403E-001                  2.3784104052044183E-001                  4.4377808828410803E-004 
                                      76                  7.3962962657060993E-001                  1.8782799401668691E+000                  3.7927860348868636E+000                 -7.8321668121355863E+000                  3.7924329722812269E+000                  7.6171518139127403E-001                  2.3784104052044180E-001                  4.4377808828421905E-004 
                                      77                  7.3962569105515263E-001                  1.8781534720880682E+000                  3.8022346234408060E+000                 -7.8376248121746377E+000                  3.7966197669841870E+000                  7.6171518139127414E-001                  2.3784104052044180E-001                  4.4377808828399701E-004 
                                      78                  7.3962372329742399E-001                  1.8780893961826304E+000                  3.8082148891980800E+000                 -7.8409830883403355E+000                  3.7993903286589306E+000                  7.6171518139127403E-001                  2.3784104052044178E-001                  4.4377808828421905E-004 
                                      79                  7.3962175553969522E-001                  1.8780247941705317E+000                  3.8171191122788160E+000                 -7.8458419412546094E+000                  3.8037100305850227E+000                  7.6171518139127414E-001                  2.3784104052044172E-001                  4.4377808828410803E-004 
                                      80                  7.3961754062106611E-001                  1.8778847614893188E+000                  3.8280782302119749E+000                 -7.8514098287367089E+000                  3.8095388204379406E+000                  7.6171518139127425E-001                  2.3784104052044167E-001                  4.4377808828410803E-004 
                                      81                  7.3961332570243699E-001                  1.8777427837335550E+000                  3.8383078754804094E+000                 -7.8562184669493131E+000                  3.8155007636737683E+000                  7.6171518139127414E-001                  2.3784104052044164E-001                  4.4377808828421905E-004 
                                      82                  7.3960881173729975E-001                  1.8775888826185594E+000                  3.8454592215044605E+000                 -7.8592590978526493E+000                  3.8200761133920862E+000                  7.6171518139127425E-001                  2.3784104052044161E-001                  4.4377808828410803E-004 
                                      83                  7.3960655475473114E-001                  1.8775113294407326E+000                  3.8499715787108131E+000                 -7.8610832016346217E+000                  3.8231019290838644E+000                  7.6171518139127425E-001                  2.3784104052044158E-001                  4.4377808828421905E-004 
                                      84                  7.3960429777216241E-001                  1.8774334080107697E+000                  3.8566815411519602E+000                 -7.8636548151798884E+000                  3.8278163477053502E+000                  7.6171518139127437E-001                  2.3784104052044153E-001                  4.4377808828410803E-004 
                                      85                  7.3959946379720543E-001                  1.8772653831210648E+000                  3.8649200667764112E+000                 -7.8663842062008635E+000                  3.8341724359097258E+000                  7.6171518139127437E-001                  2.3784104052044147E-001                  4.4377808828421905E-004 
                                      86                  7.3959462982224833E-001                  1.8770961018275449E+000                  3.8726249740549621E+000                 -7.8685550339450812E+000                  3.8406665829567581E+000                  7.6171518139127448E-001                  2.3784104052044139E-001                  4.4377808828410803E-004 
                                      87                  7.3958945417708233E-001                  1.8769137259576372E+000                  3.8798181188026910E+000                 -7.8701841822640786E+000                  3.8472927919894904E+000                  7.6171518139127448E-001                  2.3784104052044133E-001                  4.4377808828421905E-004 
                                      88                  7.3958427853191611E-001                  1.8767304333173278E+000                  3.8865793472591572E+000                 -7.8713341146013116E+000                  3.8540598965618087E+000                  7.6171518139127459E-001                  2.3784104052044125E-001                  4.4377808828421905E-004 
                                      89                  7.3957873654234818E-001                  1.8765333877488306E+000                  3.8929283900473401E+000                 -7.8720347131718666E+000                  3.8609615004985693E+000                  7.6171518139127470E-001                  2.3784104052044119E-001                  4.4377808828410803E-004 
                                      90                  7.3957319455278026E-001                  1.8763357548284174E+000                  3.9019961005711399E+000                 -7.8725756467176495E+000                  3.8716032950161310E+000                  7.6171518139127470E-001                  2.3784104052044105E-001                  4.4377808828421905E-004 
                                      91                  7.3956132844715727E-001                  1.8759111587788895E+000                  3.9127588371838957E+000                 -7.8717578408772715E+000                  3.8862492258935442E+000                  7.6171518139127503E-001                  2.3784104052044086E-001                  4.4377808828410803E-004 
                                      92                  7.3954862396617360E-001                  1.8754560382633687E+000                  3.9225310143416774E+000                 -7.8697063259313156E+000                  3.9014617545079107E+000                  7.6171518139127514E-001                  2.3784104052044061E-001                  4.4377808828421905E-004 
                                      93                  7.3953502469011767E-001                  1.8749695794192420E+000                  3.9291551868262369E+000                 -7.8672970687231585E+000                  3.9131509956875332E+000                  7.6171518139127536E-001                  2.3784104052044044E-001                  4.4377808828421905E-004 
                                      94                  7.3952786973557150E-001                  1.8747144030012846E+000                  3.9334594053703693E+000                 -7.8654725411432320E+000                  3.9211841797288240E+000                  7.6171518139127548E-001                  2.3784104052044028E-001                  4.4377808828421905E-004 
                                      95                  7.3952046856344866E-001                  1.8744510808596846E+000                  3.9397652972839454E+000                 -7.8624211282793217E+000                  3.9336011071107353E+000                  7.6171518139127570E-001                  2.3784104052044006E-001                  4.4377808828421905E-004 
                                      96                  7.3950488936831282E-001                  1.8738991264720535E+000                  3.9474882368394408E+000                 -7.8573847386355240E+000                  3.9505338290547596E+000                  7.6171518139127592E-001                  2.3784104052043972E-001                  4.4377808828433007E-004 
                                      97                  7.3948821642819440E-001                  1.8733129327510383E+000                  3.9547395268930523E+000                 -7.8515028980118906E+000                  3.9680438968093954E+000                  7.6171518139127636E-001                  2.3784104052043933E-001                  4.4377808828433007E-004 
                                      98                  7.3947037437117669E-001                  1.8726914866364035E+000                  3.9598015776991433E+000                 -7.8464820952934362E+000                  3.9814502748720701E+000                  7.6171518139127670E-001                  2.3784104052043903E-001                  4.4377808828421905E-004 
                                      99                  7.3946098927576864E-001                  1.8723672999799270E+000                  3.9631381052113439E+000                 -7.8429507257899527E+000                  3.9906368732853119E+000                  7.6171518139127681E-001                  2.3784104052043883E-001                  4.4377808828433007E-004 
                                     100                  7.3945128280316264E-001                  1.8720339712289527E+000                  3.9680942818356311E+000                 -7.8373809120000795E+000                  4.0047949352589356E+000                  7.6171518139127714E-001                  2.3784104052043847E-001                  4.4377808828444110E-004 
                                     101                  7.3943085598747560E-001                  1.8713389719257763E+000                  3.9726867810347586E+000                 -7.8312463970657937E+000                  4.0190577799907361E+000                  7.6171518139127747E-001                  2.3784104052043809E-001                  4.4377808828444110E-004 
                                     102                  7.3942011604643565E-001                  1.8709773653711121E+000                  3.9757291193767066E+000                 -7.8269778671700712E+000                  4.0288168357977003E+000                  7.6171518139127781E-001                  2.3784104052043784E-001                  4.4377808828433007E-004 
