                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6050                                     1508                  7.7000000000000002E-001                  4.4999999999999999E-004                  1.4863736070907991E+010                  1.2676327834666515E+003                  4.2518111316342738E+003                  1.2378861221953428E+003                  6.4930874831232259E+001                  2.2863015066306652E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9951338775669984E-001                  1.9010138900162002E-006                  3.0351903984790008E-004                  4.9818324988847092E-006                  4.8342493488544617E-005                  7.4561971422012874E-001                 -4.3101218619518088E-009                  2.1940328714999324E-001                  2.4176829365919915E-005                  5.2585773098181987E-001                  3.0575944025034675E-006                  1.6180373367670969E-004                  5.4509609517456888E-005                  3.1590407261365725E-005                  4.5730011778714136E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4555495819235196E-001                  6.4520084358742679E+001                  7.4553486089579757E-001                  6.4374568425310954E+001                  6.0666894156038864E+006                  1.6236123835680058E+002                  6.0233304247550759E+006                  1.2267055146829232E+003                  1.2267000905054306E+003                  5.4229320165154376E-003                  8.3995819045579566E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6907201224830528E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      19                  7.4561971116910342E-001                  1.8124511118746265E+000                  3.6285769467346780E+000                 -7.7969636961330249E+000                  3.6630681331377812E+000                  7.6171442508027853E-001                  2.3784185878053957E-001                  4.4371613918192665E-004 
                                      20                  7.4561971032329022E-001                  1.8124510723973251E+000                  3.6285779356912302E+000                 -7.7969606072836806E+000                  3.6630722168310381E+000                  7.6171442508035847E-001                  2.3784185878045311E-001                  4.4371613918836594E-004 
                                      21                  7.4561970886505569E-001                  1.8124510043364548E+000                  3.6285791875401712E+000                 -7.7969566974880404E+000                  3.6630773859279468E+000                  7.6171442508049747E-001                  2.3784185878030292E-001                  4.4371613919957920E-004 
                                      22                  7.4561970740682126E-001                  1.8124509362761663E+000                  3.6285808815994445E+000                 -7.7969514068031165E+000                  3.6630843807568270E+000                  7.6171442508073628E-001                  2.3784185878004468E-001                  4.4371613921900810E-004 
                                      23                  7.4561970491843310E-001                  1.8124508201367830E+000                  3.6285830179185421E+000                 -7.7969447353606771E+000                  3.6630932012356383E+000                  7.6171442508114673E-001                  2.3784185877960107E-001                  4.4371613925220377E-004 
                                      24                  7.4561970243004483E-001                  1.8124507039990907E+000                  3.6285859013994348E+000                 -7.7969357312967196E+000                  3.6631051059451032E+000                  7.6171442508184728E-001                  2.3784185877884370E-001                  4.4371613930904719E-004 
                                      25                  7.4561969820128915E-001                  1.8124505066390879E+000                  3.6285895321844501E+000                 -7.7969243949901230E+000                  3.6631200946493525E+000                  7.6171442508304177E-001                  2.3784185877755254E-001                  4.4371613940574761E-004 
                                      26                  7.4561969397253325E-001                  1.8124503092839650E+000                  3.6285944424683092E+000                 -7.7969090656652993E+000                  3.6631403634857724E+000                  7.6171442508507659E-001                  2.3784185877535280E-001                  4.4371613957061573E-004 
                                      27                  7.4561968676397161E-001                  1.8124499728732044E+000                  3.6286006326660627E+000                 -7.7968897444267995E+000                  3.6631659117668462E+000                  7.6171442508853604E-001                  2.3784185877161299E-001                  4.4371613985094704E-004 
                                      28                  7.4561967955540986E-001                  1.8124496364766292E+000                  3.6286090394332615E+000                 -7.7968635103210664E+000                  3.6632006026742023E+000                  7.6171442509443765E-001                  2.3784185876523323E-001                  4.4371614032912010E-004 
                                      29                  7.4561966718628525E-001                  1.8124490592889515E+000                  3.6286196640009116E+000                 -7.7968303666224372E+000                  3.6632444341703709E+000                  7.6171442510447707E-001                  2.3784185875438058E-001                  4.4371614114235847E-004 
                                      30                  7.4561965481716075E-001                  1.8124484821430222E+000                  3.6286341184843147E+000                 -7.7967852919812248E+000                  3.6633040493068600E+000                  7.6171442512160825E-001                  2.3784185873586144E-001                  4.4371614253035929E-004 
                                      31                  7.4561963353600946E-001                  1.8124474892577414E+000                  3.6286524065405819E+000                 -7.7967282961163136E+000                  3.6633794420392425E+000                  7.6171442515076171E-001                  2.3784185870434615E-001                  4.4371614489213673E-004 
                                      32                  7.4561961225485807E-001                  1.8124464964959455E+000                  3.6286772028615522E+000                 -7.7966510657779002E+000                  3.6634816161812682E+000                  7.6171442515076271E-001                  2.3784185870434502E-001                  4.4371614489224775E-004 
                                      33                  7.4561957584323069E-001                  1.8124447981864704E+000                  3.6287085181078220E+000                 -7.7965536292598827E+000                  3.6636105541558299E+000                  7.6171442515076293E-001                  2.3784185870434474E-001                  4.4371614489235878E-004 
                                      34                  7.4561953943160342E-001                  1.8124431002380643E+000                  3.6287508834797686E+000                 -7.7964219534613290E+000                  3.6637848471378258E+000                  7.6171442515076315E-001                  2.3784185870434460E-001                  4.4371614489224775E-004 
                                      35                  7.4561947737095191E-001                  1.8124402070548207E+000                  3.6288043299007504E+000                 -7.7962561202095291E+000                  3.6640044443524982E+000                  7.6171442515076326E-001                  2.3784185870434449E-001                  4.4371614489224775E-004 
                                      36                  7.4561941531030052E-001                  1.8124373149183262E+000                  3.6288778064570577E+000                 -7.7960285603431618E+000                  3.6643059170010344E+000                  7.6171442515076349E-001                  2.3784185870434429E-001                  4.4371614489224775E-004 
                                      37                  7.4561930687407774E-001                  1.8124322641064678E+000                  3.6289714103720860E+000                 -7.7957395300037016E+000                  3.6646891065674625E+000                  7.6171442515076404E-001                  2.3784185870434371E-001                  4.4371614489224775E-004 
                                      38                  7.4561919843785518E-001                  1.8124272164788389E+000                  3.6291043911622829E+000                 -7.7953302522729633E+000                  3.6652321529453507E+000                  7.6171442515076659E-001                  2.3784185870434085E-001                  4.4371614489258082E-004 
                                      39                  7.4561899921436714E-001                  1.8124179510471434E+000                  3.6292770949047282E+000                 -7.7948016319114490E+000                  3.6659344988582006E+000                  7.6171442515079812E-001                  2.3784185870430680E-001                  4.4371614489513433E-004 
                                      40                  7.4561879999087921E-001                  1.8124086962944304E+000                  3.6295322858454604E+000                 -7.7940252632215179E+000                  3.6669675643776416E+000                  7.6171442515100785E-001                  2.3784185870408014E-001                  4.4371614491200972E-004 
                                      41                  7.4561841202497714E-001                  1.8123907041744527E+000                  3.6298713573164942E+000                 -7.7930047363735069E+000                  3.6683291581529822E+000                  7.6171442515106735E-001                  2.3784185870401578E-001                  4.4371614491689471E-004 
                                      42                  7.4561802405907529E-001                  1.8123727520550572E+000                  3.6303661528857147E+000                 -7.7915331302732120E+000                  3.6702984565037520E+000                  7.6171442515110699E-001                  2.3784185870397298E-001                  4.4371614492000333E-004 
                                      43                  7.4561728565369079E-001                  1.8123386937183905E+000                  3.6310217855871731E+000                 -7.7896232431179468E+000                  3.6728677932094556E+000                  7.6171442515115406E-001                  2.3784185870392194E-001                  4.4371614492400013E-004 
                                      44                  7.4561654724830650E-001                  1.8123047768684619E+000                  3.6319307780505925E+000                 -7.7870350000458277E+000                  3.6763702672930139E+000                  7.6171442515124166E-001                  2.3784185870382726E-001                  4.4371614493110556E-004 
                                      45                  7.4561525899800585E-001                  1.8122459369858652E+000                  3.6331084668731499E+000                 -7.7838047068414955E+000                  3.6807849606179190E+000                  7.6171442515147025E-001                  2.3784185870358016E-001                  4.4371614494953526E-004 
                                      46                  7.4561397074770508E-001                  1.8121875094722304E+000                  3.6348611424308452E+000                 -7.7791936238921418E+000                  3.6871585037969368E+000                  7.6171442515205257E-001                  2.3784185870295077E-001                  4.4371614499660872E-004 
                                      47                  7.4561149478815658E-001                  1.8120763352730314E+000                  3.6388682774484256E+000                 -7.7694964700317684E+000                  3.7008842711382584E+000                  7.6171442515380705E-001                  2.3784185870105398E-001                  4.4371614513893931E-004 
                                      48                  7.4560568274077443E-001                  1.8118208049357183E+000                  3.6439473621314793E+000                 -7.7593743451614454E+000                  3.7161114210013628E+000                  7.6171442515664511E-001                  2.3784185869798610E-001                  4.4371614536875548E-004 
                                      49                  7.4560201073482457E-001                  1.8116628566829267E+000                  3.6483730587628305E+000                 -7.7517984346157744E+000                  3.7281340248746395E+000                  7.6171442515692367E-001                  2.3784185869768490E-001                  4.4371614539140403E-004 
                                      50                  7.4559796729988292E-001                  1.8114917450305184E+000                  3.6530341296070783E+000                 -7.7451967731583382E+000                  3.7394161840482343E+000                  7.6171442515694177E-001                  2.3784185869766539E-001                  4.4371614539284732E-004 
                                      51                  7.4559458527987255E-001                  1.8113506304190463E+000                  3.6583792423131980E+000                 -7.7389646927905895E+000                  3.7509945913753686E+000                  7.6171442515694787E-001                  2.3784185869765884E-001                  4.4371614539329141E-004 
                                      52                  7.4559015375495863E-001                  1.8111681558701955E+000                  3.6642480104014310E+000                 -7.7339665795128489E+000                  3.7618181978846508E+000                  7.6171442515695043E-001                  2.3784185869765609E-001                  4.4371614539351345E-004 
                                      53                  7.4558710283798668E-001                  1.8110438357027590E+000                  3.6688455864382723E+000                 -7.7310279465916567E+000                  3.7692885058027494E+000                  7.6171442515695142E-001                  2.3784185869765490E-001                  4.4371614539362447E-004 
                                      54                  7.4558488563775016E-001                  1.8109540310838141E+000                  3.6732433297500218E+000                 -7.7289008471119063E+000                  3.7757325625495990E+000                  7.6171442515695220E-001                  2.3784185869765412E-001                  4.4371614539362447E-004 
                                      55                  7.4558248887435441E-001                  1.8108573655783626E+000                  3.6770975340505614E+000                 -7.7276767230744481E+000                  3.7807349931348977E+000                  7.6171442515695265E-001                  2.3784185869765370E-001                  4.4371614539362447E-004 
                                      56                  7.4558125960037358E-001                  1.8108079014764378E+000                  3.6814495534315226E+000                 -7.7266782712434665E+000                  3.7860054423463732E+000                  7.6171442515695287E-001                  2.3784185869765334E-001                  4.4371614539384652E-004 
                                      57                  7.4557862486293036E-001                  1.8107020703872267E+000                  3.6886291856946900E+000                 -7.7263885438012245E+000                  3.7933838715948598E+000                  7.6171442515695331E-001                  2.3784185869765298E-001                  4.4371614539373549E-004 
                                      58                  7.4557577607453762E-001                  1.8105876306661011E+000                  3.6954110333067298E+000                 -7.7274243141678012E+000                  3.7991028002280776E+000                  7.6171442515695331E-001                  2.3784185869765281E-001                  4.4371614539384652E-004 
                                      59                  7.4557431462595680E-001                  1.8105287468559983E+000                  3.7006753585723540E+000                 -7.7287228003999138E+000                  3.8030774311892372E+000                  7.6171442515695342E-001                  2.3784185869765273E-001                  4.4371614539384652E-004 
                                      60                  7.4557274850758615E-001                  1.8104654300885907E+000                  3.7068173223124390E+000                 -7.7308078950652668E+000                  3.8071539022172312E+000                  7.6171442515695353E-001                  2.3784185869765265E-001                  4.4371614539384652E-004 
                                      61                  7.4557118238921538E-001                  1.8104017806938739E+000                  3.7121359217338412E+000                 -7.7330546154157469E+000                  3.8102411547164396E+000                  7.6171442515695365E-001                  2.3784185869765262E-001                  4.4371614539373549E-004 
                                      62                  7.4557035811151162E-001                  1.8103680957389112E+000                  3.7160486777570698E+000                 -7.7348613981858012E+000                  3.8123582402630314E+000                  7.6171442515695365E-001                  2.3784185869765259E-001                  4.4371614539373549E-004 
                                      63                  7.4556953383380797E-001                  1.8103342624645025E+000                  3.7225398431633687E+000                 -7.7381063117306201E+000                  3.8156275810468996E+000                  7.6171442515695365E-001                  2.3784185869765256E-001                  4.4371614539384652E-004 
                                      64                  7.4556779726063838E-001                  1.8102624223550057E+000                  3.7300990687705871E+000                 -7.7423891801790079E+000                  3.8189302161240155E+000                  7.6171442515695365E-001                  2.3784185869765256E-001                  4.4371614539384652E-004 
                                      65                  7.4556692897405341E-001                  1.8102261327654481E+000                  3.7353861160622195E+000                 -7.7455089383684310E+000                  3.8211188289785145E+000                  7.6171442515695365E-001                  2.3784185869765254E-001                  4.4371614539384652E-004 
                                      66                  7.4556606068746867E-001                  1.8101895723527517E+000                  3.7410829720156267E+000                 -7.7489751481982987E+000                  3.8233749599205167E+000                  7.6171442515695376E-001                  2.3784185869765251E-001                  4.4371614539373549E-004 
                                      67                  7.4556513024765814E-001                  1.8101500705800808E+000                  3.7471391212824940E+000                 -7.7527375270066408E+000                  3.8256976192459882E+000                  7.6171442515695365E-001                  2.3784185869765248E-001                  4.4371614539384652E-004 
                                      68                  7.4556419980784761E-001                  1.8101102141862688E+000                  3.7562996070143377E+000                 -7.7584928709738579E+000                  3.8291597433618545E+000                  7.6171442515695376E-001                  2.3784185869765248E-001                  4.4371614539373549E-004 
                                      69                  7.4556233892822665E-001                  1.8100294043296623E+000                  3.7655507990775794E+000                 -7.7643143429621126E+000                  3.8326575589224721E+000                  7.6171442515695376E-001                  2.3784185869765248E-001                  4.4371614539373549E-004 
                                      70                  7.4556135913219179E-001                  1.8099862634361323E+000                  3.7717778286680304E+000                 -7.7682005535569507E+000                  3.8350550989499408E+000                  7.6171442515695376E-001                  2.3784185869765245E-001                  4.4371614539384652E-004 
                                      71                  7.4556037933615726E-001                  1.8099427217372164E+000                  3.7779954877670203E+000                 -7.7720384829804043E+000                  3.8375036255225314E+000                  7.6171442515695376E-001                  2.3784185869765243E-001                  4.4371614539384652E-004 
                                      72                  7.4555934747446773E-001                  1.8098964448820061E+000                  3.7841638341138037E+000                 -7.7757861830719790E+000                  3.8400023196077542E+000                  7.6171442515695376E-001                  2.3784185869765245E-001                  4.4371614539384652E-004 
                                      73                  7.4555831561277830E-001                  1.8098497519663943E+000                  3.7930451805144396E+000                 -7.7810809070385041E+000                  3.8437251992907848E+000                  7.6171442515695376E-001                  2.3784185869765240E-001                  4.4371614539384652E-004 
                                      74                  7.4555625188939934E-001                  1.8097551745137688E+000                  3.8043886504783226E+000                 -7.7875588203328920E+000                  3.8488185367404704E+000                  7.6171442515695387E-001                  2.3784185869765240E-001                  4.4371614539373549E-004 
                                      75                  7.4555404098451472E-001                  1.8096522591203348E+000                  3.8124732172762363E+000                 -7.7919346342260809E+000                  3.8527330061619129E+000                  7.6171442515695387E-001                  2.3784185869765234E-001                  4.4371614539384652E-004 
                                      76                  7.4555293553207236E-001                  1.8096002525102095E+000                  3.8176118494272839E+000                 -7.7946354041954002E+000                  3.8553244208265980E+000                  7.6171442515695376E-001                  2.3784185869765234E-001                  4.4371614539384652E-004 
                                      77                  7.4555183007963011E-001                  1.8095479026108159E+000                  3.8253029741295630E+000                 -7.7985626385782600E+000                  3.8593677476577013E+000                  7.6171442515695387E-001                  2.3784185869765231E-001                  4.4371614539384652E-004 
                                      78                  7.4554946111832976E-001                  1.8094346340435072E+000                  3.8348575740175517E+000                 -7.8030916433494362E+000                  3.8648271401598531E+000                  7.6171442515695387E-001                  2.3784185869765231E-001                  4.4371614539384652E-004 
                                      79                  7.4554709215702952E-001                  1.8093200879892395E+000                  3.8437844194318607E+000                 -7.8069897803794639E+000                  3.8703664444892150E+000                  7.6171442515695398E-001                  2.3784185869765226E-001                  4.4371614539373549E-004 
                                      80                  7.4554459770145665E-001                  1.8091982870612568E+000                  3.8523197493488670E+000                 -7.8103744924331338E+000                  3.8761300098011060E+000                  7.6171442515695387E-001                  2.3784185869765223E-001                  4.4371614539384652E-004 
                                      81                  7.4554197129095989E-001                  1.8090689273967788E+000                  3.8582912843213926E+000                 -7.8124659308698110E+000                  3.8805177736931951E+000                  7.6171442515695398E-001                  2.3784185869765220E-001                  4.4371614539384652E-004 
                                      82                  7.4554065808571146E-001                  1.8090038916805977E+000                  3.8620794999922365E+000                 -7.8137121151381423E+000                  3.8834202407031930E+000                  7.6171442515695398E-001                  2.3784185869765218E-001                  4.4371614539384652E-004 
                                      83                  7.4553934488046292E-001                  1.8089386397233662E+000                  3.8677467063726394E+000                 -7.8154569923694597E+000                  3.8879450687824955E+000                  7.6171442515695409E-001                  2.3784185869765215E-001                  4.4371614539373549E-004 
                                      84                  7.4553653091952365E-001                  1.8087981539106279E+000                  3.8747804548414844E+000                 -7.8172560483411235E+000                  3.8940480631617684E+000                  7.6171442515695409E-001                  2.3784185869765209E-001                  4.4371614539384652E-004 
                                      85                  7.4553371695858428E-001                  1.8086569476142669E+000                  3.8814282266852085E+000                 -7.8186222297487520E+000                  3.9002866763734962E+000                  7.6171442515695420E-001                  2.3784185869765206E-001                  4.4371614539373549E-004 
                                      86                  7.4553070316930425E-001                  1.8085050836734857E+000                  3.8877007780987167E+000                 -7.8195668214014109E+000                  3.9066551013168582E+000                  7.6171442515695420E-001                  2.3784185869765198E-001                  4.4371614539384652E-004 
                                      87                  7.4552768938002456E-001                  1.8083527290687733E+000                  3.8966986711154967E+000                 -7.8204992042055812E+000                  3.9164907075442699E+000                  7.6171442515695431E-001                  2.3784185869765193E-001                  4.4371614539373549E-004 
                                      88                  7.4552123182289631E-001                  1.8080250389580499E+000                  3.9046976799181965E+000                 -7.8202766306743294E+000                  3.9265842229566310E+000                  7.6171442515695442E-001                  2.3784185869765179E-001                  4.4371614539384652E-004 
                                      89                  7.4551777396051422E-001                  1.8078493536927718E+000                  3.9098204794463838E+000                 -7.8198553538492641E+000                  3.9334988838026836E+000                  7.6171442515695442E-001                  2.3784185869765173E-001                  4.4371614539384652E-004 
                                      90                  7.4551431609813223E-001                  1.8076736256054986E+000                  3.9172401513266712E+000                 -7.8188591702635710E+000                  3.9441629295209433E+000                  7.6171442515695442E-001                  2.3784185869765162E-001                  4.4371614539395754E-004 
                                      91                  7.4550690761289684E-001                  1.8072972731635941E+000                  3.9262534387687991E+000                 -7.8163679875795182E+000                  3.9588367941981173E+000                  7.6171442515695476E-001                  2.3784185869765143E-001                  4.4371614539384652E-004 
                                      92                  7.4549897403681209E-001                  1.8068954727873778E+000                  3.9346059572453091E+000                 -7.8129200754039028E+000                  3.9740756893830489E+000                  7.6171442515695487E-001                  2.3784185869765123E-001                  4.4371614539384652E-004 
                                      93                  7.4549047721396933E-001                  1.8064673238166447E+000                  3.9424010206629134E+000                 -7.8085888468250246E+000                  3.9898850130249071E+000                  7.6171442515695509E-001                  2.3784185869765104E-001                  4.4371614539384652E-004 
                                      94                  7.4548137754551469E-001                  1.8060119606180725E+000                  3.9497233723017180E+000                 -7.8034111397735177E+000                  4.0062678385519215E+000                  7.6171442515695520E-001                  2.3784185869765076E-001                  4.4371614539406856E-004 
                                      95                  7.4547163277166506E-001                  1.8055285295177175E+000                  3.9566417894062704E+000                 -7.7974528851714258E+000                  4.0232247527488649E+000                  7.6171442515695553E-001                  2.3784185869765051E-001                  4.4371614539395754E-004 
                                      96                  7.4546119922740417E-001                  1.8050162228462627E+000                  3.9632125191226306E+000                 -7.7907647723805082E+000                  4.0407564957770639E+000                  7.6171442515695587E-001                  2.3784185869765023E-001                  4.4371614539384652E-004 
                                      97                  7.4545002717221232E-001                  1.8044740662123517E+000                  3.9694822266668459E+000                 -7.7833621244828812E+000                  4.0588624634988699E+000                  7.6171442515695620E-001                  2.3784185869764987E-001                  4.4371614539395754E-004 
                                      98                  7.4543806677556157E-001                  1.8039012608803882E+000                  3.9739192874794935E+000                 -7.7772868670109041E+000                  4.0727075008120242E+000                  7.6171442515695631E-001                  2.3784185869764957E-001                  4.4371614539406856E-004 
                                      99                  7.4543177257546867E-001                  1.8036031118543889E+000                  3.9768639181170018E+000                 -7.7730597949387832E+000                  4.0821884515237556E+000                  7.6171442515695664E-001                  2.3784185869764940E-001                  4.4371614539395754E-004 
                                     100                  7.4542526134161091E-001                  1.8032970315310628E+000                  3.9812661264156639E+000                 -7.7664619005570863E+000                  4.0967892271702864E+000                  7.6171442515695686E-001                  2.3784185869764907E-001                  4.4371614539406856E-004 
                                     101                  7.4541155400232384E-001                  1.8026603220725486E+000                  3.9853881472935617E+000                 -7.7593954388041073E+000                  4.1114805859530836E+000                  7.6171442515695709E-001                  2.3784185869764873E-001                  4.4371614539417958E-004 
                                     102                  7.4540434219272855E-001                  1.8023296349527018E+000                  3.9881332277469475E+000                 -7.7545100456221281E+000                  4.1215258741850613E+000                  7.6171442515695731E-001                  2.3784185869764851E-001                  4.4371614539417958E-004 
