                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7400                                     1613                  7.7000000000000002E-001                  4.4999999999999999E-004                  1.4865096775577480E+010                  8.0129993064191808E+002                  4.1534310494300635E+003                  1.6778520947930947E+003                  7.9217596815539935E+001                  2.3715773726249044E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9950918287287238E-001                  6.1044752095862136E-006                  3.0351903666254196E-004                  4.9832536408003129E-006                  4.8342498035696999E-005                  7.3801564748851201E-001                 -7.2015567492944305E-009                  1.9401518672441073E-001                  1.9581779291826444E-005                  5.4364252435987159E-001                  1.0576485920139783E-005                  1.6537319290855061E-004                  4.8374658768644379E-005                  3.1283686440856792E-005                  4.8306591717266850E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3788179683035204E-001                  7.8553835566242995E+001                  7.3784447662685926E-001                  7.8343440809311730E+001                  8.2173783120885687E+006                  9.6191199629551974E+001                  4.3985739254300650E+006                  1.6616220590443727E+003                  1.6613798427587956E+003                  2.4212418195857452E-001                  1.1389454113042439E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6911495357034893E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.3801564714971402E-001                  1.8988216528907740E+000                  3.6184071768766937E+000                 -7.8742488837932179E+000                  3.5755890452999908E+000                  7.6171534545193931E-001                  2.3784086279157104E-001                  4.4379175648967539E-004 
                                      12                  7.3801564700752986E-001                  1.8988216485246325E+000                  3.6184072364304205E+000                 -7.8742486683093755E+000                  3.5755893207163814E+000                  7.6171534545193931E-001                  2.3784086279157104E-001                  4.4379175648967539E-004 
                                      13                  7.3801564686534560E-001                  1.8988216441584926E+000                  3.6184073183847851E+000                 -7.8742483717737084E+000                  3.5755896997277241E+000                  7.6171534545193931E-001                  2.3784086279157104E-001                  4.4379175648967539E-004 
                                      14                  7.3801564661619912E-001                  1.8988216365077961E+000                  3.6184074227399110E+000                 -7.8742479941865851E+000                  3.5755901823337761E+000                  7.6171534545193931E-001                  2.3784086279157104E-001                  4.4379175648967539E-004 
                                      15                  7.3801564636705252E-001                  1.8988216288571045E+000                  3.6184075664942661E+000                 -7.8742474740435364E+000                  3.5755908471455990E+000                  7.6171534545193931E-001                  2.3784086279157104E-001                  4.4379175648967539E-004 
                                      16                  7.3801564592977664E-001                  1.8988216154294337E+000                  3.6184077496482296E+000                 -7.8742468113457109E+000                  3.5755916941624255E+000                  7.6171534545193931E-001                  2.3784086279157104E-001                  4.4379175648967539E-004 
                                      17                  7.3801564549250076E-001                  1.8988216020017803E+000                  3.6184080006336345E+000                 -7.8742459032222829E+000                  3.5755928548677707E+000                  7.6171534545193931E-001                  2.3784086279157104E-001                  4.4379175648967539E-004 
                                      18                  7.3801564473133641E-001                  1.8988215786283649E+000                  3.6184083194516177E+000                 -7.8742447496766976E+000                  3.5755943292593297E+000                  7.6171534545193931E-001                  2.3784086279157104E-001                  4.4379175648967539E-004 
                                      19                  7.3801564397017205E-001                  1.8988215552550081E+000                  3.6184087535734468E+000                 -7.8742431789570135E+000                  3.5755963368622687E+000                  7.6171534545193931E-001                  2.3784086279157104E-001                  4.4379175648967539E-004 
                                      20                  7.3801564265845199E-001                  1.8988215149756700E+000                  3.6184093030024647E+000                 -7.8742411910733638E+000                  3.5755988776698189E+000                  7.6171534545193931E-001                  2.3784086279157102E-001                  4.4379175648967539E-004 
                                      21                  7.3801564134673214E-001                  1.8988214746965018E+000                  3.6184100475834371E+000                 -7.8742384971645567E+000                  3.5756023208958072E+000                  7.6171534545193931E-001                  2.3784086279157102E-001                  4.4379175648967539E-004 
                                      22                  7.3801563910322188E-001                  1.8988214058051311E+000                  3.6184109873260755E+000                 -7.8742350972600308E+000                  3.5756066665205637E+000                  7.6171534545193931E-001                  2.3784086279157102E-001                  4.4379175648967539E-004 
                                      23                  7.3801563685971183E-001                  1.8988213369142635E+000                  3.6184122586917309E+000                 -7.8742304977255264E+000                  3.5756125455076653E+000                  7.6171534545193931E-001                  2.3784086279157104E-001                  4.4379175648967539E-004 
                                      24                  7.3801563303287998E-001                  1.8988212194059333E+000                  3.6184138617085866E+000                 -7.8742246986464304E+000                  3.5756199578000776E+000                  7.6171534545193931E-001                  2.3784086279157102E-001                  4.4379175648967539E-004 
                                      25                  7.3801562920604802E-001                  1.8988211018990735E+000                  3.6184160328036814E+000                 -7.8742168449294025E+000                  3.5756299964218967E+000                  7.6171534545193931E-001                  2.3784086279157102E-001                  4.4379175648967539E-004 
                                      26                  7.3801562266716680E-001                  1.8988209011193247E+000                  3.6184187720594627E+000                 -7.8742069368241756E+000                  3.5756426612063290E+000                  7.6171534545193931E-001                  2.3784086279157104E-001                  4.4379175648967539E-004 
                                      27                  7.3801561612828559E-001                  1.8988207003438773E+000                  3.6184224886549528E+000                 -7.8741934949022108E+000                  3.5756598433631543E+000                  7.6171534545193931E-001                  2.3784086279157102E-001                  4.4379175648967539E-004 
                                      28                  7.3801560492415086E-001                  1.8988203563324619E+000                  3.6184271828329617E+000                 -7.8741765198988043E+000                  3.5756815424013277E+000                  7.6171534545193942E-001                  2.3784086279157102E-001                  4.4379175648956437E-004 
                                      29                  7.3801559372001602E-001                  1.8988200123336754E+000                  3.6184335535427605E+000                 -7.8741534860638920E+000                  3.5757109874645301E+000                  7.6171534545193931E-001                  2.3784086279157093E-001                  4.4379175648978642E-004 
                                      30                  7.3801557451498334E-001                  1.8988194227139528E+000                  3.6184416014982870E+000                 -7.8741243955585718E+000                  3.5757481771098387E+000                  7.6171534545193964E-001                  2.3784086279157074E-001                  4.4379175648967539E-004 
                                      31                  7.3801555530995067E-001                  1.8988188331313189E+000                  3.6184525272660486E+000                 -7.8740849139885709E+000                  3.5757986539299051E+000                  7.6171534545194042E-001                  2.3784086279156985E-001                  4.4379175648967539E-004 
                                      32                  7.3801552237672929E-001                  1.8988178221881020E+000                  3.6184663329476736E+000                 -7.8740350477109118E+000                  3.5758624136818051E+000                  7.6171534545194608E-001                  2.3784086279156366E-001                  4.4379175649023050E-004 
                                      33                  7.3801548944350781E-001                  1.8988168113538959E+000                  3.6184852008186374E+000                 -7.8739669299589217E+000                  3.5759495192741699E+000                  7.6171534545199249E-001                  2.3784086279151345E-001                  4.4379175649411629E-004 
                                      34                  7.3801543237827749E-001                  1.8988150600830582E+000                  3.6185091372626443E+000                 -7.8738805800184277E+000                  3.5760599578429342E+000                  7.6171534545269626E-001                  2.3784086279075173E-001                  4.4379175655206993E-004 
                                      35                  7.3801537531304717E-001                  1.8988133091392061E+000                  3.6185424763490226E+000                 -7.8737604123335769E+000                  3.5762136765381212E+000                  7.6171534546609732E-001                  2.3784086277624625E-001                  4.4379175765640877E-004 
                                      36                  7.3801527347509355E-001                  1.8988101852368282E+000                  3.6185852390288229E+000                 -7.8736064902555833E+000                  3.5764106332776184E+000                  7.6171534598894608E-001                  2.3784086221030759E-001                  4.4379180074627378E-004 
                                      37                  7.3801517163713992E-001                  1.8988070623740478E+000                  3.6186462856571513E+000                 -7.8733870900993752E+000                  3.5766914678875783E+000                  7.6171534598895385E-001                  2.3784086221029910E-001                  4.4379180074705094E-004 
                                      38                  7.3801498290834688E-001                  1.8988012777470422E+000                  3.6187256908250593E+000                 -7.8731024360678967E+000                  3.5770560313995974E+000                  7.6171534598895818E-001                  2.3784086221029460E-001                  4.4379180074716196E-004 
                                      39                  7.3801479417955407E-001                  1.8987954966793430E+000                  3.6188400818034552E+000                 -7.8726935231869231E+000                  3.5775800612222675E+000                  7.6171534598896151E-001                  2.3784086221029094E-001                  4.4379180074760605E-004 
                                      40                  7.3801443981778070E-001                  1.8987846515986984E+000                  3.6189897260123911E+000                 -7.8721611487208332E+000                  3.5782630290738102E+000                  7.6171534598896629E-001                  2.3784086221028580E-001                  4.4379180074793911E-004 
                                      41                  7.3801408545600733E-001                  1.8987738189931860E+000                  3.6192040650032617E+000                 -7.8714026638411578E+000                  3.5792372105349282E+000                  7.6171534598897617E-001                  2.3784086221027509E-001                  4.4379180074871627E-004 
                                      42                  7.3801342706846007E-001                  1.8987537254940015E+000                  3.6194840249885787E+000                 -7.8704207924988774E+000                  3.5805008132085381E+000                  7.6171534598900892E-001                  2.3784086221023973E-001                  4.4379180075138080E-004 
                                      43                  7.3801276868091259E-001                  1.8987336745917962E+000                  3.6198764214459702E+000                 -7.8690581314453238E+000                  3.5822583469464595E+000                  7.6171534598911050E-001                  2.3784086221012962E-001                  4.4379180075981850E-004 
                                      44                  7.3801158953340329E-001                  1.8986978697655459E+000                  3.6203841972556896E+000                 -7.8673231204438236E+000                  3.5845043314195819E+000                  7.6171534598924173E-001                  2.3784086220998768E-001                  4.4379180077058766E-004 
                                      45                  7.3801041038589366E-001                  1.8986621988896837E+000                  3.6210591102956746E+000                 -7.8650574541090252E+000                  3.5874491407219948E+000                  7.6171534598938395E-001                  2.3784086220983372E-001                  4.4379180078235603E-004 
                                      46                  7.3800847994924035E-001                  1.8986040855013055E+000                  3.6225213705925383E+000                 -7.8602943812208785E+000                  3.5936835444080941E+000                  7.6171534598973090E-001                  2.3784086220945808E-001                  4.4379180081099978E-004 
                                      47                  7.3800376069825402E-001                  1.8984634714494770E+000                  3.6257865273544367E+000                 -7.8503993300549491E+000                  3.6068635331480521E+000                  7.6171534599086055E-001                  2.3784086220823539E-001                  4.4379180090403647E-004 
                                      48                  7.3799412235026784E-001                  1.8981823488550205E+000                  3.6313166736311575E+000                 -7.8359541131476522E+000                  3.6268707889083691E+000                  7.6171534599355850E-001                  2.3784086220531508E-001                  4.4379180112641414E-004 
                                      49                  7.3798117409908170E-001                  1.8978162234429583E+000                  3.6365423057406572E+000                 -7.8248886036974330E+000                  3.6431901253189003E+000                  7.6171534599634660E-001                  2.3784086220229717E-001                  4.4379180135623031E-004 
                                      50                  7.3797497717363270E-001                  1.8976450897592376E+000                  3.6404468931157838E+000                 -7.8175940488368907E+000                  3.6544087654063158E+000                  7.6171534599874668E-001                  2.3784086219969935E-001                  4.4379180155396103E-004 
                                      51                  7.3796761060062910E-001                  1.8974447868232287E+000                  3.6443069152966210E+000                 -7.8114166269084251E+000                  3.6644644756031490E+000                  7.6171534599891777E-001                  2.3784086219951414E-001                  4.4379180156806086E-004 
                                      52                  7.3796254113162385E-001                  1.8973087327894747E+000                  3.6484847997680179E+000                 -7.8055384699036408E+000                  3.6745390008498946E+000                  7.6171534599894808E-001                  2.3784086219948136E-001                  4.4379180157050335E-004 
                                      53                  7.3795487504366586E-001                  1.8971055188601569E+000                  3.6544479451848280E+000                 -7.7988377341378694E+000                  3.6872235420095194E+000                  7.6171534599895907E-001                  2.3784086219946940E-001                  4.4379180157150255E-004 
                                      54                  7.3794611085016504E-001                  1.8968764113266623E+000                  3.6601018979527744E+000                 -7.7942493093379994E+000                  3.6974546991370087E+000                  7.6171534599896318E-001                  2.3784086219946499E-001                  4.4379180157183562E-004 
                                      55                  7.3794129703196210E-001                  1.8967517420701878E+000                  3.6646396380921038E+000                 -7.7913439260204562E+000                  3.7048565431039502E+000                  7.6171534599896518E-001                  2.3784086219946277E-001                  4.4379180157205766E-004 
                                      56                  7.3793609778090574E-001                  1.8966178690993170E+000                  3.6686736206387693E+000                 -7.7894991725985676E+000                  3.7106768325354191E+000                  7.6171534599896629E-001                  2.3784086219946160E-001                  4.4379180157205766E-004 
                                      57                  7.3793331251763417E-001                  1.8965464060363435E+000                  3.6716681350522231E+000                 -7.7884229938240788E+000                  3.7146943643920340E+000                  7.6171534599896695E-001                  2.3784086219946096E-001                  4.4379180157205766E-004 
                                      58                  7.3793052725436237E-001                  1.8964750846749610E+000                  3.6767087199810549E+000                 -7.7871230800921261E+000                  3.7209358947381559E+000                  7.6171534599896762E-001                  2.3784086219946013E-001                  4.4379180157227971E-004 
                                      59                  7.3792456114696370E-001                  1.8963226512731133E+000                  3.6830011959570186E+000                 -7.7868515531606830E+000                  3.7273844765071455E+000                  7.6171534599896817E-001                  2.3784086219945963E-001                  4.4379180157216869E-004 
                                      60                  7.3792136529650920E-001                  1.8962409826630835E+000                  3.6878561510060615E+000                 -7.7871995866460857E+000                  3.7318305020062956E+000                  7.6171534599896840E-001                  2.3784086219945935E-001                  4.4379180157227971E-004 
                                      61                  7.3791816944605471E-001                  1.8961592024249441E+000                  3.6935006716522976E+000                 -7.7882534870138711E+000                  3.7363901780372748E+000                  7.6171534599896862E-001                  2.3784086219945910E-001                  4.4379180157227971E-004 
                                      62                  7.3791474684805181E-001                  1.8960713555827486E+000                  3.7001992407922457E+000                 -7.7902887129955118E+000                  3.7410599774022577E+000                  7.6171534599896873E-001                  2.3784086219945896E-001                  4.4379180157227971E-004 
                                      63                  7.3791132425004902E-001                  1.8959830423829402E+000                  3.7061654443949243E+000                 -7.7927214881192093E+000                  3.7446146009637764E+000                  7.6171534599896884E-001                  2.3784086219945888E-001                  4.4379180157227971E-004 
                                      64                  7.3790949101726155E-001                  1.8959354514761242E+000                  3.7106691690771734E+000                 -7.7947764530416555E+000                  3.7470782601297974E+000                  7.6171534599896895E-001                  2.3784086219945882E-001                  4.4379180157227971E-004 
                                      65                  7.3790765778447431E-001                  1.8958876190862908E+000                  3.7155600409383447E+000                 -7.7972287407105290E+000                  3.7495290926601492E+000                  7.6171534599896884E-001                  2.3784086219945880E-001                  4.4379180157239073E-004 
                                      66                  7.3790582455168696E-001                  1.8958394998977524E+000                  3.7208576541084741E+000                 -7.8001023126730304E+000                  3.7519672433759865E+000                  7.6171534599896895E-001                  2.3784086219945874E-001                  4.4379180157227971E-004 
                                      67                  7.3790399131889972E-001                  1.8957910451063977E+000                  3.7297986205889395E+000                 -7.8052757395438741E+000                  3.7557715316484179E+000                  7.6171534599896906E-001                  2.3784086219945871E-001                  4.4379180157227971E-004 
                                      68                  7.3790006498542193E-001                  1.8956859675383428E+000                  3.7400812159029537E+000                 -7.8117467424922582E+000                  3.7596311829488465E+000                  7.6171534599896895E-001                  2.3784086219945869E-001                  4.4379180157239073E-004 
                                      69                  7.3789810181868321E-001                  1.8956326108731156E+000                  3.7470712803175776E+000                 -7.8162148408292538E+000                  3.7621866033006204E+000                  7.6171534599896906E-001                  2.3784086219945866E-001                  4.4379180157227971E-004 
                                      70                  7.3789613865194426E-001                  1.8955786824521286E+000                  3.7543474660415761E+000                 -7.8209067768155487E+000                  3.7648182794389951E+000                  7.6171534599896906E-001                  2.3784086219945863E-001                  4.4379180157227971E-004 
                                      71                  7.3789403610955839E-001                  1.8955202753424227E+000                  3.7617921264887886E+000                 -7.8257021756859979E+000                  3.7675249417580696E+000                  7.6171534599896906E-001                  2.3784086219945863E-001                  4.4379180157227971E-004 
                                      72                  7.3789193356717231E-001                  1.8954611957698819E+000                  3.7690621652493657E+000                 -7.8303473263388499E+000                  3.7702162916327184E+000                  7.6171534599896917E-001                  2.3784086219945860E-001                  4.4379180157227971E-004 
                                      73                  7.3788983102478645E-001                  1.8954014563881767E+000                  3.7761009761255235E+000                 -7.8347861344715648E+000                  3.7728925257040982E+000                  7.6171534599896906E-001                  2.3784086219945855E-001                  4.4379180157239073E-004 
                                      74                  7.3788772848240047E-001                  1.8953410782512805E+000                  3.7866914567266736E+000                 -7.8413478493129540E+000                  3.7770660289094589E+000                  7.6171534599896917E-001                  2.3784086219945852E-001                  4.4379180157227971E-004 
                                      75                  7.3788322504882808E-001                  1.8952096986168980E+000                  3.7966490402816118E+000                 -7.8472575941738425E+000                  3.7812977689630984E+000                  7.6171534599896917E-001                  2.3784086219945852E-001                  4.4379180157227971E-004 
                                      76                  7.3788097333204183E-001                  1.8951430632441095E+000                  3.8029506173852461E+000                 -7.8508970637197555E+000                  3.7840978975204123E+000                  7.6171534599896917E-001                  2.3784086219945849E-001                  4.4379180157227971E-004 
                                      77                  7.3787872161525569E-001                  1.8950758360330096E+000                  3.8123261773065571E+000                 -7.8561628493308033E+000                  3.7884631410349239E+000                  7.6171534599896917E-001                  2.3784086219945846E-001                  4.4379180157239073E-004 
                                      78                  7.3787389891848065E-001                  1.8949299859524260E+000                  3.8210055542555392E+000                 -7.8607197284712376E+000                  3.7928878507312849E+000                  7.6171534599896928E-001                  2.3784086219945841E-001                  4.4379180157227971E-004 
                                      79                  7.3787148757009324E-001                  1.8948562357917367E+000                  3.8264779397156055E+000                 -7.8634934218286325E+000                  3.7958147807643337E+000                  7.6171534599896928E-001                  2.3784086219945838E-001                  4.4379180157227971E-004 
                                      80                  7.3786907622170572E-001                  1.8947819751529982E+000                  3.8346010148820397E+000                 -7.8674624094860741E+000                  3.8003756840745027E+000                  7.6171534599896940E-001                  2.3784086219945838E-001                  4.4379180157227971E-004 
                                      81                  7.3786391265187490E-001                  1.8946213660898694E+000                  3.8445428751297865E+000                 -7.8718742372794930E+000                  3.8065265301052573E+000                  7.6171534599896940E-001                  2.3784086219945830E-001                  4.4379180157227971E-004 
                                      82                  7.3785874908204396E-001                  1.8944589360186443E+000                  3.8537919335254465E+000                 -7.8755645905552818E+000                  3.8128138671835647E+000                  7.6171534599896940E-001                  2.3784086219945824E-001                  4.4379180157239073E-004 
                                      83                  7.3785322002253217E-001                  1.8942833196212903E+000                  3.8623683484022990E+000                 -7.8785622123684629E+000                  3.8192320162684501E+000                  7.6171534599896940E-001                  2.3784086219945816E-001                  4.4379180157250175E-004 
                                      84                  7.3784769096302039E-001                  1.8941062713535055E+000                  3.8703669243252365E+000                 -7.8809630614965949E+000                  3.8257887226826321E+000                  7.6171534599896951E-001                  2.3784086219945810E-001                  4.4379180157239073E-004 
                                      85                  7.3784177175265742E-001                  1.8939154368668056E+000                  3.8759663185939575E+000                 -7.8823187432075201E+000                  3.8308152822594344E+000                  7.6171534599896962E-001                  2.3784086219945805E-001                  4.4379180157227971E-004 
                                      86                  7.3783881214747604E-001                  1.8938196264922569E+000                  3.8795092903348061E+000                 -7.8830845429268130E+000                  3.8341371948755767E+000                  7.6171534599896962E-001                  2.3784086219945799E-001                  4.4379180157239073E-004 
                                      87                  7.3783585254229467E-001                  1.8937235834036645E+000                  3.8847969587275974E+000                 -7.8840946988646943E+000                  3.8393085306492600E+000                  7.6171534599896973E-001                  2.3784086219945794E-001                  4.4379180157227971E-004 
                                      88                  7.3782951512226125E-001                  1.8935172314661923E+000                  3.8913369719316968E+000                 -7.8849333118872851E+000                  3.8462740320880737E+000                  7.6171534599896984E-001                  2.3784086219945785E-001                  4.4379180157227971E-004 
                                      89                  7.3782317770222772E-001                  1.8933101852677474E+000                  3.9006554915926643E+000                 -7.8856493779060841E+000                  3.8570123805496679E+000                  7.6171534599896995E-001                  2.3784086219945769E-001                  4.4379180157239073E-004 
                                      90                  7.3780961015474156E-001                  1.8928651954179005E+000                  3.9088100387001510E+000                 -7.8850946504129649E+000                  3.8679519645275153E+000                  7.6171534599897006E-001                  2.3784086219945752E-001                  4.4379180157239073E-004 
                                      91                  7.3780247189347181E-001                  1.8926308234681013E+000                  3.9140469206157578E+000                 -7.8844412060950440E+000                  3.8754793789539868E+000                  7.6171534599897017E-001                  2.3784086219945741E-001                  4.4379180157239073E-004 
                                      92                  7.3779508798907723E-001                  1.8923883517576436E+000                  3.9216328494627413E+000                 -7.8830548382330932E+000                  3.8871293865936538E+000                  7.6171534599897028E-001                  2.3784086219945719E-001                  4.4379180157250175E-004 
                                      93                  7.3777954514187472E-001                  1.8918782604868287E+000                  3.9307457162768848E+000                 -7.8800028033407559E+000                  3.9030428936676969E+000                  7.6171534599897073E-001                  2.3784086219945691E-001                  4.4379180157239073E-004 
                                      94                  7.3776291110151393E-001                  1.8913342037139949E+000                  3.9391526117643272E+000                 -7.8759423683669718E+000                  3.9195313104632459E+000                  7.6171534599897095E-001                  2.3784086219945660E-001                  4.4379180157250175E-004 
                                      95                  7.3774511067192905E-001                  1.8907551736479462E+000                  3.9449333011356091E+000                 -7.8721597789365898E+000                  3.9321764304175923E+000                  7.6171534599897117E-001                  2.3784086219945630E-001                  4.4379180157250175E-004 
                                      96                  7.3773574747295523E-001                  1.8904523182399466E+000                  3.9487162979573167E+000                 -7.8694411247550473E+000                  3.9408523563502844E+000                  7.6171534599897139E-001                  2.3784086219945613E-001                  4.4379180157250175E-004 
                                      97                  7.3772606364659088E-001                  1.8901403850415495E+000                  3.9542973065207607E+000                 -7.8650852608827950E+000                  3.9542405128143185E+000                  7.6171534599897162E-001                  2.3784086219945580E-001                  4.4379180157261278E-004 
                                      98                  7.3770568448885587E-001                  1.8894883203488144E+000                  3.9612154745992023E+000                 -7.8584387953607830E+000                  3.9724607943456438E+000                  7.6171534599897217E-001                  2.3784086219945533E-001                  4.4379180157250175E-004 
                                      99                  7.3768388535334561E-001                  1.8887982228407285E+000                  3.9677809004147759E+000                 -7.8510072313009625E+000                  3.9912549133452129E+000                  7.6171534599897261E-001                  2.3784086219945483E-001                  4.4379180157250175E-004 
                                     100                  7.3766056984091533E-001                  1.8880690786776584E+000                  3.9724086752706897E+000                 -7.8448668221608360E+000                  4.0056165976294453E+000                  7.6171534599897295E-001                  2.3784086219945441E-001                  4.4379180157261278E-004 
                                     101                  7.3764830895919464E-001                  1.8876895775812008E+000                  3.9754732966693989E+000                 -7.8405937417378500E+000                  4.0154419969018633E+000                  7.6171534599897317E-001                  2.3784086219945411E-001                  4.4379180157272380E-004 
                                     102                  7.3763563084351436E-001                  1.8872999707014717E+000                  3.9800450614136351E+000                 -7.8339247665224834E+000                  4.0305564526328990E+000                  7.6171534599897361E-001                  2.3784086219945363E-001                  4.4379180157272380E-004 
