                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5250                                     1512                  7.7000000000000002E-001                  4.4999999999999999E-004                  1.4862526642848305E+010                  1.8121424654359698E+003                  4.3261750101275711E+003                  9.8541234334519061E+002                  5.5957675674885571E+001                  2.2322271610386846E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9951391890693631E-001                  1.3700188801040617E-006                  3.0351904050964786E-004                  4.9816775563353840E-006                  4.8342492543708922E-005                  7.4993037837716514E-001                 -2.9395636306319130E-009                  2.3604429884337053E-001                  2.8032669777628032E-005                  5.1352150077263625E-001                  3.0180731750148690E-006                  1.5921404801742586E-004                  5.8531842660187375E-005                  3.1764288651972322E-005                  4.3973330231969582E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4989293810660496E-001                  5.5671208768504655E+001                  7.4988044142782939E-001                  5.5562071512550418E+001                  4.8396348844684688E+006                  2.3941081613641947E+002                  7.6103205266474318E+006                  9.7703163512080334E+002                  9.7703105842481443E+002                  5.7648574969676296E-004                  6.6864946896397328E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6903384493620282E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      28                  7.4993035380438600E-001                  1.7478580899176728E+000                  3.6361447678448626E+000                 -7.7414002794865917E+000                  3.7262158568016903E+000                  7.6171354404712255E-001                  2.3784281010373370E-001                  4.4364584914369232E-004 
                                      29                  7.4993034741367726E-001                  1.7478576798663026E+000                  3.6361573352702465E+000                 -7.7413649993998206E+000                  3.7262637744519003E+000                  7.6171354404735903E-001                  2.3784281010347877E-001                  4.4364584916223304E-004 
                                      30                  7.4993033665587627E-001                  1.7478569896596849E+000                  3.6361731072719143E+000                 -7.7413207460015494E+000                  3.7263238878624265E+000                  7.6171354404775238E-001                  2.3784281010305444E-001                  4.4364584919320826E-004 
                                      31                  7.4993032589807529E-001                  1.7478562995201059E+000                  3.6361945796575816E+000                 -7.7412605317058185E+000                  3.7264056943363029E+000                  7.6171354404841585E-001                  2.3784281010233907E-001                  4.4364584924505568E-004 
                                      32                  7.4993030737136301E-001                  1.7478551111426781E+000                  3.6362217607027105E+000                 -7.7411843763277428E+000                  3.7265091823646350E+000                  7.6171354404952163E-001                  2.3784281010114658E-001                  4.4364584933176410E-004 
                                      33                  7.4993028884465052E-001                  1.7478539229638663E+000                  3.6362592800852824E+000                 -7.7410793557057795E+000                  3.7266519315542133E+000                  7.6171354405139513E-001                  2.3784281009912614E-001                  4.4364584947875763E-004 
                                      34                  7.4993025624672194E-001                  1.7478518328336459E+000                  3.6363071640423512E+000                 -7.7409455325166308E+000                  3.7268339055614272E+000                  7.6171354405139713E-001                  2.3784281009912411E-001                  4.4364584947875763E-004 
                                      35                  7.4993022364879347E-001                  1.7478497433172113E+000                  3.6363729764452506E+000                 -7.7407619136190311E+000                  3.7270837033828910E+000                  7.6171354405139735E-001                  2.3784281009912372E-001                  4.4364584947897967E-004 
                                      36                  7.4993016670883583E-001                  1.7478460949552934E+000                  3.6364567971646342E+000                 -7.7405286890312004E+000                  3.7274012151653282E+000                  7.6171354405139757E-001                  2.3784281009912350E-001                  4.4364584947897967E-004 
                                      37                  7.4993010976887842E-001                  1.7478424484602144E+000                  3.6365697679739561E+000                 -7.7402152797953736E+000                  3.7278282231533280E+000                  7.6171354405139780E-001                  2.3784281009912336E-001                  4.4364584947886865E-004 
                                      38                  7.4993001343042009E-001                  1.7478362830852803E+000                  3.6367121120460046E+000                 -7.7398222130266143E+000                  3.7283644242212892E+000                  7.6171354405139791E-001                  2.3784281009912311E-001                  4.4364584947897967E-004 
                                      39                  7.4992991709196200E-001                  1.7478301230256836E+000                  3.6369001373814034E+000                 -7.7393055838759519E+000                  3.7290701204354604E+000                  7.6171354405139857E-001                  2.3784281009912248E-001                  4.4364584947897967E-004 
                                      40                  7.4992975949915042E-001                  1.7478200576651577E+000                  3.6371344271221031E+000                 -7.7386667529656874E+000                  3.7299445364265695E+000                  7.6171354405140101E-001                  2.3784281009911984E-001                  4.4364584947920171E-004 
                                      41                  7.4992960190633895E-001                  1.7478100064011735E+000                  3.6374334133323831E+000                 -7.7378581524020174E+000                  3.7310537709172484E+000                  7.6171354405142189E-001                  2.3784281009909738E-001                  4.4364584948075603E-004 
                                      42                  7.4992935879537947E-001                  1.7477945282706040E+000                  3.6377984122159726E+000                 -7.7368827917938372E+000                  3.7323961351931847E+000                  7.6171354405148584E-001                  2.3784281009902830E-001                  4.4364584948586305E-004 
                                      43                  7.4992911568442022E-001                  1.7477790832130813E+000                  3.6383699969709755E+000                 -7.7353754618347281E+000                  3.7344781702721370E+000                  7.6171354405155900E-001                  2.3784281009894948E-001                  4.4364584949152519E-004 
                                      44                  7.4992860178298115E-001                  1.7477465423194547E+000                  3.6394816889411623E+000                 -7.7325220292504904E+000                  3.7384493046143885E+000                  7.6171354405174962E-001                  2.3784281009874392E-001                  4.4364584950651320E-004 
                                      45                  7.4992766214322326E-001                  1.7476874140600398E+000                  3.6410054896893858E+000                 -7.7287965881213649E+000                  3.7437066752935406E+000                  7.6171354405234448E-001                  2.3784281009810240E-001                  4.4364584955314257E-004 
                                      46                  7.4992665794176205E-001                  1.7476247365368114E+000                  3.6433833019418698E+000                 -7.7233118722754561E+000                  3.7515815655899907E+000                  7.6171354405544967E-001                  2.3784281009475372E-001                  4.4364584979661448E-004 
                                      47                  7.4992470783365794E-001                  1.7475044715096955E+000                  3.6461142725708262E+000                 -7.7176668551709096E+000                  3.7599713700988486E+000                  7.6171354405827296E-001                  2.3784281009170916E-001                  4.4364585001788193E-004 
                                      48                  7.4992345450208964E-001                  1.7474281237048539E+000                  3.6494273233015471E+000                 -7.7113833306591992E+000                  3.7695839110622922E+000                  7.6171354405899594E-001                  2.3784281009092950E-001                  4.4364585007450330E-004 
                                      49                  7.4992096326730151E-001                  1.7472784309579481E+000                  3.6541813133305081E+000                 -7.7038311987069497E+000                  3.7819085646692199E+000                  7.6171354405904057E-001                  2.3784281009088143E-001                  4.4364585007805601E-004 
                                      50                  7.4991853733431746E-001                  1.7471350298826873E+000                  3.6591885524355448E+000                 -7.6973634128814323E+000                  3.7933795801642822E+000                  7.6171354405904623E-001                  2.3784281009087530E-001                  4.4364585007850010E-004 
                                      51                  7.4991626577737647E-001                  1.7470026130548433E+000                  3.6642259325754503E+000                 -7.6922262775536741E+000                  3.8035146117741352E+000                  7.6171354405904845E-001                  2.3784281009087291E-001                  4.4364585007861113E-004 
                                      52                  7.4991428760762335E-001                  1.7468885576984310E+000                  3.6690947200849591E+000                 -7.6883966334796012E+000                  3.8121433432298746E+000                  7.6171354405904956E-001                  2.3784281009087169E-001                  4.4364585007872215E-004 
                                      53                  7.4991257254239507E-001                  1.7467904684636155E+000                  3.6741961084307189E+000                 -7.6854114227769630E+000                  3.8201348732697533E+000                  7.6171354405905034E-001                  2.3784281009087091E-001                  4.4364585007872215E-004 
                                      54                  7.4991080417291567E-001                  1.7466899544976853E+000                  3.6792602677834063E+000                 -7.6834852076411293E+000                  3.8270260026581160E+000                  7.6171354405905067E-001                  2.3784281009087047E-001                  4.4364585007883317E-004 
                                      55                  7.4990951968252950E-001                  1.7466172237734012E+000                  3.6834732626428695E+000                 -7.6825063905996247E+000                  3.8321463982060782E+000                  7.6171354405905090E-001                  2.3784281009087022E-001                  4.4364585007894419E-004 
                                      56                  7.4990850573107293E-001                  1.7465599150859785E+000                  3.6876718840613778E+000                 -7.6820245941688610E+000                  3.8367754115070896E+000                  7.6171354405905101E-001                  2.3784281009087005E-001                  4.4364585007894419E-004 
                                      57                  7.4990741946618522E-001                  1.7464985621662090E+000                  3.6917116974832860E+000                 -7.6820570336364593E+000                  3.8407557821092166E+000                  7.6171354405905123E-001                  2.3784281009086997E-001                  4.4364585007883317E-004 
                                      58                  7.4990668284935702E-001                  1.7464569396784515E+000                  3.6972290829567878E+000                 -7.6825657782638492E+000                  3.8457612650007307E+000                  7.6171354405905134E-001                  2.3784281009086986E-001                  4.4364585007883317E-004 
                                      59                  7.4990510415853184E-001                  1.7463675908876792E+000                  3.7041161723463665E+000                 -7.6843197262513705E+000                  3.8509149505464682E+000                  7.6171354405905134E-001                  2.3784281009086972E-001                  4.4364585007894419E-004 
                                      60                  7.4990427292234174E-001                  1.7463203329352814E+000                  3.7094840914435601E+000                 -7.6860878512654978E+000                  3.8545289564777847E+000                  7.6171354405905134E-001                  2.3784281009086972E-001                  4.4364585007894419E-004 
                                      61                  7.4990339780571014E-001                  1.7462703605171381E+000                  3.7140979793908477E+000                 -7.6879542615245846E+000                  3.8572901036184506E+000                  7.6171354405905145E-001                  2.3784281009086966E-001                  4.4364585007894419E-004 
                                      62                  7.4990296024739456E-001                  1.7462452601894907E+000                  3.7173430843262794E+000                 -7.6893793306623976E+000                  3.8591215851127982E+000                  7.6171354405905145E-001                  2.3784281009086963E-001                  4.4364585007894419E-004 
                                      63                  7.4990252268907875E-001                  1.7462200729894717E+000                  3.7227308347079346E+000                 -7.6919218517312506E+000                  3.8619852147717588E+000                  7.6171354405905145E-001                  2.3784281009086963E-001                  4.4364585007894419E-004 
                                      64                  7.4990158485132263E-001                  1.7461657562819237E+000                  3.7310116134993208E+000                 -7.6963523252752264E+000                  3.8658621857389663E+000                  7.6171354405905145E-001                  2.3784281009086961E-001                  4.4364585007894419E-004 
                                      65                  7.4990064701356607E-001                  1.7461108619218026E+000                  3.7379537801680431E+000                 -7.7003822650260982E+000                  3.8687997672207639E+000                  7.6171354405905156E-001                  2.3784281009086961E-001                  4.4364585007883317E-004 
                                      66                  7.4990015318203196E-001                  1.7460816785887794E+000                  3.7428973877573712E+000                 -7.7033311098605175E+000                  3.8708153300487678E+000                  7.6171354405905156E-001                  2.3784281009086958E-001                  4.4364585007883317E-004 
                                      67                  7.4989965935049785E-001                  1.7460522904830866E+000                  3.7507414381300208E+000                 -7.7081076582897063E+000                  3.8739287929584174E+000                  7.6171354405905156E-001                  2.3784281009086958E-001                  4.4364585007883317E-004 
                                      68                  7.4989861890438669E-001                  1.7459896684841474E+000                  3.7588897008044331E+000                 -7.7131586475375071E+000                  3.8770748796131058E+000                  7.6171354405905156E-001                  2.3784281009086955E-001                  4.4364585007894419E-004 
                                      69                  7.4989809868133095E-001                  1.7459579808812420E+000                  3.7642667490645287E+000                 -7.7164850695754783E+000                  3.8791602857947396E+000                  7.6171354405905156E-001                  2.3784281009086955E-001                  4.4364585007894419E-004 
                                      70                  7.4989757845827532E-001                  1.7459260426215528E+000                  3.7725703670724311E+000                 -7.7216034701013561E+000                  3.8824186938954939E+000                  7.6171354405905156E-001                  2.3784281009086955E-001                  4.4364585007894419E-004 
                                      71                  7.4989646344898797E-001                  1.7458567526510289E+000                  3.7834062930814389E+000                 -7.7281556252414969E+000                  3.8868260412556395E+000                  7.6171354405905167E-001                  2.3784281009086952E-001                  4.4364585007883317E-004 
                                      72                  7.4989534843970074E-001                  1.7457863754432217E+000                  3.7912156801624444E+000                 -7.7327368918149251E+000                  3.8901623868783219E+000                  7.6171354405905156E-001                  2.3784281009086949E-001                  4.4364585007894419E-004 
                                      73                  7.4989476132017985E-001                  1.7457489106706603E+000                  3.7964045022560238E+000                 -7.7357232503524953E+000                  3.8924499509040080E+000                  7.6171354405905156E-001                  2.3784281009086949E-001                  4.4364585007894419E-004 
                                      74                  7.4989417420065896E-001                  1.7457111775907126E+000                  3.8041461071853617E+000                 -7.7400867702385501E+000                  3.8959798618470418E+000                  7.6171354405905167E-001                  2.3784281009086949E-001                  4.4364585007883317E-004 
                                      75                  7.4989293781985511E-001                  1.7456308825825400E+000                  3.8138712433380828E+000                 -7.7453050663735947E+000                  3.9007247095031645E+000                  7.6171354405905167E-001                  2.3784281009086947E-001                  4.4364585007883317E-004 
                                      76                  7.4989170143905137E-001                  1.7455495715920166E+000                  3.8231692090108043E+000                 -7.7500365603172989E+000                  3.9055891331071448E+000                  7.6171354405905167E-001                  2.3784281009086944E-001                  4.4364585007894419E-004 
                                      77                  7.4989037645420331E-001                  1.7454614274234161E+000                  3.8320067648042753E+000                 -7.7542484999736780E+000                  3.9105691429016924E+000                  7.6171354405905167E-001                  2.3784281009086941E-001                  4.4364585007894419E-004 
                                      78                  7.4988905146935503E-001                  1.7453723697535306E+000                  3.8382253155385020E+000                 -7.7570028401942777E+000                  3.9143352847398991E+000                  7.6171354405905167E-001                  2.3784281009086941E-001                  4.4364585007894419E-004 
                                      79                  7.4988835378912333E-001                  1.7453251552326043E+000                  3.8423239936047318E+000                 -7.7587495432532751E+000                  3.9169156135393219E+000                  7.6171354405905178E-001                  2.3784281009086938E-001                  4.4364585007883317E-004 
                                      80                  7.4988765610889141E-001                  1.7452777349385598E+000                  3.8484051267747388E+000                 -7.7612353151847513E+000                  3.9208955087455402E+000                  7.6171354405905167E-001                  2.3784281009086941E-001                  4.4364585007894419E-004 
                                      81                  7.4988618621121250E-001                  1.7451772033322521E+000                  3.8559642004300203E+000                 -7.7640095305205570E+000                  3.9262405566555900E+000                  7.6171354405905167E-001                  2.3784281009086936E-001                  4.4364585007894419E-004 
                                      82                  7.4988471631353393E-001                  1.7450759569523053E+000                  3.8631451792313722E+000                 -7.7663552913949143E+000                  3.9317135735872601E+000                  7.6171354405905178E-001                  2.3784281009086933E-001                  4.4364585007894419E-004 
                                      83                  7.4988314114093590E-001                  1.7449667923281098E+000                  3.8699448169914188E+000                 -7.7682727060461261E+000                  3.9373097146320029E+000                  7.6171354405905178E-001                  2.3784281009086930E-001                  4.4364585007894419E-004 
                                      84                  7.4988156596833788E-001                  1.7448570617464332E+000                  3.8747209408782988E+000                 -7.7693914046290917E+000                  3.9415367090266411E+000                  7.6171354405905178E-001                  2.3784281009086927E-001                  4.4364585007894419E-004 
                                      85                  7.4988073692522328E-001                  1.7447991259667954E+000                  3.8778709524831454E+000                 -7.7700594786717083E+000                  3.9444296366370826E+000                  7.6171354405905189E-001                  2.3784281009086924E-001                  4.4364585007883317E-004 
                                      86                  7.4987990788210868E-001                  1.7447410777469732E+000                  3.8825531092009404E+000                 -7.7709533971781628E+000                  3.9488879776234378E+000                  7.6171354405905189E-001                  2.3784281009086924E-001                  4.4364585007883317E-004 
                                      87                  7.4987816126925844E-001                  1.7446184543463792E+000                  3.8883943510875070E+000                 -7.7717560950164390E+000                  3.9548690673371643E+000                  7.6171354405905189E-001                  2.3784281009086919E-001                  4.4364585007894419E-004 
                                      88                  7.4987641465640831E-001                  1.7444954998485414E+000                  3.8968291001473179E+000                 -7.7725223886211721E+000                  3.9641158218537296E+000                  7.6171354405905189E-001                  2.3784281009086913E-001                  4.4364585007894419E-004 
                                      89                  7.4987267138049507E-001                  1.7442311696498087E+000                  3.9043659799253061E+000                 -7.7722819141649575E+000                  3.9735584116198557E+000                  7.6171354405905201E-001                  2.3784281009086908E-001                  4.4364585007894419E-004 
                                      90                  7.4987070045940218E-001                  1.7440918766844566E+000                  3.9118010732841872E+000                 -7.7717367227922463E+000                  3.9834650453446740E+000                  7.6171354405905212E-001                  2.3784281009086899E-001                  4.4364585007894419E-004 
                                      91                  7.4986654915056483E-001                  1.7437984167129403E+000                  3.9208203769005179E+000                 -7.7699078051762784E+000                  3.9970440742406668E+000                  7.6171354405905223E-001                  2.3784281009086886E-001                  4.4364585007894419E-004 
                                      92                  7.4986210177691037E-001                  1.7434846915919178E+000                  3.9292039167826549E+000                 -7.7671520752753160E+000                  4.0111765500072876E+000                  7.6171354405905234E-001                  2.3784281009086874E-001                  4.4364585007894419E-004 
                                      93                  7.4985733646287589E-001                  1.7431499156718568E+000                  3.9349965201724602E+000                 -7.7644064091500447E+000                  4.0220522362121160E+000                  7.6171354405905245E-001                  2.3784281009086863E-001                  4.4364585007894419E-004 
                                      94                  7.4985482758606381E-001                  1.7429744622785457E+000                  3.9407805279098844E+000                 -7.7613907781435456E+000                  4.0334258699615235E+000                  7.6171354405905256E-001                  2.3784281009086850E-001                  4.4364585007894419E-004 
                                      95                  7.4984954439684526E-001                  1.7426068606208622E+000                  3.9479448786572271E+000                 -7.7565623467242837E+000                  4.0489643756176230E+000                  7.6171354405905278E-001                  2.3784281009086833E-001                  4.4364585007894419E-004 
                                      96                  7.4984388393816437E-001                  1.7422163420832950E+000                  3.9547344419569144E+000                 -7.7509993097492016E+000                  4.0650714224425482E+000                  7.6171354405905289E-001                  2.3784281009086813E-001                  4.4364585007894419E-004 
                                      97                  7.4983782151226042E-001                  1.7418022658422663E+000                  3.9611988535512941E+000                 -7.7447005794641663E+000                  4.0817491499729543E+000                  7.6171354405905312E-001                  2.3784281009086791E-001                  4.4364585007894419E-004 
                                      98                  7.4983132662194529E-001                  1.7413637494521119E+000                  3.9673810241991321E+000                 -7.7376776801656995E+000                  4.0989982576492272E+000                  7.6171354405905323E-001                  2.3784281009086766E-001                  4.4364585007916624E-004 
                                      99                  7.4982437091518206E-001                  1.7409002113513632E+000                  3.9717638184890633E+000                 -7.7319049146266385E+000                  4.1122013112301268E+000                  7.6171354405905356E-001                  2.3784281009086747E-001                  4.4364585007894419E-004 
                                     100                  7.4982070933751543E-001                  1.7406588336395237E+000                  3.9746754857976381E+000                 -7.7278825613002304E+000                  4.1212531895054845E+000                  7.6171354405905367E-001                  2.3784281009086733E-001                  4.4364585007894419E-004 
                                     101                  7.4981691959914265E-001                  1.7404108918291512E+000                  3.9790319375463481E+000                 -7.7215938781970266E+000                  4.1352081083059655E+000                  7.6171354405905378E-001                  2.3784281009086711E-001                  4.4364585007916624E-004 
                                     102                  7.4980894015653721E-001                  1.7398949865108739E+000                  3.9831143508126354E+000                 -7.7148496650829017E+000                  4.1492579867321204E+000                  7.6171354405905400E-001                  2.3784281009086686E-001                  4.4364585007916624E-004 
