                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5050                                     1516                  7.7000000000000002E-001                  4.4999999999999999E-004                  1.4862145509731546E+010                  1.9889087053688772E+003                  4.3469969888586738E+003                  9.2321740729858811E+002                  5.3645358261731573E+001                  2.2180428472249986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9951397635748673E-001                  1.3125883519311564E-006                  3.0351904060178342E-004                  4.9816575735329305E-006                  4.8342492412144736E-005                  7.5099181389365899E-001                 -2.6365419166884386E-009                  2.4049182020819065E-001                  2.9232926475609403E-005                  5.1013366170566887E-001                  3.0701882222021958E-006                  1.5848393672679214E-004                  5.9606735642434309E-005                  3.1807104377681529E-005                  4.3494284763991709E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5095975369750068E-001                  5.3386554218550550E+001                  7.5094837583503948E-001                  5.3281608638954879E+001                  4.5395645404366720E+006                  2.6730914115507187E+002                  8.1345066498596938E+006                  9.1547374007947383E+002                  9.1547341582087040E+002                  3.2412137289002167E-004                  6.2645276678728919E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6902181708014029E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      68                  7.5096435695685038E-001                  1.7277532847487240E+000                  3.7645814890037892E+000                 -7.7034171869054582E+000                  3.8925391484988165E+000                  7.6171324903363491E-001                  2.3784312808584149E-001                  4.4362288052357535E-004 
                                      69                  7.5096391877922375E-001                  1.7277236831919609E+000                  3.7725581007071174E+000                 -7.7083060589088293E+000                  3.8956910241226201E+000                  7.6171324903363491E-001                  2.3784312808584146E-001                  4.4362288052357535E-004 
                                      70                  7.5096297961407188E-001                  1.7276594978481188E+000                  3.7829980770182363E+000                 -7.7146011497864908E+000                  3.8999553101394184E+000                  7.6171324903363491E-001                  2.3784312808584146E-001                  4.4362288052357535E-004 
                                      71                  7.5096204044892001E-001                  1.7275943462657337E+000                  3.7905467028279238E+000                 -7.7190235775987599E+000                  3.9031841430791374E+000                  7.6171324903363491E-001                  2.3784312808584143E-001                  4.4362288052368637E-004 
                                      72                  7.5096154591842723E-001                  1.7275596767132151E+000                  3.7955716270345761E+000                 -7.7219135067532134E+000                  3.9053984053225306E+000                  7.6171324903363491E-001                  2.3784312808584143E-001                  4.4362288052368637E-004 
                                      73                  7.5096105138793434E-001                  1.7275247673012128E+000                  3.8030853742398154E+000                 -7.7261493160830010E+000                  3.9088169910443802E+000                  7.6171324903363491E-001                  2.3784312808584140E-001                  4.4362288052368637E-004 
                                      74                  7.5096000946919783E-001                  1.7274504683087470E+000                  3.8125579177802220E+000                 -7.7312470451584137E+000                  3.9134140488982192E+000                  7.6171324903363502E-001                  2.3784312808584138E-001                  4.4362288052357535E-004 
                                      75                  7.5095896755046121E-001                  1.7273752532282545E+000                  3.8216434237115338E+000                 -7.7358891844515369E+000                  3.9181283130683604E+000                  7.6171324903363502E-001                  2.3784312808584138E-001                  4.4362288052357535E-004 
                                      76                  7.5095785096301337E-001                  1.7272937375676136E+000                  3.8303074265477095E+000                 -7.7400598845032187E+000                  3.9229559844506472E+000                  7.6171324903363491E-001                  2.3784312808584138E-001                  4.4362288052368637E-004 
                                      77                  7.5095673437556565E-001                  1.7272113887155858E+000                  3.8364219616274418E+000                 -7.7428025157926390E+000                  3.9266078232038746E+000                  7.6171324903363502E-001                  2.3784312808584132E-001                  4.4362288052368637E-004 
                                      78                  7.5095614642504827E-001                  1.7271677333905013E+000                  3.8404575310776585E+000                 -7.7445449352208522E+000                  3.9291103197061159E+000                  7.6171324903363502E-001                  2.3784312808584135E-001                  4.4362288052357535E-004 
                                      79                  7.5095555847453088E-001                  1.7271238893172067E+000                  3.8464511036025182E+000                 -7.7470346370442780E+000                  3.9329696867541299E+000                  7.6171324903363502E-001                  2.3784312808584132E-001                  4.4362288052368637E-004 
                                      80                  7.5095432034377996E-001                  1.7270309859520154E+000                  3.8539209668276624E+000                 -7.7498446262721954E+000                  3.9381533967705376E+000                  7.6171324903363502E-001                  2.3784312808584129E-001                  4.4362288052368637E-004 
                                      81                  7.5095308221302925E-001                  1.7269374192892817E+000                  3.8610343993292005E+000                 -7.7522385147495312E+000                  3.9434629359520801E+000                  7.6171324903363502E-001                  2.3784312808584127E-001                  4.4362288052368637E-004 
                                      82                  7.5095175535282566E-001                  1.7268365252808926E+000                  3.8677856292151653E+000                 -7.7542222251466626E+000                  3.9488936720912502E+000                  7.6171324903363502E-001                  2.3784312808584124E-001                  4.4362288052379739E-004 
                                      83                  7.5095042849262217E-001                  1.7267350985173200E+000                  3.8725377191310355E+000                 -7.7554045099945776E+000                  3.9529974200815099E+000                  7.6171324903363513E-001                  2.3784312808584121E-001                  4.4362288052368637E-004 
                                      84                  7.5094972982490837E-001                  1.7266815172628875E+000                  3.8756752405232890E+000                 -7.7561161161813335E+000                  3.9558073859325993E+000                  7.6171324903363513E-001                  2.3784312808584118E-001                  4.4362288052368637E-004 
                                      85                  7.5094903115719480E-001                  1.7266278282537879E+000                  3.8803421715224804E+000                 -7.7570741660887021E+000                  3.9601388224478771E+000                  7.6171324903363513E-001                  2.3784312808584121E-001                  4.4362288052368637E-004 
                                      86                  7.5094755917905420E-001                  1.7265143990735692E+000                  3.8861731472795014E+000                 -7.7579710124258217E+000                  3.9659512004908666E+000                  7.6171324903363513E-001                  2.3784312808584115E-001                  4.4362288052368637E-004 
                                      87                  7.5094608720091349E-001                  1.7264006461904893E+000                  3.8946027717363751E+000                 -7.7589051587550255E+000                  3.9749410023077547E+000                  7.6171324903363524E-001                  2.3784312808584110E-001                  4.4362288052368637E-004 
                                      88                  7.5094293239678589E-001                  1.7261560187740190E+000                  3.9021459992004948E+000                 -7.7588330738095257E+000                  3.9841238788987008E+000                  7.6171324903363524E-001                  2.3784312808584102E-001                  4.4362288052379739E-004 
                                      89                  7.5094127196373661E-001                  1.7260271219145207E+000                  3.9095929454015526E+000                 -7.7584551244880737E+000                  3.9937620899266126E+000                  7.6171324903363535E-001                  2.3784312808584096E-001                  4.4362288052368637E-004 
                                      90                  7.5093777379379889E-001                  1.7257554249649785E+000                  3.9186400494229860E+000                 -7.7568749469763851E+000                  4.0069827973476482E+000                  7.6171324903363546E-001                  2.3784312808584085E-001                  4.4362288052368637E-004 
                                      91                  7.5093402521973263E-001                  1.7254647729807671E+000                  3.9248611855515954E+000                 -7.7549559562010293E+000                  4.0171720773065944E+000                  7.6171324903363558E-001                  2.3784312808584077E-001                  4.4362288052368637E-004 
                                      92                  7.5093205150903986E-001                  1.7253121792748904E+000                  3.9310561077248831E+000                 -7.7527752367595424E+000                  4.0278447990507900E+000                  7.6171324903363569E-001                  2.3784312808584068E-001                  4.4362288052357535E-004 
                                      93                  7.5092789432452822E-001                  1.7249918615241144E+000                  3.9386894973482449E+000                 -7.7489960232228201E+000                  4.0424473643551551E+000                  7.6171324903363580E-001                  2.3784312808584054E-001                  4.4362288052368637E-004 
                                      94                  7.5092344065615557E-001                  1.7246508945754770E+000                  3.9458899019304488E+000                 -7.7444205606176162E+000                  4.0576129505392782E+000                  7.6171324903363591E-001                  2.3784312808584038E-001                  4.4362288052368637E-004 
                                      95                  7.5091866859739687E-001                  1.7242885016138993E+000                  3.9509316135461185E+000                 -7.7404215450099647E+000                  4.0692624127549859E+000                  7.6171324903363602E-001                  2.3784312808584027E-001                  4.4362288052368637E-004 
                                      96                  7.5091615616957386E-001                  1.7240990944798178E+000                  3.9560007333464684E+000                 -7.7361735026001917E+000                  4.0814249121809230E+000                  7.6171324903363624E-001                  2.3784312808584010E-001                  4.4362288052368637E-004 
                                      97                  7.5091086550264163E-001                  1.7237033245631983E+000                  3.9623524744724246E+000                 -7.7297924446962751E+000                  4.0980103212345318E+000                  7.6171324903363635E-001                  2.3784312808583991E-001                  4.4362288052379739E-004 
                                      98                  7.5090519703226777E-001                  1.7232843001216707E+000                  3.9684373798413444E+000                 -7.7227063159019078E+000                  4.1151656548456002E+000                  7.6171324903363657E-001                  2.3784312808583968E-001                  4.4362288052379739E-004 
                                      99                  7.5089912602573516E-001                  1.7228414662663831E+000                  3.9727574181369718E+000                 -7.7168916952742626E+000                  4.1282975592807674E+000                  7.6171324903363680E-001                  2.3784312808583949E-001                  4.4362288052368637E-004 
                                     100                  7.5089592998463539E-001                  1.7226109040873077E+000                  3.9756295049720372E+000                 -7.7128401652920049E+000                  4.1373015207915005E+000                  7.6171324903363680E-001                  2.3784312808583935E-001                  4.4362288052379739E-004 
                                     101                  7.5089262194269035E-001                  1.7223740961565717E+000                  3.9799297159548632E+000                 -7.7065085135190188E+000                  4.1511838204119735E+000                  7.6171324903363702E-001                  2.3784312808583913E-001                  4.4362288052379739E-004 
                                     102                  7.5088565639096760E-001                  1.7218814408801213E+000                  3.9839637522993732E+000                 -7.6997370021041265E+000                  4.1651604866517209E+000                  7.6171324903363735E-001                  2.3784312808583891E-001                  4.4362288052379739E-004 
