                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7300                                     1623                  7.7000000000000002E-001                  4.4999999999999999E-004                  1.4865015553864428E+010                  8.2312712882264611E+002                  4.1596458675025206E+003                  1.6450546339511452E+003                  7.8205317322004390E+001                  2.3655437284287437E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9950978736616602E-001                  5.5002207193360135E-006                  3.0351903703752336E-004                  4.9830149981308378E-006                  4.8342497500440704E-005                  7.3859099088271996E-001                 -6.9650561530182492E-009                  1.9580243754949619E-001                  1.9869645797492257E-005                  5.4243181599288859E-001                  8.8112183724791172E-006                  1.6513565043027429E-004                  4.8805946439891645E-005                  3.1306892338994269E-005                  4.8129726036468151E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3846306575817633E-001                  7.7560703814259398E+001                  7.3842755276936600E-001                  7.7357176525552717E+001                  8.0572342899568519E+006                  9.9533881952498490E+001                  4.4897657235173304E+006                  1.6291535878292188E+003                  1.6289720446975455E+003                  1.8147976359383294E-001                  1.1166145600764349E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6911239036334643E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      15                  7.3859098976038617E-001                  1.8932362471347923E+000                  3.6190569467914155E+000                 -7.8691507256075948E+000                  3.5813384997643043E+000                  7.6171529193632248E-001                  2.3784092075787880E-001                  4.4378730579874848E-004 
                                      16                  7.3859098932276956E-001                  1.8932362333309971E+000                  3.6190571387756516E+000                 -7.8691500374296091E+000                  3.5813393811434460E+000                  7.6171529193632248E-001                  2.3784092075787880E-001                  4.4378730579874848E-004 
                                      17                  7.3859098888515273E-001                  1.8932362195272219E+000                  3.6190574018616757E+000                 -7.8691490943897735E+000                  3.5813405889369117E+000                  7.6171529193632248E-001                  2.3784092075787880E-001                  4.4378730579874848E-004 
                                      18                  7.3859098812339496E-001                  1.8932361954990928E+000                  3.6190577360507370E+000                 -7.8691478964918424E+000                  3.5813421231422038E+000                  7.6171529193632248E-001                  2.3784092075787880E-001                  4.4378730579874848E-004 
                                      19                  7.3859098736163720E-001                  1.8932361714710240E+000                  3.6190581911028628E+000                 -7.8691462653804765E+000                  3.5813442121900914E+000                  7.6171529193632248E-001                  2.3784092075787880E-001                  4.4378730579874848E-004 
                                      20                  7.3859098604889462E-001                  1.8932361300634291E+000                  3.6190587670217300E+000                 -7.8691442010667139E+000                  3.5813468560732376E+000                  7.6171529193632248E-001                  2.3784092075787880E-001                  4.4378730579874848E-004 
                                      21                  7.3859098473615203E-001                  1.8932360886560193E+000                  3.6190595475018177E+000                 -7.8691414035839564E+000                  3.5813504389832054E+000                  7.6171529193632248E-001                  2.3784092075787877E-001                  4.4378730579874848E-004 
                                      22                  7.3859098249089283E-001                  1.8932360178349739E+000                  3.6190605325537959E+000                 -7.8691378729642478E+000                  3.5813549608986852E+000                  7.6171529193632248E-001                  2.3784092075787880E-001                  4.4378730579874848E-004 
                                      23                  7.3859098024563363E-001                  1.8932359470144653E+000                  3.6190618652188191E+000                 -7.8691330965968156E+000                  3.5813610783782228E+000                  7.6171529193632248E-001                  2.3784092075787880E-001                  4.4378730579874848E-004 
                                      24                  7.3859097641581850E-001                  1.8932358262147622E+000                  3.6190635455278519E+000                 -7.8691270745746245E+000                  3.5813687913600032E+000                  7.6171529193632259E-001                  2.3784092075787880E-001                  4.4378730579863745E-004 
                                      25                  7.3859097258600326E-001                  1.8932357054166327E+000                  3.6190658213087445E+000                 -7.8691189189367474E+000                  3.5813792372034894E+000                  7.6171529193632248E-001                  2.3784092075787880E-001                  4.4378730579874848E-004 
                                      26                  7.3859096604202457E-001                  1.8932354990133424E+000                  3.6190686926520796E+000                 -7.8691086299551047E+000                  3.5813924157278896E+000                  7.6171529193632248E-001                  2.3784092075787877E-001                  4.4378730579874848E-004 
                                      27                  7.3859095949804565E-001                  1.8932352926146487E+000                  3.6190725884707544E+000                 -7.8690946713485168E+000                  3.5814102948453956E+000                  7.6171529193632248E-001                  2.3784092075787877E-001                  4.4378730579874848E-004 
                                      28                  7.3859094828517635E-001                  1.8932349389686856E+000                  3.6190775090315452E+000                 -7.8690770439176170E+000                  3.5814328740237382E+000                  7.6171529193632259E-001                  2.3784092075787872E-001                  4.4378730579874848E-004 
                                      29                  7.3859093707230705E-001                  1.8932345853362134E+000                  3.6190841870007677E+000                 -7.8690531248888327E+000                  3.5814635133451294E+000                  7.6171529193632270E-001                  2.3784092075787858E-001                  4.4378730579874848E-004 
                                      30                  7.3859091785230246E-001                  1.8932339792053685E+000                  3.6190926231628486E+000                 -7.8690229166152879E+000                  3.5815022112455286E+000                  7.6171529193632304E-001                  2.3784092075787819E-001                  4.4378730579874848E-004 
                                      31                  7.3859089863229788E-001                  1.8932333731141489E+000                  3.6191040760230409E+000                 -7.8689819183136729E+000                  3.5815547349854358E+000                  7.6171529193632459E-001                  2.3784092075787652E-001                  4.4378730579885950E-004 
                                      32                  7.3859086567340237E-001                  1.8932323338675168E+000                  3.6191185478905186E+000                 -7.8689301369058651E+000                  3.5816210799658452E+000                  7.6171529193633403E-001                  2.3784092075786625E-001                  4.4378730579974768E-004 
                                      33                  7.3859083271450687E-001                  1.8932312947373275E+000                  3.6191383264273087E+000                 -7.8688594039633530E+000                  3.5817117167619168E+000                  7.6171529193640308E-001                  2.3784092075779151E-001                  4.4378730580540982E-004 
                                      34                  7.3859077560478947E-001                  1.8932294944540402E+000                  3.6191634186478421E+000                 -7.8687697404856234E+000                  3.5818266314304652E+000                  7.6171529193732157E-001                  2.3784092075679611E-001                  4.4378730588234827E-004 
                                      35                  7.3859071849507230E-001                  1.8932276945200153E+000                  3.6191983681517601E+000                 -7.8686449643172915E+000                  3.5819865784795479E+000                  7.6171529195253995E-001                  2.3784092074030333E-001                  4.4378730715677328E-004 
                                      36                  7.3859061657772751E-001                  1.8932244832456222E+000                  3.6192431979618731E+000                 -7.8684851444151613E+000                  3.5821915122995551E+000                  7.6171529246357206E-001                  2.3784092018647707E-001                  4.4378734995087488E-004 
                                      37                  7.3859051466038284E-001                  1.8932212730815572E+000                  3.6193071976239066E+000                 -7.8682573466089263E+000                  3.5824837149121902E+000                  7.6171529246358316E-001                  2.3784092018646502E-001                  4.4378734995187408E-004 
                                      38                  7.3859032578446049E-001                  1.8932153268521057E+000                  3.6193904491167865E+000                 -7.8679618149992177E+000                  3.5828630248784257E+000                  7.6171529246358860E-001                  2.3784092018645905E-001                  4.4378734995231817E-004 
                                      39                  7.3859013690853814E-001                  1.8932093844236058E+000                  3.6195103882945197E+000                 -7.8675373077435262E+000                  3.5834082297672487E+000                  7.6171529246359282E-001                  2.3784092018645453E-001                  4.4378734995265123E-004 
                                      40                  7.3858978227051097E-001                  1.8931982370181752E+000                  3.6196673091419314E+000                 -7.8669846929426690E+000                  3.5841187571826127E+000                  7.6171529246359826E-001                  2.3784092018644865E-001                  4.4378734995309532E-004 
                                      41                  7.3858942763248348E-001                  1.8931871029313381E+000                  3.6198920961100538E+000                 -7.8661974813907962E+000                  3.5851321743186126E+000                  7.6171529246360892E-001                  2.3784092018643715E-001                  4.4378734995387248E-004 
                                      42                  7.3858876873166934E-001                  1.8931664515164275E+000                  3.6201857679366038E+000                 -7.8651786390789011E+000                  3.5864465398047147E+000                  7.6171529246364167E-001                  2.3784092018640166E-001                  4.4378734995664804E-004 
                                      43                  7.3858810983085532E-001                  1.8931458455562600E+000                  3.6205974710442930E+000                 -7.8637650367845167E+000                  3.5882744334713412E+000                  7.6171529246374359E-001                  2.3784092018629113E-001                  4.4378734996530778E-004 
                                      44                  7.3858692976410423E-001                  1.8931090536847732E+000                  3.6211304454102380E+000                 -7.8619658638804388E+000                  3.5906099234463031E+000                  7.6171529246388336E-001                  2.3784092018613970E-001                  4.4378734997696512E-004 
                                      45                  7.3858574969735302E-001                  1.8930724046224061E+000                  3.6218391295500738E+000                 -7.8596175045578551E+000                  3.5936713880227056E+000                  7.6171529246403447E-001                  2.3784092018597594E-001                  4.4378734998962166E-004 
                                      46                  7.3858381775576687E-001                  1.8930127084560966E+000                  3.6233755566280075E+000                 -7.8546846379748256E+000                  3.6001501581603557E+000                  7.6171529246439795E-001                  2.3784092018558195E-001                  4.4378735002004177E-004 
                                      47                  7.3857909482573936E-001                  1.8928683184250692E+000                  3.6268122251569199E+000                 -7.8444567303951063E+000                  3.6138353846273183E+000                  7.6171529246559400E-001                  2.3784092018428579E-001                  4.4378735012018389E-004 
                                      48                  7.3856944896387489E-001                  1.8925798567954479E+000                  3.6326570986374502E+000                 -7.8295890677101356E+000                  3.6345811923902049E+000                  7.6171529246856651E-001                  2.3784092018106440E-001                  4.4378735036909589E-004 
                                      49                  7.3855649061847073E-001                  1.8922045170493442E+000                  3.6382202833816955E+000                 -7.8182841263028058E+000                  3.6514787843578822E+000                  7.6171529247160441E-001                  2.3784092017777209E-001                  4.4378735062355901E-004 
                                      50                  7.3855028886201279E-001                  1.8920291649769339E+000                  3.6423950481051093E+000                 -7.8108755123373097E+000                  3.6630825440059027E+000                  7.6171529247316205E-001                  2.3784092017608396E-001                  4.4378735075401021E-004 
                                      51                  7.3854291654616466E-001                  1.8918239720802921E+000                  3.6465517262623837E+000                 -7.8046585868724616E+000                  3.6734752807554143E+000                  7.6171529247322312E-001                  2.3784092017601777E-001                  4.4378735075911724E-004 
                                      52                  7.3853784312509496E-001                  1.8916846053115492E+000                  3.6510787447637134E+000                 -7.7988003936706018E+000                  3.6838797882408985E+000                  7.6171529247323833E-001                  2.3784092017600125E-001                  4.4378735076044951E-004 
                                      53                  7.3853017106079599E-001                  1.8914764278736897E+000                  3.6576256932262230E+000                 -7.7922666259856932E+000                  3.6969693082071453E+000                  7.6171529247324588E-001                  2.3784092017599318E-001                  4.4378735076100462E-004 
                                      54                  7.3852140003489142E-001                  1.8912416254850133E+000                  3.6639586812093969E+000                 -7.7880067123621330E+000                  3.7075188879117404E+000                  7.6171529247324865E-001                  2.3784092017599009E-001                  4.4378735076122666E-004 
                                      55                  7.3851658246392471E-001                  1.8911137567512637E+000                  3.6691106264657738E+000                 -7.7854571976751741E+000                  3.7151465477466101E+000                  7.6171529247325009E-001                  2.3784092017598857E-001                  4.4378735076133768E-004 
                                      56                  7.3851137915962817E-001                  1.8909763323380508E+000                  3.6737769416134594E+000                 -7.7840421746876700E+000                  3.7211418336657065E+000                  7.6171529247325087E-001                  2.3784092017598779E-001                  4.4378735076133768E-004 
                                      57                  7.3850859172501648E-001                  1.8909028994465336E+000                  3.6772802654279064E+000                 -7.7833392476843297E+000                  3.7252788325098369E+000                  7.6171529247325120E-001                  2.3784092017598735E-001                  4.4378735076144871E-004 
                                      58                  7.3850580429040491E-001                  1.8908295481357980E+000                  3.6832579209989786E+000                 -7.7827837402359643E+000                  3.7317038405392973E+000                  7.6171529247325176E-001                  2.3784092017598676E-001                  4.4378735076144871E-004 
                                      59                  7.3849983353193893E-001                  1.8906725036242471E+000                  3.6910026088166443E+000                 -7.7838134345079535E+000                  3.7383394372899708E+000                  7.6171529247325198E-001                  2.3784092017598649E-001                  4.4378735076155973E-004 
                                      60                  7.3849663519005837E-001                  1.8905881099273503E+000                  3.6955796903156282E+000                 -7.7849456809280744E+000                  3.7417740130810837E+000                  7.6171529247325209E-001                  2.3784092017598635E-001                  4.4378735076155973E-004 
                                      61                  7.3849503601911803E-001                  1.8905457844031135E+000                  3.6988363636104853E+000                 -7.7859310867105442E+000                  3.7440496121872875E+000                  7.6171529247325220E-001                  2.3784092017598629E-001                  4.4378735076144871E-004 
                                      62                  7.3849343684817759E-001                  1.8905033503133137E+000                  3.7043206145037333E+000                 -7.7878798320947134E+000                  3.7476019348597189E+000                  7.6171529247325231E-001                  2.3784092017598618E-001                  4.4378735076144871E-004 
                                      63                  7.3849001158198058E-001                  1.8904120097402095E+000                  3.7109257231226076E+000                 -7.7909025048457146E+000                  3.7512076785855828E+000                  7.6171529247325243E-001                  2.3784092017598613E-001                  4.4378735076144871E-004 
                                      64                  7.3848829894888190E-001                  1.8903659986586483E+000                  3.7156771770814574E+000                 -7.7932782449183113E+000                  3.7535959864511188E+000                  7.6171529247325243E-001                  2.3784092017598610E-001                  4.4378735076144871E-004 
                                      65                  7.3848658631578334E-001                  1.8903197204418647E+000                  3.7209949337325314E+000                 -7.7961491822071700E+000                  3.7560566536295865E+000                  7.6171529247325243E-001                  2.3784092017598607E-001                  4.4378735076144871E-004 
                                      66                  7.3848475165384153E-001                  1.8902697994079938E+000                  3.7269329473975215E+000                 -7.7995768843474824E+000                  3.7585885382322686E+000                  7.6171529247325254E-001                  2.3784092017598601E-001                  4.4378735076144871E-004 
                                      67                  7.3848291699189972E-001                  1.8902194653835411E+000                  3.7332583779404791E+000                 -7.8034141501275744E+000                  3.7611069053810366E+000                  7.6171529247325254E-001                  2.3784092017598601E-001                  4.4378735076144871E-004 
                                      68                  7.3848108232995791E-001                  1.8901686669149125E+000                  3.7398765303153305E+000                 -7.8075588240460281E+000                  3.7636119154637511E+000                  7.6171529247325254E-001                  2.3784092017598599E-001                  4.4378735076144871E-004 
                                      69                  7.3847924766801598E-001                  1.8901173632432693E+000                  3.7505025233213125E+000                 -7.8143304750582523E+000                  3.7675198604462432E+000                  7.6171529247325254E-001                  2.3784092017598596E-001                  4.4378735076144871E-004 
                                      70                  7.3847531827364110E-001                  1.8900056938602958E+000                  3.7614151557127440E+000                 -7.8213598628859753E+000                  3.7714839677500609E+000                  7.6171529247325254E-001                  2.3784092017598593E-001                  4.4378735076155973E-004 
                                      71                  7.3847335357645372E-001                  1.8899489150630089E+000                  3.7685004872898786E+000                 -7.8258848116798259E+000                  3.7741081066932312E+000                  7.6171529247325254E-001                  2.3784092017598588E-001                  4.4378735076155973E-004 
                                      72                  7.3847138887926633E-001                  1.8898915189608443E+000                  3.7756134002825550E+000                 -7.8303715630645172E+000                  3.7768102054527057E+000                  7.6171529247325265E-001                  2.3784092017598588E-001                  4.4378735076144871E-004 
                                      73                  7.3846928469777706E-001                  1.8898293840013212E+000                  3.7826897527285110E+000                 -7.8347586337879145E+000                  3.7795889365164901E+000                  7.6171529247325254E-001                  2.3784092017598588E-001                  4.4378735076155973E-004 
                                      74                  7.3846718051628779E-001                  1.8897665911097981E+000                  3.7894663041957397E+000                 -7.8388790507114940E+000                  3.7823515858860461E+000                  7.6171529247325265E-001                  2.3784092017598582E-001                  4.4378735076155973E-004 
                                      75                  7.3846507633479863E-001                  1.8897031719889850E+000                  3.7959388674322132E+000                 -7.8427270541408900E+000                  3.7850983635200324E+000                  7.6171529247325265E-001                  2.3784092017598582E-001                  4.4378735076155973E-004 
                                      76                  7.3846297215330936E-001                  1.8896391602881812E+000                  3.8055895326109730E+000                 -7.8483116023300461E+000                  3.7893811333596505E+000                  7.6171529247325265E-001                  2.3784092017598579E-001                  4.4378735076155973E-004 
                                      77                  7.3845846520894309E-001                  1.8895001818623238E+000                  3.8145542948812077E+000                 -7.8531947520672674E+000                  3.7937228725010268E+000                  7.6171529247325276E-001                  2.3784092017598579E-001                  4.4378735076144871E-004 
                                      78                  7.3845621173676002E-001                  1.8894298560898752E+000                  3.8202124615853568E+000                 -7.8561799944136030E+000                  3.7965952822236884E+000                  7.6171529247325265E-001                  2.3784092017598576E-001                  4.4378735076155973E-004 
                                      79                  7.3845395826457694E-001                  1.8893590107137903E+000                  3.8286188270844010E+000                 -7.8604651458892034E+000                  3.8010724073150586E+000                  7.6171529247325276E-001                  2.3784092017598571E-001                  4.4378735076155973E-004 
                                      80                  7.3844913180811644E-001                  1.8892056517578018E+000                  3.8363776012943469E+000                 -7.8640929283563059E+000                  3.8056096640545936E+000                  7.6171529247325276E-001                  2.3784092017598568E-001                  4.4378735076155973E-004 
                                      81                  7.3844671857988620E-001                  1.8891282674218417E+000                  3.8412682896082346E+000                 -7.8662808026439777E+000                  3.8086105001714179E+000                  7.6171529247325287E-001                  2.3784092017598563E-001                  4.4378735076144871E-004 
                                      82                  7.3844430535165595E-001                  1.8890504505557959E+000                  3.8485306066450891E+000                 -7.8693808868679023E+000                  3.8132857073738724E+000                  7.6171529247325276E-001                  2.3784092017598560E-001                  4.4378735076167075E-004 
                                      83                  7.3843913775640135E-001                  1.8888824802256516E+000                  3.8574257164801895E+000                 -7.8727376222300522E+000                  3.8195891926985244E+000                  7.6171529247325298E-001                  2.3784092017598557E-001                  4.4378735076144871E-004 
                                      84                  7.3843397016114654E-001                  1.8887130091941713E+000                  3.8657192472634083E+000                 -7.8754687952994775E+000                  3.8260306983000505E+000                  7.6171529247325287E-001                  2.3784092017598549E-001                  4.4378735076167075E-004 
                                      85                  7.3842843679128189E-001                  1.8885301754686785E+000                  3.8734353441228326E+000                 -7.8776034918310227E+000                  3.8326043167083337E+000                  7.6171529247325298E-001                  2.3784092017598543E-001                  4.4378735076155973E-004 
                                      86                  7.3842290342141725E-001                  1.8883462079262456E+000                  3.8806606539058031E+000                 -7.8792087760578253E+000                  3.8393178623235626E+000                  7.6171529247325309E-001                  2.3784092017598532E-001                  4.4378735076155973E-004 
                                      87                  7.3841697959654695E-001                  1.8881482687052571E+000                  3.8874197683629936E+000                 -7.8803070960579520E+000                  3.8461650712163866E+000                  7.6171529247325320E-001                  2.3784092017598527E-001                  4.4378735076155973E-004 
                                      88                  7.3841105577167687E-001                  1.8879495562204593E+000                  3.8970373463568633E+000                 -7.8813941183679308E+000                  3.8567253463747861E+000                  7.6171529247325331E-001                  2.3784092017598513E-001                  4.4378735076155973E-004 
                                      89                  7.3839837105053840E-001                  1.8875220621691180E+000                  3.9083766405286906E+000                 -7.8811653401349151E+000                  3.8712614933833063E+000                  7.6171529247325342E-001                  2.3784092017598493E-001                  4.4378735076167075E-004 
                                      90                  7.3838479292604209E-001                  1.8870632979657234E+000                  3.9159485359118515E+000                 -7.8799433586384140E+000                  3.8824433648964751E+000                  7.6171529247325365E-001                  2.3784092017598474E-001                  4.4378735076167075E-004 
                                      91                  7.3837764909991532E-001                  1.8868220249133716E+000                  3.9208316936679748E+000                 -7.8788653678902767E+000                  3.8901343938603219E+000                  7.6171529247325376E-001                  2.3784092017598463E-001                  4.4378735076167075E-004 
                                      92                  7.3837025943916512E-001                  1.8865726455981275E+000                  3.9279346871989693E+000                 -7.8768841048067522E+000                  3.9020327281823408E+000                  7.6171529247325398E-001                  2.3784092017598440E-001                  4.4378735076167075E-004 
                                      93                  7.3835470447504559E-001                  1.8860487032804947E+000                  3.9365264004965850E+000                 -7.8731424127938983E+000                  3.9182766699565863E+000                  7.6171529247325420E-001                  2.3784092017598416E-001                  4.4378735076167075E-004 
                                      94                  7.3833805746709358E-001                  1.8854907063174380E+000                  3.9445024404947926E+000                 -7.8684456422718974E+000                  3.9350967915152220E+000                  7.6171529247325453E-001                  2.3784092017598382E-001                  4.4378735076167075E-004 
                                      95                  7.3832024316062184E-001                  1.8848976521814225E+000                  3.9500171606392938E+000                 -7.8642373099415064E+000                  3.9479893790971095E+000                  7.6171529247325476E-001                  2.3784092017598352E-001                  4.4378735076167075E-004 
                                      96                  7.3831087266227069E-001                  1.8845877430009790E+000                  3.9536354732143826E+000                 -7.8612439910749474E+000                  3.9568314644165019E+000                  7.6171529247325498E-001                  2.3784092017598335E-001                  4.4378735076167075E-004 
                                      97                  7.3830118128657396E-001                  1.8842687308385562E+000                  3.9589866137790306E+000                 -7.8564793758392737E+000                  3.9704703580166241E+000                  7.6171529247325520E-001                  2.3784092017598299E-001                  4.4378735076178177E-004 
                                      98                  7.3828078624162308E-001                  1.8836024466429167E+000                  3.9639078871260858E+000                 -7.8510922122253790E+000                  3.9842228491777032E+000                  7.6171529247325553E-001                  2.3784092017598266E-001                  4.4378735076178177E-004 
                                      99                  7.3827006300489195E-001                  1.8832552351453706E+000                  3.9671561060234386E+000                 -7.8473140518308542E+000                  3.9936406714625554E+000                  7.6171529247325576E-001                  2.3784092017598246E-001                  4.4378735076178177E-004 
                                     100                  7.3825897011190866E-001                  1.8828982985447245E+000                  3.9719876250533175E+000                 -7.8413754601291981E+000                  4.0081455758102535E+000                  7.6171529247325609E-001                  2.3784092017598202E-001                  4.4378735076189280E-004 
                                     101                  7.3823563642313472E-001                  1.8821548665376062E+000                  3.9764766003832395E+000                 -7.8348892657043878E+000                  4.0227513873125131E+000                  7.6171529247325653E-001                  2.3784092017598163E-001                  4.4378735076189280E-004 
                                     102                  7.3822336598305660E-001                  1.8817682082866993E+000                  3.9794540094338950E+000                 -7.8303882396660169E+000                  4.0327397880210620E+000                  7.6171529247325676E-001                  2.3784092017598132E-001                  4.4378735076189280E-004 
