                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5200                                     1506                  7.7000000000000002E-001                  4.4999999999999999E-004                  1.4862434577235222E+010                  1.8540726571020616E+003                  4.3311791807214204E+003                  9.6974264771106823E+002                  5.5382783915766325E+001                  2.2286956258766089E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9951393518704146E-001                  1.3537442648448740E-006                  3.0351904053490305E-004                  4.9816720771366700E-006                  4.8342492507646095E-005                  7.5019749826157822E-001                 -2.8620963499785065E-009                  2.3714869256700610E-001                  2.8323329199885471E-005                  5.1268379823554844E-001                  3.0296857687336047E-006                  1.5903429059413733E-004                  5.8798750709370646E-005                  3.1775063616306274E-005                  4.3854440098184599E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5016172766522926E-001                  5.5105716825796918E+001                  7.5014875685724358E-001                  5.4990838138112444E+001                  4.7643969677014789E+006                  2.4597982257496963E+002                  7.7360472908178950E+006                  9.6152058475656747E+002                  9.6152008512826023E+002                  4.9943932979683899E-004                  6.5801098102555216E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6903093951577677E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      15                  7.5019749767849475E-001                  1.7433747442944176E+000                  3.6366072152831226E+000                 -7.7376875297580536E+000                  3.7303917274004514E+000                  7.6171347294919389E-001                  2.3784288674508366E-001                  4.4364030572241475E-004 
                                      16                  7.5019749744370134E-001                  1.7433747288876353E+000                  3.6366075720745794E+000                 -7.7376865335972811E+000                  3.7303930823373799E+000                  7.6171347294919411E-001                  2.3784288674508347E-001                  4.4364030572241475E-004 
                                      17                  7.5019749720890772E-001                  1.7433747134808826E+000                  3.6366080706860981E+000                 -7.7376851414928298E+000                  3.7303949758269286E+000                  7.6171347294919434E-001                  2.3784288674508311E-001                  4.4364030572252577E-004 
                                      18                  7.5019749678746306E-001                  1.7433746858264874E+000                  3.6366087111224674E+000                 -7.7376833534561342E+000                  3.7303974078624678E+000                  7.6171347294919500E-001                  2.3784288674508253E-001                  4.4364030572241475E-004 
                                      19                  7.5019749636601851E-001                  1.7433746581722001E+000                  3.6366096011818829E+000                 -7.7376808685520890E+000                  3.7304007877769041E+000                  7.6171347294919600E-001                  2.3784288674508142E-001                  4.4364030572263680E-004 
                                      20                  7.5019749561605265E-001                  1.7433746089613291E+000                  3.6366107408794024E+000                 -7.7376776868165908E+000                  3.7304051155494529E+000                  7.6171347294919778E-001                  2.3784288674507945E-001                  4.4364030572274782E-004 
                                      21                  7.5019749486608678E-001                  1.7433745597508019E+000                  3.6366123095978495E+000                 -7.7376733075434458E+000                  3.7304110722668473E+000                  7.6171347294920100E-001                  2.3784288674507595E-001                  4.4364030572308089E-004 
                                      22                  7.5019749355153320E-001                  1.7433744734945273E+000                  3.6366143073828319E+000                 -7.7376677308414035E+000                  3.7304186578661165E+000                  7.6171347294920666E-001                  2.3784288674506984E-001                  4.4364030572352497E-004 
                                      23                  7.5019749223697951E-001                  1.7433743872393097E+000                  3.6366170245536242E+000                 -7.7376601465479995E+000                  3.7304289744435506E+000                  7.6171347294921654E-001                  2.3784288674505927E-001                  4.4364030572419111E-004 
                                      24                  7.5019748997582003E-001                  1.7433742388744633E+000                  3.6366204612426949E+000                 -7.7376505549790400E+000                  3.7304420218163106E+000                  7.6171347294923364E-001                  2.3784288674504087E-001                  4.4364030572552338E-004 
                                      25                  7.5019748771466066E-001                  1.7433740905127426E+000                  3.6366250834291320E+000                 -7.7376376563223133E+000                  3.7304595683666393E+000                  7.6171347294926273E-001                  2.3784288674500950E-001                  4.4364030572774382E-004 
                                      26                  7.5019748389384611E-001                  1.7433738398242797E+000                  3.6366308914843044E+000                 -7.7376214514628971E+000                  3.7304816135822172E+000                  7.6171347294931213E-001                  2.3784288674495613E-001                  4.4364030573174063E-004 
                                      27                  7.5019748007303155E-001                  1.7433735891447397E+000                  3.6366386552499739E+000                 -7.7375997944523816E+000                  3.7305110775323720E+000                  7.6171347294939540E-001                  2.3784288674486628E-001                  4.4364030573829094E-004 
                                      28                  7.5019747368004641E-001                  1.7433731697277997E+000                  3.6366483757552648E+000                 -7.7375726877422579E+000                  3.7305479587985744E+000                  7.6171347294953495E-001                  2.3784288674471576E-001                  4.4364030574928215E-004 
                                      29                  7.5019746728706138E-001                  1.7433727503358256E+000                  3.6366614195408635E+000                 -7.7375363260998418E+000                  3.7305974367464811E+000                  7.6171347294976877E-001                  2.3784288674446372E-001                  4.4364030576748981E-004 
                                      30                  7.5019745652542846E-001                  1.7433720444086152E+000                  3.6366777895452667E+000                 -7.7374907165191846E+000                  3.7306595073314841E+000                  7.6171347295015768E-001                  2.3784288674404433E-001                  4.4364030579802094E-004 
                                      31                  7.5019744576379566E-001                  1.7433713385520966E+000                  3.6367000762963144E+000                 -7.7374286576371780E+000                  3.7307439768262554E+000                  7.6171347295081282E-001                  2.3784288674333773E-001                  4.4364030584942427E-004 
                                      32                  7.5019742723048433E-001                  1.7433701231160599E+000                  3.6367282887353980E+000                 -7.7373501707061942E+000                  3.7308508329530814E+000                  7.6171347295190406E-001                  2.3784288674216084E-001                  4.4364030593513348E-004 
                                      33                  7.5019740869717277E-001                  1.7433689078894596E+000                  3.6367672324966041E+000                 -7.7372419370116363E+000                  3.7309982267032309E+000                  7.6171347295375147E-001                  2.3784288674016865E-001                  4.4364030607990657E-004 
                                      34                  7.5019737608763304E-001                  1.7433667701946232E+000                  3.6368169359321900E+000                 -7.7371040237807351E+000                  3.7311861193069729E+000                  7.6171347295681402E-001                  2.3784288673686590E-001                  4.4364030632004781E-004 
                                      35                  7.5019734347809319E-001                  1.7433646331469692E+000                  3.6368852512024645E+000                 -7.7369147997484173E+000                  3.7314440375982629E+000                  7.6171347295681524E-001                  2.3784288673686454E-001                  4.4364030632015883E-004 
                                      36                  7.5019728651785411E-001                  1.7433609018405072E+000                  3.6369722646384104E+000                 -7.7366744687430549E+000                  3.7317718643996098E+000                  7.6171347295681557E-001                  2.3784288673686416E-001                  4.4364030632026985E-004 
                                      37                  7.5019722955761503E-001                  1.7433571725022203E+000                  3.6370895449974663E+000                 -7.7363515301599390E+000                  3.7322127326795300E+000                  7.6171347295681591E-001                  2.3784288673686388E-001                  4.4364030632015883E-004 
                                      38                  7.5019713318484171E-001                  1.7433508671921878E+000                  3.6372373336092170E+000                 -7.7359465495060231E+000                  3.7327663191459157E+000                  7.6171347295681613E-001                  2.3784288673686355E-001                  4.4364030632038087E-004 
                                      39                  7.5019703681206851E-001                  1.7433445674848729E+000                  3.6374325693864296E+000                 -7.7354143182170860E+000                  3.7334948635348999E+000                  7.6171347295681691E-001                  2.3784288673686282E-001                  4.4364030632026985E-004 
                                      40                  7.5019687916312350E-001                  1.7433342743007130E+000                  3.6376758833887193E+000                 -7.7347562964108825E+000                  3.7343975390806130E+000                  7.6171347295681957E-001                  2.3784288673685977E-001                  4.4364030632060292E-004 
                                      41                  7.5019672151417838E-001                  1.7433239959702063E+000                  3.6379864355858387E+000                 -7.7339235519700011E+000                  3.7355425400210414E+000                  7.6171347295684266E-001                  2.3784288673683496E-001                  4.4364030632237927E-004 
                                      42                  7.5019647831662473E-001                  1.7433081690240453E+000                  3.6383656521684378E+000                 -7.7329193161733176E+000                  3.7369280663771423E+000                  7.6171347295694003E-001                  2.3784288673672990E-001                  4.4364030633003981E-004 
                                      43                  7.5019623511907096E-001                  1.7432923769083182E+000                  3.6389596518379088E+000                 -7.7313678287543883E+000                  3.7390767817914168E+000                  7.6171347295705027E-001                  2.3784288673661108E-001                  4.4364030633858853E-004 
                                      44                  7.5019572103458387E-001                  1.7432591080637492E+000                  3.6401155998242545E+000                 -7.7284325642041205E+000                  3.7431742141065265E+000                  7.6171347295732994E-001                  2.3784288673630943E-001                  4.4364030636057095E-004 
                                      45                  7.5019478106013293E-001                  1.7431986680485407E+000                  3.6417018639893532E+000                 -7.7246044271103260E+000                  3.7485970331151379E+000                  7.6171347295817837E-001                  2.3784288673539444E-001                  4.4364030642718433E-004 
                                      46                  7.5019377650098229E-001                  1.7431346145829074E+000                  3.6441803712550609E+000                 -7.7189767511442566E+000                  3.7567160146262943E+000                  7.6171347296249126E-001                  2.3784288673074325E-001                  4.4364030676546928E-004 
                                      47                  7.5019182569826359E-001                  1.7430117481740539E+000                  3.6470357133459630E+000                 -7.7132013235145136E+000                  3.7653611053564591E+000                  7.6171347296465675E-001                  2.3784288672840798E-001                  4.4364030693522238E-004 
                                      48                  7.5019057192026739E-001                  1.7429337712137321E+000                  3.6505074025909225E+000                 -7.7067905423467842E+000                  3.7752601080243711E+000                  7.6171347296518210E-001                  2.3784288672784143E-001                  4.4364030697652268E-004 
                                      49                  7.5018807979811897E-001                  1.7427809265012726E+000                  3.6555187520658161E+000                 -7.6991345800715827E+000                  3.7879429885123495E+000                  7.6171347296521130E-001                  2.3784288672780998E-001                  4.4364030697874313E-004 
                                      50                  7.5018565300103501E-001                  1.7426345378369421E+000                  3.6608356151342734E+000                 -7.6926410732354267E+000                  3.7997384729551102E+000                  7.6171347296521563E-001                  2.3784288672780526E-001                  4.4364030697907619E-004 
                                      51                  7.5018338063498158E-001                  1.7424993675888691E+000                  3.6662312416938478E+000                 -7.6875660284294502E+000                  3.8101532055781990E+000                  7.6171347296521741E-001                  2.3784288672780332E-001                  4.4364030697929824E-004 
                                      52                  7.5018140176061843E-001                  1.7423829218976057E+000                  3.6714961845920331E+000                 -7.6838822021846225E+000                  3.8190150331065320E+000                  7.6171347296521841E-001                  2.3784288672780229E-001                  4.4364030697929824E-004 
                                      53                  7.5017968608449603E-001                  1.7422827417600153E+000                  3.6770694810853897E+000                 -7.6811431098921243E+000                  3.8272184018732966E+000                  7.6171347296521896E-001                  2.3784288672780163E-001                  4.4364030697940926E-004 
                                      54                  7.5017791708513593E-001                  1.7421800254890139E+000                  3.6826751801619686E+000                 -7.6795764081856666E+000                  3.8342891581522087E+000                  7.6171347296521930E-001                  2.3784288672780127E-001                  4.4364030697940926E-004 
                                      55                  7.5017663213722341E-001                  1.7421056386594458E+000                  3.6873910051563565E+000                 -7.6789791891449903E+000                  3.8395412227715768E+000                  7.6171347296521952E-001                  2.3784288672780110E-001                  4.4364030697940926E-004 
                                      56                  7.5017561782460462E-001                  1.7420469728974382E+000                  3.6921386912818428E+000                 -7.6789488824821754E+000                  3.8442879659199991E+000                  7.6171347296521963E-001                  2.3784288672780096E-001                  4.4364030697940926E-004 
                                      57                  7.5017453117279675E-001                  1.7419841011844108E+000                  3.6967632222430065E+000                 -7.6794900019926517E+000                  3.8483686025068904E+000                  7.6171347296521963E-001                  2.3784288672780088E-001                  4.4364030697952028E-004 
                                      58                  7.5017379429359099E-001                  1.7419413979597116E+000                  3.7031327472928885E+000                 -7.6807476578151075E+000                  3.8534988950650040E+000                  7.6171347296521974E-001                  2.3784288672780077E-001                  4.4364030697952028E-004 
                                      59                  7.5017221504044740E-001                  1.7418495698662479E+000                  3.7112464625164319E+000                 -7.6836029116294080E+000                  3.8587796744745804E+000                  7.6171347296521985E-001                  2.3784288672780071E-001                  4.4364030697940926E-004 
                                      60                  7.5017138350817680E-001                  1.7418008765933011E+000                  3.7176227552203751E+000                 -7.6862978899489134E+000                  3.8624819360766893E+000                  7.6171347296521985E-001                  2.3784288672780068E-001                  4.4364030697940926E-004 
                                      61                  7.5017050807983487E-001                  1.7417492758591777E+000                  3.7231334930311242E+000                 -7.6890000668205483E+000                  3.8653100488356973E+000                  7.6171347296521985E-001                  2.3784288672780068E-001                  4.4364030697940926E-004 
                                      62                  7.5017007036566408E-001                  1.7417233075055294E+000                  3.7270045910326064E+000                 -7.6910076800866243E+000                  3.8671857239567702E+000                  7.6171347296521985E-001                  2.3784288672780066E-001                  4.4364030697952028E-004 
                                      63                  7.5016963265149317E-001                  1.7416972141385185E+000                  3.7334014551399837E+000                 -7.6944940535452080E+000                  3.8701180959915180E+000                  7.6171347296521985E-001                  2.3784288672780066E-001                  4.4364030697952028E-004 
                                      64                  7.5016869447968559E-001                  1.7416408202559064E+000                  3.7429700587275727E+000                 -7.7001304246592159E+000                  3.8740874740865072E+000                  7.6171347296521996E-001                  2.3784288672780060E-001                  4.4364030697940926E-004 
                                      65                  7.5016775630787824E-001                  1.7415836673012410E+000                  3.7506274340371468E+000                 -7.7048249188990816E+000                  3.8770945745866454E+000                  7.6171347296521985E-001                  2.3784288672780060E-001                  4.4364030697952028E-004 
                                      66                  7.5016726230044473E-001                  1.7415532363403936E+000                  3.7559346449920783E+000                 -7.7081021539750649E+000                  3.8791575824859890E+000                  7.6171347296521996E-001                  2.3784288672780057E-001                  4.4364030697940926E-004 
                                      67                  7.5016676829301132E-001                  1.7415225684043629E+000                  3.7641372208353272E+000                 -7.7131693671739701E+000                  3.8823439302662526E+000                  7.6171347296521996E-001                  2.3784288672780057E-001                  4.4364030697940926E-004 
                                      68                  7.5016572747630061E-001                  1.7414571745969281E+000                  3.7723034826373696E+000                 -7.7181861445152675E+000                  3.8855632062486398E+000                  7.6171347296521996E-001                  2.3784288672780055E-001                  4.4364030697952028E-004 
                                      69                  7.5016520706794521E-001                  1.7414240865501289E+000                  3.7776112260331662E+000                 -7.7214177770673382E+000                  3.8876968558361282E+000                  7.6171347296521996E-001                  2.3784288672780057E-001                  4.4364030697940926E-004 
                                      70                  7.5016468665958969E-001                  1.7413907437238132E+000                  3.7857071474748327E+000                 -7.7262792793508090E+000                  3.8910302134622055E+000                  7.6171347296521996E-001                  2.3784288672780057E-001                  4.4364030697940926E-004 
                                      71                  7.5016357125314403E-001                  1.7413184482255071E+000                  3.7960836275194474E+000                 -7.7323051109540009E+000                  3.8955381513887062E+000                  7.6171347296521996E-001                  2.3784288672780055E-001                  4.4364030697952028E-004 
                                      72                  7.5016245584669827E-001                  1.7412451057534684E+000                  3.8034853565055071E+000                 -7.7364374766880433E+000                  3.8989500452304195E+000                  7.6171347296522007E-001                  2.3784288672780055E-001                  4.4364030697940926E-004 
                                      73                  7.5016186851804967E-001                  1.7412061021737932E+000                  3.8083866181213493E+000                 -7.7391102026354019E+000                  3.9012891000252163E+000                  7.6171347296521996E-001                  2.3784288672780049E-001                  4.4364030697952028E-004 
                                      74                  7.5016128118940084E-001                  1.7411668472099830E+000                  3.8156816317506292E+000                 -7.7429883916303508E+000                  3.9048979739934770E+000                  7.6171347296522007E-001                  2.3784288672780052E-001                  4.4364030697940926E-004 
                                      75                  7.5016004436820716E-001                  1.7410834056252487E+000                  3.8248122202018973E+000                 -7.7475744529944430E+000                  3.9097480738014756E+000                  7.6171347296521996E-001                  2.3784288672780046E-001                  4.4364030697963130E-004 
                                      76                  7.5015880754701325E-001                  1.7409990293535085E+000                  3.8335225995071447E+000                 -7.7516761437468578E+000                  3.9147193283993320E+000                  7.6171347296522007E-001                  2.3784288672780046E-001                  4.4364030697940926E-004 
                                      77                  7.5015748209021482E-001                  1.7409076928780247E+000                  3.8417888795820083E+000                 -7.7552819661684591E+000                  3.9198075970826047E+000                  7.6171347296522007E-001                  2.3784288672780043E-001                  4.4364030697952028E-004 
                                      78                  7.5015615663341650E-001                  1.7408155365184808E+000                  3.8476007484229804E+000                 -7.7576069178779052E+000                  3.9236548811205489E+000                  7.6171347296522007E-001                  2.3784288672780041E-001                  4.4364030697952028E-004 
                                      79                  7.5015545870467581E-001                  1.7407667266966185E+000                  3.8514311290676897E+000                 -7.7590678428189674E+000                  3.9262904286975648E+000                  7.6171347296522007E-001                  2.3784288672780041E-001                  4.4364030697952028E-004 
                                      80                  7.5015476077593524E-001                  1.7407177358608397E+000                  3.8571145538709359E+000                 -7.7611277612490603E+000                  3.9303548975162617E+000                  7.6171347296522007E-001                  2.3784288672780038E-001                  4.4364030697952028E-004 
                                      81                  7.5015329035468936E-001                  1.7406139747592408E+000                  3.8641822018705132E+000                 -7.7633797542911296E+000                  3.9358124521007363E+000                  7.6171347296522007E-001                  2.3784288672780038E-001                  4.4364030697952028E-004 
                                      82                  7.5015181993344349E-001                  1.7405095992104911E+000                  3.8743320270825206E+000                 -7.7662110471139298E+000                  3.9442614495302348E+000                  7.6171347296522018E-001                  2.3784288672780030E-001                  4.4364030697952028E-004 
                                      83                  7.5014866846611694E-001                  1.7402841774870765E+000                  3.8833093672609280E+000                 -7.7677868901284794E+000                  3.9529011561740037E+000                  7.6171347296522030E-001                  2.3784288672780027E-001                  4.4364030697940926E-004 
                                      84                  7.5014700978928917E-001                  1.7401649606578538E+000                  3.8921009246635752E+000                 -7.7689850007268877E+000                  3.9619799743115354E+000                  7.6171347296522030E-001                  2.3784288672780021E-001                  4.4364030697952028E-004 
                                      85                  7.5014351531932655E-001                  1.7399127797140539E+000                  3.9026391856931015E+000                 -7.7692227438577373E+000                  3.9744499448291402E+000                  7.6171347296522041E-001                  2.3784288672780013E-001                  4.4364030697940926E-004 
                                      86                  7.5013977071008497E-001                  1.7396419104244114E+000                  3.9097980740711646E+000                 -7.7685340219710293E+000                  3.9840734345185855E+000                  7.6171347296522052E-001                  2.3784288672780005E-001                  4.4364030697940926E-004 
                                      87                  7.5013779908696387E-001                  1.7394993139825292E+000                  3.9168777536104842E+000                 -7.7675423768475520E+000                  3.9941659027372820E+000                  7.6171347296522052E-001                  2.3784288672779996E-001                  4.4364030697952028E-004 
                                      88                  7.5013364629945978E-001                  1.7391991926493962E+000                  3.9255025402586585E+000                 -7.7651932447362491E+000                  4.0079935758930088E+000                  7.6171347296522063E-001                  2.3784288672779982E-001                  4.4364030697952028E-004 
                                      89                  7.5012919734168237E-001                  1.7388787154056584E+000                  3.9335506319998492E+000                 -7.7619613974329180E+000                  4.0223774409570057E+000                  7.6171347296522074E-001                  2.3784288672779968E-001                  4.4364030697963130E-004 
                                      90                  7.5012443033027687E-001                  1.7385370929628345E+000                  3.9391312291734923E+000                 -7.7588852008143219E+000                  4.0334416844026082E+000                  7.6171347296522096E-001                  2.3784288672779957E-001                  4.4364030697940926E-004 
                                      91                  7.5012192055982063E-001                  1.7383581812047488E+000                  3.9447141615320693E+000                 -7.7555477175009182E+000                  4.0450078013738011E+000                  7.6171347296522096E-001                  2.3784288672779946E-001                  4.4364030697963130E-004 
                                      92                  7.5011663548876750E-001                  1.7379835979346163E+000                  3.9516510712018418E+000                 -7.7503272792639342E+000                  4.0608021246152468E+000                  7.6171347296522118E-001                  2.3784288672779930E-001                  4.4364030697952028E-004 
                                      93                  7.5011097301387142E-001                  1.7375860022602667E+000                  3.9582440032603627E+000                 -7.7443807514706444E+000                  4.0771657590420771E+000                  7.6171347296522129E-001                  2.3784288672779907E-001                  4.4364030697963130E-004 
                                      94                  7.5010490842857425E-001                  1.7371647733580318E+000                  3.9645381730242102E+000                 -7.7377051074748264E+000                  4.0941002684183303E+000                  7.6171347296522163E-001                  2.3784288672779882E-001                  4.4364030697952028E-004 
                                      95                  7.5009841122482535E-001                  1.7367190470066942E+000                  3.9705723322998243E+000                 -7.7303252641722517E+000                  4.1116057717322123E+000                  7.6171347296522174E-001                  2.3784288672779860E-001                  4.4364030697963130E-004 
                                      96                  7.5009145304048863E-001                  1.7362482511043114E+000                  3.9748592791191348E+000                 -7.7242988466459614E+000                  4.1249990971606803E+000                  7.6171347296522196E-001                  2.3784288672779838E-001                  4.4364030697963130E-004 
                                      97                  7.5008779015859406E-001                  1.7360032279590081E+000                  3.9777101920972302E+000                 -7.7201079182746835E+000                  4.1341783798973610E+000                  7.6171347296522207E-001                  2.3784288672779821E-001                  4.4364030697974233E-004 
                                      98                  7.5008399907034329E-001                  1.7357516329130929E+000                  3.9819799290218492E+000                 -7.7135665640444682E+000                  4.1483249817549579E+000                  7.6171347296522240E-001                  2.3784288672779799E-001                  4.4364030697963130E-004 
                                      99                  7.5007601678551694E-001                  1.7352284107870239E+000                  3.9859878537424063E+000                 -7.7065817813490920E+000                  4.1625625871802194E+000                  7.6171347296522252E-001                  2.3784288672779777E-001                  4.4364030697974233E-004 
                                     100                  7.5007181507251419E-001                  1.7349566460300985E+000                  3.9886608509270891E+000                 -7.7017516785524842E+000                  4.1723050080603441E+000                  7.6171347296522274E-001                  2.3784288672779758E-001                  4.4364030697963130E-004 
                                     101                  7.5006746779583999E-001                  1.7346780470825351E+000                  3.9926761875453138E+000                 -7.6942515032782621E+000                  4.1872986704822033E+000                  7.6171347296522296E-001                  2.3784288672779730E-001                  4.4364030697974233E-004 
                                     102                  7.5005831225933850E-001                  1.7340996433379414E+000                  3.9964654605594276E+000                 -7.6863459344495766E+000                  4.2023680544079207E+000                  7.6171347296522329E-001                  2.3784288672779699E-001                  4.4364030697974233E-004 
