                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4350                                     1487                  7.7000000000000002E-001                  4.4999999999999999E-004                  1.4860425234007050E+010                  3.0115581713430670E+003                  4.4300024397641191E+003                  7.1025742444859520E+002                  4.5306320900584609E+001                  2.1653844718348818E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9951407125947522E-001                  1.2177279119501187E-006                  3.0351904078688860E-004                  4.9816161041706744E-006                  4.8342492147803399E-005                  7.5464363476507723E-001                 -1.7045035096458039E-009                  2.5720784484606840E-001                  3.4620828557954028E-005                  4.9706210118580152E-001                  3.3665068115053294E-006                  1.5557974041621999E-004                  6.3646529290097381E-005                  3.1954410042200416E-005                  4.1660421140106041E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5462639309172952E-001                  4.5133700908360360E+001                  7.5461907344941626E-001                  4.5049939097196038E+001                  3.5148015559610827E+006                  4.1542132494106676E+002                  1.0624931310657414E+007                  7.0468285015983395E+002                  7.0468281310502709E+002                  3.7027003361201464E-005                  4.8210165216792838E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6896752836081280E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      20                  7.5464363231403264E-001                  1.6561585480262118E+000                  3.6464131408028253E+000                 -7.6653337321657959E+000                  3.8125690007363500E+000                  7.6171184402744674E-001                  2.3784464027475191E-001                  4.4351569780132216E-004 
                                      21                  7.5464363134946211E-001                  1.6561584501550342E+000                  3.6464161582980008E+000                 -7.6653264182471190E+000                  3.8125793477882750E+000                  7.6171184402744674E-001                  2.3784464027475175E-001                  4.4351569780154421E-004 
                                      22                  7.5464363038489157E-001                  1.6561583522854380E+000                  3.6464202952474882E+000                 -7.6653163920902117E+000                  3.8125935323332802E+000                  7.6171184402744696E-001                  2.3784464027475155E-001                  4.4351569780154421E-004 
                                      23                  7.5464362870477308E-001                  1.6561581818169409E+000                  3.6464255519946893E+000                 -7.6653036543967064E+000                  3.8126115540143029E+000                  7.6171184402744740E-001                  2.3784464027475119E-001                  4.4351569780143318E-004 
                                      24                  7.5464362702465460E-001                  1.6561580113532404E+000                  3.6464326692858258E+000                 -7.6652864117966182E+000                  3.8126359507841756E+000                  7.6171184402744796E-001                  2.3784464027475055E-001                  4.4351569780154421E-004 
                                      25                  7.5464362415565212E-001                  1.6561577202772790E+000                  3.6464416481029716E+000                 -7.6652646662955899E+000                  3.8126667216226684E+000                  7.6171184402744896E-001                  2.3784464027474947E-001                  4.4351569780154421E-004 
                                      26                  7.5464362128664986E-001                  1.6561574292153041E+000                  3.6464536784740376E+000                 -7.6652355401403609E+000                  3.8127079404712818E+000                  7.6171184402745074E-001                  2.3784464027474758E-001                  4.4351569780165523E-004 
                                      27                  7.5464361646873390E-001                  1.6561569404663776E+000                  3.6464687631224129E+000                 -7.6651990388884794E+000                  3.8127596045051177E+000                  7.6171184402745351E-001                  2.3784464027474450E-001                  4.4351569780198830E-004 
                                      28                  7.5464361165081817E-001                  1.6561564517568774E+000                  3.6464889032027505E+000                 -7.6651503322375438E+000                  3.8128285555317305E+000                  7.6171184402745629E-001                  2.3784464027474167E-001                  4.4351569780198830E-004 
                                      29                  7.5464360360698612E-001                  1.6561556359115983E+000                  3.6465141062717850E+000                 -7.6650894355884338E+000                  3.8129147857326120E+000                  7.6171184402745806E-001                  2.3784464027473975E-001                  4.4351569780221034E-004 
                                      30                  7.5464359556315430E-001                  1.6561548201761120E+000                  3.6465480396752228E+000                 -7.6650075218939211E+000                  3.8130308084450668E+000                  7.6171184402746028E-001                  2.3784464027473734E-001                  4.4351569780243238E-004 
                                      31                  7.5464358195616021E-001                  1.6561534405228810E+000                  3.6465907254186911E+000                 -7.6649046359062245E+000                  3.8131766009969565E+000                  7.6171184402746528E-001                  2.3784464027473190E-001                  4.4351569780287647E-004 
                                      32                  7.5464356834916646E-001                  1.6561520611833156E+000                  3.6466492537141106E+000                 -7.6647637910641873E+000                  3.8133762767108039E+000                  7.6171184402748704E-001                  2.3784464027470850E-001                  4.4351569780443079E-004 
                                      33                  7.5464354466985761E-001                  1.6561496615612470E+000                  3.6467236935412264E+000                 -7.6645851271423293E+000                  3.8136297650240958E+000                  7.6171184402754433E-001                  2.3784464027464700E-001                  4.4351569780864963E-004 
                                      34                  7.5464352099054877E-001                  1.6561472628864027E+000                  3.6468269497553734E+000                 -7.6643379968572907E+000                  3.8139806843306623E+000                  7.6171184402763792E-001                  2.3784464027454630E-001                  4.4351569781575506E-004 
                                      35                  7.5464347906424933E-001                  1.6561430181402239E+000                  3.6469592443077166E+000                 -7.6640228470916218E+000                  3.8144288104401651E+000                  7.6171184402778369E-001                  2.3784464027438962E-001                  4.4351569782663525E-004 
                                      36                  7.5464343713794979E-001                  1.6561387763488340E+000                  3.6471404656748536E+000                 -7.6635932999612155E+000                  3.8150405109397032E+000                  7.6171184402800851E-001                  2.3784464027414801E-001                  4.4351569784351064E-004 
                                      37                  7.5464336446860736E-001                  1.6561314311790745E+000                  3.6473712782533689E+000                 -7.6630506779880907E+000                  3.8158151298893048E+000                  7.6171184402832670E-001                  2.3784464027380589E-001                  4.4351569786738043E-004 
                                      38                  7.5464329179926493E-001                  1.6561240948088802E+000                  3.6476804615929295E+000                 -7.6623301449654706E+000                  3.8168464271067140E+000                  7.6171184402876657E-001                  2.3784464027333313E-001                  4.4351569790035406E-004 
                                      39                  7.5464317058073105E-001                  1.6561118765918970E+000                  3.6480698450370403E+000                 -7.6614352710546010E+000                  3.8181326676432534E+000                  7.6171184402929748E-001                  2.3784464027276242E-001                  4.4351569794010004E-004 
                                      40                  7.5464304936219717E-001                  1.6560996824967875E+000                  3.6485828460669536E+000                 -7.6602736976678321E+000                  3.8198098389568025E+000                  7.6171184402992276E-001                  2.3784464027209029E-001                  4.4351569798695145E-004 
                                      41                  7.5464285341418980E-001                  1.6560800214058593E+000                  3.6497039152477142E+000                 -7.6577982264956024E+000                  3.8234119878388935E+000                  7.6171184403096992E-001                  2.3784464027096469E-001                  4.4351569806533320E-004 
                                      42                  7.5464236413640273E-001                  1.6560311955890799E+000                  3.6522738329096689E+000                 -7.6524730344018694E+000                  3.8313190936688866E+000                  7.6171184403195202E-001                  2.3784464026990895E-001                  4.4351569813905201E-004 
                                      43                  7.5464132987386023E-001                  1.6559291895550241E+000                  3.6549259708410209E+000                 -7.6476682057642238E+000                  3.8387841639602649E+000                  7.6171184403205416E-001                  2.3784464026979912E-001                  4.4351569814671254E-004 
                                      44                  7.5464090145980800E-001                  1.6558873805651126E+000                  3.6576116019920235E+000                 -7.6431305855850775E+000                  3.8460076585465215E+000                  7.6171184403209191E-001                  2.3784464026975868E-001                  4.4351569814937708E-004 
                                      45                  7.5463989094701567E-001                  1.6557897424633978E+000                  3.6617111705636805E+000                 -7.6372555706470813E+000                  3.8559634609219926E+000                  7.6171184403209691E-001                  2.3784464026975319E-001                  4.4351569814993219E-004 
                                      46                  7.5463888043422345E-001                  1.6556933517142114E+000                  3.6660725567654846E+000                 -7.6321090766159427E+000                  3.8654249903826186E+000                  7.6171184403209857E-001                  2.3784464026975144E-001                  4.4351569814993219E-004 
                                      47                  7.5463792858262801E-001                  1.6556035684170158E+000                  3.6714925816817940E+000                 -7.6270040103210039E+000                  3.8758621496343162E+000                  7.6171184403209957E-001                  2.3784464026975033E-001                  4.4351569815015424E-004 
                                      48                  7.5463666737396440E-001                  1.6554859109909263E+000                  3.6781998388714232E+000                 -7.6227472954783311E+000                  3.8866990091026734E+000                  7.6171184403210024E-001                  2.3784464026974966E-001                  4.4351569815015424E-004 
                                      49                  7.5463557633904643E-001                  1.6553850456128705E+000                  3.6838176435026195E+000                 -7.6206212794048884E+000                  3.8943506052130390E+000                  7.6171184403210046E-001                  2.3784464026974941E-001                  4.4351569815015424E-004 
                                      50                  7.5463497238594601E-001                  1.6553294532207086E+000                  3.6889581793318400E+000                 -7.6194123916257137E+000                  3.9006435855953607E+000                  7.6171184403210057E-001                  2.3784464026974919E-001                  4.4351569815026526E-004 
                                      51                  7.5463416048195164E-001                  1.6552548936904521E+000                  3.6944532803582804E+000                 -7.6191317123316846E+000                  3.9063947397444436E+000                  7.6171184403210068E-001                  2.3784464026974914E-001                  4.4351569815015424E-004 
                                      52                  7.5463366126812037E-001                  1.6552090599809020E+000                  3.6990089863128648E+000                 -7.6193955542494969E+000                  3.9106913372812717E+000                  7.6171184403210079E-001                  2.3784464026974905E-001                  4.4351569815015424E-004 
                                      53                  7.5463316999030994E-001                  1.6551639132966098E+000                  3.7040066138083079E+000                 -7.6201872081878879E+000                  3.9149136646916465E+000                  7.6171184403210079E-001                  2.3784464026974900E-001                  4.4351569815015424E-004 
                                      54                  7.5463267871249984E-001                  1.6551186701190947E+000                  3.7087223787504833E+000                 -7.6213720421420241E+000                  3.9184613153431034E+000                  7.6171184403210079E-001                  2.3784464026974897E-001                  4.4351569815026526E-004 
                                      55                  7.5463233736447788E-001                  1.6550871401652505E+000                  3.7145858675678740E+000                 -7.6231987515083990E+000                  3.9225147239533524E+000                  7.6171184403210090E-001                  2.3784464026974894E-001                  4.4351569815015424E-004 
                                      56                  7.5463171930216011E-001                  1.6550297921707293E+000                  3.7209605253913574E+000                 -7.6258409860407825E+000                  3.9262632360779146E+000                  7.6171184403210090E-001                  2.3784464026974891E-001                  4.4351569815015424E-004 
                                      57                  7.5463144258786419E-001                  1.6550039526422891E+000                  3.7251603814504239E+000                 -7.6277497440320507E+000                  3.9285661844159518E+000                  7.6171184403210090E-001                  2.3784464026974891E-001                  4.4351569815015424E-004 
                                      58                  7.5463116587356827E-001                  1.6549779946536534E+000                  3.7296454899024596E+000                 -7.6299573156519243E+000                  3.9308575306913105E+000                  7.6171184403210102E-001                  2.3784464026974886E-001                  4.4351569815015424E-004 
                                      59                  7.5463088915927234E-001                  1.6549518996904369E+000                  3.7354787732230421E+000                 -7.6330231963183666E+000                  3.9336468629908028E+000                  7.6171184403210090E-001                  2.3784464026974886E-001                  4.4351569815026526E-004 
                                      60                  7.5463048837640112E-001                  1.6549138285072875E+000                  3.7429192613628386E+000                 -7.6372198759119092E+000                  3.9369251718621241E+000                  7.6171184403210102E-001                  2.3784464026974889E-001                  4.4351569815015424E-004 
                                      61                  7.5463008759353001E-001                  1.6548753774897980E+000                  3.7531723697051982E+000                 -7.6432415332662895E+000                  3.9412037513726159E+000                  7.6171184403210090E-001                  2.3784464026974883E-001                  4.4351569815026526E-004 
                                      62                  7.5462943346865352E-001                  1.6548117222491139E+000                  3.7629741915025448E+000                 -7.6491564179666724E+000                  3.9451481433995643E+000                  7.6171184403210102E-001                  2.3784464026974886E-001                  4.4351569815015424E-004 
                                      63                  7.5462910640621528E-001                  1.6547794474943325E+000                  3.7694197805682523E+000                 -7.6530415548697324E+000                  3.9477587477930318E+000                  7.6171184403210102E-001                  2.3784464026974883E-001                  4.4351569815015424E-004 
                                      64                  7.5462877934377703E-001                  1.6547468754244155E+000                  3.7771528593241914E+000                 -7.6576626964891803E+000                  3.9509371368970991E+000                  7.6171184403210102E-001                  2.3784464026974883E-001                  4.4351569815015424E-004 
                                      65                  7.5462830492863875E-001                  1.6546991098643793E+000                  3.7859609553436480E+000                 -7.6628315057687670E+000                  3.9546716859869888E+000                  7.6171184403210102E-001                  2.3784464026974880E-001                  4.4351569815015424E-004 
                                      66                  7.5462783051350013E-001                  1.6546507563703328E+000                  3.7969667400837754E+000                 -7.6691281676526906E+000                  3.9595441367370880E+000                  7.6171184403210102E-001                  2.3784464026974880E-001                  4.4351569815015424E-004 
                                      67                  7.5462705521900242E-001                  1.6545705469223031E+000                  3.8063907385279006E+000                 -7.6742391175976978E+000                  3.9640330000317872E+000                  7.6171184403210102E-001                  2.3784464026974880E-001                  4.4351569815015424E-004 
                                      68                  7.5462666757175356E-001                  1.6545299505062316E+000                  3.8123649180194508E+000                 -7.6773803683769373E+000                  3.9670011092974793E+000                  7.6171184403210102E-001                  2.3784464026974877E-001                  4.4351569815015424E-004 
                                      69                  7.5462627992450471E-001                  1.6544890478799421E+000                  3.8193356073505673E+000                 -7.6809289112730061E+000                  3.9706140472939064E+000                  7.6171184403210102E-001                  2.3784464026974877E-001                  4.4351569815015424E-004 
                                      70                  7.5462571702196635E-001                  1.6544291450355586E+000                  3.8270458075159874E+000                 -7.6846534699496081E+000                  3.9748569175419983E+000                  7.6171184403210102E-001                  2.3784464026974877E-001                  4.4351569815015424E-004 
                                      71                  7.5462515411942788E-001                  1.6543687011293042E+000                  3.8344275361568583E+000                 -7.6880121882358505E+000                  3.9791710287576678E+000                  7.6171184403210102E-001                  2.3784464026974875E-001                  4.4351569815026526E-004 
                                      72                  7.5462456162323488E-001                  1.6543045579504860E+000                  3.8416580042956769E+000                 -7.6910918824146055E+000                  3.9836703792797872E+000                  7.6171184403210113E-001                  2.3784464026974875E-001                  4.4351569815015424E-004 
                                      73                  7.5462393753841694E-001                  1.6542364831223915E+000                  3.8485419835924359E+000                 -7.6938053587294251E+000                  3.9882414618817741E+000                  7.6171184403210113E-001                  2.3784464026974872E-001                  4.4351569815015424E-004 
                                      74                  7.5462331345359868E-001                  1.6541679493019221E+000                  3.8551638511327462E+000                 -7.6961916581694743E+000                  3.9929278925645058E+000                  7.6171184403210113E-001                  2.3784464026974869E-001                  4.4351569815015424E-004 
                                      75                  7.5462264497510456E-001                  1.6540940996183615E+000                  3.8615089493661015E+000                 -7.6982462366769804E+000                  3.9977258954429424E+000                  7.6171184403210113E-001                  2.3784464026974869E-001                  4.4351569815015424E-004 
                                      76                  7.5462197649661056E-001                  1.6540198617747410E+000                  3.8660133851265917E+000                 -7.6995306096500178E+000                  4.0013547143844219E+000                  7.6171184403210113E-001                  2.3784464026974866E-001                  4.4351569815015424E-004 
                                      77                  7.5462162465103888E-001                  1.6539806564966262E+000                  3.8689994320936050E+000                 -7.7003255988195560E+000                  4.0038407601043424E+000                  7.6171184403210113E-001                  2.3784464026974866E-001                  4.4351569815015424E-004 
                                      78                  7.5462127280546731E-001                  1.6539413687366635E+000                  3.8734586191287468E+000                 -7.7014298757745943E+000                  4.0076758829604842E+000                  7.6171184403210124E-001                  2.3784464026974864E-001                  4.4351569815015424E-004 
                                      79                  7.5462053155905739E-001                  1.6538583539401976E+000                  3.8790703894340726E+000                 -7.7025691085607280E+000                  4.0128276029158263E+000                  7.6171184403210124E-001                  2.3784464026974864E-001                  4.4351569815015424E-004 
                                      80                  7.5461979031264759E-001                  1.6537750732753875E+000                  3.8872367450652408E+000                 -7.7039126207310309E+000                  4.0208085079192308E+000                  7.6171184403210124E-001                  2.3784464026974861E-001                  4.4351569815015424E-004 
                                      81                  7.5461820169986860E-001                  1.6535958737550212E+000                  3.8946255976401023E+000                 -7.7043693322579623E+000                  4.0289759999703350E+000                  7.6171184403210124E-001                  2.3784464026974855E-001                  4.4351569815015424E-004 
                                      82                  7.5461736523942102E-001                  1.6535013302830350E+000                  3.9019523339220754E+000                 -7.7045395856595551E+000                  4.0375651563733781E+000                  7.6171184403210124E-001                  2.3784464026974850E-001                  4.4351569815026526E-004 
                                      83                  7.5461560400607286E-001                  1.6533019812640575E+000                  3.9109187860793844E+000                 -7.7037787273265437E+000                  4.0493708915488460E+000                  7.6171184403210135E-001                  2.3784464026974841E-001                  4.4351569815026526E-004 
                                      84                  7.5461371654207976E-001                  1.6530884141451381E+000                  3.9171207760861528E+000                 -7.7025279941518194E+000                  4.0584898471069595E+000                  7.6171184403210135E-001                  2.3784464026974836E-001                  4.4351569815026526E-004 
                                      85                  7.5461272267162283E-001                  1.6529761545348465E+000                  3.9233129622135525E+000                 -7.7010176834685122E+000                  4.0680641544702683E+000                  7.6171184403210146E-001                  2.3784464026974830E-001                  4.4351569815026526E-004 
                                      86                  7.5461062870114826E-001                  1.6527401739271590E+000                  3.9309746364035436E+000                 -7.6981740633010123E+000                  4.0811959575389212E+000                  7.6171184403210157E-001                  2.3784464026974825E-001                  4.4351569815015424E-004 
                                      87                  7.5460838466707347E-001                  1.6524885087940500E+000                  3.9363284066967927E+000                 -7.6954631368103197E+000                  4.0913155755770738E+000                  7.6171184403210157E-001                  2.3784464026974816E-001                  4.4351569815026526E-004 
                                      88                  7.5460720304802709E-001                  1.6523566419850189E+000                  3.9417033743900811E+000                 -7.6925035646346549E+000                  4.1019140735392892E+000                  7.6171184403210168E-001                  2.3784464026974805E-001                  4.4351569815026526E-004 
                                      89                  7.5460471474529778E-001                  1.6520804483296105E+000                  3.9484205998277528E+000                 -7.6878354157826578E+000                  4.1164136385873311E+000                  7.6171184403210179E-001                  2.3784464026974797E-001                  4.4351569815026526E-004 
                                      90                  7.5460204812073972E-001                  1.6517870493575060E+000                  3.9531591185251691E+000                 -7.6838246331053917E+000                  4.1275608006817768E+000                  7.6171184403210190E-001                  2.3784464026974786E-001                  4.4351569815026526E-004 
                                      91                  7.5460064399053972E-001                  1.6516337418492533E+000                  3.9579423501437767E+000                 -7.6795645216909918E+000                  4.1392134973886296E+000                  7.6171184403210201E-001                  2.3784464026974775E-001                  4.4351569815026526E-004 
                                      92                  7.5459768571878838E-001                  1.6513133773092901E+000                  3.9639722729543858E+000                 -7.6732345037313179E+000                  4.1551186785462102E+000                  7.6171184403210213E-001                  2.3784464026974761E-001                  4.4351569815026526E-004 
                                      93                  7.5459451557390811E-001                  1.6509742641276395E+000                  3.9682586371685726E+000                 -7.6680149341857122E+000                  4.1673149929330870E+000                  7.6171184403210224E-001                  2.3784464026974747E-001                  4.4351569815026526E-004 
                                      94                  7.5459284706673091E-001                  1.6507976002296847E+000                  3.9726024738495815E+000                 -7.6625298110312263E+000                  4.1800321705501622E+000                  7.6171184403210235E-001                  2.3784464026974733E-001                  4.4351569815037628E-004 
                                      95                  7.5458933188636790E-001                  1.6504293869516877E+000                  3.9781188423896339E+000                 -7.6546153301725255E+000                  4.1973479737388386E+000                  7.6171184403210257E-001                  2.3784464026974711E-001                  4.4351569815037628E-004 
                                      96                  7.5458556508424535E-001                  1.6500409279831478E+000                  3.9820671776769938E+000                 -7.6482466802167393E+000                  4.2105959906163539E+000                  7.6171184403210279E-001                  2.3784464026974694E-001                  4.4351569815026526E-004 
                                      97                  7.5458358177606066E-001                  1.6498389613462088E+000                  3.9860827901016647E+000                 -7.6416056900524136E+000                  4.2243805954995786E+000                  7.6171184403210290E-001                  2.3784464026974678E-001                  4.4351569815037628E-004 
                                      98                  7.5457940437655757E-001                  1.6494191182192399E+000                  3.9912122220232327E+000                 -7.6321828500140292E+000                  4.2431014405303742E+000                  7.6171184403210312E-001                  2.3784464026974653E-001                  4.4351569815037628E-004 
                                      99                  7.5457492905149193E-001                  1.6489776751565712E+000                  3.9949040318670099E+000                 -7.6246939111962959E+000                  4.2573892838886858E+000                  7.6171184403210324E-001                  2.3784464026974630E-001                  4.4351569815048730E-004 
                                     100                  7.5457257279557577E-001                  1.6487486994642939E+000                  3.9973749960295599E+000                 -7.6195237442288111E+000                  4.2671650568666246E+000                  7.6171184403210346E-001                  2.3784464026974614E-001                  4.4351569815037628E-004 
                                     101                  7.5457013378781490E-001                  1.6485141117407514E+000                  3.9998185268079380E+000                 -7.6142008236293135E+000                  4.2770786705898107E+000                  7.6171184403210357E-001                  2.3784464026974600E-001                  4.4351569815037628E-004 
                                     102                  7.5456760914289955E-001                  1.6482738515863111E+000                  4.0035027528484814E+000                 -7.6059499803939117E+000                  4.2923251946962040E+000                  7.6171184403210379E-001                  2.3784464026974578E-001                  4.4351569815037628E-004 
