                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3100                                     1436                  7.7000000000000002E-001                  4.4999999999999999E-004                  1.4854148260520321E+010                  8.3570496557427123E+003                  4.6328787208316153E+003                  3.6119532000812677E+002                  2.9541193059685703E+001                  2.0481589196668939E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9951409591338003E-001                  1.1930949123713137E-006                  3.0351904086437144E-004                  4.9815952324526226E-006                  4.8342492037124016E-005                  7.6080399623494832E-001                 -5.6034939429434786E-010                  2.9347749391623479E-001                  5.7366328808855346E-005                  4.6692661211438946E-001                  4.7653104437751789E-006                  1.4796183463657161E-004                  7.2415830443305570E-005                  3.2202904323389679E-005                  3.7501195750329180E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6080022618107368E-001                  2.9475488489941135E+001                  7.6079827277350653E-001                  2.9437034833823102E+001                  1.8430589456090021E+006                  1.2733710260636381E+003                  2.1063506476712670E+007                  3.5877502536041095E+002                  3.5877502515318065E+002                  2.0657850042687377E-007                  2.4570306055762657E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6876943869007302E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.6080399548283995E-001                  1.4704278342678931E+000                  3.6658664757337722E+000                 -7.5191342433378932E+000                  3.9779209569597218E+000                  7.6170447914528849E-001                  2.3785249961018148E-001                  4.4302124452999525E-004 
                                      12                  7.6080399490450823E-001                  1.4704276830891729E+000                  3.6658785880681735E+000                 -7.5191129796832925E+000                  3.9779541215460119E+000                  7.6170447914528849E-001                  2.3785249961018151E-001                  4.4302124452999525E-004 
                                      13                  7.6080399386053932E-001                  1.4704274102036570E+000                  3.6659008667041819E+000                 -7.5190738959365468E+000                  3.9780150951541189E+000                  7.6170447914528849E-001                  2.3785249961018148E-001                  4.4302124452999525E-004 
                                      14                  7.6080399192156745E-001                  1.4704269034153759E+000                  3.6659425056927808E+000                 -7.5190009425464952E+000                  3.9781289611417341E+000                  7.6170447914528849E-001                  2.3785249961018148E-001                  4.4302124452999525E-004 
                                      15                  7.6080398828891105E-001                  1.4704259541041806E+000                  3.6660192987007529E+000                 -7.5188667236383528E+000                  3.9783386342461697E+000                  7.6170447914528849E-001                  2.3785249961018148E-001                  4.4302124452999525E-004 
                                      16                  7.6080398165822483E-001                  1.4704242218462777E+000                  3.6661591799581839E+000                 -7.5186233223204768E+000                  3.9787194810974165E+000                  7.6170447914528860E-001                  2.3785249961018146E-001                  4.4302124452988423E-004 
                                      17                  7.6080396963435937E-001                  1.4704210823346660E+000                  3.6664055201650614E+000                 -7.5181981229905359E+000                  3.9793867417513247E+000                  7.6170447914528872E-001                  2.3785249961018134E-001                  4.4302124452988423E-004 
                                      18                  7.6080394893610026E-001                  1.4704156830103667E+000                  3.6667801512717402E+000                 -7.5175603997437186E+000                  3.9803926212758101E+000                  7.6170447914528883E-001                  2.3785249961018115E-001                  4.4302124452999525E-004 
                                      19                  7.6080392021387655E-001                  1.4704082012248751E+000                  3.6672513726896052E+000                 -7.5167737127134426E+000                  3.9816424517198734E+000                  7.6170447914528916E-001                  2.3785249961018087E-001                  4.4302124452999525E-004 
                                      20                  7.6080388737446991E-001                  1.4703996619727264E+000                  3.6677597867240692E+000                 -7.5159439384438249E+000                  3.9829720201742798E+000                  7.6170447914528938E-001                  2.3785249961018060E-001                  4.4302124452999525E-004 
                                      21                  7.6080385453506327E-001                  1.4703911385180239E+000                  3.6684559963318262E+000                 -7.5148343475570138E+000                  3.9847661815431361E+000                  7.6170447914528971E-001                  2.3785249961018021E-001                  4.4302124453010627E-004 
                                      22                  7.6080379843305690E-001                  1.4703766132641525E+000                  3.6700056017831288E+000                 -7.5124671835729693E+000                  3.9886578871764953E+000                  7.6170447914529027E-001                  2.3785249961017960E-001                  4.4302124453010627E-004 
                                      23                  7.6080366037115066E-001                  1.4703410560962213E+000                  3.6726429979457667E+000                 -7.5088459325064587E+000                  3.9948778857346210E+000                  7.6170447914529071E-001                  2.3785249961017912E-001                  4.4302124453010627E-004 
                                      24                  7.6080348457391933E-001                  1.4702961438495641E+000                  3.6766541622091262E+000                 -7.5041295973232431E+000                  4.0035585264090567E+000                  7.6170447914529116E-001                  2.3785249961017868E-001                  4.4302124453010627E-004 
                                      25                  7.6080321495028125E-001                  1.4702279784487218E+000                  3.6815675970121200E+000                 -7.4997551469084165E+000                  4.0128129633872582E+000                  7.6170447914529138E-001                  2.3785249961017840E-001                  4.4302124453021730E-004 
                                      26                  7.6080300010624724E-001                  1.4701741839558182E+000                  3.6859051066619726E+000                 -7.4968456063553459E+000                  4.0200516580497583E+000                  7.6170447914529160E-001                  2.3785249961017821E-001                  4.4302124453021730E-004 
                                      27                  7.6080282893599427E-001                  1.4701315968776583E+000                  3.6917845114637284E+000                 -7.4939213670812510E+000                  4.0288660589519631E+000                  7.6170447914529171E-001                  2.3785249961017804E-001                  4.4302124453021730E-004 
                                      28                  7.6080252148205718E-001                  1.4700555846837873E+000                  3.6990356819443413E+000                 -7.4923634276792033E+000                  4.0376953392097725E+000                  7.6170447914529194E-001                  2.3785249961017793E-001                  4.4302124453010627E-004 
                                      29                  7.6080234000773450E-001                  1.4700108605888706E+000                  3.7042559631517720E+000                 -7.4920391994656361E+000                  4.0432570973766238E+000                  7.6170447914529194E-001                  2.3785249961017788E-001                  4.4302124453021730E-004 
                                      30                  7.6080220848218960E-001                  1.4699784618620695E+000                  3.7085675982807698E+000                 -7.4922264238084590E+000                  4.0473977058734665E+000                  7.6170447914529194E-001                  2.3785249961017785E-001                  4.4302124453021730E-004 
                                      31                  7.6080210443958962E-001                  1.4699528168256235E+000                  3.7128381897927580E+000                 -7.4927527772054923E+000                  4.0511573663944906E+000                  7.6170447914529194E-001                  2.3785249961017782E-001                  4.4302124453021730E-004 
                                      32                  7.6080199268372506E-001                  1.4699252321015377E+000                  3.7186634196380597E+000                 -7.4939518234427709E+000                  4.0558004800333798E+000                  7.6170447914529194E-001                  2.3785249961017779E-001                  4.4302124453032832E-004 
                                      33                  7.6080183540950042E-001                  1.4698862957995538E+000                  3.7245972706424881E+000                 -7.4958219838585922E+000                  4.0598807911289576E+000                  7.6170447914529205E-001                  2.3785249961017779E-001                  4.4302124453010627E-004 
                                      34                  7.6080175396284622E-001                  1.4698660409348885E+000                  3.7279135312940603E+000                 -7.4970373840702900E+000                  4.0619924725528262E+000                  7.6170447914529205E-001                  2.3785249961017776E-001                  4.4302124453021730E-004 
                                      35                  7.6080171100405769E-001                  1.4698553264825360E+000                  3.7302901648041451E+000                 -7.4979692139276599E+000                  4.0634450255316299E+000                  7.6170447914529194E-001                  2.3785249961017776E-001                  4.4302124453032832E-004 
                                      36                  7.6080166804526894E-001                  1.4698445882207640E+000                  3.7341262674662903E+000                 -7.4995672422020805E+000                  4.0656946702106076E+000                  7.6170447914529205E-001                  2.3785249961017779E-001                  4.4302124453010627E-004 
                                      37                  7.6080157738376375E-001                  1.4698218397009133E+000                  3.7397638427762989E+000                 -7.5021881450377945E+000                  4.0687295584664813E+000                  7.6170447914529205E-001                  2.3785249961017774E-001                  4.4302124453021730E-004 
                                      38                  7.6080148672225834E-001                  1.4697989498742150E+000                  3.7460143604425640E+000                 -7.5053398305418568E+000                  4.0718552119199583E+000                  7.6170447914529205E-001                  2.3785249961017776E-001                  4.4302124453021730E-004 
                                      39                  7.6080138934825958E-001                  1.4697741821698158E+000                  3.7528512862384629E+000                 -7.5089909640995351E+000                  4.0750696339145449E+000                  7.6170447914529205E-001                  2.3785249961017774E-001                  4.4302124453021730E-004 
                                      40                  7.6080129197426083E-001                  1.4697492010724280E+000                  3.7582532125852057E+000                 -7.5119813778493514E+000                  4.0775091605624629E+000                  7.6170447914529205E-001                  2.3785249961017774E-001                  4.4302124453021730E-004 
                                      41                  7.6080124061696397E-001                  1.4697359326755515E+000                  3.7620088821744937E+000                 -7.5140824560120585E+000                  4.0791861504566702E+000                  7.6170447914529205E-001                  2.3785249961017774E-001                  4.4302124453021730E-004 
                                      42                  7.6080118925966711E-001                  1.4697225987067357E+000                  3.7678574107728937E+000                 -7.5173708773995731E+000                  4.0817816668809339E+000                  7.6170447914529205E-001                  2.3785249961017771E-001                  4.4302124453021730E-004 
                                      43                  7.6080108087875442E-001                  1.4696942416574212E+000                  3.7757549216257353E+000                 -7.5218286430642420E+000                  4.0852800202216208E+000                  7.6170447914529205E-001                  2.3785249961017771E-001                  4.4302124453021730E-004 
                                      44                  7.6080097249784184E-001                  1.4696655863994503E+000                  3.7837560503597070E+000                 -7.5262991088852562E+000                  4.0888791893000729E+000                  7.6170447914529216E-001                  2.3785249961017774E-001                  4.4302124453010627E-004 
                                      45                  7.6080085609979986E-001                  1.4696344866212436E+000                  3.7917499477880896E+000                 -7.5306835089805757E+000                  4.0925766046845586E+000                  7.6170447914529205E-001                  2.3785249961017771E-001                  4.4302124453021730E-004 
                                      46                  7.6080073970175799E-001                  1.4696030645018294E+000                  3.7976065602769666E+000                 -7.5338136533590703E+000                  4.0953800772163733E+000                  7.6170447914529205E-001                  2.3785249961017771E-001                  4.4302124453021730E-004 
                                      47                  7.6080067831362097E-001                  1.4695863698804617E+000                  3.8015428006032335E+000                 -7.5358848278960471E+000                  4.0973058952751664E+000                  7.6170447914529205E-001                  2.3785249961017771E-001                  4.4302124453021730E-004 
                                      48                  7.6080061692548406E-001                  1.4695695935120487E+000                  3.8074897361889763E+000                 -7.5389564223682610E+000                  4.1002843590537941E+000                  7.6170447914529205E-001                  2.3785249961017771E-001                  4.4302124453021730E-004 
                                      49                  7.6080048738234152E-001                  1.4695339337716335E+000                  3.8151249249335808E+000                 -7.5427341119683167E+000                  4.1042949375031164E+000                  7.6170447914529216E-001                  2.3785249961017771E-001                  4.4302124453010627E-004 
                                      50                  7.6080035783919886E-001                  1.4694979535920321E+000                  3.8225878347977660E+000                 -7.5462645044845003E+000                  4.1084163238696538E+000                  7.6170447914529205E-001                  2.3785249961017768E-001                  4.4302124453032832E-004 
                                      51                  7.6080021872237236E-001                  1.4694589888890242E+000                  3.8298422738632993E+000                 -7.5495080644048507E+000                  4.1126452545102632E+000                  7.6170447914529205E-001                  2.3785249961017768E-001                  4.4302124453032832E-004 
                                      52                  7.6080007960554585E-001                  1.4694197214770903E+000                  3.8350526484547354E+000                 -7.5516981397165708E+000                  4.1158484787948781E+000                  7.6170447914529216E-001                  2.3785249961017765E-001                  4.4302124453021730E-004 
                                      53                  7.6080000623907384E-001                  1.4693989038868513E+000                  3.8385263848590494E+000                 -7.5531127320245997E+000                  4.1180472140971629E+000                  7.6170447914529216E-001                  2.3785249961017765E-001                  4.4302124453021730E-004 
                                      54                  7.6079993287260173E-001                  1.4693780153698783E+000                  3.8437384795145775E+000                 -7.5551633269449452E+000                  4.1214450766371415E+000                  7.6170447914529216E-001                  2.3785249961017768E-001                  4.4302124453010627E-004 
                                      55                  7.6079977805994470E-001                  1.4693337193396816E+000                  3.8503457130555554E+000                 -7.5575418291972616E+000                  4.1260155206536009E+000                  7.6170447914529216E-001                  2.3785249961017765E-001                  4.4302124453021730E-004 
                                      56                  7.6079962324728756E-001                  1.4692891663776946E+000                  3.8600074796376371E+000                 -7.5607078954720350E+000                  4.1331155052070088E+000                  7.6170447914529216E-001                  2.3785249961017763E-001                  4.4302124453021730E-004 
                                      57                  7.6079929076108654E-001                  1.4691927343540319E+000                  3.8688027443149466E+000                 -7.5629093530162059E+000                  4.1403994529722601E+000                  7.6170447914529216E-001                  2.3785249961017765E-001                  4.4302124453021730E-004 
                                      58                  7.6079911542530787E-001                  1.4691415966742201E+000                  3.8775342763180780E+000                 -7.5647931100788552E+000                  4.1480908580784499E+000                  7.6170447914529216E-001                  2.3785249961017760E-001                  4.4302124453021730E-004 
                                      59                  7.6079874546275505E-001                  1.4690331662038112E+000                  3.8882067851095923E+000                 -7.5661367368858166E+000                  4.1586972512095342E+000                  7.6170447914529216E-001                  2.3785249961017757E-001                  4.4302124453032832E-004 
                                      60                  7.6079834821097281E-001                  1.4689162859839946E+000                  3.8955635395966937E+000                 -7.5663524446880990E+000                  4.1669141350472465E+000                  7.6170447914529216E-001                  2.3785249961017757E-001                  4.4302124453032832E-004 
                                      61                  7.6079813873178315E-001                  1.4688545839273059E+000                  3.9028894687680120E+000                 -7.5662715585624847E+000                  4.1755719645227281E+000                  7.6170447914529227E-001                  2.3785249961017751E-001                  4.4302124453021730E-004 
                                      62                  7.6079769674846454E-001                  1.4687243357478552E+000                  3.9118956477950757E+000                 -7.5651875063153931E+000                  4.1874816331495577E+000                  7.6170447914529238E-001                  2.3785249961017746E-001                  4.4302124453010627E-004 
                                      63                  7.6079722219583679E-001                  1.4685847082598680E+000                  3.9181453952166319E+000                 -7.5637045215432686E+000                  4.1966853700702913E+000                  7.6170447914529238E-001                  2.3785249961017743E-001                  4.4302124453021730E-004 
                                      64                  7.6079697196712459E-001                  1.4685112804975839E+000                  3.9243999209458584E+000                 -7.5619362723059753E+000                  4.2063610245982961E+000                  7.6170447914529238E-001                  2.3785249961017738E-001                  4.4302124453021730E-004 
                                      65                  7.6079644403361490E-001                  1.4683568703375156E+000                  3.9301265524406568E+000                 -7.5595298459859590E+000                  4.2161780072494626E+000                  7.6170447914529249E-001                  2.3785249961017735E-001                  4.4302124453010627E-004 
                                      66                  7.6079616566638775E-001                  1.4682758374153009E+000                  3.9358751853992127E+000                 -7.5568578132170741E+000                  4.2264838643514562E+000                  7.6170447914529249E-001                  2.3785249961017729E-001                  4.4302124453021730E-004 
                                      67                  7.6079557838519540E-001                  1.4681057805878077E+000                  3.9430393199286704E+000                 -7.5525317949240964E+000                  4.2406016248442153E+000                  7.6170447914529249E-001                  2.3785249961017721E-001                  4.4302124453032832E-004 
                                      68                  7.6079494789971980E-001                  1.4679248034999657E+000                  3.9515675729304860E+000                 -7.5462981191886200E+000                  4.2589147442812623E+000                  7.6170447914529271E-001                  2.3785249961017710E-001                  4.4302124453021730E-004 
                                      69                  7.6079394132162015E-001                  1.4676395298592380E+000                  3.9603743545644301E+000                 -7.5378991228793071E+000                  4.2803131524184064E+000                  7.6170447914529282E-001                  2.3785249961017696E-001                  4.4302124453021730E-004 
                                      70                  7.6079295074513043E-001                  1.4673636341501661E+000                  3.9667850181569930E+000                 -7.5304797181033640E+000                  4.2975625927596335E+000                  7.6170447914529293E-001                  2.3785249961017685E-001                  4.4302124453021730E-004 
                                      71                  7.6079226247605303E-001                  1.4671748816163237E+000                  3.9704392079836750E+000                 -7.5257679312622185E+000                  4.3080122961602827E+000                  7.6170447914529305E-001                  2.3785249961017677E-001                  4.4302124453021730E-004 
                                      72                  7.6079190261166429E-001                  1.4670771598402357E+000                  3.9741487123433612E+000                 -7.5208316558597073E+000                  4.3188776071289974E+000                  7.6170447914529305E-001                  2.3785249961017668E-001                  4.4302124453032832E-004 
                                      73                  7.6079114658329272E-001                  1.4668739682915837E+000                  3.9789140084280774E+000                 -7.5137733118552799E+000                  4.3336911122602757E+000                  7.6170447914529327E-001                  2.3785249961017654E-001                  4.4302124453021730E-004 
                                      74                  7.6079033847415101E-001                  1.4666599726149072E+000                  3.9823615145198175E+000                 -7.5081268903398160E+000                  4.3450447391478093E+000                  7.6170447914529327E-001                  2.3785249961017646E-001                  4.4302124453032832E-004 
                                      75                  7.6078991356058023E-001                  1.4665487797368395E+000                  3.9858839144722857E+000                 -7.5022186686950398E+000                  4.3568815124133096E+000                  7.6170447914529338E-001                  2.3785249961017632E-001                  4.4302124453032832E-004 
                                      76                  7.6078901954479905E-001                  1.4663177187208398E+000                  3.9904266579824674E+000                 -7.4938717849511427E+000                  4.3729975487928865E+000                  7.6170447914529349E-001                  2.3785249961017618E-001                  4.4302124453032832E-004 
                                      77                  7.6078806296896229E-001                  1.4660747977633095E+000                  3.9937248359925581E+000                 -7.4872594443599025E+000                  4.3853308952799521E+000                  7.6170447914529360E-001                  2.3785249961017607E-001                  4.4302124453032832E-004 
                                      78                  7.6078755946526566E-001                  1.4659487052043845E+000                  3.9971026017175095E+000                 -7.4803597284912353E+000                  4.3981733178889639E+000                  7.6170447914529371E-001                  2.3785249961017593E-001                  4.4302124453032832E-004 
                                      79                  7.6078649972208667E-001                  1.4656871465222538E+000                  4.0014725107166251E+000                 -7.4706864551388383E+000                  4.4156269718117978E+000                  7.6170447914529393E-001                  2.3785249961017571E-001                  4.4302124453032832E-004 
                                      80                  7.6078536472675640E-001                  1.4654126774922818E+000                  4.0046540275446754E+000                 -7.4630801553834560E+000                  4.4289576123359149E+000                  7.6170447914529416E-001                  2.3785249961017557E-001                  4.4302124453032832E-004 
                                      81                  7.6078476739385581E-001                  1.4652705315786898E+000                  4.0079181104495394E+000                 -7.4551709359266765E+000                  4.4428155698172915E+000                  7.6170447914529427E-001                  2.3785249961017541E-001                  4.4302124453032832E-004 
                                      82                  7.6078350903507097E-001                  1.4649760432394079E+000                  4.0121514547566495E+000                 -7.4441726343834462E+000                  4.4616105297959692E+000                  7.6170447914529449E-001                  2.3785249961017518E-001                  4.4302124453032832E-004 
                                      83                  7.6078216116413888E-001                  1.4646678538851201E+000                  4.0152398978784838E+000                 -7.4355966425554287E+000                  4.4759329113157067E+000                  7.6170447914529471E-001                  2.3785249961017502E-001                  4.4302124453032832E-004 
                                      84                  7.6078145172857314E-001                  1.4645085568912826E+000                  4.0173204865499006E+000                 -7.4297161814988346E+000                  4.4857237472060811E+000                  7.6170447914529482E-001                  2.3785249961017482E-001                  4.4302124453032832E-004 
                                      85                  7.6078071734473873E-001                  1.4643456946119955E+000                  4.0193906324248916E+000                 -7.4237115390894646E+000                  4.4956463234192441E+000                  7.6170447914529482E-001                  2.3785249961017471E-001                  4.4302124453043934E-004 
                                      86                  7.6077995713376101E-001                  1.4641792303985430E+000                  4.0225315459888522E+000                 -7.4144624566527035E+000                  4.5109011221472368E+000                  7.6170447914529515E-001                  2.3785249961017449E-001                  4.4302124453032832E-004 
                                      87                  7.6077835555270334E-001                  1.4638353146374030E+000                  4.0255448648152123E+000                 -7.4049614877141821E+000                  4.5261951119637338E+000                  7.6170447914529527E-001                  2.3785249961017424E-001                  4.4302124453055036E-004 
                                      88                  7.6077751226400137E-001                  1.4636578300505032E+000                  4.0275764616055891E+000                 -7.3984587318066932E+000                  4.5366319895741372E+000                  7.6170447914529549E-001                  2.3785249961017410E-001                  4.4302124453043934E-004 
                                      89                  7.6077663982047439E-001                  1.4634767140451954E+000                  4.0295990778262025E+000                 -7.3918279002091918E+000                  4.5471927154084959E+000                  7.6170447914529560E-001                  2.3785249961017391E-001                  4.4302124453055036E-004 
                                      90                  7.6077573665322584E-001                  1.4632918272655833E+000                  4.0326709029419590E+000                 -7.3816151222395856E+000                  4.5634025638258953E+000                  7.6170447914529582E-001                  2.3785249961017368E-001                  4.4302124453055036E-004 
                                      91                  7.6077383378135022E-001                  1.4629106003798851E+000                  4.0356233615424451E+000                 -7.3711428060052242E+000                  4.5796250491674595E+000                  7.6170447914529615E-001                  2.3785249961017341E-001                  4.4302124453043934E-004 
                                      92                  7.6077283179765820E-001                  1.4627142513467648E+000                  4.0376165408481315E+000                 -7.3639765495827216E+000                  4.5906816751543316E+000                  7.6170447914529638E-001                  2.3785249961017321E-001                  4.4302124453043934E-004 
                                      93                  7.6077179452894150E-001                  1.4625140403276695E+000                  4.0396033396898190E+000                 -7.3566767620279938E+000                  4.6018589544356558E+000                  7.6170447914529649E-001                  2.3785249961017305E-001                  4.4302124453043934E-004 
                                      94                  7.6077072073353236E-001                  1.4623099488341074E+000                  4.0426235409385383E+000                 -7.3454568192122922E+000                  4.6189877396296835E+000                  7.6170447914529682E-001                  2.3785249961017271E-001                  4.4302124453043934E-004 
                                      95                  7.6076845838079643E-001                  1.4618900161698918E+000                  4.0455312602122460E+000                 -7.3340100840247890E+000                  4.6361002350227727E+000                  7.6170447914529715E-001                  2.3785249961017241E-001                  4.4302124453043934E-004 
                                      96                  7.6076726711587195E-001                  1.4616741747791127E+000                  4.0474953445930426E+000                 -7.3262079978162031E+000                  4.6477427974365177E+000                  7.6170447914529726E-001                  2.3785249961017216E-001                  4.4302124453055036E-004 
                                      97                  7.6076603451126079E-001                  1.4614544892922994E+000                  4.0494541892792304E+000                 -7.3182908895860228E+000                  4.6594959228007795E+000                  7.6170447914529749E-001                  2.3785249961017194E-001                  4.4302124453055036E-004 
                                      98                  7.6076475850044989E-001                  1.4612308336624928E+000                  4.0524341552642120E+000                 -7.3061741481020324E+000                  4.6774806700152229E+000                  7.6170447914529782E-001                  2.3785249961017157E-001                  4.4302124453055036E-004 
                                      99                  7.6076207010750974E-001                  1.4607715025886490E+000                  4.0553071367782803E+000                 -7.2938907664908825E+000                  4.6954199983636702E+000                  7.6170447914529815E-001                  2.3785249961017121E-001                  4.4302124453066138E-004 
                                     100                  7.6076065451501251E-001                  1.4605358183131170E+000                  4.0572495973325386E+000                 -7.2855524957929552E+000                  4.7076109940972382E+000                  7.6170447914529849E-001                  2.3785249961017094E-001                  4.4302124453055036E-004 
                                     101                  7.6075918909311702E-001                  1.4602960841720016E+000                  4.0591886299853606E+000                 -7.2771169865530840E+000                  4.7199073623287289E+000                  7.6170447914529882E-001                  2.3785249961017069E-001                  4.4302124453055036E-004 
                                     102                  7.6075767209408329E-001                  1.4600522793376454E+000                  4.0611245055964309E+000                 -7.2685791214444917E+000                  4.7323074373036214E+000                  7.6170447914529893E-001                  2.3785249961017038E-001                  4.4302124453066138E-004 
