                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6650                                     1551                  7.7000000000000002E-001                  4.4999999999999999E-004                  1.4864419805898687E+010                  1.0161777916325851E+003                  4.2043832327531145E+003                  1.4321478167205655E+003                  7.1424657780771284E+001                  2.3251368342575116E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9951233819735363E-001                  2.9502701372043458E-006                  3.0351903886557556E-004                  4.9821351769266327E-006                  4.8342494890927574E-005                  7.4228504823286123E-001                 -5.5101368089962178E-009                  2.0775889100967665E-001                  2.1918107642941679E-005                  5.3417047957068831E-001                  3.9121258779051317E-006                  1.6349452029530513E-004                  5.1694879488252886E-005                  3.1455896096696570E-005                  4.6927502136920612E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4219366969740863E-001                  7.0910050335578376E+001                  7.4216603068065246E-001                  7.0732644125924651E+001                  7.0148835745332222E+006                  1.2644013501178480E+002                  5.1830197942318460E+006                  1.4186903644588551E+003                  1.4186611751636487E+003                  2.9182551947571155E-002                  9.7187226482154799E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6909358965969094E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      49                  7.4227028773029080E-001                  1.8533020885401026E+000                  3.6358446225338916E+000                 -7.7999491616292866E+000                  3.6674091720111761E+000                  7.6171489581044616E-001                  2.3784134961288261E-001                  4.4375457667122920E-004 
                                      50                  7.4226339857226920E-001                  1.8530577240162254E+000                  3.6398104021621895E+000                 -7.7917814922139019E+000                  3.6795633526163480E+000                  7.6171489581250673E-001                  2.3784134961065415E-001                  4.4375457683909492E-004 
                                      51                  7.4226003167780730E-001                  1.8529403758107612E+000                  3.6429466868236791E+000                 -7.7859270869885151E+000                  3.6885695306776611E+000                  7.6171489581398599E-001                  2.3784134960905429E-001                  4.4375457695977616E-004 
                                      52                  7.4225561997218603E-001                  1.8527885299867091E+000                  3.6470980452608490E+000                 -7.7791564220856388E+000                  3.6995109938820505E+000                  7.6171489581413310E-001                  2.3784134960889533E-001                  4.4375457697154452E-004 
                                      53                  7.4225037541579697E-001                  1.8526106082269223E+000                  3.6524793725347875E+000                 -7.7718838558300618E+000                  3.7121875977269458E+000                  7.6171489581415208E-001                  2.3784134960887474E-001                  4.4375457697320986E-004 
                                      54                  7.4224414264130012E-001                  1.8524023949848383E+000                  3.6580571678175571E+000                 -7.7661367544529760E+000                  3.7235158210431871E+000                  7.6171489581415763E-001                  2.3784134960886885E-001                  4.4375457697354292E-004 
                                      55                  7.4223985168117823E-001                  1.8522607637322026E+000                  3.6623812133074334E+000                 -7.7626230712492488E+000                  3.7313278331460067E+000                  7.6171489581415985E-001                  2.3784134960886635E-001                  4.4375457697376497E-004 
                                      56                  7.4223673345286911E-001                  1.8521585840448991E+000                  3.6675738744168944E+000                 -7.7592400877457202E+000                  3.7398382612349605E+000                  7.6171489581416163E-001                  2.3784134960886444E-001                  4.4375457697398701E-004 
                                      57                  7.4223163465712161E-001                  1.8519926469620009E+000                  3.6740918700625773E+000                 -7.7566899219333774E+000                  3.7487886533181567E+000                  7.6171489581416263E-001                  2.3784134960886327E-001                  4.4375457697409804E-004 
                                      58                  7.4222792954285788E-001                  1.8518726538870092E+000                  3.6805950935432854E+000                 -7.7553721198876095E+000                  3.7564870593236499E+000                  7.6171489581416330E-001                  2.3784134960886261E-001                  4.4375457697409804E-004 
                                      59                  7.4222392422105021E-001                  1.8517432199001316E+000                  3.6866388361962330E+000                 -7.7553640221261277E+000                  3.7624501060676305E+000                  7.6171489581416363E-001                  2.3784134960886227E-001                  4.4375457697409804E-004 
                                      60                  7.4222186972734683E-001                  1.8516767842108230E+000                  3.6912948418907194E+000                 -7.7558399165271785E+000                  3.7665917661066435E+000                  7.6171489581416374E-001                  2.3784134960886211E-001                  4.4375457697420906E-004 
                                      61                  7.4221966871038392E-001                  1.8516054984980470E+000                  3.6966896765710531E+000                 -7.7569828124762150E+000                  3.7708376308810556E+000                  7.6171489581416385E-001                  2.3784134960886197E-001                  4.4375457697420906E-004 
                                      62                  7.4221746769342101E-001                  1.8515339896825722E+000                  3.7030077560075516E+000                 -7.7589608148494431E+000                  3.7751947761814546E+000                  7.6171489581416407E-001                  2.3784134960886186E-001                  4.4375457697409804E-004 
                                      63                  7.4221510932692469E-001                  1.8514569794790368E+000                  3.7086534528562236E+000                 -7.7612677885692110E+000                  3.7785479089023055E+000                  7.6171489581416407E-001                  2.3784134960886180E-001                  4.4375457697409804E-004 
                                      64                  7.4221393014367643E-001                  1.8514182538164745E+000                  3.7126857280545895E+000                 -7.7630914542268510E+000                  3.7807698205219640E+000                  7.6171489581416418E-001                  2.3784134960886177E-001                  4.4375457697398701E-004 
                                      65                  7.4221275096042827E-001                  1.8513793547696482E+000                  3.7171347420961771E+000                 -7.7652863192879016E+000                  3.7830396296635174E+000                  7.6171489581416418E-001                  2.3784134960886172E-001                  4.4375457697409804E-004 
                                      66                  7.4221150931067037E-001                  1.8513381761534269E+000                  3.7220500031949211E+000                 -7.7678994591775599E+000                  3.7853566197745909E+000                  7.6171489581416418E-001                  2.3784134960886172E-001                  4.4375457697409804E-004 
                                      67                  7.4221026766091258E-001                  1.8512967371965501E+000                  3.7302129157546440E+000                 -7.7725135772027318E+000                  3.7889316996894098E+000                  7.6171489581416418E-001                  2.3784134960886169E-001                  4.4375457697409804E-004 
                                      68                  7.4220765299662039E-001                  1.8512085035427472E+000                  3.7395160230356730E+000                 -7.7782487585565745E+000                  3.7925406418738139E+000                  7.6171489581416418E-001                  2.3784134960886166E-001                  4.4375457697420906E-004 
                                      69                  7.4220634566447430E-001                  1.8511637797227503E+000                  3.7458671909855528E+000                 -7.7822448052023905E+000                  3.7949310267575367E+000                  7.6171489581416418E-001                  2.3784134960886161E-001                  4.4375457697420906E-004 
                                      70                  7.4220503833232820E-001                  1.8511186284756680E+000                  3.7525202271847564E+000                 -7.7864714286364283E+000                  3.7973939842666171E+000                  7.6171489581416429E-001                  2.3784134960886161E-001                  4.4375457697409804E-004 
                                      71                  7.4220363764435560E-001                  1.8510697640435463E+000                  3.7593805502020929E+000                 -7.7908407123143739E+000                  3.7999283679352986E+000                  7.6171489581416429E-001                  2.3784134960886161E-001                  4.4375457697409804E-004 
                                      72                  7.4220223695638310E-001                  1.8510203887717660E+000                  3.7661315342609480E+000                 -7.7951282390682879E+000                  3.8024491856881069E+000                  7.6171489581416429E-001                  2.3784134960886158E-001                  4.4375457697409804E-004 
                                      73                  7.4220083626841060E-001                  1.8509705065358333E+000                  3.7727154365781184E+000                 -7.7992708381887441E+000                  3.8049565997009767E+000                  7.6171489581416429E-001                  2.3784134960886155E-001                  4.4375457697420906E-004 
                                      74                  7.4219943558043799E-001                  1.8509201287702504E+000                  3.7826927473784520E+000                 -7.8054553595100344E+000                  3.8088685741712753E+000                  7.6171489581416429E-001                  2.3784134960886152E-001                  4.4375457697420906E-004 
                                      75                  7.4219643526985291E-001                  1.8508106101222772E+000                  3.7921861810280952E+000                 -7.8111275343515185E+000                  3.8128368186973298E+000                  7.6171489581416441E-001                  2.3784134960886150E-001                  4.4375457697409804E-004 
                                      76                  7.4219493511456047E-001                  1.8507550992815596E+000                  3.7982266595691958E+000                 -7.8146575647862155E+000                  3.8154636467451852E+000                  7.6171489581416429E-001                  2.3784134960886150E-001                  4.4375457697420906E-004 
                                      77                  7.4219343495926793E-001                  1.8506991138436384E+000                  3.8042066767928842E+000                 -7.8180644333624727E+000                  3.8181689067765396E+000                  7.6171489581416429E-001                  2.3784134960886147E-001                  4.4375457697420906E-004 
                                      78                  7.4219182779008597E-001                  1.8506386379886164E+000                  3.8100997087992514E+000                 -7.8213245569155134E+000                  3.8209512526845515E+000                  7.6171489581416441E-001                  2.3784134960886147E-001                  4.4375457697409804E-004 
                                      79                  7.4219022062090412E-001                  1.8505776808896459E+000                  3.8184851196251550E+000                 -7.8258295640359874E+000                  3.8250939370909909E+000                  7.6171489581416441E-001                  2.3784134960886141E-001                  4.4375457697420906E-004 
                                      80                  7.4218700628254031E-001                  1.8504544170719650E+000                  3.8290062982170983E+000                 -7.8311096290476661E+000                  3.8307556504654841E+000                  7.6171489581416452E-001                  2.3784134960886141E-001                  4.4375457697409804E-004 
                                      81                  7.4218356388489981E-001                  1.8503206742043388E+000                  3.8364015900375663E+000                 -7.8345328450203482E+000                  3.8351024419465816E+000                  7.6171489581416452E-001                  2.3784134960886139E-001                  4.4375457697409804E-004 
                                      82                  7.4218184268607945E-001                  1.8502532267367426E+000                  3.8410774372556209E+000                 -7.8366108913464716E+000                  3.8379780926282812E+000                  7.6171489581416452E-001                  2.3784134960886136E-001                  4.4375457697409804E-004 
                                      83                  7.4218012148725920E-001                  1.8501854241021349E+000                  3.8480432488119916E+000                 -7.8395672324826817E+000                  3.8424611237144704E+000                  7.6171489581416452E-001                  2.3784134960886133E-001                  4.4375457697420906E-004 
                                      84                  7.4217643381127940E-001                  1.8500390561937592E+000                  3.8566206630727629E+000                 -7.8427991850090795E+000                  3.8485084600187265E+000                  7.6171489581416452E-001                  2.3784134960886127E-001                  4.4375457697420906E-004 
                                      85                  7.4217274613529960E-001                  1.8498914451716870E+000                  3.8646559626378645E+000                 -7.8454543287580965E+000                  3.8546909247455856E+000                  7.6171489581416452E-001                  2.3784134960886125E-001                  4.4375457697420906E-004 
                                      86                  7.4216879708808803E-001                  1.8497322339287638E+000                  3.8721652103040403E+000                 -7.8475526878446082E+000                  3.8610028825561709E+000                  7.6171489581416474E-001                  2.3784134960886116E-001                  4.4375457697409804E-004 
                                      87                  7.4216484804087635E-001                  1.8495720750031213E+000                  3.8828235946153264E+000                 -7.8500430209614906E+000                  3.8707514709623396E+000                  7.6171489581416474E-001                  2.3784134960886108E-001                  4.4375457697420906E-004 
                                      88                  7.4215638921872706E-001                  1.8492264400478380E+000                  3.8921356698548140E+000                 -7.8510576294218692E+000                  3.8807583002606347E+000                  7.6171489581416485E-001                  2.3784134960886097E-001                  4.4375457697420906E-004 
                                      89                  7.4215185973291231E-001                  1.8490405874735654E+000                  3.8980451877458977E+000                 -7.8513867656499388E+000                  3.8876153410710272E+000                  7.6171489581416485E-001                  2.3784134960886089E-001                  4.4375457697420906E-004 
                                      90                  7.4214733024709723E-001                  1.8488543548142182E+000                  3.9065280165789695E+000                 -7.8514284989497591E+000                  3.8981908963694725E+000                  7.6171489581416496E-001                  2.3784134960886077E-001                  4.4375457697420906E-004 
                                      91                  7.4213762905520408E-001                  1.8484546378449003E+000                  3.9166798057944727E+000                 -7.8500905434555062E+000                  3.9127466215188225E+000                  7.6171489581416518E-001                  2.3784134960886058E-001                  4.4375457697420906E-004 
                                      92                  7.4212724217331616E-001                  1.8480267636499428E+000                  3.9259644005505754E+000                 -7.8476236040711278E+000                  3.9278676261517140E+000                  7.6171489581416540E-001                  2.3784134960886036E-001                  4.4375457697420906E-004 
                                      93                  7.4211612008337036E-001                  1.8475698042730491E+000                  3.9345298536799898E+000                 -7.8441289017505662E+000                  3.9435585910881854E+000                  7.6171489581416563E-001                  2.3784134960886011E-001                  4.4375457697420906E-004 
                                      94                  7.4210421317769792E-001                  1.8470829363997625E+000                  3.9424951783444326E+000                 -7.8397052183248830E+000                  3.9598231344247381E+000                  7.6171489581416585E-001                  2.3784134960885980E-001                  4.4375457697432008E-004 
                                      95                  7.4209146501402090E-001                  1.8465651589962617E+000                  3.9499549828748428E+000                 -7.8344232897126656E+000                  3.9766635754617394E+000                  7.6171489581416618E-001                  2.3784134960885953E-001                  4.4375457697432008E-004 
                                      96                  7.4207781897863612E-001                  1.8460155915301841E+000                  3.9551495479345924E+000                 -7.8298358297402899E+000                  3.9895689589966321E+000                  7.6171489581416640E-001                  2.3784134960885928E-001                  4.4375457697432008E-004 
                                      97                  7.4207063942271601E-001                  1.8457286591348561E+000                  3.9585696500650576E+000                 -7.8265921811468750E+000                  3.9984197887744997E+000                  7.6171489581416651E-001                  2.3784134960885908E-001                  4.4375457697443110E-004 
                                      98                  7.4206321280263254E-001                  1.8454334683871747E+000                  3.9636444304715335E+000                 -7.8214569258838287E+000                  4.0120722060526255E+000                  7.6171489581416685E-001                  2.3784134960885878E-001                  4.4375457697443110E-004 
                                      99                  7.4204758004047544E-001                  1.8448174714857866E+000                  3.9683362777863085E+000                 -7.8157544126808247E+000                  4.0258354010552457E+000                  7.6171489581416718E-001                  2.3784134960885847E-001                  4.4375457697432008E-004 
                                     100                  7.4203935608793137E-001                  1.8444966034722199E+000                  3.9714411495968336E+000                 -7.8117754897488885E+000                  4.0352609243218520E+000                  7.6171489581416740E-001                  2.3784134960885825E-001                  4.4375457697432008E-004 
                                     101                  7.4203084977263678E-001                  1.8441670058447293E+000                  3.9760706978038192E+000                 -7.8055489943885590E+000                  4.0497785801485175E+000                  7.6171489581416774E-001                  2.3784134960885792E-001                  4.4375457697432008E-004 
                                     102                  7.4201294636804371E-001                  1.8434807671968720E+000                  3.9803874222580289E+000                 -7.7988198603221779E+000                  4.0643934042198708E+000                  7.6171489581416796E-001                  2.3784134960885753E-001                  4.4375457697454213E-004 
