                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6500                                     1545                  7.7000000000000002E-001                  4.4999999999999999E-004                  1.4864262543363913E+010                  1.0710003824792016E+003                  4.2155177868511364E+003                  1.3832861167001809E+003                  6.9825329432388685E+001                  2.3155472159339087E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9951268414696515E-001                  2.6044235865127025E-006                  3.0351903916381892E-004                  4.9820322439244341E-006                  4.8342494465164037E-005                  7.4312678781752184E-001                 -5.1971743985407272E-009                  2.1061387077731894E-001                  2.2445751027908706E-005                  5.3215666546236018E-001                  3.5504428320557406E-006                  1.6308862089635195E-004                  5.2384981508147115E-005                  3.1489849383537954E-005                  4.6636183728297326E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4304208810052685E-001                  6.9334402989304294E+001                  7.4301721436512114E-001                  6.9170019771631317E+001                  6.7767521642336408E+006                  1.3420860463412041E+002                  5.3721842418996114E+006                  1.3704114237453887E+003                  1.3703922634645078E+003                  1.9156031208675726E-002                  9.3868089779800570E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6908862674503168E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.4312678750358019E-001                  1.8440129807937611E+000                  3.6248511769851888E+000                 -7.8248414166598863E+000                  3.6314559500384949E+000                  7.6171478795745495E-001                  2.3784146631313133E-001                  4.4374572941374701E-004 
                                      12                  7.4312678737179882E-001                  1.8440129755200148E+000                  3.6248512640315402E+000                 -7.8248411298204896E+000                  3.6314563244573996E+000                  7.6171478795745495E-001                  2.3784146631313133E-001                  4.4374572941374701E-004 
                                      13                  7.4312678724001724E-001                  1.8440129702462713E+000                  3.6248513840899688E+000                 -7.8248407341992881E+000                  3.6314568408723851E+000                  7.6171478795745495E-001                  2.3784146631313133E-001                  4.4374572941374701E-004 
                                      14                  7.4312678700828105E-001                  1.8440129609724514E+000                  3.6248515371607368E+000                 -7.8248402297970125E+000                  3.6314574992829831E+000                  7.6171478795745495E-001                  2.3784146631313133E-001                  4.4374572941374701E-004 
                                      15                  7.4312678677654453E-001                  1.8440129516986423E+000                  3.6248517485237817E+000                 -7.8248395333124270E+000                  3.6314584084252011E+000                  7.6171478795745495E-001                  2.3784146631313133E-001                  4.4374572941374701E-004 
                                      16                  7.4312678636831053E-001                  1.8440129353616310E+000                  3.6248520181799209E+000                 -7.8248386447478122E+000                  3.6314595682975863E+000                  7.6171478795745495E-001                  2.3784146631313133E-001                  4.4374572941374701E-004 
                                      17                  7.4312678596007631E-001                  1.8440129190246508E+000                  3.6248523884971067E+000                 -7.8248374244987584E+000                  3.6314611611319934E+000                  7.6171478795745751E-001                  2.3784146631312864E-001                  4.4374572941385804E-004 
                                      18                  7.4312678524706421E-001                  1.8440128904909387E+000                  3.6248528594778118E+000                 -7.8248358725721614E+000                  3.6314631869240110E+000                  7.6171478795746195E-001                  2.3784146631312386E-001                  4.4374572941419110E-004 
                                      19                  7.4312678453405201E-001                  1.8440128619573222E+000                  3.6248535017019625E+000                 -7.8248337564167532E+000                  3.6314659492371173E+000                  7.6171478795746961E-001                  2.3784146631311559E-001                  4.4374572941485724E-004 
                                      20                  7.4312678330256721E-001                  1.8440128126754827E+000                  3.6248543151768531E+000                 -7.8248310760528712E+000                  3.6314694480583034E+000                  7.6171478795748293E-001                  2.3784146631310116E-001                  4.4374572941596746E-004 
                                      21                  7.4312678207108251E-001                  1.8440127633939303E+000                  3.6248554179106027E+000                 -7.8248274426967912E+000                  3.6314741909021540E+000                  7.6171478795750580E-001                  2.3784146631307634E-001                  4.4374572941785484E-004 
                                      22                  7.4312677996384691E-001                  1.8440126790672517E+000                  3.6248568099243696E+000                 -7.8248228564074873E+000                  3.6314801777309573E+000                  7.6171478795754544E-001                  2.3784146631303349E-001                  4.4374572942107449E-004 
                                      23                  7.4312677785661119E-001                  1.8440125947414143E+000                  3.6248586918043908E+000                 -7.8248166564488022E+000                  3.6314882710955234E+000                  7.6171478795761338E-001                  2.3784146631296008E-001                  4.4374572942651458E-004 
                                      24                  7.4312677426637663E-001                  1.8440124510719322E+000                  3.6248610636118204E+000                 -7.8248088429911480E+000                  3.6314984708868998E+000                  7.6171478795772962E-001                  2.3784146631283418E-001                  4.4374572943617352E-004 
                                      25                  7.4312677067614208E-001                  1.8440123074048911E+000                  3.6248642730151612E+000                 -7.8247982711102484E+000                  3.6315122718268253E+000                  7.6171478795792902E-001                  2.3784146631261857E-001                  4.4374572945238278E-004 
                                      26                  7.4312676455050830E-001                  1.8440120622867970E+000                  3.6248683201927316E+000                 -7.8247849413029238E+000                  3.6315296735976879E+000                  7.6171478795827108E-001                  2.3784146631224856E-001                  4.4374572948036040E-004 
                                      27                  7.4312675842487441E-001                  1.8440118171758144E+000                  3.6248738111807022E+000                 -7.8247668587036747E+000                  3.6315532808116178E+000                  7.6171478795886016E-001                  2.3784146631161127E-001                  4.4374572952854408E-004 
                                      28                  7.4312674792971134E-001                  1.8440113972390928E+000                  3.6248807465049460E+000                 -7.8247440247771820E+000                  3.6315830925324373E+000                  7.6171478795988301E-001                  2.3784146631050468E-001                  4.4374572961225489E-004 
                                      29                  7.4312673743454816E-001                  1.8440109773232343E+000                  3.6248901661092492E+000                 -7.8247130190788505E+000                  3.6316235755137405E+000                  7.6171478796167202E-001                  2.3784146630856934E-001                  4.4374572975858229E-004 
                                      30                  7.4312671942359132E-001                  1.8440102567459455E+000                  3.6249020715457361E+000                 -7.8246738459293175E+000                  3.6316747269948069E+000                  7.6171478796488246E-001                  2.3784146630509623E-001                  4.4374573002126105E-004 
                                      31                  7.4312670141263459E-001                  1.8440095362300650E+000                  3.6249182184198414E+000                 -7.8246207389626266E+000                  3.6317440796871967E+000                  7.6171478797073189E-001                  2.3784146629876832E-001                  4.4374573049976718E-004 
                                      32                  7.4312667057756132E-001                  1.8440083028367664E+000                  3.6249386112735520E+000                 -7.8245537108103944E+000                  3.6318316255244412E+000                  7.6171478798216685E-001                  2.3784146628639785E-001                  4.4374573143524110E-004 
                                      33                  7.4312663974248805E-001                  1.8440070696233082E+000                  3.6249663304837956E+000                 -7.8244626667826083E+000                  3.6319505584033656E+000                  7.6171478800538028E-001                  2.3784146626128522E-001                  4.4374573333449963E-004 
                                      34                  7.4312658677838739E-001                  1.8440049518042374E+000                  3.6250013895164255E+000                 -7.8243476442713478E+000                  3.6321008544706381E+000                  7.6171478806063908E-001                  2.3784146620150565E-001                  4.4374573785521676E-004 
                                      35                  7.4312653381428684E-001                  1.8440028345150254E+000                  3.6250497515805451E+000                 -7.8241891711058500E+000                  3.6323079855254670E+000                  7.6171478820222405E-001                  2.3784146604833742E-001                  4.4374574943850664E-004 
                                      36                  7.4312644073581502E-001                  1.8439991148989909E+000                  3.6251114593266078E+000                 -7.8239873654571959E+000                  3.6325718763522370E+000                  7.6171478868777898E-001                  2.3784146552305865E-001                  4.4374578916239749E-004 
                                      37                  7.4312634765734287E-001                  1.8439953969154625E+000                  3.6251990977636575E+000                 -7.8237013776882796E+000                  3.6329460379125074E+000                  7.6171478868779552E-001                  2.3784146552304083E-001                  4.4374578916361873E-004 
                                      38                  7.4312617660545055E-001                  1.8439885685629835E+000                  3.6253128175011256E+000                 -7.8233316228537069E+000                  3.6334302066629949E+000                  7.6171478868780240E-001                  2.3784146552303345E-001                  4.4374578916417384E-004 
                                      39                  7.4312600555355823E-001                  1.8439817456999457E+000                  3.6254779890834574E+000                 -7.8227967229974631E+000                  3.6341312848685030E+000                  7.6171478868780751E-001                  2.3784146552302779E-001                  4.4374578916472895E-004 
                                      40                  7.4312568059246520E-001                  1.8439687988268325E+000                  3.6256951755776750E+000                 -7.8220982146306497E+000                  3.6350483016834070E+000                  7.6171478868781428E-001                  2.3784146552302049E-001                  4.4374578916528407E-004 
                                      41                  7.4312535563137216E-001                  1.8439558716052074E+000                  3.6260074229905226E+000                 -7.8211016064904815E+000                  3.6363590523359992E+000                  7.6171478868782627E-001                  2.3784146552300756E-001                  4.4374578916617224E-004 
                                      42                  7.4312474934180239E-001                  1.8439318051123355E+000                  3.6264166963778637E+000                 -7.8198121644801288E+000                  3.6380602446336212E+000                  7.6171478868785147E-001                  2.3784146552298027E-001                  4.4374578916828167E-004 
                                      43                  7.4312414305223251E-001                  1.8439078059842806E+000                  3.6270011121734207E+000                 -7.8179971128807528E+000                  3.6404632288503258E+000                  7.6171478868790166E-001                  2.3784146552292593E-001                  4.4374578917238949E-004 
                                      44                  7.4312302880357761E-001                  1.8438638736449962E+000                  3.6277674427504909E+000                 -7.8156739947823208E+000                  3.6435572616403267E+000                  7.6171478868799614E-001                  2.3784146552282376E-001                  4.4374578918016105E-004 
                                      45                  7.4312191455492294E-001                  1.8438201624503485E+000                  3.6288214530153438E+000                 -7.8125625503333165E+000                  3.6477289515845475E+000                  7.6171478868815412E-001                  2.3784146552265292E-001                  4.4374578919292862E-004 
                                      46                  7.4312000008693724E-001                  1.8437455648801879E+000                  3.6301831844829184E+000                 -7.8087115032244228E+000                  3.6529496859531916E+000                  7.6171478868838915E-001                  2.3784146552239865E-001                  4.4374578921213548E-004 
                                      47                  7.4311808561895154E-001                  1.8436715879174843E+000                  3.6319079103192098E+000                 -7.8040558848893991E+000                  3.6593399033731537E+000                  7.6171478868870179E-001                  2.3784146552206034E-001                  4.4374578923789265E-004 
                                      48                  7.4311525357987251E-001                  1.8435632537443671E+000                  3.6340367189491802E+000                 -7.7986846953455800E+000                  3.6668518045668286E+000                  7.6171478868914833E-001                  2.3784146552157734E-001                  4.4374578927430797E-004 
                                      49                  7.4311242154079360E-001                  1.8434561715140496E+000                  3.6365598550825982E+000                 -7.7927679056120889E+000                  3.6753053809547254E+000                  7.6171478868981524E-001                  2.3784146552085592E-001                  4.4374578932881992E-004 
                                      50                  7.4310876757367417E-001                  1.8433197662166916E+000                  3.6395421536735602E+000                 -7.7864224348299622E+000                  3.6846487019697785E+000                  7.6171478869093923E-001                  2.3784146551963994E-001                  4.4374578942085741E-004 
                                      51                  7.4310511360655485E-001                  1.8431852135829156E+000                  3.6425587716198820E+000                 -7.7806478145432116E+000                  3.6934550397662695E+000                  7.6171478869270481E-001                  2.3784146551772994E-001                  4.4374578956518640E-004 
                                      52                  7.4310174289408759E-001                  1.8430626220786299E+000                  3.6460760988312053E+000                 -7.7746130028409839E+000                  3.7030239372673956E+000                  7.6171478869312359E-001                  2.3784146551727681E-001                  4.4374578959960331E-004 
                                      53                  7.4309732618566138E-001                  1.8429040508759158E+000                  3.6507838860206205E+000                 -7.7677324881712142E+000                  3.7146332880400141E+000                  7.6171478869316034E-001                  2.3784146551723706E-001                  4.4374578960260092E-004 
                                      54                  7.4309207568202773E-001                  1.8427182864565397E+000                  3.6569955354342518E+000                 -7.7605269324706727E+000                  3.7280626705740474E+000                  7.6171478869316911E-001                  2.3784146551722768E-001                  4.4374578960315603E-004 
                                      55                  7.4308583583966248E-001                  1.8425008489667825E+000                  3.6636199151582405E+000                 -7.7551287856750246E+000                  3.7400452054608859E+000                  7.6171478869317222E-001                  2.3784146551722415E-001                  4.4374578960360012E-004 
                                      56                  7.4308154001365934E-001                  1.8423528162975602E+000                  3.6688832907328082E+000                 -7.7520648216072869E+000                  3.7482985198662653E+000                  7.6171478869317366E-001                  2.3784146551722266E-001                  4.4374578960371114E-004 
                                      57                  7.4307841824932819E-001                  1.8422459035563687E+000                  3.6753480352250039E+000                 -7.7494258510949887E+000                  3.7572806472222116E+000                  7.6171478869317466E-001                  2.3784146551722157E-001                  4.4374578960382216E-004 
                                      58                  7.4307331367162643E-001                  1.8420719747785510E+000                  3.6838787693823880E+000                 -7.7483694245277279E+000                  3.7667174033431716E+000                  7.6171478869317533E-001                  2.3784146551722091E-001                  4.4374578960382216E-004 
                                      59                  7.4306960435582126E-001                  1.8419457631901177E+000                  3.6903967596559730E+000                 -7.7488555065925846E+000                  3.7726803383735854E+000                  7.6171478869317555E-001                  2.3784146551722063E-001                  4.4374578960382216E-004 
                                      60                  7.4306765131550834E-001                  1.8418791911451768E+000                  3.6955023000351961E+000                 -7.7497708197508430E+000                  3.7768566201535196E+000                  7.6171478869317566E-001                  2.3784146551722052E-001                  4.4374578960382216E-004 
                                      61                  7.4306559449204157E-001                  1.8418089003727900E+000                  3.6999340056088630E+000                 -7.7510249942190592E+000                  3.7800448297540994E+000                  7.6171478869317577E-001                  2.3784146551722044E-001                  4.4374578960382216E-004 
                                      62                  7.4306456608030802E-001                  1.8417736404933078E+000                  3.7030732052882174E+000                 -7.7520605757803125E+000                  3.7821580554056866E+000                  7.6171478869317577E-001                  2.3784146551722038E-001                  4.4374578960382216E-004 
                                      63                  7.4306353766857469E-001                  1.8417382878147914E+000                  3.7083318033036576E+000                 -7.7540316031612564E+000                  3.7854590374819383E+000                  7.6171478869317588E-001                  2.3784146551722032E-001                  4.4374578960382216E-004 
                                      64                  7.4306133415569309E-001                  1.8416621660006531E+000                  3.7145749300712225E+000                 -7.7569419764699541E+000                  3.7888115100731001E+000                  7.6171478869317588E-001                  2.3784146551722030E-001                  4.4374578960382216E-004 
                                      65                  7.4306023239925223E-001                  1.8416238340260336E+000                  3.7190308503688585E+000                 -7.7591921629072367E+000                  3.7910329792651525E+000                  7.6171478869317588E-001                  2.3784146551722024E-001                  4.4374578960382216E-004 
                                      66                  7.4305913064281148E-001                  1.8415852926968375E+000                  3.7239754918348154E+000                 -7.7618622776483184E+000                  3.7933227442167512E+000                  7.6171478869317588E-001                  2.3784146551722024E-001                  4.4374578960382216E-004 
                                      67                  7.4305795012238807E-001                  1.8415437298902790E+000                  3.7294479481006784E+000                 -7.7649956103383486E+000                  3.7956797909953965E+000                  7.6171478869317599E-001                  2.3784146551722021E-001                  4.4374578960382216E-004 
                                      68                  7.4305676960196476E-001                  1.8415018540671744E+000                  3.7352338187595806E+000                 -7.7684584556846010E+000                  3.7980250125993127E+000                  7.6171478869317599E-001                  2.3784146551722019E-001                  4.4374578960382216E-004 
                                      69                  7.4305558908154123E-001                  1.8414596307499058E+000                  3.7412587245678814E+000                 -7.7721779527056860E+000                  3.8003585390109276E+000                  7.6171478869317599E-001                  2.3784146551722019E-001                  4.4374578960382216E-004 
                                      70                  7.4305440856111771E-001                  1.8414170317816143E+000                  3.7475918070395475E+000                 -7.7761636701815950E+000                  3.8027418325167415E+000                  7.6171478869317599E-001                  2.3784146551722016E-001                  4.4374578960382216E-004 
                                      71                  7.4305316550334854E-001                  1.8413717488611403E+000                  3.7541444461999647E+000                 -7.7803221261627149E+000                  3.8051741171439604E+000                  7.6171478869317610E-001                  2.3784146551722016E-001                  4.4374578960371114E-004 
                                      72                  7.4305192244557927E-001                  1.8413260158909412E+000                  3.7642201268032367E+000                 -7.7867169131981324E+000                  3.8089259806837235E+000                  7.6171478869317610E-001                  2.3784146551722010E-001                  4.4374578960382216E-004 
                                      73                  7.4304930481629894E-001                  1.8412282344826050E+000                  3.7741006381678970E+000                 -7.7929096424663395E+000                  3.8127121704610087E+000                  7.6171478869317599E-001                  2.3784146551722010E-001                  4.4374578960393318E-004 
                                      74                  7.4304799600165861E-001                  1.8411786163829438E+000                  3.7804568410912447E+000                 -7.7968333958426745E+000                  3.8152192203681334E+000                  7.6171478869317610E-001                  2.3784146551722010E-001                  4.4374578960382216E-004 
                                      75                  7.4304668718701850E-001                  1.8411285307189038E+000                  3.7868035567651068E+000                 -7.8006850309327760E+000                  3.8178017996120013E+000                  7.6171478869317610E-001                  2.3784146551722007E-001                  4.4374578960382216E-004 
                                      76                  7.4304528491068766E-001                  1.8410743709380757E+000                  3.7931013493380830E+000                 -7.8044292128922637E+000                  3.8204586630095094E+000                  7.6171478869317610E-001                  2.3784146551722002E-001                  4.4374578960382216E-004 
                                      77                  7.4304388263435706E-001                  1.8410197216770583E+000                  3.8021063506511137E+000                 -7.8096592017544673E+000                  3.8244157034189716E+000                  7.6171478869317610E-001                  2.3784146551722002E-001                  4.4374578960382216E-004 
                                      78                  7.4304107808169573E-001                  1.8409090357841378E+000                  3.8134850500499033E+000                 -7.8159201360101571E+000                  3.8298259646902069E+000                  7.6171478869317621E-001                  2.3784146551721999E-001                  4.4374578960382216E-004 
                                      79                  7.4303807436880542E-001                  1.8407886723422320E+000                  3.8215255015292011E+000                 -7.8200771452460165E+000                  3.8339814278782249E+000                  7.6171478869317621E-001                  2.3784146551721994E-001                  4.4374578960382216E-004 
                                      80                  7.4303657251236044E-001                  1.8407278737722923E+000                  3.8266177277156559E+000                 -7.8226226718917546E+000                  3.8367313395260809E+000                  7.6171478869317610E-001                  2.3784146551721996E-001                  4.4374578960393318E-004 
                                      81                  7.4303507065591545E-001                  1.8406666920270514E+000                  3.8342136007282757E+000                 -7.8262864036619417E+000                  3.8410198962429041E+000                  7.6171478869317621E-001                  2.3784146551721994E-001                  4.4374578960382216E-004 
                                      82                  7.4303185267254246E-001                  1.8405344007636957E+000                  3.8435892038303177E+000                 -7.8304287002186692E+000                  3.8468073233360065E+000                  7.6171478869317621E-001                  2.3784146551721988E-001                  4.4374578960393318E-004 
                                      83                  7.4302863468916958E-001                  1.8404007189220859E+000                  3.8523778572972374E+000                 -7.8339413585533952E+000                  3.8527270871809742E+000                  7.6171478869317633E-001                  2.3784146551721985E-001                  4.4374578960382216E-004 
                                      84                  7.4302518838790399E-001                  1.8402562508942995E+000                  3.8585519556551158E+000                 -7.8361120495437477E+000                  3.8572700711925338E+000                  7.6171478869317633E-001                  2.3784146551721982E-001                  4.4374578960382216E-004 
                                      85                  7.4302346523727125E-001                  1.8401836004741059E+000                  3.8624608022417766E+000                 -7.8374015056565316E+000                  3.8602745347050296E+000                  7.6171478869317644E-001                  2.3784146551721980E-001                  4.4374578960382216E-004 
                                      86                  7.4302174208663863E-001                  1.8401106973873731E+000                  3.8682961544264467E+000                 -7.8392007073618029E+000                  3.8649568301763289E+000                  7.6171478869317633E-001                  2.3784146551721977E-001                  4.4374578960393318E-004 
                                      87                  7.4301805022889222E-001                  1.8399537292071195E+000                  3.8755123705358101E+000                 -7.8410340207771512E+000                  3.8712701937735718E+000                  7.6171478869317644E-001                  2.3784146551721969E-001                  4.4374578960382216E-004 
                                      88                  7.4301435837114582E-001                  1.8397959255388718E+000                  3.8823115968090920E+000                 -7.8424103318364553E+000                  3.8777212640329344E+000                  7.6171478869317655E-001                  2.3784146551721963E-001                  4.4374578960382216E-004 
                                      89                  7.4301040484577674E-001                  1.8396262089658020E+000                  3.8887081409244715E+000                 -7.8433417491890163E+000                  3.8843040014460946E+000                  7.6171478869317655E-001                  2.3784146551721957E-001                  4.4374578960382216E-004 
                                      90                  7.4300645132040744E-001                  1.8394559281715896E+000                  3.8978587037698706E+000                 -7.8442218018196384E+000                  3.8944637566153948E+000                  7.6171478869317666E-001                  2.3784146551721946E-001                  4.4374578960382216E-004 
                                      91                  7.4299798290608676E-001                  1.8390897707389522E+000                  3.9059598103406734E+000                 -7.8439021788090564E+000                  3.9048847091545493E+000                  7.6171478869317677E-001                  2.3784146551721932E-001                  4.4374578960393318E-004 
                                      92                  7.4299344828390623E-001                  1.8388934658945102E+000                  3.9111386932476564E+000                 -7.8434050565727178E+000                  3.9120205221387914E+000                  7.6171478869317688E-001                  2.3784146551721927E-001                  4.4374578960382216E-004 
                                      93                  7.4298891366172537E-001                  1.8386971195266228E+000                  3.9186274699473183E+000                 -7.8422853574506854E+000                  3.9230181604768144E+000                  7.6171478869317688E-001                  2.3784146551721910E-001                  4.4374578960404421E-004 
                                      94                  7.4297920146883301E-001                  1.8382767760814087E+000                  3.9277025718490464E+000                 -7.8396145074947388E+000                  3.9381404497800352E+000                  7.6171478869317710E-001                  2.3784146551721891E-001                  4.4374578960404421E-004 
                                      95                  7.4296880280838429E-001                  1.8378281371269141E+000                  3.9360965807492487E+000                 -7.8359497281273640E+000                  3.9538324585589821E+000                  7.6171478869317732E-001                  2.3784146551721866E-001                  4.4374578960404421E-004 
                                      96                  7.4295766810616315E-001                  1.8373502523761645E+000                  3.9439200721903438E+000                 -7.8313736930698497E+000                  3.9700976272925952E+000                  7.6171478869317755E-001                  2.3784146551721841E-001                  4.4374578960404421E-004 
                                      97                  7.4294574769824662E-001                  1.8368422819779424E+000                  3.9512616686894737E+000                 -7.8259588871317423E+000                  3.9869383202949114E+000                  7.6171478869317799E-001                  2.3784146551721810E-001                  4.4374578960393318E-004 
                                      98                  7.4293298507835215E-001                  1.8363032148561111E+000                  3.9581933847557362E+000                 -7.8197518207601400E+000                  4.0043555928672356E+000                  7.6171478869317821E-001                  2.3784146551721777E-001                  4.4374578960404421E-004 
                                      99                  7.4291932356857759E-001                  1.8357321837621967E+000                  3.9630542507042530E+000                 -7.8145191468450799E+000                  4.0176902308556599E+000                  7.6171478869317844E-001                  2.3784146551721749E-001                  4.4374578960404421E-004 
                                     100                  7.4291213587115412E-001                  1.8354344545020480E+000                  3.9662654179536689E+000                 -7.8108508916039661E+000                  4.0268288286258374E+000                  7.6171478869317866E-001                  2.3784146551721730E-001                  4.4374578960404421E-004 
                                     101                  7.4290470082939997E-001                  1.8351284325996686E+000                  3.9710454771231762E+000                 -7.8050855937286778E+000                  4.0409148106260435E+000                  7.6171478869317888E-001                  2.3784146551721699E-001                  4.4374578960415523E-004 
                                     102                  7.4288905033993613E-001                  1.8344906875362348E+000                  3.9754890551731550E+000                 -7.7987972609195566E+000                  4.0551038867903841E+000                  7.6171478869317921E-001                  2.3784146551721663E-001                  4.4374578960415523E-004 
