                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6800                                     1563                  7.7000000000000002E-001                  4.4999999999999999E-004                  1.4864568095363083E+010                  9.5772939076367550E+002                  4.1935439524797921E+003                  1.4808494639768576E+003                  7.3004880475645606E+001                  2.3345755322723058E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9951192111127785E-001                  3.3672268417266471E-006                  3.0351903852818290E-004                  4.9822644032939063E-006                  4.8342495372568051E-005                  7.4144436242184786E-001                 -5.8302148549221669E-009                  2.0495882894779491E-001                  2.1414175682266422E-005                  5.3613023479046928E-001                  4.4446083260390589E-006                  1.6388740606076779E-004                  5.1018081605870931E-005                  3.1421985491982944E-005                  4.7211452949201249E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4134450462659895E-001                  7.2457085448032160E+001                  7.4131611530301300E-001                  7.2279657094636619E+001                  7.2530743476805538E+006                  1.1936413824232704E+002                  5.0068854428368481E+006                  1.4668304287340773E+003                  1.4667861015401568E+003                  4.4316270077339362E-002                  1.0049599053568882E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6909826940084941E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      59                  7.4138125547007605E-001                  1.8612736937164083E+000                  3.6796618408016117E+000                 -7.7621881942013538E+000                  3.7487578671086434E+000                  7.6171499748344296E-001                  2.3784123963262127E-001                  4.4376288393577212E-004 
                                      60                  7.4137905694590700E-001                  1.8612060757042581E+000                  3.6855549497641267E+000                 -7.7617969641711495E+000                  3.7549488271009381E+000                  7.6171499748344340E-001                  2.3784123963262083E-001                  4.4376288393577212E-004 
                                      61                  7.4137450272624439E-001                  1.8610660314229077E+000                  3.6929614776347113E+000                 -7.7628939644500203E+000                  3.7612017908502313E+000                  7.6171499748344351E-001                  2.3784123963262058E-001                  4.4376288393588315E-004 
                                      62                  7.4137214703075049E-001                  1.8609933561538270E+000                  3.6972726069918460E+000                 -7.7639854188642090E+000                  3.7644227160916821E+000                  7.6171499748344373E-001                  2.3784123963262047E-001                  4.4376288393577212E-004 
                                      63                  7.4137090678724138E-001                  1.8609549825585205E+000                  3.7004393945536216E+000                 -7.7649513607441021E+000                  3.7666314517964286E+000                  7.6171499748344373E-001                  2.3784123963262044E-001                  4.4376288393577212E-004 
                                      64                  7.4136966654373204E-001                  1.8609165133104772E+000                  3.7056952576292770E+000                 -7.7668109840477904E+000                  3.7700404805465291E+000                  7.6171499748344373E-001                  2.3784123963262035E-001                  4.4376288393588315E-004 
                                      65                  7.4136705484071630E-001                  1.8608351235196463E+000                  3.7119262620689937E+000                 -7.7696198061255117E+000                  3.7734828996837861E+000                  7.6171499748344396E-001                  2.3784123963262030E-001                  4.4376288393577212E-004 
                                      66                  7.4136574898920837E-001                  1.8607941472600886E+000                  3.7163873984894558E+000                 -7.7718155196664389E+000                  3.7757636339608132E+000                  7.6171499748344385E-001                  2.3784123963262024E-001                  4.4376288393588315E-004 
                                      67                  7.4136444313770045E-001                  1.8607529516173176E+000                  3.7213579725539918E+000                 -7.7744499199886645E+000                  3.7781141272364591E+000                  7.6171499748344396E-001                  2.3784123963262022E-001                  4.4376288393577212E-004 
                                      68                  7.4136304403609765E-001                  1.8607085325367421E+000                  3.7268892697602221E+000                 -7.7775787624433184E+000                  3.7805333201623199E+000                  7.6171499748344396E-001                  2.3784123963262022E-001                  4.4376288393577212E-004 
                                      69                  7.4136164493449475E-001                  1.8606637785048514E+000                  3.7327746713642611E+000                 -7.7810797019815690E+000                  3.7829400964362083E+000                  7.6171499748344396E-001                  2.3784123963262016E-001                  4.4376288393588315E-004 
                                      70                  7.4136024583289195E-001                  1.8606186482347244E+000                  3.7389424571974899E+000                 -7.7848832761292055E+000                  3.7853345961566212E+000                  7.6171499748344396E-001                  2.3784123963262016E-001                  4.4376288393588315E-004 
                                      71                  7.4135884673128905E-001                  1.8605731067154416E+000                  3.7488892180480233E+000                 -7.7911460776578627E+000                  3.7890714790428004E+000                  7.6171499748344396E-001                  2.3784123963262011E-001                  4.4376288393599417E-004 
                                      72                  7.4135584981874969E-001                  1.8604740892141109E+000                  3.7592229745204411E+000                 -7.7977517561773499E+000                  3.7928632811756082E+000                  7.6171499748344407E-001                  2.3784123963262011E-001                  4.4376288393577212E-004 
                                      73                  7.4135435136247996E-001                  1.8604237957420675E+000                  3.7659729595366640E+000                 -7.8020493294812736E+000                  3.7953740353877579E+000                  7.6171499748344407E-001                  2.3784123963262011E-001                  4.4376288393577212E-004 
                                      74                  7.4135285290621045E-001                  1.8603729843785879E+000                  3.7727873224646147E+000                 -7.8063453214410803E+000                  3.7979603323909767E+000                  7.6171499748344396E-001                  2.3784123963262005E-001                  4.4376288393599417E-004 
                                      75                  7.4135124755725146E-001                  1.8603179871340609E+000                  3.7796028055492483E+000                 -7.8105788320311236E+000                  3.8006209284729136E+000                  7.6171499748344407E-001                  2.3784123963262008E-001                  4.4376288393588315E-004 
                                      76                  7.4134964220829269E-001                  1.8602624299438615E+000                  3.7861595908778609E+000                 -7.8145799342930156E+000                  3.8032666679367471E+000                  7.6171499748344407E-001                  2.3784123963262005E-001                  4.4376288393588315E-004 
                                      77                  7.4134803685933370E-001                  1.8602063369202404E+000                  3.7924480653995425E+000                 -7.8183412036873676E+000                  3.8058977361667177E+000                  7.6171499748344418E-001                  2.3784123963262002E-001                  4.4376288393577212E-004 
                                      78                  7.4134643151037494E-001                  1.8601497339574715E+000                  3.8018603056013380E+000                 -7.8238417906546056E+000                  3.8100012120987889E+000                  7.6171499748344418E-001                  2.3784123963262002E-001                  4.4376288393577212E-004 
                                      79                  7.4134299301147233E-001                  1.8600268745621131E+000                  3.8106605024692253E+000                 -7.8287019301206549E+000                  3.8141623025434930E+000                  7.6171499748344418E-001                  2.3784123963261997E-001                  4.4376288393588315E-004 
                                      80                  7.4134127376202086E-001                  1.8599647138390911E+000                  3.8162311709726553E+000                 -7.8316908421009730E+000                  3.8169159421585199E+000                  7.6171499748344418E-001                  2.3784123963261997E-001                  4.4376288393588315E-004 
                                      81                  7.4133955451256972E-001                  1.8599020968565063E+000                  3.8245329132829333E+000                 -7.8360057812621102E+000                  3.8212100951883112E+000                  7.6171499748344418E-001                  2.3784123963261991E-001                  4.4376288393588315E-004 
                                      82                  7.4133587101312115E-001                  1.8597665073478531E+000                  3.8347649936696264E+000                 -7.8409263273908119E+000                  3.8270050165750238E+000                  7.6171499748344429E-001                  2.3784123963261988E-001                  4.4376288393577212E-004 
                                      83                  7.4133218751367302E-001                  1.8596292435810704E+000                  3.8443343356439001E+000                 -7.8451513026111295E+000                  3.8329323243876909E+000                  7.6171499748344418E-001                  2.3784123963261983E-001                  4.4376288393599417E-004 
                                      84                  7.4132824293901267E-001                  1.8594806673914219E+000                  3.8510386331609028E+000                 -7.8478004434222628E+000                  3.8374810462471278E+000                  7.6171499748344429E-001                  2.3784123963261977E-001                  4.4376288393599417E-004 
                                      85                  7.4132627065168255E-001                  1.8594058670740639E+000                  3.8552752858387214E+000                 -7.8493849475868069E+000                  3.8404893298930536E+000                  7.6171499748344429E-001                  2.3784123963261977E-001                  4.4376288393599417E-004 
                                      86                  7.4132429836435232E-001                  1.8593307544708182E+000                  3.8615860872482113E+000                 -7.8516110628169642E+000                  3.8451768573334051E+000                  7.6171499748344440E-001                  2.3784123963261972E-001                  4.4376288393588315E-004 
                                      87                  7.4132007374335918E-001                  1.8591689047618183E+000                  3.8693595222917145E+000                 -7.8539425461988737E+000                  3.8514969853081964E+000                  7.6171499748344440E-001                  2.3784123963261966E-001                  4.4376288393599417E-004 
                                      88                  7.4131584912236603E-001                  1.8590060012165890E+000                  3.8766548308833366E+000                 -7.8557638422257829E+000                  3.8579553876486514E+000                  7.6171499748344451E-001                  2.3784123963261961E-001                  4.4376288393588315E-004 
                                      89                  7.4131132476648665E-001                  1.8588306017418241E+000                  3.8834899522599344E+000                 -7.8570887021757478E+000                  3.8645460465254780E+000                  7.6171499748344462E-001                  2.3784123963261952E-001                  4.4376288393588315E-004 
                                      90                  7.4130680041060737E-001                  1.8586544526245612E+000                  3.8932256438911219E+000                 -7.8584916492454573E+000                  3.8747176766584199E+000                  7.6171499748344462E-001                  2.3784123963261941E-001                  4.4376288393599417E-004 
                                      91                  7.4129711020594125E-001                  1.8582752314600546E+000                  3.9017837884028759E+000                 -7.8585802767310664E+000                  3.8851505329869163E+000                  7.6171499748344484E-001                  2.3784123963261930E-001                  4.4376288393588315E-004 
                                      92                  7.4129192264690480E-001                  1.8580717684749357E+000                  3.9072349511602891E+000                 -7.8583296743359004E+000                  3.8922936373867683E+000                  7.6171499748344496E-001                  2.3784123963261919E-001                  4.4376288393588315E-004 
                                      93                  7.4128673508786869E-001                  1.8578681367446175E+000                  3.9150915762653651E+000                 -7.8575523324944418E+000                  3.9033022330382137E+000                  7.6171499748344507E-001                  2.3784123963261905E-001                  4.4376288393588315E-004 
                                      94                  7.4127562559440885E-001                  1.8574318630328244E+000                  3.9245594980301726E+000                 -7.8552521743692241E+000                  3.9184399636650906E+000                  7.6171499748344518E-001                  2.3784123963261883E-001                  4.4376288393599417E-004 
                                      95                  7.4126373217407693E-001                  1.8569658212586413E+000                  3.9332740824419812E+000                 -7.8518962025159391E+000                  3.9341480971440701E+000                  7.6171499748344551E-001                  2.3784123963261858E-001                  4.4376288393588315E-004 
                                      96                  7.4125099844851949E-001                  1.8564690438977900E+000                  3.9413616160834657E+000                 -7.8475953490606756E+000                  3.9504301675296900E+000                  7.6171499748344573E-001                  2.3784123963261827E-001                  4.4376288393599417E-004 
                                      97                  7.4123736786815198E-001                  1.8559406503167355E+000                  3.9469485140766483E+000                 -7.8436849726225981E+000                  3.9629192054757167E+000                  7.6171499748344595E-001                  2.3784123963261808E-001                  4.4376288393599417E-004 
                                      98                  7.4123019644354315E-001                  1.8556643728737789E+000                  3.9506126844721057E+000                 -7.8408837103293116E+000                  3.9714905080643201E+000                  7.6171499748344618E-001                  2.3784123963261788E-001                  4.4376288393599417E-004 
                                      99                  7.4122277823458727E-001                  1.8553798750493624E+000                  3.9560297735953958E+000                 -7.8364001114903941E+000                  3.9847211492946628E+000                  7.6171499748344629E-001                  2.3784123963261761E-001                  4.4376288393610519E-004 
                                     100                  7.4120716317754398E-001                  1.8547853664541882E+000                  3.9627682180988066E+000                 -7.8296195655017806E+000                  4.0027312682125400E+000                  7.6171499748344673E-001                  2.3784123963261722E-001                  4.4376288393599417E-004 
                                     101                  7.4119045185781540E-001                  1.8541563238574035E+000                  3.9691823098476728E+000                 -7.8220955523225193E+000                  4.0213166948793786E+000                  7.6171499748344706E-001                  2.3784123963261675E-001                  4.4376288393621621E-004 
                                     102                  7.4117256872998560E-001                  1.8534917716155428E+000                  3.9737130079705349E+000                 -7.8159131473858761E+000                  4.0355214366730143E+000                  7.6171499748344740E-001                  2.3784123963261639E-001                  4.4376288393621621E-004 
