                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210119"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 5.5718912542699263E+002                  7.4999997697563914E-001                 -1.6207126935823723E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6877927417301408E+000                  1.8044280555805285E+000                  1.0498873807826083E+000                  2.2131758419071375E+000                 -3.6234230429435601E+000                 -3.1372410055562611E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2584244775686364E+000                  5.7231959881812564E+000                  8.4503211306777667E-002                  7.5928600000000002E-001                  2.4045040851380481E-001                  4.0955127175894419E-005                  7.5928600000000002E-001                  2.5591486195188608E-005                  2.4045040851380484E-001                  4.0955127175894426E-005                  1.1138934642929454E-004                  4.9023392258781329E-001                 -9.4771241908276155E-002                  6.5529929497000206E-001                 -1.2150302019049670E+000                 -1.1397417314374096E+000                 -2.8085032139430455E-001                  2.7300704125296688E-001                  7.9060135035533385E-001                  3.2370110295695464E-001                 -4.2636943392132354E-001                  1.4439600629536455E+000                  1.3686715924860882E+000                  5.0978018244298307E-001                 -4.4077180204288358E-002                 -5.6167148930665534E-001                                        5 
                 1.2342916943502519E+003                  7.4999995295117794E-001                 -1.5814006533839994E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6894693404495502E+000                  1.7608980223994375E+000                  1.0247691667532441E+000                  2.2634122560542775E+000                 -3.6234230429435601E+000                 -2.5228215621937307E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1874734063557808E+000                  5.7469347955087242E+000                  8.4486002776730157E-002                  7.5928600000000002E-001                  2.4045040851380481E-001                  4.0955127175894419E-005                  7.5928599999999991E-001                  2.5591486195188608E-005                  2.4045040851380478E-001                  4.0955127175894419E-005                  1.1138934642929453E-004                  4.9023392258781329E-001                 -9.0948637047995662E-002                  6.5333297896778031E-001                 -1.1976972863779398E+000                 -1.1285962189554701E+000                 -2.7498031864317224E-001                  2.7540987426737479E-001                  7.8972481165963349E-001                  4.2870358104940193E-001                 -3.1557803496637404E-001                  1.5354522303793461E+000                  1.4663511629568764E+000                  6.1273526264457856E-001                  6.2345069734031477E-002                 -4.5196986765822722E-001                                        5 
                 2.0245500074294889E+003                  7.4999992901044965E-001                 -1.5427294209156594E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6910920004935801E+000                  1.7173164018399851E+000                  9.9973303638545963E-001                  2.3134845029267437E+000                 -3.6234230429435601E+000                 -2.0297001597407698E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1165848752070229E+000                  5.7706439659641697E+000                  8.4470507429241656E-002                  7.5928600000000002E-001                  2.4045040851380484E-001                  4.0955127175894419E-005                  7.5928600000000013E-001                  2.5591486195188611E-005                  2.4045040851380484E-001                  4.0955127175894426E-005                  1.1138934642929453E-004                  4.9023392258781340E-001                 -8.7336692893471818E-002                  6.5139241242517731E-001                 -1.1812788989102909E+000                 -1.1180950379398169E+000                 -2.6953191465728460E-001                  2.7754674976148208E-001                  7.8872312856727067E-001                  5.3404568829350896E-001                 -2.0468341702514015E-001                  1.6279878943103281E+000                  1.5648040333398541E+000                  7.1624091005732171E-001                  1.6916224563855509E-001                 -3.4201413316723350E-001                                        5 
                 2.9459696440700318E+003                  7.4999990517824144E-001                 -1.5047262061718596E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6926112783588385E+000                  1.6735383374683457E+000                  9.7480544846912220E-001                  2.3633396649591552E+000                 -3.6234230429435601E+000                 -1.6331116242376731E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0458253613684327E+000                  5.7942986387975211E+000                  8.4457249714659025E-002                  7.5928600000000002E-001                  2.4045040851380484E-001                  4.0955127175894419E-005                  7.5928599999999991E-001                  2.5591486195188604E-005                  2.4045040851380481E-001                  4.0955127175894419E-005                  1.1138934642929453E-004                  4.9023392258781329E-001                 -8.4045638633765823E-002                  6.4951502378083714E-001                 -1.1661775452559702E+000                 -1.1084798839575383E+000                 -2.6460736865325751E-001                  2.7940423129396774E-001                  7.8766882370643754E-001                  6.4019979496290147E-001                 -9.3360867451701468E-002                  1.7223317015851058E+000                  1.6646340402866739E+000                  8.2076152498239319E-001                  2.7674992503516793E-001                 -2.3151466737730186E-001                                        5 
                 4.0218135311885167E+003                  7.4999988142393459E-001                 -1.4673411194890633E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6940797359599147E+000                  1.6297123222158025E+000                  9.4995552564069796E-001                  2.4130394968608493E+000                 -3.6234230429435601E+000                 -1.3143754396474068E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9751265181214412E+000                  5.8179199750052044E+000                  8.4446543822803227E-002                  7.5928600000000002E-001                  2.4045040851380481E-001                  4.0955127175894419E-005                  7.5928600000000002E-001                  2.5591486195188611E-005                  2.4045040851380481E-001                  4.0955127175894426E-005                  1.1138934642929453E-004                  4.9023392258781340E-001                 -8.0707721254646397E-002                  6.4796605819062569E-001                 -1.1515812961919709E+000                 -1.0991863341522270E+000                 -2.5984753707475949E-001                  2.8119958445902538E-001                  7.8664978285153353E-001                  7.4642691571514053E-001                  1.7753136269868408E-002                  1.8173004906524650E+000                  1.7649055286127211E+000                  9.2556673153525360E-001                  3.8451961000146873E-001                 -1.2093058839103943E-001                                        5 
                 5.2771626109239651E+003                  7.4999985776276301E-001                 -1.4305696487812048E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6954411569268171E+000                  1.5856424532501081E+000                  9.2519774922404707E-001                  2.4625550359929269E+000                 -3.6234230429435601E+000                 -1.0578867657146669E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9045273671789813E+000                  5.8415056479369518E+000                  8.4436312219236087E-002                  7.5928600000000002E-001                  2.4045040851380478E-001                  4.0955127175894419E-005                  7.5928599999999991E-001                  2.5591486195188608E-005                  2.4045040851380481E-001                  4.0955127175894419E-005                  1.1138934642929451E-004                  4.9023392258781340E-001                 -7.7637212470765382E-002                  6.4650888051689237E-001                 -1.1380489221188412E+000                 -1.0905701621561683E+000                 -2.5543463474876416E-001                  2.8286407994114626E-001                  7.8570501670073001E-001                  8.5353107934549555E-001                  1.2938498635783779E-001                  1.9139427889935714E+000                  1.8664640290308985E+000                  1.0313285016234943E+000                  4.9302978693358390E-001                 -9.8111498259998431E-003                                        5 
                 6.7418685254176917E+003                  7.4999983420141592E-001                 -1.3944281013997040E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6967272400053282E+000                  1.5414682917526268E+000                  9.0053850231828314E-001                  2.5118735161610348E+000                 -3.6234230429435601E+000                 -8.5173406361504750E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8340629361342062E+000                  5.8650348460867319E+000                  8.4428330713143665E-002                  7.5928600000000002E-001                  2.4045040851380481E-001                  4.0955127175894419E-005                  7.5928600000000013E-001                  2.5591486195188604E-005                  2.4045040851380481E-001                  4.0955127175894419E-005                  1.1138934642929454E-004                  4.9023392258781323E-001                 -7.4782363905464028E-002                  6.4508761709039764E-001                 -1.1252653401116373E+000                 -1.0824307521232679E+000                 -2.5126591324658826E-001                  2.8443647325375532E-001                  7.8481252765917986E-001                  9.6111163452389736E-001                  2.4124165352803573E-001                  2.0115946107300706E+000                  1.9687600227417013E+000                  1.1375951838650216E+000                  6.0189279736467804E-001                  1.0151674295925350E-001                                        5 
                 8.4501639740856263E+003                  7.4999981074726429E-001                 -1.3589029548412432E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6979529840749410E+000                  1.4972624757688886E+000                  8.7598410618718925E-001                  2.5609822948418741E+000                 -3.6234230429435601E+000                 -6.8601372827931569E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7637429882504743E+000                  5.8885089651815221E+000                  8.4421694728186281E-002                  7.5928600000000002E-001                  2.4045040851380481E-001                  4.0955127175894419E-005                  7.5928600000000002E-001                  2.5591486195188608E-005                  2.4045040851380478E-001                  4.0955127175894419E-005                  1.1138934642929450E-004                  4.9023392258781345E-001                 -7.2105314615902416E-002                  6.4369302294909647E-001                 -1.1130814580789827E+000                 -1.0746731759133781E+000                 -2.4729275369077064E-001                  2.8593510287250901E-001                  7.8396190682445954E-001                  1.0689491251936811E+000                  3.5315078762868235E-001                  2.1099252686567613E+000                  2.0715169864911571E+000                  1.2441365642685493E+000                  7.1090870770526982E-001                  2.1288190375331928E-001                                        5 
                 1.0443257832494151E+004                  7.4999978738648776E-001                 -1.3239682312465439E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6991384574531145E+000                  1.4530768104916705E+000                  8.5152032679223233E-001                  2.6099098401045095E+000                 -3.6234230429435601E+000                 -5.5287024282215610E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6935536845224495E+000                  5.9119358293569206E+000                  8.4415779782310157E-002                  7.5928600000000002E-001                  2.4045040851380484E-001                  4.0955127175894419E-005                  7.5928600000000002E-001                  2.5591486195188611E-005                  2.4045040851380481E-001                  4.0955127175894419E-005                  1.1138934642929453E-004                  4.9023392258781329E-001                 -6.9557920439319090E-002                  6.4231108207977439E-001                 -1.1013623837877067E+000                 -1.0672221504126267E+000                 -2.4349216038178356E-001                  2.8735042104814057E-001                  7.8311159451565115E-001                  1.1768658942101431E+000                  4.6499689169104963E-001                  2.2086703575585309E+000                  2.1745301241834509E+000                  1.3508001341526077E+000                  8.1995755272268345E-001                  3.2419637925517286E-001                                        5 
                 1.2766420613306347E+004                  7.4999976413912250E-001                 -1.2896450871658061E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7002680322754107E+000                  1.4088875768147449E+000                  8.2716656030917779E-001                  2.6586173596090110E+000                 -3.6234230429435601E+000                 -4.4574194829990889E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6235497546833315E+000                  5.9352928055888681E+000                  8.4411438937136124E-002                  7.5928600000000002E-001                  2.4045040851380481E-001                  4.0955127175894419E-005                  7.5928599999999991E-001                  2.5591486195188604E-005                  2.4045040851380478E-001                  4.0955127175894412E-005                  1.1138934642929450E-004                  4.9023392258781329E-001                 -6.7090675871249603E-002                  6.4111149592101346E-001                 -1.0905667336228746E+000                 -1.0604194712225345E+000                 -2.4011225956260412E-001                  2.8850327787872421E-001                  7.8214268447327284E-001                  1.2848717338343874E+000                  5.7666956204212438E-001                  2.3083477915860122E+000                  2.2782005291856722E+000                  1.4578933175257420E+000                  9.2927778008441364E-001                  4.3563837348986501E-001                                        5 
                 1.5477937056566359E+004                  7.4999974096552524E-001                 -1.2558589428689190E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7013474119242677E+000                  1.3646395708620549E+000                  8.0288379803511778E-001                  2.7071828707382397E+000                 -3.6234230429435601E+000                 -3.5949850436542371E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5536174334689112E+000                  5.9586233198045946E+000                  8.4407602175864960E-002                  7.5928600000000002E-001                  2.4045040851380481E-001                  4.0955127175894419E-005                  7.5928600000000002E-001                  2.5591486195188635E-005                  2.4045040851380484E-001                  4.0955127175894419E-005                  1.1138934642929453E-004                  4.9023392258781329E-001                 -6.4698527104293246E-002                  6.4005865385825156E-001                 -1.0802507104716621E+000                 -1.0539190201201201E+000                 -2.3688252030956308E-001                  2.8960491581370251E-001                  7.8121682097491907E-001                  1.3930995999491562E+000                  6.8834241898661142E-001                  2.4086517833165253E+000                  2.3823200929649833E+000                  1.5652835931544260E+000                  1.0387961570311606E+000                  5.4718425186994391E-001                                        5 
                 1.8636850357616284E+004                  7.4999971790369790E-001                 -1.2226607492516978E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7024110137193875E+000                  1.3205436791545044E+000                  7.7870864859110334E-001                  2.7555331562720977E+000                 -3.6234230429435601E+000                 -2.9013689204648848E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4838821025516422E+000                  5.9818824335049312E+000                  8.4404880580375569E-002                  7.5928600000000002E-001                  2.4045040851380481E-001                  4.0955127175894419E-005                  7.5928599999999979E-001                  2.5591486195188682E-005                  2.4045040851380481E-001                  4.0955127175894419E-005                  1.1138934642929451E-004                  4.9023392258781340E-001                 -6.2367373492417860E-002                  6.3900191292683584E-001                 -1.0700853770999581E+000                 -1.0475135233939192E+000                 -2.3369995899406409E-001                  2.9069046173579116E-001                  7.8030448189041890E-001                  1.5010081756061573E+000                  7.9963888918690351E-001                  2.5087261792136974E+000                  2.4861543255076586E+000                  1.6723407611078034E+000                  1.1479503403779483E+000                  6.5833632022332045E-001                                        5 
                 2.2320159150470692E+004                  7.4999969492308527E-001                 -1.1899931298699043E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7034272881479740E+000                  1.2764168827509037E+000                  7.5461270153213045E-001                  2.8037250370829008E+000                 -3.6234230429435601E+000                 -2.3425249688782206E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4142516082533325E+000                  6.0051035955297527E+000                  8.4402743296585134E-002                  7.5928600000000002E-001                  2.4045040851380478E-001                  4.0955127175894419E-005                  7.5928599999999991E-001                  2.5591486195188814E-005                  2.4045040851380481E-001                  4.0955127175894419E-005                  1.1138934642929451E-004                  4.9023392258781340E-001                 -6.0165703321993461E-002                  6.3796659773524722E-001                 -1.0603722335051180E+000                 -1.0413929656883496E+000                 -2.3065896919801154E-001                  2.9172771875771919E-001                  7.7943272685682574E-001                  1.6091234964447345E+000                  9.1099119538749374E-001                  2.6093300266278590E+000                  2.5903507588110903E+000                  1.7796167623207526E+000                  1.2572300743650218E+000                  7.6952506626591521E-001                                        5 
                 2.6608237963933152E+004                  7.4999967205434059E-001                 -1.1578953610631221E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7044045750363903E+000                  1.2323498123322281E+000                  7.3062459254595891E-001                  2.8517012418128789E+000                 -3.6234230429435601E+000                 -1.8923430504823909E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3448337268630219E+000                  6.0282490648837781E+000                  8.4401543119540193E-002                  7.5928600000000002E-001                  2.4045040851380481E-001                  4.0955127175894419E-005                  7.5928599999999991E-001                  2.5591486195189133E-005                  2.4045040851380478E-001                  4.0955127175894419E-005                  1.1138934642929453E-004                  4.9023392258781329E-001                 -5.8073421442590895E-002                  6.3694750145968881E-001                 -1.0510315590703478E+000                 -1.0355071125318782E+000                 -2.2773459200055357E-001                  2.9272520016550524E-001                  7.7859440094553278E-001                  1.7171988906120208E+000                  1.0221779677097411E+000                  2.7101570282397778E+000                  2.6946325817013079E+000                  1.8868600611699835E+000                  1.3664002690039248E+000                  8.8053106822389715E-001                                        5 
