                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     756                                      746                  7.7000000000000002E-001                  4.4999999999999999E-004                  6.9790155666789169E+009                  1.1769225508415483E+008                  6.2327645484129935E+003                  7.9368818652778916E-001                  7.6510731177803815E-001                 -1.1160844270656243E+000                  3.2865987435913863E-001                  1.0011188475562403E-005                  6.7084474860623722E-001                  2.1889586707172360E-007                  1.2705325253570187E-004                  1.9593077177323815E-004                  4.4488645003947027E-005                  7.6984174477558465E-001                 -3.1107148447368751E-014                  5.4163740560277229E-001                  9.6765022761668052E-004                  2.2688789697569200E-001                  4.6746345811368259E-005                  3.4945205870528922E-005                  1.4842758231240131E-004                  3.2557340828264049E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6984174473676414E-001                  7.6502405623731251E-001                  7.6984174468906241E-001                  7.6493461344800051E-001                  7.6368871214018654E+003                  2.2909213763432801E+007                  9.6995489896790886E+009                  7.9377307802242814E-001                  7.9377307802242780E-001                  6.3431393586996362E-044                  1.8616286734675257E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2024481999392403E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      23                  7.6984174472862432E-001                 -1.1633424268149674E-001                  3.9435085807105512E+000                 -6.3900542685643167E+000                  5.4114592113772222E+000                  8.1840407989996800E-001                  1.8126210444945939E-001                  3.3381565057255536E-004 
                                      24                  7.6984174472381295E-001                 -1.1633962301454986E-001                  3.9508729156518489E+000                 -6.3822473698722488E+000                  5.4274731938623502E+000                  8.1840407989996511E-001                  1.8126210444946239E-001                  3.3381565057255536E-004 
                                      25                  7.6984174471900124E-001                 -1.1634490768924680E-001                  3.9575411404265433E+000                 -6.3743281938680258E+000                  5.4429183616119285E+000                  8.1840407989996178E-001                  1.8126210444946561E-001                  3.3381565057255536E-004 
                                      26                  7.6984174471418987E-001                 -1.1635009706112803E-001                  3.9636179685581836E+000                 -6.3663541094547966E+000                  5.4578337528845635E+000                  8.1840407989995823E-001                  1.8126210444946914E-001                  3.3381565057266638E-004 
                                      27                  7.6984174470937838E-001                 -1.1635519220130082E-001                  3.9719465686216275E+000                 -6.3545548090714616E+000                  5.4792892231925130E+000                  8.1840407989995445E-001                  1.8126210444947294E-001                  3.3381565057255536E-004 
                                      28                  7.6984174469975530E-001                 -1.1636510986438908E-001                  3.9790944352787658E+000                 -6.3425281378358660E+000                  5.4997362660254963E+000                  8.1840407989995023E-001                  1.8126210444947727E-001                  3.3381565057255536E-004 
                                      29                  7.6984174469494382E-001                 -1.1636993350336944E-001                  3.9835137099073923E+000                 -6.3346894678603238E+000                  5.5128522427831701E+000                  8.1840407989994557E-001                  1.8126210444948193E-001                  3.3381565057255536E-004 
                                      30                  7.6984174469013233E-001                 -1.1637467101694762E-001                  3.9881523953025009E+000                 -6.3259909207744274E+000                  5.5271498127307330E+000                  8.1840407989994057E-001                  1.8126210444948684E-001                  3.3381565057255536E-004 
                                      31                  7.6984174468411792E-001                 -1.1638047568978468E-001                  3.9929085033641334E+000                 -6.3164415682719666E+000                  5.5425035561236031E+000                  8.1840407989993635E-001                  1.8126210444949101E-001                  3.3381565057266638E-004 
                                      32                  7.6984174467810351E-001                 -1.1638615434655025E-001                  3.9995041699413929E+000                 -6.3025472069812896E+000                  5.5645631500302519E+000                  8.1840407989993191E-001                  1.8126210444949548E-001                  3.3381565057255536E-004 
                                      33                  7.6984174466607469E-001                 -1.1639715469069530E-001                  4.0071767167787726E+000                 -6.2844280193927045E+000                  5.5923370077679389E+000                  8.1840407989992947E-001                  1.8126210444949797E-001                  3.3381565057255536E-004 
                                      34                  7.6984174465404587E-001                 -1.1640770631725925E-001                  4.0122684431637738E+000                 -6.2711983348237039E+000                  5.6120624479469825E+000                  8.1840407989992381E-001                  1.8126210444950358E-001                  3.3381565057255536E-004 
                                      35                  7.6984174464803157E-001                 -1.1641282411639652E-001                  4.0154673283710682E+000                 -6.2626489000156669E+000                  5.6247325488308695E+000                  8.1840407989991792E-001                  1.8126210444950941E-001                  3.3381565057266638E-004 
                                      36                  7.6984174464201716E-001                 -1.1641784232840861E-001                  4.0200028905797174E+000                 -6.2502048887301891E+000                  5.6430713147611753E+000                  8.1840407989991182E-001                  1.8126210444951552E-001                  3.3381565057266638E-004 
                                      37                  7.6984174462998833E-001                 -1.1642759575338209E-001                  4.0254743225180940E+000                 -6.2340764348679780E+000                  5.6663792944243525E+000                  8.1840407989990849E-001                  1.8126210444951887E-001                  3.3381565057266638E-004 
                                      38                  7.6984174461795951E-001                 -1.1643699422905505E-001                  4.0304580933164269E+000                 -6.2185688513184196E+000                  5.6885016924969776E+000                  8.1840407989990482E-001                  1.8126210444952251E-001                  3.3381565057266638E-004 
                                      39                  7.6984174460593069E-001                 -1.1644606360782171E-001                  4.0338918711351468E+000                 -6.2072835410510052E+000                  5.7043853122871324E+000                  8.1840407989989694E-001                  1.8126210444953023E-001                  3.3381565057277740E-004 
                                      40                  7.6984174459991639E-001                 -1.1645048218521095E-001                  4.0360868760642088E+000                 -6.1999694400605598E+000                  5.7146609864681954E+000                  8.1840407989988884E-001                  1.8126210444953830E-001                  3.3381565057288842E-004 
                                      41                  7.6984174459390198E-001                 -1.1645482710246675E-001                  4.0392488308979573E+000                 -6.1892939169956751E+000                  5.7296331197386898E+000                  8.1840407989988051E-001                  1.8126210444954666E-001                  3.3381565057277740E-004 
                                      42                  7.6984174458187316E-001                 -1.1646330630909776E-001                  4.0431666636084973E+000                 -6.1754606311476019E+000                  5.7488268578281732E+000                  8.1840407989987618E-001                  1.8126210444955110E-001                  3.3381565057277740E-004 
                                      43                  7.6984174456984455E-001                 -1.1647152016297720E-001                  4.0468205017911467E+000                 -6.1621114720751358E+000                  5.7672094676764045E+000                  8.1840407989987130E-001                  1.8126210444955582E-001                  3.3381565057288842E-004 
                                      44                  7.6984174455781573E-001                 -1.1647948582879916E-001                  4.0502428403229427E+000                 -6.1492118373243914E+000                  5.7848467498102387E+000                  8.1840407989986630E-001                  1.8126210444956081E-001                  3.3381565057288842E-004 
                                      45                  7.6984174454578691E-001                 -1.1648721879293453E-001                  4.0550609385870713E+000                 -6.1307417097690431E+000                  5.8100300454844209E+000                  8.1840407989986119E-001                  1.8126210444956614E-001                  3.3381565057266638E-004 
                                      46                  7.6984174452172938E-001                 -1.1650204191545001E-001                  4.0593783635461564E+000                 -6.1129637898967939E+000                  5.8338358989570880E+000                  8.1840407989985520E-001                  1.8126210444957189E-001                  3.3381565057288842E-004 
                                      47                  7.6984174450970055E-001                 -1.1650915674810480E-001                  4.0621054530205720E+000                 -6.1016237768376129E+000                  5.8490120701787696E+000                  8.1840407989984920E-001                  1.8126210444957799E-001                  3.3381565057277740E-004 
                                      48                  7.6984174449767173E-001                 -1.1651608854368102E-001                  4.0659914454257038E+000                 -6.0853199495736643E+000                  5.8708274053110667E+000                  8.1840407989984287E-001                  1.8126210444958435E-001                  3.3381565057277740E-004 
                                      49                  7.6984174447361420E-001                 -1.1652944226605999E-001                  4.0695418490942341E+000                 -6.0696022063709840E+000                  5.8916016278251266E+000                  8.1840407989983588E-001                  1.8126210444959126E-001                  3.3381565057288842E-004 
                                      50                  7.6984174446158560E-001                 -1.1653588224274312E-001                  4.0718046046769665E+000                 -6.0595290857545345E+000                  5.9049195839010631E+000                  8.1840407989982866E-001                  1.8126210444959848E-001                  3.3381565057288842E-004 
                                      51                  7.6984174444955678E-001                 -1.1654217484487611E-001                  4.0750554560795731E+000                 -6.0449739647418950E+000                  5.9241618142075652E+000                  8.1840407989982100E-001                  1.8126210444960594E-001                  3.3381565057299944E-004 
                                      52                  7.6984174442549913E-001                 -1.1655434602930845E-001                  4.0790658443139813E+000                 -6.0263632416641730E+000                  5.9485623765660929E+000                  8.1840407989981701E-001                  1.8126210444960997E-001                  3.3381565057299944E-004 
                                      53                  7.6984174440144160E-001                 -1.1656600762202400E-001                  4.0827931396319972E+000                 -6.0086420346980480E+000                  5.9716670466616817E+000                  8.1840407989981268E-001                  1.8126210444961421E-001                  3.3381565057311047E-004 
                                      54                  7.6984174437738395E-001                 -1.1657720382979812E-001                  4.0854070154864850E+000                 -5.9958523410073230E+000                  5.9882247293525621E+000                  8.1840407989980357E-001                  1.8126210444962337E-001                  3.3381565057299944E-004 
                                      55                  7.6984174436535524E-001                 -1.1658263978924495E-001                  4.0870923593906916E+000                 -5.9875888305917941E+000                  5.9989230925862858E+000                  8.1840407989979413E-001                  1.8126210444963278E-001                  3.3381565057311047E-004 
                                      56                  7.6984174435332642E-001                 -1.1658797349253038E-001                  4.0895399705604083E+000                 -5.9755680008748859E+000                  6.0144929116251618E+000                  8.1840407989978459E-001                  1.8126210444964247E-001                  3.3381565057299944E-004 
                                      57                  7.6984174432926900E-001                 -1.1659835024803177E-001                  4.0926162420180940E+000                 -5.9601125387897032E+000                  6.0344225416100166E+000                  8.1840407989977937E-001                  1.8126210444964760E-001                  3.3381565057299944E-004 
                                      58                  7.6984174430521135E-001                 -1.1660836491954707E-001                  4.0955229655626004E+000                 -5.9453092206430904E+000                  6.0534793144702430E+000                  8.1840407989977393E-001                  1.8126210444965299E-001                  3.3381565057311047E-004 
                                      59                  7.6984174428115382E-001                 -1.1661804464261240E-001                  4.0982777087921400E+000                 -5.9311022699362805E+000                  6.0717365053839742E+000                  8.1840407989976838E-001                  1.8126210444965868E-001                  3.3381565057299944E-004 
                                      60                  7.6984174425709617E-001                 -1.1662741345526388E-001                  4.1021986039037373E+000                 -5.9108694579709722E+000                  6.0977613807786266E+000                  8.1840407989976238E-001                  1.8126210444966459E-001                  3.3381565057299944E-004 
                                      61                  7.6984174420898122E-001                 -1.1664529984216764E-001                  4.1057757173778686E+000                 -5.8915599542877759E+000                  6.1223184401208703E+000                  8.1840407989975583E-001                  1.8126210444967111E-001                  3.3381565057299944E-004 
                                      62                  7.6984174418492357E-001                 -1.1665385489673184E-001                  4.1080545215220496E+000                 -5.8792696086223080E+000                  6.1379520189849890E+000                  8.1840407989974906E-001                  1.8126210444967789E-001                  3.3381565057299944E-004 
                                      63                  7.6984174416086604E-001                 -1.1666217172523052E-001                  4.1113275096795352E+000                 -5.8616324863445506E+000                  6.1603969763049653E+000                  8.1840407989974184E-001                  1.8126210444968488E-001                  3.3381565057322149E-004 
                                      64                  7.6984174411275086E-001                 -1.1667814474591109E-001                  4.1151502831947377E+000                 -5.8404651564598948E+000                  6.1871730435451733E+000                  8.1840407989973774E-001                  1.8126210444968915E-001                  3.3381565057311047E-004 
                                      65                  7.6984174406975570E-001                 -1.1669174049667728E-001                  4.1185276547102356E+000                 -5.8216097107501925E+000                  6.2110175265411627E+000                  8.1840407989973318E-001                  1.8126210444969368E-001                  3.3381565057311047E-004 
                                      66                  7.6984174402676053E-001                 -1.1670475979778644E-001                  4.1217029270208840E+000                 -5.8037203092804130E+000                  6.2336233511403307E+000                  8.1840407989972841E-001                  1.8126210444969851E-001                  3.3381565057311047E-004 
                                      67                  7.6984174398376515E-001                 -1.1671725480587226E-001                  4.1239520371154343E+000                 -5.7908408226091721E+000                  6.2498393785447277E+000                  8.1840407989971820E-001                  1.8126210444970864E-001                  3.3381565057322149E-004 
                                      68                  7.6984174396226757E-001                 -1.1672332014236685E-001                  4.1254091388583971E+000                 -5.7825175106687627E+000                  6.2603237393967328E+000                  8.1840407989970754E-001                  1.8126210444971907E-001                  3.3381565057344353E-004 
                                      69                  7.6984174394076987E-001                 -1.1672927058964312E-001                  4.1275348886720602E+000                 -5.7703983625382316E+000                  6.2755912858424407E+000                  8.1840407989969677E-001                  1.8126210444972979E-001                  3.3381565057344353E-004 
                                      70                  7.6984174389777449E-001                 -1.1674084467672925E-001                  4.1302284400923819E+000                 -5.7548053164677695E+000                  6.2951494061856774E+000                  8.1840407989969133E-001                  1.8126210444973545E-001                  3.3381565057322149E-004 
                                      71                  7.6984174385477933E-001                 -1.1675201145289434E-001                  4.1327929430551542E+000                 -5.7398550447995840E+000                  6.3138664512885976E+000                  8.1840407989968522E-001                  1.8126210444974131E-001                  3.3381565057344353E-004 
                                      72                  7.6984174381178416E-001                 -1.1676280118033569E-001                  4.1352404245883259E+000                 -5.7255081553375220E+000                  6.3318118024800176E+000                  8.1840407989967900E-001                  1.8126210444974747E-001                  3.3381565057355456E-004 
                                      73                  7.6984174376878878E-001                 -1.1677324105846500E-001                  4.1381374754552143E+000                 -5.7085470151553315E+000                  6.3530565871806726E+000                  8.1840407989967257E-001                  1.8126210444975394E-001                  3.3381565057344353E-004 
                                      74                  7.6984174370529224E-001                 -1.1678806973870208E-001                  4.1413857435716386E+000                 -5.6893210299221000E+000                  6.3771066522891457E+000                  8.1840407989966790E-001                  1.8126210444975857E-001                  3.3381565057355456E-004 
                                      75                  7.6984174364179547E-001                 -1.1680225770146514E-001                  4.1444494278982980E+000                 -5.6710927307609680E+000                  6.3998973840128492E+000                  8.1840407989966291E-001                  1.8126210444976351E-001                  3.3381565057355456E-004 
                                      76                  7.6984174357829882E-001                 -1.1681586379436419E-001                  4.1473488010388397E+000                 -5.6537372486676727E+000                  6.4215541585640104E+000                  8.1840407989965780E-001                  1.8126210444976870E-001                  3.3381565057344353E-004 
                                      77                  7.6984174351480228E-001                 -1.1682893808004759E-001                  4.1501010605865725E+000                 -5.6371622802782628E+000                  6.4421845122052730E+000                  8.1840407989965225E-001                  1.8126210444977417E-001                  3.3381565057355456E-004 
                                      78                  7.6984174345130563E-001                 -1.1684152389934775E-001                  4.1527208583021755E+000                 -5.6213071767509737E+000                  6.4618813732056779E+000                  8.1840407989964647E-001                  1.8126210444977994E-001                  3.3381565057355456E-004 
                                      79                  7.6984174338780886E-001                 -1.1685365956131367E-001                  4.1552207135644341E+000                 -5.6061269493231309E+000                  6.4807255935914654E+000                  8.1840407989964048E-001                  1.8126210444978597E-001                  3.3381565057355456E-004 
                                      80                  7.6984174332431210E-001                 -1.1686537932963717E-001                  4.1576113814499491E+000                 -5.5915772516433240E+000                  6.4987879551401679E+000                  8.1840407989963404E-001                  1.8126210444979227E-001                  3.3381565057366558E-004 
                                      81                  7.6984174326081556E-001                 -1.1687671386992102E-001                  4.1610430402300969E+000                 -5.5709015920363187E+000                  6.5245492064010886E+000                  8.1840407989962760E-001                  1.8126210444979890E-001                  3.3381565057344353E-004 
                                      82                  7.6984174313382214E-001                 -1.1689833147976535E-001                  4.1642188914878817E+000                 -5.5512736198448227E+000                  6.5488722646281312E+000                  8.1840407989962050E-001                  1.8126210444980603E-001                  3.3381565057344353E-004 
                                      83                  7.6984174307032560E-001                 -1.1690866379461501E-001                  4.1662555439209585E+000                 -5.5388022196362297E+000                  6.5643638078402828E+000                  8.1840407989961306E-001                  1.8126210444981342E-001                  3.3381565057355456E-004 
                                      84                  7.6984174300682895E-001                 -1.1691870432814472E-001                  4.1691987550979688E+000                 -5.5209047507754816E+000                  6.5866138500755440E+000                  8.1840407989960517E-001                  1.8126210444982108E-001                  3.3381565057377660E-004 
                                      85                  7.6984174287983564E-001                 -1.1693797661656920E-001                  4.1719536042490661E+000                 -5.5037460627683101E+000                  6.6077829722389190E+000                  8.1840407989959685E-001                  1.8126210444982929E-001                  3.3381565057388762E-004 
                                      86                  7.6984174281633888E-001                 -1.1694724037896141E-001                  4.1737298149911535E+000                 -5.4927670090357035E+000                  6.6213445015788697E+000                  8.1840407989958841E-001                  1.8126210444983784E-001                  3.3381565057377660E-004 
                                      87                  7.6984174275284223E-001                 -1.1695627345776063E-001                  4.1763251355670761E+000                 -5.4768595054812304E+000                  6.6410419773023008E+000                  8.1840407989957975E-001                  1.8126210444984661E-001                  3.3381565057366558E-004 
                                      88                  7.6984174262469462E-001                 -1.1697384976675675E-001                  4.1795968861113568E+000                 -5.4566290740895820E+000                  6.6660651470573864E+000                  8.1840407989957498E-001                  1.8126210444985125E-001                  3.3381565057377660E-004 
                                      89                  7.6984174249654713E-001                 -1.1699062809859917E-001                  4.1826890241395418E+000                 -5.4375226940264332E+000                  6.6897283008301951E+000                  8.1840407989956998E-001                  1.8126210444985613E-001                  3.3381565057388762E-004 
                                      90                  7.6984174236839953E-001                 -1.1700668610601173E-001                  4.1856207714624105E+000                 -5.4194057458059870E+000                  6.7121717172782569E+000                  8.1840407989956498E-001                  1.8126210444986138E-001                  3.3381565057366558E-004 
                                      91                  7.6984174224025193E-001                 -1.1702208969416232E-001                  4.1884085027352604E+000                 -5.4021622026369487E+000                  6.7335150305442770E+000                  8.1840407989955932E-001                  1.8126210444986679E-001                  3.3381565057388762E-004 
                                      92                  7.6984174211210443E-001                 -1.1703689521428090E-001                  4.1910662771381970E+000                 -5.3856931975831639E+000                  6.7538610924594638E+000                  8.1840407989955377E-001                  1.8126210444987254E-001                  3.3381565057366558E-004 
                                      93                  7.6984174198395683E-001                 -1.1705115123296908E-001                  4.1936061781415850E+000                 -5.3699308409139324E+000                  6.7732989717795755E+000                  8.1840407989954767E-001                  1.8126210444987850E-001                  3.3381565057388762E-004 
                                      94                  7.6984174185580923E-001                 -1.1706490044809820E-001                  4.1960386167735004E+000                 -5.3548354346258709E+000                  6.7919063120638725E+000                  8.1840407989954145E-001                  1.8126210444988483E-001                  3.3381565057366558E-004 
                                      95                  7.6984174172766173E-001                 -1.1707818121168742E-001                  4.1995560102155762E+000                 -5.3333107659180907E+000                  6.8185617570890598E+000                  8.1840407989953479E-001                  1.8126210444989138E-001                  3.3381565057388762E-004 
                                      96                  7.6984174146903717E-001                 -1.1710369153916199E-001                  4.2028273437192620E+000                 -5.3128878685890246E+000                  6.8437545892768785E+000                  8.1840407989952757E-001                  1.8126210444989840E-001                  3.3381565057399865E-004 
                                      97                  7.6984174133972472E-001                 -1.1711586235420909E-001                  4.2049269859298439E+000                 -5.2999439974731573E+000                  6.8597746529455756E+000                  8.1840407989952024E-001                  1.8126210444990573E-001                  3.3381565057399865E-004 
                                      98                  7.6984174121041260E-001                 -1.1712767675689803E-001                  4.2079636843569164E+000                 -5.2814148554696230E+000                  6.8827508733091474E+000                  8.1840407989951258E-001                  1.8126210444991334E-001                  3.3381565057410967E-004 
                                      99                  7.6984174095178792E-001                 -1.1715032133904882E-001                  4.2108107650054682E+000                 -5.2636972775985029E+000                  6.9045768168871433E+000                  8.1840407989950437E-001                  1.8126210444992150E-001                  3.3381565057410967E-004 
                                     100                  7.6984174082247547E-001                 -1.1716119227686182E-001                  4.2126477407663110E+000                 -5.2523748520089688E+000                  6.9185423179248478E+000                  8.1840407989949604E-001                  1.8126210444992991E-001                  3.3381565057410967E-004 
                                     101                  7.6984174069316325E-001                 -1.1717178424779186E-001                  4.2153418053270961E+000                 -5.2359275366810909E+000                  6.9388643347097476E+000                  8.1840407989948727E-001                  1.8126210444993862E-001                  3.3381565057410967E-004 
