                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7150                                     1592                  7.7000000000000002E-001                  4.4999999999999999E-004                  1.4864888574363264E+010                  8.6989095986197185E+002                  4.1692797815964523E+003                  1.5957801442338962E+003                  7.6669615566871869E+001                  2.3563654731903704E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9951057083959671E-001                  4.7170401561662966E-006                  3.0351903754974297E-004                  4.9827223504603833E-006                  4.8342496769277534E-005                  7.3945317928795662E-001                 -6.6159157173247445E-009                  1.9851607509580754E-001                  2.0312586376603884E-005                  5.4058143525573732E-001                  6.8820722071201451E-006                  1.6477137719366722E-004                  4.9461254053817303E-005                  3.1341668733173373E-005                  4.7859074031928767E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3933457671610781E-001                  7.6057444695912395E+001                  7.3930081545099435E-001                  7.5859155960709074E+001                  7.8165148930907380E+006                  1.0490702165154171E+002                  4.6338036098509924E+006                  1.5804346562731373E+003                  1.5803162230430196E+003                  1.1839659935440321E-001                  1.0830959695899243E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6910838312520384E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      24                  7.3945316480416734E-001                  1.8846228094498871E+000                  3.6200687682826591E+000                 -7.8612922162291072E+000                  3.5902112490333691E+000                  7.6171520954040794E-001                  2.3784101002851915E-001                  4.4378043107284881E-004 
                                      25                  7.3945316096988145E-001                  1.8846226833916893E+000                  3.6200712155523105E+000                 -7.8612835727140817E+000                  3.5902223552506038E+000                  7.6171520954041905E-001                  2.3784101002850702E-001                  4.4378043107395904E-004 
                                      26                  7.3945315441826365E-001                  1.8846224680009536E+000                  3.6200743032731704E+000                 -7.8612726682739611E+000                  3.5902363668826349E+000                  7.6171520954041905E-001                  2.3784101002850702E-001                  4.4378043107395904E-004 
                                      27                  7.3945314786664573E-001                  1.8846222526153034E+000                  3.6200784926855238E+000                 -7.8612578747624706E+000                  3.5902553762240839E+000                  7.6171520954041905E-001                  2.3784101002850702E-001                  4.4378043107395904E-004 
                                      28                  7.3945313664068724E-001                  1.8846218835716626E+000                  3.6200837840977353E+000                 -7.8612391930924979E+000                  3.5902793826722559E+000                  7.6171520954041905E-001                  2.3784101002850702E-001                  4.4378043107395904E-004 
                                      29                  7.3945312541472863E-001                  1.8846215145429572E+000                  3.6200909654118263E+000                 -7.8612138437221333E+000                  3.5903119586378449E+000                  7.6171520954041905E-001                  2.3784101002850702E-001                  4.4378043107395904E-004 
                                      30                  7.3945310617228766E-001                  1.8846208820247523E+000                  3.6201000375345274E+000                 -7.8611818293344164E+000                  3.5903531023499267E+000                  7.6171520954041905E-001                  2.3784101002850699E-001                  4.4378043107395904E-004 
                                      31                  7.3945308692984679E-001                  1.8846202495504112E+000                  3.6201123538916251E+000                 -7.8611383803180681E+000                  3.5904089453747794E+000                  7.6171520954041905E-001                  2.3784101002850699E-001                  4.4378043107395904E-004 
                                      32                  7.3945305393247696E-001                  1.8846191650712742E+000                  3.6201279171524496E+000                 -7.8610835045653937E+000                  3.5904794825052373E+000                  7.6171520954041916E-001                  2.3784101002850699E-001                  4.4378043107384801E-004 
                                      33                  7.3945302093510712E-001                  1.8846180807210375E+000                  3.6201491876463012E+000                 -7.8610085463232391E+000                  3.5905758453216681E+000                  7.6171520954135052E-001                  2.3784101002749833E-001                  4.4378043115111954E-004 
                                      34                  7.3945296375872316E-001                  1.8846162021119195E+000                  3.6201761734822369E+000                 -7.8609135295359689E+000                  3.5906980180379033E+000                  7.6171520954645833E-001                  2.3784101002196689E-001                  4.4378043157478064E-004 
                                      35                  7.3945290658233942E-001                  1.8846143238893951E+000                  3.6202137616016850E+000                 -7.8607813084507701E+000                  3.5908680641188893E+000                  7.6171520958490291E-001                  2.3784100998033400E-001                  4.4378043476311912E-004 
                                      36                  7.3945280454602214E-001                  1.8846109729948790E+000                  3.6202619786235921E+000                 -7.8606119616599885E+000                  3.5910859319311834E+000                  7.6171521012647803E-001                  2.3784100939384442E-001                  4.4378047967752465E-004 
                                      37                  7.3945270250970507E-001                  1.8846076233292217E+000                  3.6203308175354185E+000                 -7.8603706005121614E+000                  3.5913965655146467E+000                  7.6171521012648968E-001                  2.3784100939383185E-001                  4.4378047967841283E-004 
                                      38                  7.3945251341329998E-001                  1.8846014188843705E+000                  3.6204203731429709E+000                 -7.8600575033064715E+000                  3.5917997821386480E+000                  7.6171521012649535E-001                  2.3784100939382560E-001                  4.4378047967907897E-004 
                                      39                  7.3945232431689478E-001                  1.8845952186452568E+000                  3.6205494071677684E+000                 -7.8596078191193781E+000                  3.5923793120154759E+000                  7.6171521012649990E-001                  2.3784100939382080E-001                  4.4378047967930101E-004 
                                      40                  7.3945196926488355E-001                  1.8845835882572306E+000                  3.6207182597405954E+000                 -7.8590225377067364E+000                  3.5931345074595704E+000                  7.6171521012650578E-001                  2.3784100939381439E-001                  4.4378047967985612E-004 
                                      41                  7.3945161421287231E-001                  1.8845719725998853E+000                  3.6209601834335796E+000                 -7.8581889825225240E+000                  3.5942115046268333E+000                  7.6171521012651766E-001                  2.3784100939380154E-001                  4.4378047968085532E-004 
                                      42                  7.3945095454289544E-001                  1.8845504301686429E+000                  3.6212763578688580E+000                 -7.8571105351158801E+000                  3.5956081080761773E+000                  7.6171521012655496E-001                  2.3784100939376104E-001                  4.4378047968396395E-004 
                                      43                  7.3945029487291858E-001                  1.8845289379712844E+000                  3.6217197621679684E+000                 -7.8556148699403243E+000                  3.5975499475500219E+000                  7.6171521012667254E-001                  2.3784100939363381E-001                  4.4378047969362289E-004 
                                      44                  7.3944911342862585E-001                  1.8844905706505020E+000                  3.6222941538626423E+000                 -7.8537124647624807E+000                  3.6000303220933629E+000                  7.6171521012683274E-001                  2.3784100939346031E-001                  4.4378047970694556E-004 
                                      45                  7.3944793198433312E-001                  1.8844523609236090E+000                  3.6230583997417458E+000                 -7.8512312576762211E+000                  3.6032805056606541E+000                  7.6171521012700971E-001                  2.3784100939326869E-001                  4.4378047972160051E-004 
                                      46                  7.3944599778751008E-001                  1.8843901408119617E+000                  3.6247170472039789E+000                 -7.8460263607865004E+000                  3.6101541825683969E+000                  7.6171521012744514E-001                  2.3784100939279718E-001                  4.4378047975768276E-004 
                                      47                  7.3944126934420717E-001                  1.8842397357922189E+000                  3.6284376627178423E+000                 -7.8352690925486845E+000                  3.6246541185942802E+000                  7.6171521012884091E-001                  2.3784100939128550E-001                  4.4378047987359004E-004 
                                      48                  7.3943161222232134E-001                  1.8839396051518260E+000                  3.6333402114741391E+000                 -7.8232328316265018E+000                  3.6416206649682774E+000                  7.6171521013126120E-001                  2.3784100938866448E-001                  4.4378048007431836E-004 
                                      49                  7.3942386329813714E-001                  1.8837049284293459E+000                  3.6372656898264322E+000                 -7.8149249042525479E+000                  3.6538749087945890E+000                  7.6171521013334964E-001                  2.3784100938640293E-001                  4.4378048024740213E-004 
                                      50                  7.3941863875009428E-001                  1.8835494913599284E+000                  3.6409085643484156E+000                 -7.8080508876531942E+000                  3.6644100151520762E+000                  7.6171521013577326E-001                  2.3784100938377825E-001                  4.4378048044846352E-004 
                                      51                  7.3941242975406452E-001                  1.8833674544556924E+000                  3.6455528203997036E+000                 -7.8004984713326415E+000                  3.6766285433571775E+000                  7.6171521013596810E-001                  2.3784100938356731E-001                  4.4378048046456176E-004 
                                      52                  7.3940504883220126E-001                  1.8831544990207199E+000                  3.6502390595769585E+000                 -7.7942756668331725E+000                  3.6875581774258426E+000                  7.6171521013598598E-001                  2.3784100938354805E-001                  4.4378048046600505E-004 
                                      53                  7.3939996948871323E-001                  1.8830098553886367E+000                  3.6554037015334666E+000                 -7.7885254921138865E+000                  3.6984873571858019E+000                  7.6171521013599430E-001                  2.3784100938353897E-001                  4.4378048046667118E-004 
                                      54                  7.3939228846849014E-001                  1.8827937320848260E+000                  3.6630629674441995E+000                 -7.7824168737424086E+000                  3.7122194690866097E+000                  7.6171521013599908E-001                  2.3784100938353375E-001                  4.4378048046711527E-004 
                                      55                  7.3938350720379731E-001                  1.8825497143790573E+000                  3.6707670153880989E+000                 -7.7789547420521732E+000                  3.7232733000658680E+000                  7.6171521013600096E-001                  2.3784100938353175E-001                  4.4378048046733731E-004 
                                      56                  7.3937868400907680E-001                  1.8824165761716902E+000                  3.6772062421109348E+000                 -7.7772854122080766E+000                  3.7312580240733024E+000                  7.6171521013600174E-001                  2.3784100938353081E-001                  4.4378048046744833E-004 
                                      57                  7.3937347463074377E-001                  1.8822731926446172E+000                  3.6832665215077807E+000                 -7.7769647848752168E+000                  3.7375297315691567E+000                  7.6171521013600219E-001                  2.3784100938353034E-001                  4.4378048046744833E-004 
                                      58                  7.3937068394224215E-001                  1.8821963797019674E+000                  3.6879241994804830E+000                 -7.7772382647966465E+000                  3.7418552931114655E+000                  7.6171521013600241E-001                  2.3784100938353009E-001                  4.4378048046755936E-004 
                                      59                  7.3936789325374064E-001                  1.8821194775566261E+000                  3.6933120906376984E+000                 -7.7781597236335411E+000                  3.7462926034521451E+000                  7.6171521013600274E-001                  2.3784100938352987E-001                  4.4378048046733731E-004 
                                      60                  7.3936490438954849E-001                  1.8820368939280137E+000                  3.6996647880867828E+000                 -7.7799712642019800E+000                  3.7508382822501729E+000                  7.6171521013600285E-001                  2.3784100938352973E-001                  4.4378048046744833E-004 
                                      61                  7.3936191552535657E-001                  1.8819539176707500E+000                  3.7052836515281187E+000                 -7.7821454426215775E+000                  3.7542992188744018E+000                  7.6171521013600285E-001                  2.3784100938352964E-001                  4.4378048046755936E-004 
                                      62                  7.3936031448763651E-001                  1.8819092272023823E+000                  3.7095113070914016E+000                 -7.7839892382496325E+000                  3.7566984392524438E+000                  7.6171521013600296E-001                  2.3784100938352962E-001                  4.4378048046744833E-004 
                                      63                  7.3935871344991655E-001                  1.8818643327085667E+000                  3.7140890029743048E+000                 -7.7861945739569007E+000                  3.7590854570962744E+000                  7.6171521013600285E-001                  2.3784100938352956E-001                  4.4378048046755936E-004 
                                      64                  7.3935711241219648E-001                  1.8818191956283605E+000                  3.7190399388206163E+000                 -7.7887833307567202E+000                  3.7614604061374894E+000                  7.6171521013600296E-001                  2.3784100938352953E-001                  4.4378048046755936E-004 
                                      65                  7.3935551137447653E-001                  1.8817737744856140E+000                  3.7274039245741473E+000                 -7.7934677645287547E+000                  3.7651668387110897E+000                  7.6171521013600307E-001                  2.3784100938352948E-001                  4.4378048046744833E-004 
                                      66                  7.3935208210982173E-001                  1.8816753829719253E+000                  3.7371368519679344E+000                 -7.7994865577652694E+000                  3.7689279140529135E+000                  7.6171521013600307E-001                  2.3784100938352945E-001                  4.4378048046744833E-004 
                                      67                  7.3935036747749427E-001                  1.8816254751180546E+000                  3.7438159450472464E+000                 -7.8037070127272070E+000                  3.7714184588084785E+000                  7.6171521013600307E-001                  2.3784100938352942E-001                  4.4378048046755936E-004 
                                      68                  7.3934865284516693E-001                  1.8815750624328504E+000                  3.7508353004495807E+000                 -7.8081968522130936E+000                  3.7739839464361480E+000                  7.6171521013600307E-001                  2.3784100938352945E-001                  4.4378048046744833E-004 
                                      69                  7.3934681604154684E-001                  1.8815204767325697E+000                  3.7580820031053039E+000                 -7.8128551992454929E+000                  3.7766231539563839E+000                  7.6171521013600318E-001                  2.3784100938352937E-001                  4.4378048046744833E-004 
                                      70                  7.3934497923792686E-001                  1.8814652814571577E+000                  3.7652098063040440E+000                 -7.8174185210112723E+000                  3.7792477432396274E+000                  7.6171521013600307E-001                  2.3784100938352937E-001                  4.4378048046755936E-004 
                                      71                  7.3934314243430677E-001                  1.8814094817758111E+000                  3.7721504286566323E+000                 -7.8218168997293880E+000                  3.7818578970895151E+000                  7.6171521013600307E-001                  2.3784100938352937E-001                  4.4378048046755936E-004 
                                      72                  7.3934130563068678E-001                  1.8813530922579520E+000                  3.7826417947586446E+000                 -7.8283641935458403E+000                  3.7859288050750548E+000                  7.6171521013600307E-001                  2.3784100938352937E-001                  4.4378048046755936E-004 
                                      73                  7.3933737164936408E-001                  1.8812304094124452E+000                  3.7925743381662405E+000                 -7.8343299282384820E+000                  3.7900570811467320E+000                  7.6171521013600318E-001                  2.3784100938352931E-001                  4.4378048046755936E-004 
                                      74                  7.3933540465870273E-001                  1.8811681798198434E+000                  3.7988761382601921E+000                 -7.8380259732020621E+000                  3.7927891772323945E+000                  7.6171521013600318E-001                  2.3784100938352928E-001                  4.4378048046755936E-004 
                                      75                  7.3933343766804149E-001                  1.8811053912588436E+000                  3.8050967940664542E+000                 -7.8415762943717073E+000                  3.7956018722952667E+000                  7.6171521013600318E-001                  2.3784100938352928E-001                  4.4378048046755936E-004 
                                      76                  7.3933133103025250E-001                  1.8810375624252420E+000                  3.8112087122778884E+000                 -7.8449621364213042E+000                  3.7984937428778531E+000                  7.6171521013600318E-001                  2.3784100938352926E-001                  4.4378048046755936E-004 
                                      77                  7.3932922439246340E-001                  1.8809691705484066E+000                  3.8198810181567411E+000                 -7.8496193767301534E+000                  3.8027984457523836E+000                  7.6171521013600318E-001                  2.3784100938352923E-001                  4.4378048046755936E-004 
                                      78                  7.3932501111688542E-001                  1.8808308133150486E+000                  3.8307076986701567E+000                 -7.8550307076126478E+000                  3.8086798064943550E+000                  7.6171521013600330E-001                  2.3784100938352915E-001                  4.4378048046755936E-004 
                                      79                  7.3932049891137308E-001                  1.8806806323086969E+000                  3.8382803312662661E+000                 -7.8585033100266317E+000                  3.8131938971724195E+000                  7.6171521013600341E-001                  2.3784100938352915E-001                  4.4378048046744833E-004 
                                      80                  7.3931824280861691E-001                  1.8806048798851813E+000                  3.8430566915224182E+000                 -7.8605961073721087E+000                  3.8161794994783382E+000                  7.6171521013600341E-001                  2.3784100938352912E-001                  4.4378048046744833E-004 
                                      81                  7.3931598670586074E-001                  1.8805287215932891E+000                  3.8501550216105884E+000                 -7.8635610117088790E+000                  3.8208317362318738E+000                  7.6171521013600341E-001                  2.3784100938352906E-001                  4.4378048046755936E-004 
                                      82                  7.3931115461527397E-001                  1.8803643529150955E+000                  3.8588607450714711E+000                 -7.8667649850535533E+000                  3.8271048272541295E+000                  7.6171521013600341E-001                  2.3784100938352901E-001                  4.4378048046755936E-004 
                                      83                  7.3930632252468742E-001                  1.8801985782150743E+000                  3.8669882863959426E+000                 -7.8693644927316626E+000                  3.8335151981125870E+000                  7.6171521013600352E-001                  2.3784100938352895E-001                  4.4378048046755936E-004 
                                      84                  7.3930114889708098E-001                  1.8800198082029567E+000                  3.8745604444481065E+000                 -7.8713873952799283E+000                  3.8400569768698563E+000                  7.6171521013600363E-001                  2.3784100938352887E-001                  4.4378048046755936E-004 
                                      85                  7.3929597526947444E-001                  1.8798399809675461E+000                  3.8816612015119554E+000                 -7.8728998112344541E+000                  3.8467389470267661E+000                  7.6171521013600363E-001                  2.3784100938352878E-001                  4.4378048046755936E-004 
                                      86                  7.3929043544027373E-001                  1.8796465041009964E+000                  3.8883128043397135E+000                 -7.8739196075483271E+000                  3.8535548410161464E+000                  7.6171521013600374E-001                  2.3784100938352873E-001                  4.4378048046755936E-004 
                                      87                  7.3928489561107325E-001                  1.8794523125439913E+000                  3.8945858980157602E+000                 -7.8745247220228567E+000                  3.8605125768392172E+000                  7.6171521013600385E-001                  2.3784100938352865E-001                  4.4378048046755936E-004 
                                      88                  7.3927896487107236E-001                  1.8792438385139285E+000                  3.9004963849316256E+000                 -7.8747236701821821E+000                  3.8676055241696585E+000                  7.6171521013600396E-001                  2.3784100938352853E-001                  4.4378048046755936E-004 
                                      89                  7.3927303413107170E-001                  1.8790349681003782E+000                  3.9089713235111150E+000                 -7.8745612971798620E+000                  3.8785380270792715E+000                  7.6171521013600407E-001                  2.3784100938352837E-001                  4.4378048046755936E-004 
                                      90                  7.3926033460252338E-001                  1.8785868643357237E+000                  3.9190967351264634E+000                 -7.8729429561252973E+000                  3.8935742688447443E+000                  7.6171521013600429E-001                  2.3784100938352812E-001                  4.4378048046755936E-004 
                                      91                  7.3924674062771001E-001                  1.8781074507193731E+000                  3.9259356627606219E+000                 -7.8708146342528167E+000                  3.9051313992117795E+000                  7.6171521013600441E-001                  2.3784100938352795E-001                  4.4378048046767038E-004 
                                      92                  7.3923958846229365E-001                  1.8778558164142165E+000                  3.9303716550079062E+000                 -7.8691681439245702E+000                  3.9130755531937846E+000                  7.6171521013600463E-001                  2.3784100938352781E-001                  4.4378048046755936E-004 
                                      93                  7.3923219017528097E-001                  1.8775960493529260E+000                  3.9368596056427418E+000                 -7.8663773506825088E+000                  3.9253576347984862E+000                  7.6171521013600474E-001                  2.3784100938352759E-001                  4.4378048046767038E-004 
                                      94                  7.3921661705319586E-001                  1.8770512401097355E+000                  3.9447817939776435E+000                 -7.8616577868310591E+000                  3.9421114291009021E+000                  7.6171521013600507E-001                  2.3784100938352726E-001                  4.4378048046767038E-004 
                                      95                  7.3919995061248955E-001                  1.8764722411869708E+000                  3.9522002708796795E+000                 -7.8560661327835604E+000                  3.9594424621705619E+000                  7.6171521013600552E-001                  2.3784100938352690E-001                  4.4378048046755936E-004 
                                      96                  7.3918211551062674E-001                  1.8758580429100651E+000                  3.9573673761945272E+000                 -7.8512482459867154E+000                  3.9727156412776816E+000                  7.6171521013600574E-001                  2.3784100938352656E-001                  4.4378048046767038E-004 
                                      97                  7.3917273407369788E-001                  1.8755374995201501E+000                  3.9607694535155731E+000                 -7.8478521279976361E+000                  3.9818129868603029E+000                  7.6171521013600596E-001                  2.3784100938352631E-001                  4.4378048046778140E-004 
                                      98                  7.3916303138484973E-001                  1.8752078224254061E+000                  3.9658177050571566E+000                 -7.8424832062757810E+000                  3.9958366412537827E+000                  7.6171521013600618E-001                  2.3784100938352601E-001                  4.4378048046778140E-004 
                                      99                  7.3914261253190283E-001                  1.8745201449379483E+000                  3.9704871741795706E+000                 -7.8365347346533234E+000                  4.0099674646608321E+000                  7.6171521013600663E-001                  2.3784100938352562E-001                  4.4378048046778140E-004 
                                     100                  7.3913187677748537E-001                  1.8741622081954032E+000                  3.9735778384100420E+000                 -7.8323882689240509E+000                  4.0196383082315013E+000                  7.6171521013600685E-001                  2.3784100938352534E-001                  4.4378048046778140E-004 
                                     101                  7.3912077093530038E-001                  1.8737945306052606E+000                  3.9781871640472315E+000                 -7.8259061065274294E+000                  4.0345235001098745E+000                  7.6171521013600729E-001                  2.3784100938352493E-001                  4.4378048046778140E-004 
                                     102                  7.3909741000812779E-001                  1.8730295998904871E+000                  3.9824887003028131E+000                 -7.8189137382572982E+000                  4.0495022190168486E+000                  7.6171521013600774E-001                  2.3784100938352445E-001                  4.4378048046778140E-004 
