                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3850                                     1442                  7.7000000000000002E-001                  4.4999999999999999E-004                  1.4858637001593517E+010                  4.2579734632015325E+003                  4.5013761249869021E+003                  5.6481511115189892E+002                  3.9131039406457482E+001                  2.1237377043491424E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9951408990808277E-001                  1.1990925347889342E-006                  3.0351904083905765E-004                  4.9816028960433759E-006                  4.8342492073288860E-005                  7.5716794069454685E-001                 -1.1666320258563157E-009                  2.7046764968282860E-001                  4.0424006198904933E-005                  4.8631939611326497E-001                  3.7162936432125005E-006                  1.5305718079597962E-004                  6.6851135293306100E-005                  3.2056234511484931E-005                  4.0168003264886959E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5715779907527214E-001                  3.9008412983223835E+001                  7.5715319363164424E-001                  3.8944950436385454E+001                  2.8165634466719669E+006                  6.0888641160778104E+002                  1.3405589293642631E+007                  5.6062611587496917E+002                  5.6062610974535107E+002                  6.1221602932705909E-006                  3.8356894143556715E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6891109505410029E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      17                  7.5716790910546650E-001                  1.5925169650850013E+000                  3.6535716601739847E+000                 -7.6135545076690052E+000                  3.8715161718738123E+000                  7.6171016051866602E-001                  2.3784644549033881E-001                  4.4339399099513344E-004 
                                      18                  7.5716788756830600E-001                  1.5925139544424662E+000                  3.6537221426137538E+000                 -7.6132318457470554E+000                  3.8719897992543846E+000                  7.6171016051867035E-001                  2.3784644549033415E-001                  4.4339399099546650E-004 
                                      19                  7.5716785298326450E-001                  1.5925091233188653E+000                  3.6539673505731773E+000                 -7.6127099072085045E+000                  3.8727576873660023E+000                  7.6171016051868035E-001                  2.3784644549032338E-001                  4.4339399099624366E-004 
                                      20                  7.5716779645174204E-001                  1.5925012356681751E+000                  3.6543900606885575E+000                 -7.6118209797850680E+000                  3.8740704644386375E+000                  7.6171016051870244E-001                  2.3784644549029982E-001                  4.4339399099779797E-004 
                                      21                  7.5716769684861362E-001                  1.5924873657571368E+000                  3.6551264307368854E+000                 -7.6103054630871583E+000                  3.8763238853724435E+000                  7.6171016051874352E-001                  2.3784644549025574E-001                  4.4339399100068455E-004 
                                      22                  7.5716752737346626E-001                  1.5924638452173112E+000                  3.6566950108011378E+000                 -7.6071995392800833E+000                  3.8809995160467960E+000                  7.6171016051881268E-001                  2.3784644549018172E-001                  4.4339399100556953E-004 
                                      23                  7.5716713418521919E-001                  1.5924096510636137E+000                  3.6583209476181744E+000                 -7.6042470982908963E+000                  3.8855756902704903E+000                  7.6171016051883644E-001                  2.3784644549015629E-001                  4.4339399100723487E-004 
                                      24                  7.5716697105909880E-001                  1.5923873133983930E+000                  3.6596294484276934E+000                 -7.6019694504378386E+000                  3.8891573151355634E+000                  7.6171016051884755E-001                  2.3784644549014439E-001                  4.4339399100801202E-004 
                                      25                  7.5716669475827159E-001                  1.5923496682702003E+000                  3.6624448905506175E+000                 -7.5974144851796304E+000                  3.8965092270234831E+000                  7.6171016051885643E-001                  2.3784644549013484E-001                  4.4339399100867816E-004 
                                      26                  7.5716605794050884E-001                  1.5922637724353359E+000                  3.6674975130596077E+000                 -7.5906087753682092E+000                  3.9083046815262374E+000                  7.6171016051885865E-001                  2.3784644549013254E-001                  4.4339399100878918E-004 
                                      27                  7.5716519824628825E-001                  1.5921495384249682E+000                  3.6723178834769792E+000                 -7.5857797127133084E+000                  3.9178693011667964E+000                  7.6171016051885920E-001                  2.3784644549013181E-001                  4.4339399100901122E-004 
                                      28                  7.5716481556681925E-001                  1.5920992226286623E+000                  3.6754221567722687E+000                 -7.5831502064585541E+000                  3.9235428242432184E+000                  7.6171016051885954E-001                  2.3784644549013151E-001                  4.4339399100890020E-004 
                                      29                  7.5716444861154553E-001                  1.5920512492562946E+000                  3.6801890042263605E+000                 -7.5798312102928085E+000                  3.9315395258768531E+000                  7.6171016051885987E-001                  2.3784644549013112E-001                  4.4339399100901122E-004 
                                      30                  7.5716374267916209E-001                  1.5919596186363469E+000                  3.6868434895963227E+000                 -7.5770474507860293E+000                  3.9408856457792640E+000                  7.6171016051886020E-001                  2.3784644549013087E-001                  4.4339399100890020E-004 
                                      31                  7.5716317046031167E-001                  1.5918857765204564E+000                  3.6919036606139706E+000                 -7.5760127940876725E+000                  3.9469496912383590E+000                  7.6171016051886031E-001                  2.3784644549013076E-001                  4.4339399100890020E-004 
                                      32                  7.5716289911419821E-001                  1.5918508307913402E+000                  3.6961086454699776E+000                 -7.5755783196833599E+000                  3.9515887130164256E+000                  7.6171016051886031E-001                  2.3784644549013068E-001                  4.4339399100901122E-004 
                                      33                  7.5716251734037676E-001                  1.5918016983563963E+000                  3.7010434945207145E+000                 -7.5757217419434060E+000                  3.9563945175127064E+000                  7.6171016051886031E-001                  2.3784644549013059E-001                  4.4339399100912225E-004 
                                      34                  7.5716221542474349E-001                  1.5917628186313333E+000                  3.7060098535688981E+000                 -7.5763445687684312E+000                  3.9607508274265610E+000                  7.6171016051886042E-001                  2.3784644549013059E-001                  4.4339399100901122E-004 
                                      35                  7.5716189125023325E-001                  1.5917210009142413E+000                  3.7108278124821470E+000                 -7.5774203835285494E+000                  3.9645029924181907E+000                  7.6171016051886042E-001                  2.3784644549013056E-001                  4.4339399100901122E-004 
                                      36                  7.5716167131474343E-001                  1.5916925525050334E+000                  3.7151872006662172E+000                 -7.5786695024032378E+000                  3.9676241205294613E+000                  7.6171016051886042E-001                  2.3784644549013054E-001                  4.4339399100901122E-004 
                                      37                  7.5716143517242707E-001                  1.5916619135294707E+000                  3.7201158841008044E+000                 -7.5804058654814774E+000                  3.9708335921353370E+000                  7.6171016051886054E-001                  2.3784644549013051E-001                  4.4339399100890020E-004 
                                      38                  7.5716119903011070E-001                  1.5916311452852465E+000                  3.7256557403074217E+000                 -7.5826917781047873E+000                  3.9741070720065657E+000                  7.6171016051886042E-001                  2.3784644549013048E-001                  4.4339399100912225E-004 
                                      39                  7.5716094999729855E-001                  1.5915985190868929E+000                  3.7320775751759925E+000                 -7.5857068757123143E+000                  3.9775342664652609E+000                  7.6171016051886054E-001                  2.3784644549013048E-001                  4.4339399100901122E-004 
                                      40                  7.5716068729210084E-001                  1.5915638538159143E+000                  3.7392967238760986E+000                 -7.5894617157148874E+000                  3.9810262213567471E+000                  7.6171016051886042E-001                  2.3784644549013048E-001                  4.4339399100912225E-004 
                                      41                  7.5716042458690325E-001                  1.5915288791238567E+000                  3.7452148504421698E+000                 -7.5927535702715048E+000                  3.9836748824605803E+000                  7.6171016051886054E-001                  2.3784644549013048E-001                  4.4339399100901122E-004 
                                      42                  7.5716028606847996E-001                  1.5915102940210111E+000                  3.7493985056116199E+000                 -7.5951361387230207E+000                  3.9854946580461417E+000                  7.6171016051886054E-001                  2.3784644549013045E-001                  4.4339399100901122E-004 
                                      43                  7.5716014755005656E-001                  1.5914916042728511E+000                  3.7560075956132168E+000                 -7.5989663864171408E+000                  3.9883095916658085E+000                  7.6171016051886054E-001                  2.3784644549013048E-001                  4.4339399100901122E-004 
                                      44                  7.5715985531283558E-001                  1.5914518165208928E+000                  3.7651250515226820E+000                 -7.6043455399687279E+000                  3.9921014984275058E+000                  7.6171016051886054E-001                  2.3784644549013045E-001                  4.4339399100901122E-004 
                                      45                  7.5715956307561472E-001                  1.5914115217510867E+000                  3.7744489656685221E+000                 -7.6098389134337170E+000                  3.9959996752544851E+000                  7.6171016051886054E-001                  2.3784644549013043E-001                  4.4339399100901122E-004 
                                      46                  7.5715924933949363E-001                  1.5913676992438173E+000                  3.7837828543828911E+000                 -7.6152635578403682E+000                  4.0000012202580342E+000                  7.6171016051886054E-001                  2.3784644549013043E-001                  4.4339399100901122E-004 
                                      47                  7.5715893560337277E-001                  1.5913233124086843E+000                  3.7918009491152276E+000                 -7.6198109486632593E+000                  4.0035693624828124E+000                  7.6171016051886054E-001                  2.3784644549013045E-001                  4.4339399100901122E-004 
                                      48                  7.5715868516151419E-001                  1.5912874974652720E+000                  3.7986147612415238E+000                 -7.6235843226732731E+000                  4.0067138509976461E+000                  7.6171016051886065E-001                  2.3784644549013043E-001                  4.4339399100890020E-004 
                                      49                  7.5715843471965572E-001                  1.5912513610082284E+000                  3.8083359685861060E+000                 -7.6288125020879907E+000                  4.0113898486224988E+000                  7.6171016051886054E-001                  2.3784644549013040E-001                  4.4339399100912225E-004 
                                      50                  7.5715793383593899E-001                  1.5911781851692510E+000                  3.8171886593180693E+000                 -7.6332690558052070E+000                  4.0159947344683884E+000                  7.6171016051886065E-001                  2.3784644549013043E-001                  4.4339399100890020E-004 
                                      51                  7.5715768737536415E-001                  1.5911417937358618E+000                  3.8227389398568947E+000                 -7.6359661744255440E+000                  4.0190064495770939E+000                  7.6171016051886065E-001                  2.3784644549013037E-001                  4.4339399100901122E-004 
                                      52                  7.5715744091478943E-001                  1.5911051663596889E+000                  3.8306480608073374E+000                 -7.6396648687384721E+000                  4.0234867224458544E+000                  7.6171016051886054E-001                  2.3784644549013037E-001                  4.4339399100912225E-004 
                                      53                  7.5715694799363986E-001                  1.5910312568535199E+000                  3.8388103479995612E+000                 -7.6431630542308984E+000                  4.0284972724343833E+000                  7.6171016051886065E-001                  2.3784644549013037E-001                  4.4339399100901122E-004 
                                      54                  7.5715660550379860E-001                  1.5909794654975662E+000                  3.8450718099172447E+000                 -7.6456759913827295E+000                  4.0325648107331693E+000                  7.6171016051886065E-001                  2.3784644549013037E-001                  4.4339399100901122E-004 
                                      55                  7.5715626301395722E-001                  1.5909273548978200E+000                  3.8527479089835359E+000                 -7.6485365581782219E+000                  4.0378414084288554E+000                  7.6171016051886065E-001                  2.3784644549013034E-001                  4.4339399100901122E-004 
                                      56                  7.5715570773412988E-001                  1.5908422691870974E+000                  3.8613390892305435E+000                 -7.6513112074950307E+000                  4.0442862012718521E+000                  7.6171016051886065E-001                  2.3784644549013031E-001                  4.4339399100901122E-004 
                                      57                  7.5715515245430254E-001                  1.5907565876140821E+000                  3.8708529754301830E+000                 -7.6539192612001710E+000                  4.0520538439581042E+000                  7.6171016051886076E-001                  2.3784644549013031E-001                  4.4339399100890020E-004 
                                      58                  7.5715434820729821E-001                  1.5906316512220571E+000                  3.8798184117337331E+000                 -7.6556872614453955E+000                  4.0602561222737155E+000                  7.6171016051886076E-001                  2.3784644549013029E-001                  4.4339399100890020E-004 
                                      59                  7.5715369189435433E-001                  1.5905291994287161E+000                  3.8870857895625694E+000                 -7.6566861947043909E+000                  4.0675045128969254E+000                  7.6171016051886076E-001                  2.3784644549013026E-001                  4.4339399100901122E-004 
                                      60                  7.5715303558141023E-001                  1.5904264389032228E+000                  3.8951562707299563E+000                 -7.6573138110505541E+000                  4.0762320705198842E+000                  7.6171016051886076E-001                  2.3784644549013020E-001                  4.4339399100901122E-004 
                                      61                  7.5715208357726715E-001                  1.5902770356559195E+000                  3.9061853926159249E+000                 -7.6572160321847251E+000                  4.0895179765107068E+000                  7.6171016051886087E-001                  2.3784644549013015E-001                  4.4339399100901122E-004 
                                      62                  7.5715052780150427E-001                  1.5900326019206570E+000                  3.9160039550546641E+000                 -7.6555790464274374E+000                  4.1033384957494397E+000                  7.6171016051886087E-001                  2.3784644549013012E-001                  4.4339399100901122E-004 
                                      63                  7.5714939823057525E-001                  1.5898555409133828E+000                  3.9215850098141094E+000                 -7.6540575486917621E+000                  4.1119991707079100E+000                  7.6171016051886087E-001                  2.3784644549013004E-001                  4.4339399100912225E-004 
                                      64                  7.5714880375246441E-001                  1.5897625953158590E+000                  3.9271898065473034E+000                 -7.6523092435232680E+000                  4.1210966069417374E+000                  7.6171016051886087E-001                  2.3784644549012998E-001                  4.4339399100912225E-004 
                                      65                  7.5714755140766277E-001                  1.5895673858941264E+000                  3.9341953060914361E+000                 -7.6492664330271269E+000                  4.1335821519283913E+000                  7.6171016051886098E-001                  2.3784644549012995E-001                  4.4339399100912225E-004 
                                      66                  7.5714620997851279E-001                  1.5893594610025785E+000                  3.9391346097131072E+000                 -7.6464795919350799E+000                  4.1432087915039970E+000                  7.6171016051886109E-001                  2.3784644549012987E-001                  4.4339399100901122E-004 
                                      67                  7.5714550393350122E-001                  1.5892506032176115E+000                  3.9441167228385638E+000                 -7.6434621339039497E+000                  4.1533005818942526E+000                  7.6171016051886120E-001                  2.3784644549012979E-001                  4.4339399100901122E-004 
                                      68                  7.5714401648169793E-001                  1.5890225911573894E+000                  3.9503910345167479E+000                 -7.6388044503222590E+000                  4.1671210508057621E+000                  7.6171016051886120E-001                  2.3784644549012970E-001                  4.4339399100912225E-004 
                                      69                  7.5714242255496089E-001                  1.5887804710929894E+000                  3.9548459324625105E+000                 -7.6348474617494357E+000                  4.1777551484559670E+000                  7.6171016051886131E-001                  2.3784644549012965E-001                  4.4339399100901122E-004 
                                      70                  7.5714158329652759E-001                  1.5886539817020577E+000                  3.9593557574523661E+000                 -7.6306399681438188E+000                  4.1888773320816854E+000                  7.6171016051886142E-001                  2.3784644549012951E-001                  4.4339399100912225E-004 
                                      71                  7.5713981617180037E-001                  1.5883898600725777E+000                  3.9650727429424149E+000                 -7.6244267419328553E+000                  4.2040697823762923E+000                  7.6171016051886153E-001                  2.3784644549012943E-001                  4.4339399100901122E-004 
                                      72                  7.5713792239418287E-001                  1.5881103045825513E+000                  3.9691581313313979E+000                 -7.6193319410106763E+000                  4.2157320373985181E+000                  7.6171016051886165E-001                  2.3784644549012932E-001                  4.4339399100901122E-004 
                                      73                  7.5713692519919884E-001                  1.5879646036725477E+000                  3.9733098682617221E+000                 -7.6139756790081412E+000                  4.2279080670305609E+000                  7.6171016051886165E-001                  2.3784644549012920E-001                  4.4339399100912225E-004 
                                      74                  7.5713482422432921E-001                  1.5876609204567744E+000                  3.9786041067480342E+000                 -7.6062643031891843E+000                  4.2445022924300657E+000                  7.6171016051886187E-001                  2.3784644549012901E-001                  4.4339399100912225E-004 
                                      75                  7.5713257268389234E-001                  1.5873405116561510E+000                  3.9824073866556708E+000                 -7.6000583905929702E+000                  4.2572095229639570E+000                  7.6171016051886198E-001                  2.3784644549012890E-001                  4.4339399100912225E-004 
                                      76                  7.5713138711229400E-001                  1.5871739108347565E+000                  3.9862821125995120E+000                 -7.5935688186891985E+000                  4.2704425325301294E+000                  7.6171016051886220E-001                  2.3784644549012879E-001                  4.4339399100901122E-004 
                                      77                  7.5712889048611642E-001                  1.5868276666504062E+000                  3.9912474213455083E+000                 -7.5843677663986862E+000                  4.2884305439350294E+000                  7.6171016051886231E-001                  2.3784644549012854E-001                  4.4339399100912225E-004 
                                      78                  7.5712621494161825E-001                  1.5864634953592629E+000                  3.9948313240033397E+000                 -7.5770670484865379E+000                  4.3021721912238009E+000                  7.6171016051886242E-001                  2.3784644549012840E-001                  4.4339399100912225E-004 
                                      79                  7.5712480611455990E-001                  1.5862745743678301E+000                  3.9984926666034704E+000                 -7.5694749302352360E+000                  4.3164555534993276E+000                  7.6171016051886264E-001                  2.3784644549012821E-001                  4.4339399100912225E-004 
                                      80                  7.5712183794729937E-001                  1.5858826611296120E+000                  4.0032047034440907E+000                 -7.5588448096445413E+000                  4.3358275724118576E+000                  7.6171016051886287E-001                  2.3784644549012796E-001                  4.4339399100912225E-004 
                                      81                  7.5711865719818805E-001                  1.5854716958220541E+000                  4.0066180431345089E+000                 -7.5505034664722226E+000                  4.3505894360072652E+000                  7.6171016051886309E-001                  2.3784644549012776E-001                  4.4339399100912225E-004 
                                      82                  7.5711698310980347E-001                  1.5852590541863891E+000                  4.0089092744809625E+000                 -7.5447762999109855E+000                  4.3606769550063982E+000                  7.6171016051886320E-001                  2.3784644549012762E-001                  4.4339399100912225E-004 
                                      83                  7.5711525012222625E-001                  1.5850414919531566E+000                  4.0111816023215781E+000                 -7.5389130113944844E+000                  4.3708984624040657E+000                  7.6171016051886331E-001                  2.3784644549012748E-001                  4.4339399100923327E-004 
                                      84                  7.5711345617105530E-001                  1.5848189583859189E+000                  4.0146182791990705E+000                 -7.5298665629614057E+000                  4.3866072943418501E+000                  7.6171016051886353E-001                  2.3784644549012721E-001                  4.4339399100923327E-004 
                                      85                  7.5710967676886509E-001                  1.5843587170771380E+000                  4.0178974194873769E+000                 -7.5205135580414826E+000                  4.4023566708364026E+000                  7.6171016051886387E-001                  2.3784644549012698E-001                  4.4339399100912225E-004 
                                      86                  7.5710768682645402E-001                  1.5841209799060580E+000                  4.0201028842458886E+000                 -7.5141028099101321E+000                  4.4131037067148249E+000                  7.6171016051886398E-001                  2.3784644549012679E-001                  4.4339399100923327E-004 
                                      87                  7.5710562693230699E-001                  1.5838780887632355E+000                  4.0222933002128487E+000                 -7.5075534317499706E+000                  4.4239771575320121E+000                  7.6171016051886420E-001                  2.3784644549012662E-001                  4.4339399100912225E-004 
                                      88                  7.5710349545342237E-001                  1.5836300984305125E+000                  4.0256110081097187E+000                 -7.4974608315949025E+000                  4.4406567074538543E+000                  7.6171016051886442E-001                  2.3784644549012635E-001                  4.4339399100923327E-004 
                                      89                  7.5709900515825823E-001                  1.5831183276635248E+000                  4.0287866263976593E+000                 -7.4870668257027555E+000                  4.4573499069575213E+000                  7.6171016051886464E-001                  2.3784644549012604E-001                  4.4339399100934429E-004 
                                      90                  7.5709664102059426E-001                  1.5828545470742010E+000                  4.0309258403658736E+000                 -7.4799536921700831E+000                  4.4687226693805560E+000                  7.6171016051886486E-001                  2.3784644549012582E-001                  4.4339399100934429E-004 
                                      91                  7.5709419385427812E-001                  1.5825854433247042E+000                  4.0330540961793693E+000                 -7.4727027930815035E+000                  4.4802173231562588E+000                  7.6171016051886509E-001                  2.3784644549012562E-001                  4.4339399100934429E-004 
                                      92                  7.5709166076434875E-001                  1.5823109882231787E+000                  4.0362822150408704E+000                 -7.4615640322173968E+000                  4.4978207958582201E+000                  7.6171016051886531E-001                  2.3784644549012529E-001                  4.4339399100934429E-004 
                                      93                  7.5708632658718211E-001                  1.5817460404927268E+000                  4.0393801435826999E+000                 -7.4501687560204646E+000                  4.5154077958289260E+000                  7.6171016051886575E-001                  2.3784644549012493E-001                  4.4339399100934429E-004 
                                      94                  7.5708351830205212E-001                  1.5814554574578490E+000                  4.0414697143552925E+000                 -7.4424032073558042E+000                  4.5273713518575631E+000                  7.6171016051886586E-001                  2.3784644549012465E-001                  4.4339399100945531E-004 
                                      95                  7.5708061149953332E-001                  1.5811594116097927E+000                  4.0446422119078091E+000                 -7.4305164708799083E+000                  4.5456712499625613E+000                  7.6171016051886631E-001                  2.3784644549012432E-001                  4.4339399100934429E-004 
                                      96                  7.5707449056528442E-001                  1.5805509531452744E+000                  4.0476922510623892E+000                 -7.4184214590901520E+000                  4.5639319883808360E+000                  7.6171016051886664E-001                  2.3784644549012388E-001                  4.4339399100945531E-004 
                                      97                  7.5707126824006998E-001                  1.5802384392914763E+000                  4.0497513213925931E+000                 -7.4102045412913853E+000                  4.5763397712596472E+000                  7.6171016051886686E-001                  2.3784644549012363E-001                  4.4339399100956634E-004 
                                      98                  7.5706793299291941E-001                  1.5799203442354546E+000                  4.0518037840633019E+000                 -7.4018802047070702E+000                  4.5888535707601461E+000                  7.6171016051886720E-001                  2.3784644549012332E-001                  4.4339399100945531E-004 
                                      99                  7.5706448200847731E-001                  1.5795967430503215E+000                  4.0538501287684285E+000                 -7.3934452770021775E+000                  4.6014718228230667E+000                  7.6171016051886753E-001                  2.3784644549012302E-001                  4.4339399100945531E-004 
                                     100                  7.5706091015677646E-001                  1.5792675089253134E+000                  4.0558911243581655E+000                 -7.3848923709516257E+000                  4.6141948777073161E+000                  7.6171016051886775E-001                  2.3784644549012271E-001                  4.4339399100956634E-004 
                                     101                  7.5705721324130082E-001                  1.5789326250682552E+000                  4.0579272007935119E+000                 -7.3762133092086692E+000                  4.6270210609354274E+000                  7.6171016051886808E-001                  2.3784644549012240E-001                  4.4339399100956634E-004 
                                     102                  7.5705338692824264E-001                  1.5785920841805239E+000                  4.0599584547464103E+000                 -7.3674008049383266E+000                  4.6399466994985854E+000                  7.6171016051886842E-001                  2.3784644549012207E-001                  4.4339399100956634E-004 
