                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4000                                     1482                  7.7000000000000002E-001                  4.4999999999999999E-004                  1.4859244416852942E+010                  3.8378808789962600E+003                  4.4786045896762580E+003                  6.0801596400939252E+002                  4.1013882785533966E+001                  2.1367895165970314E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9951408638123040E-001                  1.2026163431978839E-006                  3.0351904082770312E-004                  4.9816059354095971E-006                  4.8342492089508138E-005                  7.5641445898540549E-001                 -1.3176931644081948E-009                  2.6632720066026816E-001                  3.8414922726366413E-005                  4.8970879428339814E-001                  3.5939024700888714E-006                  1.5386925782537815E-004                  6.5850462310131463E-005                  3.2025840857899659E-005                  4.0637542660274595E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5640245084482249E-001                  4.0877248120627428E+001                  7.5639712206931153E-001                  4.0808080518380095E+001                  3.0237786022733124E+006                  5.3858383522842814E+002                  1.2440700635513585E+007                  6.0341662307776801E+002                  6.0341661220987464E+002                  1.0856571393019609E-005                  4.1282532213819515E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6893026395595974E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.5641445887932213E-001                  1.6129308725187372E+000                  3.6511432975506248E+000                 -7.6303613035927418E+000                  3.8522787609441704E+000                  7.6171076085397382E-001                  2.3784580244498091E-001                  4.4343670104529664E-004 
                                      12                  7.5641445883464875E-001                  1.6129308668813189E+000                  3.6511434981761623E+000                 -7.6303608524225393E+000                  3.8522794137062952E+000                  7.6171076085397382E-001                  2.3784580244498091E-001                  4.4343670104529664E-004 
                                      13                  7.5641445878997526E-001                  1.6129308612439068E+000                  3.6511437752855871E+000                 -7.6303602292589616E+000                  3.8522803153140668E+000                  7.6171076085397382E-001                  2.3784580244498091E-001                  4.4343670104529664E-004 
                                      14                  7.5641445871124102E-001                  1.6129308513082976E+000                  3.6511441288805728E+000                 -7.6303594341051495E+000                  3.8522814657660058E+000                  7.6171076085397382E-001                  2.3784580244498091E-001                  4.4343670104529664E-004 
                                      15                  7.5641445863250656E-001                  1.6129308413727066E+000                  3.6511446216293062E+000                 -7.6303583260420043E+000                  3.8522830689511984E+000                  7.6171076085397382E-001                  2.3784580244498094E-001                  4.4343670104529664E-004 
                                      16                  7.5641445849180355E-001                  1.6129308236172362E+000                  3.6511452535371967E+000                 -7.6303569050796760E+000                  3.8522851248648586E+000                  7.6171076085397382E-001                  2.3784580244498091E-001                  4.4343670104529664E-004 
                                      17                  7.5641445835110044E-001                  1.6129308058618230E+000                  3.6511461397256322E+000                 -7.6303549123699925E+000                  3.8522880080308450E+000                  7.6171076085397382E-001                  2.3784580244498094E-001                  4.4343670104529664E-004 
                                      18                  7.5641445809716368E-001                  1.6129307738175360E+000                  3.6511472802123870E+000                 -7.6303523479462916E+000                  3.8522917184334378E+000                  7.6171076085397371E-001                  2.3784580244498091E-001                  4.4343670104540767E-004 
                                      19                  7.5641445784322692E-001                  1.6129307417734342E+000                  3.6511488859748931E+000                 -7.6303487374966856E+000                  3.8522969423774249E+000                  7.6171076085397371E-001                  2.3784580244498091E-001                  4.4343670104540767E-004 
                                      20                  7.5641445738211244E-001                  1.6129306835861339E+000                  3.6511509570720908E+000                 -7.6303440811316996E+000                  3.8523036798106931E+000                  7.6171076085397371E-001                  2.3784580244498094E-001                  4.4343670104529664E-004 
                                      21                  7.5641445692099762E-001                  1.6129306253994384E+000                  3.6511538704276081E+000                 -7.6303375316867141E+000                  3.8523131566344571E+000                  7.6171076085397371E-001                  2.3784580244498091E-001                  4.4343670104540767E-004 
                                      22                  7.5641445608488778E-001                  1.6129305198947435E+000                  3.6511576262350491E+000                 -7.6303290895246736E+000                  3.8523253726776288E+000                  7.6171076085397382E-001                  2.3784580244498088E-001                  4.4343670104529664E-004 
                                      23                  7.5641445524877782E-001                  1.6129304143920233E+000                  3.6511628715863771E+000                 -7.6303173009692582E+000                  3.8523424318169215E+000                  7.6171076085397382E-001                  2.3784580244498091E-001                  4.4343670104529664E-004 
                                      24                  7.5641445374963379E-001                  1.6129302252307014E+000                  3.6511696070981361E+000                 -7.6303021671758460E+000                  3.8523643335078877E+000                  7.6171076085397371E-001                  2.3784580244498088E-001                  4.4343670104540767E-004 
                                      25                  7.5641445225048964E-001                  1.6129300360757244E+000                  3.6511788870203601E+000                 -7.6302813219642687E+000                  3.8523945032326212E+000                  7.6171076085397382E-001                  2.3784580244498077E-001                  4.4343670104540767E-004 
                                      26                  7.5641444961923143E-001                  1.6129297040912296E+000                  3.6511907132167414E+000                 -7.6302547688246642E+000                  3.8524329393473584E+000                  7.6171076085397393E-001                  2.3784580244498060E-001                  4.4343670104551869E-004 
                                      27                  7.5641444698797333E-001                  1.6129293721262685E+000                  3.6512067019717347E+000                 -7.6302188862534646E+000                  3.8524848873494490E+000                  7.6171076085397427E-001                  2.3784580244498033E-001                  4.4343670104540767E-004 
                                      28                  7.5641444250600398E-001                  1.6129288067167522E+000                  3.6512268585406047E+000                 -7.6301736840806456E+000                  3.8525503426135344E+000                  7.6171076085397471E-001                  2.3784580244497983E-001                  4.4343670104551869E-004 
                                      29                  7.5641443802403463E-001                  1.6129282413638735E+000                  3.6512536027046747E+000                 -7.6301137562838619E+000                  3.8526371423893422E+000                  7.6171076085397560E-001                  2.3784580244497897E-001                  4.4343670104540767E-004 
                                      30                  7.5641443061696467E-001                  1.6129273071646417E+000                  3.6512869483845964E+000                 -7.6300391288499112E+000                  3.8527452744685249E+000                  7.6171076085397693E-001                  2.3784580244497761E-001                  4.4343670104551869E-004 
                                      31                  7.5641442320989449E-001                  1.6129263731198935E+000                  3.6513307357500566E+000                 -7.6299412610171879E+000                  3.8528871377025191E+000                  7.6171076085397893E-001                  2.3784580244497538E-001                  4.4343670104574073E-004 
                                      32                  7.5641441117621433E-001                  1.6129248559804588E+000                  3.6513850009658286E+000                 -7.6298202200783951E+000                  3.8530627005601099E+000                  7.6171076085398215E-001                  2.3784580244497189E-001                  4.4343670104596278E-004 
                                      33                  7.5641439914253428E-001                  1.6129233392479101E+000                  3.6514567453962821E+000                 -7.6296605317322035E+000                  3.8532944707191437E+000                  7.6171076085398726E-001                  2.3784580244496634E-001                  4.4343670104640687E-004 
                                      34                  7.5641437938911171E-001                  1.6129208503950736E+000                  3.6515460684158656E+000                 -7.6294623799320744E+000                  3.8535823623462031E+000                  7.6171076085399525E-001                  2.3784580244495787E-001                  4.4343670104685096E-004 
                                      35                  7.5641435963568937E-001                  1.6129183626347832E+000                  3.6516662426040098E+000                 -7.6291967260860973E+000                  3.8539687450447775E+000                  7.6171076085400746E-001                  2.3784580244494472E-001                  4.4343670104785016E-004 
                                      36                  7.5641432632655303E-001                  1.6129141701266105E+000                  3.6518175627061051E+000                 -7.6288641112195439E+000                  3.8544533681210118E+000                  7.6171076085402567E-001                  2.3784580244492529E-001                  4.4343670104907140E-004 
                                      37                  7.5641429301741681E-001                  1.6129099807068592E+000                  3.6520306499755053E+000                 -7.6283985375071941E+000                  3.8551329766247986E+000                  7.6171076085405365E-001                  2.3784580244489525E-001                  4.4343670105106980E-004 
                                      38                  7.5641423278308184E-001                  1.6129024126099492E+000                  3.6523065573863400E+000                 -7.6278019106573529E+000                  3.8560066980413641E+000                  7.6171076085409284E-001                  2.3784580244485337E-001                  4.4343670105373434E-004 
                                      39                  7.5641417254874710E-001                  1.6128948545079766E+000                  3.6527392093858158E+000                 -7.6268767503761863E+000                  3.8573662689348112E+000                  7.6171076085415423E-001                  2.3784580244478765E-001                  4.4343670105817523E-004 
                                      40                  7.5641404485592489E-001                  1.6128788646253529E+000                  3.6533341126216996E+000                 -7.6256327655953910E+000                  3.8592073470255710E+000                  7.6171076085422840E-001                  2.3784580244470821E-001                  4.4343670106339328E-004 
                                      41                  7.5641391716310280E-001                  1.6128629187195349E+000                  3.6541379567754873E+000                 -7.6239917141318347E+000                  3.8616547092552831E+000                  7.6171076085430822E-001                  2.3784580244462278E-001                  4.4343670106905542E-004 
                                      42                  7.5641370373898753E-001                  1.6128363635609908E+000                  3.6551645924841596E+000                 -7.6219766699752363E+000                  3.8646985968709919E+000                  7.6171076085437017E-001                  2.3784580244455636E-001                  4.4343670107349631E-004 
                                      43                  7.5641349031487226E-001                  1.6128099264896605E+000                  3.6563663624695453E+000                 -7.6197143888830592E+000                  3.8681636853131196E+000                  7.6171076085441103E-001                  2.3784580244451262E-001                  4.4343670107638289E-004 
                                      44                  7.5641321428900077E-001                  1.6127759054134065E+000                  3.6586684357187340E+000                 -7.6156259685630463E+000                  3.8745508458410747E+000                  7.6171076085444578E-001                  2.3784580244447537E-001                  4.4343670107882538E-004 
                                      45                  7.5641257810495544E-001                  1.6126981984031956E+000                  3.6627185437304632E+000                 -7.6093755455505150E+000                  3.8848270660145476E+000                  7.6171076085445388E-001                  2.3784580244446668E-001                  4.4343670107949151E-004 
                                      46                  7.5641171926624373E-001                  1.6125947293737950E+000                  3.6675659999100465E+000                 -7.6033679846824489E+000                  3.8956233453122873E+000                  7.6171076085445544E-001                  2.3784580244446496E-001                  4.4343670107960254E-004 
                                      47                  7.5641097037748617E-001                  1.6125056868864815E+000                  3.6724323500777367E+000                 -7.5986046772798650E+000                  3.9051699352135962E+000                  7.6171076085445621E-001                  2.3784580244446418E-001                  4.4343670107960254E-004 
                                      48                  7.5641026514759813E-001                  1.6124227007744112E+000                  3.6772108497822877E+000                 -7.5950718964362549E+000                  3.9133895032431649E+000                  7.6171076085445666E-001                  2.3784580244446371E-001                  4.4343670107960254E-004 
                                      49                  7.5640969349818077E-001                  1.6123559438515864E+000                  3.6822774041510331E+000                 -7.5923074546005855E+000                  3.9211307331172529E+000                  7.6171076085445699E-001                  2.3784580244446341E-001                  4.4343670107960254E-004 
                                      50                  7.5640904102818629E-001                  1.6122801949386734E+000                  3.6867797376448523E+000                 -7.5908076512264850E+000                  3.9270741472026973E+000                  7.6171076085445710E-001                  2.3784580244446327E-001                  4.4343670107960254E-004 
                                      51                  7.5640873941299880E-001                  1.6122452861118899E+000                  3.6910245069870782E+000                 -7.5898222954139163E+000                  3.9322737326828703E+000                  7.6171076085445710E-001                  2.3784580244446313E-001                  4.4343670107971356E-004 
                                      52                  7.5640819584445973E-001                  1.6121824950899355E+000                  3.6954930522409990E+000                 -7.5895404282203662E+000                  3.9370172447054874E+000                  7.6171076085445732E-001                  2.3784580244446304E-001                  4.4343670107960254E-004 
                                      53                  7.5640795993713594E-001                  1.6121552531615073E+000                  3.6998637864245030E+000                 -7.5895787042857403E+000                  3.9413579315828469E+000                  7.6171076085445732E-001                  2.3784580244446302E-001                  4.4343670107971356E-004 
                                      54                  7.5640747524482055E-001                  1.6120992611998599E+000                  3.7068845525249001E+000                 -7.5906022828018456E+000                  3.9473703689129200E+000                  7.6171076085445744E-001                  2.3784580244446296E-001                  4.4343670107960254E-004 
                                      55                  7.5640695035727790E-001                  1.6120384582590666E+000                  3.7134170260258146E+000                 -7.5924363396775263E+000                  3.9520885317033749E+000                  7.6171076085445744E-001                  2.3784580244446291E-001                  4.4343670107971356E-004 
                                      56                  7.5640667359611913E-001                  1.6120062522410301E+000                  3.7184597194785631E+000                 -7.5941806270045822E+000                  3.9554058704975184E+000                  7.6171076085445744E-001                  2.3784580244446291E-001                  4.4343670107971356E-004 
                                      57                  7.5640638164971274E-001                  1.6119721346154832E+000                  3.7241614779054792E+000                 -7.5965198972774193E+000                  3.9587866834065850E+000                  7.6171076085445744E-001                  2.3784580244446288E-001                  4.4343670107971356E-004 
                                      58                  7.5640608970330636E-001                  1.6119378246161142E+000                  3.7306686461875644E+000                 -7.5995689286242163E+000                  3.9622653786713440E+000                  7.6171076085445744E-001                  2.3784580244446285E-001                  4.4343670107971356E-004 
                                      59                  7.5640577627939387E-001                  1.6119007218871526E+000                  3.7380794965964208E+000                 -7.6034318806707635E+000                  3.9658395807495781E+000                  7.6171076085445755E-001                  2.3784580244446285E-001                  4.4343670107960254E-004 
                                      60                  7.5640546285548171E-001                  1.6118632780260385E+000                  3.7452566724447993E+000                 -7.6074474025418501E+000                  3.9690294181145749E+000                  7.6171076085445744E-001                  2.3784580244446282E-001                  4.4343670107971356E-004 
                                      61                  7.5640521266284577E-001                  1.6118331035338049E+000                  3.7518685238243310E+000                 -7.6112797632108338E+000                  3.9718426695563398E+000                  7.6171076085445755E-001                  2.3784580244446285E-001                  4.4343670107960254E-004 
                                      62                  7.5640496247020994E-001                  1.6118026552186921E+000                  3.7619435618197392E+000                 -7.6172219587339933E+000                  3.9760298369814193E+000                  7.6171076085445755E-001                  2.3784580244446279E-001                  4.4343670107971356E-004 
                                      63                  7.5640446208493839E-001                  1.6117408999864178E+000                  3.7719407569463517E+000                 -7.6231608641299529E+000                  3.9801574811495288E+000                  7.6171076085445744E-001                  2.3784580244446279E-001                  4.4343670107971356E-004 
                                      64                  7.5640421586962425E-001                  1.6117100849939310E+000                  3.7783721833939956E+000                 -7.6269492737273170E+000                  3.9828593748938705E+000                  7.6171076085445755E-001                  2.3784580244446282E-001                  4.4343670107960254E-004 
                                      65                  7.5640396965431023E-001                  1.6116789933750377E+000                  3.7877161803736774E+000                 -7.6323725357853798E+000                  3.9868821021431700E+000                  7.6171076085445755E-001                  2.3784580244446279E-001                  4.4343670107971356E-004 
                                      66                  7.5640347722368217E-001                  1.6116160082920585E+000                  3.7976208079490297E+000                 -7.6379177718087208E+000                  3.9913854994364617E+000                  7.6171076085445755E-001                  2.3784580244446279E-001                  4.4343670107971356E-004 
                                      67                  7.5640313507466317E-001                  1.6115716664045530E+000                  3.8053027650216555E+000                 -7.6420797033499257E+000                  3.9950449356635631E+000                  7.6171076085445755E-001                  2.3784580244446277E-001                  4.4343670107971356E-004 
                                      68                  7.5640279292564416E-001                  1.6115268837540493E+000                  3.8118834423715042E+000                 -7.6455135885326744E+000                  3.9983328807410023E+000                  7.6171076085445755E-001                  2.3784580244446277E-001                  4.4343670107971356E-004 
                                      69                  7.5640251556201876E-001                  1.6114902821631458E+000                  3.8175053021280116E+000                 -7.6483528429927317E+000                  4.0012569948410341E+000                  7.6171076085445755E-001                  2.3784580244446277E-001                  4.4343670107971356E-004 
                                      70                  7.5640223819839336E-001                  1.6114534311530937E+000                  3.8228715316430004E+000                 -7.6509700114065353E+000                  4.0041625340703577E+000                  7.6171076085445766E-001                  2.3784580244446277E-001                  4.4343670107960254E-004 
                                      71                  7.5640196083476796E-001                  1.6114163479307009E+000                  3.8279935398593676E+000                 -7.6533777252671937E+000                  4.0070497452592235E+000                  7.6171076085445755E-001                  2.3784580244446274E-001                  4.4343670107971356E-004 
                                      72                  7.5640168347114256E-001                  1.6113790489681066E+000                  3.8339708680501339E+000                 -7.6560809542748238E+000                  4.0105594826584703E+000                  7.6171076085445755E-001                  2.3784580244446271E-001                  4.4343670107971356E-004 
                                      73                  7.5640128174780619E-001                  1.6113246719923815E+000                  3.8405938864101508E+000                 -7.6588900661289445E+000                  4.0146776988608615E+000                  7.6171076085445766E-001                  2.3784580244446274E-001                  4.4343670107960254E-004 
                                      74                  7.5640088002446992E-001                  1.6112699215222357E+000                  3.8487325792729310E+000                 -7.6621103644990489E+000                  4.0200413580857086E+000                  7.6171076085445755E-001                  2.3784580244446271E-001                  4.4343670107971356E-004 
                                      75                  7.5640022436464349E-001                  1.6111798522009868E+000                  3.8555814554563916E+000                 -7.6644775918497725E+000                  4.0249754820218815E+000                  7.6171076085445766E-001                  2.3784580244446268E-001                  4.4343670107971356E-004 
                                      76                  7.5639989653473039E-001                  1.6111345502210015E+000                  3.8599092488685418E+000                 -7.6658719641140927E+000                  4.0282353808320019E+000                  7.6171076085445755E-001                  2.3784580244446271E-001                  4.4343670107971356E-004 
                                      77                  7.5639956870481717E-001                  1.6110890883084830E+000                  3.8649455120850313E+000                 -7.6673704798408755E+000                  4.0321982035283011E+000                  7.6171076085445766E-001                  2.3784580244446268E-001                  4.4343670107971356E-004 
                                      78                  7.5639909317643039E-001                  1.6110228908107356E+000                  3.8705041244547314E+000                 -7.6688137605054543E+000                  4.0368461419974819E+000                  7.6171076085445766E-001                  2.3784580244446266E-001                  4.4343670107971356E-004 
                                      79                  7.5639861764804350E-001                  1.6109564425186467E+000                  3.8773262884917603E+000                 -7.6703386633224024E+000                  4.0428967049516755E+000                  7.6171076085445777E-001                  2.3784580244446263E-001                  4.4343670107960254E-004 
                                      80                  7.5639784053426284E-001                  1.6108474039573657E+000                  3.8849470863393636E+000                 -7.6715514817091064E+000                  4.0502960347379613E+000                  7.6171076085445777E-001                  2.3784580244446263E-001                  4.4343670107960254E-004 
                                      81                  7.5639706342048207E-001                  1.6107379779312698E+000                  3.8933835110430830E+000                 -7.6723839603576982E+000                  4.0592081281572314E+000                  7.6171076085445766E-001                  2.3784580244446257E-001                  4.4343670107971356E-004 
                                      82                  7.5639593497362478E-001                  1.6105786276772496E+000                  3.9000778142533989E+000                 -7.6723899252788526E+000                  4.0671203848526831E+000                  7.6171076085445777E-001                  2.3784580244446255E-001                  4.4343670107971356E-004 
                                      83                  7.5639534108709794E-001                  1.6104946921097625E+000                  3.9067547695584861E+000                 -7.6721465734625571E+000                  4.0754455347578968E+000                  7.6171076085445777E-001                  2.3784580244446249E-001                  4.4343670107971356E-004 
                                      84                  7.5639408998854407E-001                  1.6103178108051044E+000                  3.9150055307794447E+000                 -7.6709609218171657E+000                  4.0868931086256204E+000                  7.6171076085445788E-001                  2.3784580244446243E-001                  4.4343670107971356E-004 
                                      85                  7.5639274989429273E-001                  1.6101286247155118E+000                  3.9207600081460656E+000                 -7.6694794181578327E+000                  4.0957364289718656E+000                  7.6171076085445788E-001                  2.3784580244446238E-001                  4.4343670107971356E-004 
                                      86                  7.5639204455188869E-001                  1.6100292890624395E+000                  3.9265285106599102E+000                 -7.6677593616981126E+000                  4.1050232067388688E+000                  7.6171076085445799E-001                  2.3784580244446235E-001                  4.4343670107971356E-004 
                                      87                  7.5639055858029558E-001                  1.6098206202299816E+000                  3.9337181475137539E+000                 -7.6647164787903543E+000                  4.1177665839144870E+000                  7.6171076085445799E-001                  2.3784580244446227E-001                  4.4343670107971356E-004 
                                      88                  7.5638896623972540E-001                  1.6095982448426296E+000                  3.9387749387543201E+000                 -7.6619106447943244E+000                  4.1275914229305739E+000                  7.6171076085445810E-001                  2.3784580244446221E-001                  4.4343670107971356E-004 
                                      89                  7.5638812781646481E-001                  1.6094817741811864E+000                  3.9438675018542249E+000                 -7.6588731011745708E+000                  4.1378856444183150E+000                  7.6171076085445810E-001                  2.3784580244446210E-001                  4.4343670107982458E-004 
                                      90                  7.5638636245025903E-001                  1.6092379420678096E+000                  3.9502648011453649E+000                 -7.6541603658068160E+000                  4.1519758270930947E+000                  7.6171076085445832E-001                  2.3784580244446199E-001                  4.4343670107971356E-004 
                                      91                  7.5638447055719926E-001                  1.6089790050809889E+000                  3.9547983992100195E+000                 -7.6501430023620314E+000                  4.1628138679281426E+000                  7.6171076085445832E-001                  2.3784580244446193E-001                  4.4343670107971356E-004 
                                      92                  7.5638347435455555E-001                  1.6088437295668525E+000                  3.9593856729756873E+000                 -7.6458737540356472E+000                  4.1741499875800461E+000                  7.6171076085445844E-001                  2.3784580244446182E-001                  4.4343670107971356E-004 
                                      93                  7.5638137547043238E-001                  1.6085611000463185E+000                  3.9651918501437269E+000                 -7.6395748382406241E+000                  4.1896313581852844E+000                  7.6171076085445855E-001                  2.3784580244446168E-001                  4.4343670107971356E-004 
                                      94                  7.5637912617057423E-001                  1.6082619768311477E+000                  3.9693340049335184E+000                 -7.6344099462038297E+000                  4.2015105572688567E+000                  7.6171076085445866E-001                  2.3784580244446160E-001                  4.4343670107971356E-004 
                                      95                  7.5637794177877582E-001                  1.6081060876992830E+000                  3.9735384919479135E+000                 -7.6289828050839281E+000                  4.2139038305615566E+000                  7.6171076085445877E-001                  2.3784580244446146E-001                  4.4343670107971356E-004 
                                      96                  7.5637544763706965E-001                  1.6077813480601957E+000                  3.9788920345309347E+000                 -7.6211599385715010E+000                  4.2307848831357822E+000                  7.6171076085445888E-001                  2.3784580244446127E-001                  4.4343670107982458E-004 
                                      97                  7.5637277475509024E-001                  1.6074387601153899E+000                  3.9827337507923741E+000                 -7.6148591890561548E+000                  4.2437069063532098E+000                  7.6171076085445899E-001                  2.3784580244446113E-001                  4.4343670107993560E-004 
                                      98                  7.5637136733000010E-001                  1.6072606461551950E+000                  3.9866469539811753E+000                 -7.6082699862803036E+000                  4.2571624964213655E+000                  7.6171076085445921E-001                  2.3784580244446099E-001                  4.4343670107982458E-004 
                                      99                  7.5636840211645640E-001                  1.6068903391022271E+000                  3.9916581424370663E+000                 -7.5989247388318368E+000                  4.2754485234912236E+000                  7.6171076085445943E-001                  2.3784580244446077E-001                  4.4343670107982458E-004 
                                     100                  7.5636522453260902E-001                  1.6065009378620392E+000                  3.9952720965913544E+000                 -7.5915076741619023E+000                  4.2894103014124090E+000                  7.6171076085445966E-001                  2.3784580244446060E-001                  4.4343670107971356E-004 
                                     101                  7.5636355211016271E-001                  1.6062990471833847E+000                  3.9989619213089540E+000                 -7.5837951938715582E+000                  4.3039123173437996E+000                  7.6171076085445977E-001                  2.3784580244446041E-001                  4.4343670107982458E-004 
                                     102                  7.5636002868118235E-001                  1.6058802978142273E+000                  4.0037085627924327E+000                 -7.5729873609105374E+000                  4.3235736779404679E+000                  7.6171076085446010E-001                  2.3784580244446013E-001                  4.4343670107971356E-004 
