                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4400                                     1479                  7.7000000000000002E-001                  4.4999999999999999E-004                  1.4860573647313766E+010                  2.9286593621671809E+003                  4.4232333483566354E+003                  7.2518622512592265E+002                  4.5920214390383940E+001                  2.1693420823043844E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9951406795192277E-001                  1.2210335579211389E-006                  3.0351904077890166E-004                  4.9816180073508610E-006                  4.8342492159210581E-005                  7.5438616668478109E-001                 -1.7643909329936137E-009                  2.5594478905699219E-001                  3.4150554654134433E-005                  4.9806830054684736E-001                  3.3388883290632402E-006                  1.5580904302685985E-004                  6.3341322914795803E-005                  3.1944024396376674E-005                  4.1801083205054795E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5436800643725543E-001                  4.5741453837022021E+001                  7.5436075444622375E-001                  4.5659906544437639E+001                  3.5870924839565433E+006                  4.0115620854510195E+002                  1.0402654387895856E+007                  7.1947229453633247E+002                  7.1947225076485029E+002                  4.3740059696730379E-005                  4.9222253552104767E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6897221201020576E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.5438616650832546E-001                  1.6620038896264338E+000                  3.6457404558188453E+000                 -7.6700673771411889E+000                  3.8071614053013514E+000                  7.6171197379264077E-001                  2.3784450085393063E-001                  4.4352535342861987E-004 
                                      12                  7.5438616645524625E-001                  1.6620038843971419E+000                  3.6457406749338692E+000                 -7.6700668404396444E+000                  3.8071621622597331E+000                  7.6171197379264077E-001                  2.3784450085393058E-001                  4.4352535342861987E-004 
                                      13                  7.5438616636118339E-001                  1.6620038751302111E+000                  3.6457409550806563E+000                 -7.6700661542532940E+000                  3.8071631300527189E+000                  7.6171197379264077E-001                  2.3784450085393061E-001                  4.4352535342861987E-004 
                                      14                  7.5438616626712041E-001                  1.6620038658632927E+000                  3.6457413463429464E+000                 -7.6700651959127484E+000                  3.8071644816944170E+000                  7.6171197379264077E-001                  2.3784450085393063E-001                  4.4352535342861987E-004 
                                      15                  7.5438616609844200E-001                  1.6620038492454015E+000                  3.6457418487239366E+000                 -7.6700639654246165E+000                  3.8071662171814276E+000                  7.6171197379264077E-001                  2.3784450085393061E-001                  4.4352535342861987E-004 
                                      16                  7.5438616592976349E-001                  1.6620038326275552E+000                  3.6457425519281741E+000                 -7.6700622430899781E+000                  3.8071686463846470E+000                  7.6171197379264077E-001                  2.3784450085393058E-001                  4.4352535342861987E-004 
                                      17                  7.5438616562623306E-001                  1.6620038027244948E+000                  3.6457434559660440E+000                 -7.6700600289303047E+000                  3.8071717692930229E+000                  7.6171197379264077E-001                  2.3784450085393058E-001                  4.4352535342861987E-004 
                                      18                  7.5438616532270275E-001                  1.6620037728215826E+000                  3.6457447182290026E+000                 -7.6700569375143441E+000                  3.8071761295493514E+000                  7.6171197379264088E-001                  2.3784450085393055E-001                  4.4352535342850885E-004 
                                      19                  7.5438616477863774E-001                  1.6620037192222825E+000                  3.6457463387503055E+000                 -7.6700529689108423E+000                  3.8071817271182535E+000                  7.6171197379264077E-001                  2.3784450085393055E-001                  4.4352535342873090E-004 
                                      20                  7.5438616423457261E-001                  1.6620036656234498E+000                  3.6457485850915892E+000                 -7.6700474680283097E+000                  3.8071894860468531E+000                  7.6171197379264077E-001                  2.3784450085393055E-001                  4.4352535342873090E-004 
                                      21                  7.5438616327033126E-001                  1.6620035706318976E+000                  3.6457514573562508E+000                 -7.6700404350804430E+000                  3.8071994062252084E+000                  7.6171197379264088E-001                  2.3784450085393055E-001                  4.4352535342850885E-004 
                                      22                  7.5438616230608990E-001                  1.6620034756418172E+000                  3.6457553951847603E+000                 -7.6700307940570163E+000                  3.8072130055941500E+000                  7.6171197379264088E-001                  2.3784450085393055E-001                  4.4352535342850885E-004 
                                      23                  7.5438616062654451E-001                  1.6620033101886960E+000                  3.6457603988857752E+000                 -7.6700185455957506E+000                  3.8072302838256773E+000                  7.6171197379264088E-001                  2.3784450085393052E-001                  4.4352535342861987E-004 
                                      24                  7.5438615894699923E-001                  1.6620031447400525E+000                  3.6457671735338559E+000                 -7.6700019651625375E+000                  3.8072536742001697E+000                  7.6171197379264077E-001                  2.3784450085393052E-001                  4.4352535342873090E-004 
                                      25                  7.5438615607897574E-001                  1.6620028622271492E+000                  3.6457757200116787E+000                 -7.6699810545802789E+000                  3.8072831757804382E+000                  7.6171197379264088E-001                  2.3784450085393050E-001                  4.4352535342861987E-004 
                                      26                  7.5438615321095204E-001                  1.6620025797273006E+000                  3.6457871710064338E+000                 -7.6699530464626040E+000                  3.8073226945355909E+000                  7.6171197379264111E-001                  2.3784450085393030E-001                  4.4352535342861987E-004 
                                      27                  7.5438614839467999E-001                  1.6620021053546374E+000                  3.6458015289657024E+000                 -7.6699179458605098E+000                  3.8073722278706166E+000                  7.6171197379264288E-001                  2.3784450085392836E-001                  4.4352535342873090E-004 
                                      28                  7.5438614357840794E-001                  1.6620016310187606E+000                  3.6458206985301840E+000                 -7.6698711074779711E+000                  3.8074383356278725E+000                  7.6171197379264799E-001                  2.3784450085392292E-001                  4.4352535342906396E-004 
                                      29                  7.5438613553732037E-001                  1.6620008391653163E+000                  3.6458446864905274E+000                 -7.6698125453113422E+000                  3.8075210106249138E+000                  7.6171197379265632E-001                  2.3784450085391395E-001                  4.4352535342973010E-004 
                                      30                  7.5438612749623291E-001                  1.6620000474143128E+000                  3.6458769830658770E+000                 -7.6697337697168662E+000                  3.8076322508547884E+000                  7.6171197379267019E-001                  2.3784450085389908E-001                  4.4352535343072930E-004 
                                      31                  7.5438611389388133E-001                  1.6619987083166585E+000                  3.6459176080271600E+000                 -7.6696348213616297E+000                  3.8077720354888731E+000                  7.6171197379269273E-001                  2.3784450085387482E-001                  4.4352535343250565E-004 
                                      32                  7.5438610029152986E-001                  1.6619973695116816E+000                  3.6459733083334047E+000                 -7.6694993608133704E+000                  3.8079634858970279E+000                  7.6171197379273015E-001                  2.3784450085383455E-001                  4.4352535343528121E-004 
                                      33                  7.5438607662029988E-001                  1.6619950403792139E+000                  3.6460441459390052E+000                 -7.6693275150669997E+000                  3.8082065372493576E+000                  7.6171197379279076E-001                  2.3784450085376938E-001                  4.4352535343983313E-004 
                                      34                  7.5438605294907002E-001                  1.6619927121307274E+000                  3.6461423981746912E+000                 -7.6690897969530640E+000                  3.8085430174539994E+000                  7.6171197379289035E-001                  2.3784450085366249E-001                  4.4352535344716060E-004 
                                      35                  7.5438601103707470E-001                  1.6619885919260151E+000                  3.6462682642701862E+000                 -7.6687866123774198E+000                  3.8089727205064468E+000                  7.6171197379301148E-001                  2.3784450085353245E-001                  4.4352535345604238E-004 
                                      36                  7.5438596912507971E-001                  1.6619844744795018E+000                  3.6464406566732142E+000                 -7.6683733151497613E+000                  3.8095593019238976E+000                  7.6171197379315014E-001                  2.3784450085338343E-001                  4.4352535346647848E-004 
                                      37                  7.5438589648053056E-001                  1.6619773443693617E+000                  3.6466601711301050E+000                 -7.6678511058725816E+000                  3.8103021588288852E+000                  7.6171197379344291E-001                  2.3784450085306896E-001                  4.4352535348812783E-004 
                                      38                  7.5438582383598130E-001                  1.6619702224769721E+000                  3.6469541500379137E+000                 -7.6671575044584870E+000                  3.8112912515878050E+000                  7.6171197379392286E-001                  2.3784450085255346E-001                  4.4352535352365496E-004 
                                      39                  7.5438570265880456E-001                  1.6619583607457746E+000                  3.6473242305962654E+000                 -7.6662957486763865E+000                  3.8125249849341252E+000                  7.6171197379451017E-001                  2.3784450085192246E-001                  4.4352535356739775E-004 
                                      40                  7.5438558148162771E-001                  1.6619465215589564E+000                  3.6478115974095120E+000                 -7.6651766754930062E+000                  3.8141339088338597E+000                  7.6171197379521172E-001                  2.3784450085116887E-001                  4.4352535361946721E-004 
                                      41                  7.5438538560047363E-001                  1.6619274308955914E+000                  3.6488759060967535E+000                 -7.6627899443584422E+000                  3.8175903130621536E+000                  7.6171197379641309E-001                  2.3784450084987843E-001                  4.4352535370850710E-004 
                                      42                  7.5438489648961760E-001                  1.6618800122987554E+000                  3.6513109773077934E+000                 -7.6576457689615696E+000                  3.8251814360267060E+000                  7.6171197379760369E-001                  2.3784450084859943E-001                  4.4352535379688085E-004 
                                      43                  7.5438386257994305E-001                  1.6617809063780959E+000                  3.6538119589037077E+000                 -7.6529848519554795E+000                  3.8323530259731613E+000                  7.6171197379774258E-001                  2.3784450084845027E-001                  4.4352535380709490E-004 
                                      44                  7.5438343431205646E-001                  1.6617402731608368E+000                  3.6563393196415754E+000                 -7.6485719976578732E+000                  3.8392970408824878E+000                  7.6171197379779609E-001                  2.3784450084839279E-001                  4.4352535381109170E-004 
                                      45                  7.5438242414402923E-001                  1.6616453548971764E+000                  3.6619787081115134E+000                 -7.6401729603568116E+000                  3.8533133480248001E+000                  7.6171197379780753E-001                  2.3784450084838055E-001                  4.4352535381197988E-004 
                                      46                  7.5438046244915768E-001                  1.6614643866436387E+000                  3.6693014134884243E+000                 -7.6326741784012322E+000                  3.8680413149080768E+000                  7.6171197379780919E-001                  2.3784450084837863E-001                  4.4352535381220193E-004 
                                      47                  7.5437920167079120E-001                  1.6613499529213873E+000                  3.6753996768502941E+000                 -7.6282086190768554E+000                  3.8784924952406978E+000                  7.6171197379781008E-001                  2.3784450084837788E-001                  4.4352535381197988E-004 
                                      48                  7.5437811100811081E-001                  1.6612519003691488E+000                  3.6804310845302037E+000                 -7.6257630266401879E+000                  3.8858771229836879E+000                  7.6171197379781030E-001                  2.3784450084837752E-001                  4.4352535381220193E-004 
                                      49                  7.5437750726106612E-001                  1.6611978988519192E+000                  3.6849904771847917E+000                 -7.6241772794824456E+000                  3.8919538269282610E+000                  7.6171197379781053E-001                  2.3784450084837730E-001                  4.4352535381220193E-004 
                                      50                  7.5437669563407583E-001                  1.6611255367420497E+000                  3.6915869369198990E+000                 -7.6230959704830115E+000                  3.8995735210640912E+000                  7.6171197379781075E-001                  2.3784450084837711E-001                  4.4352535381220193E-004 
                                      51                  7.5437570548036847E-001                  1.6610374284560991E+000                  3.6980593440533926E+000                 -7.6233925894501571E+000                  3.9057441110045783E+000                  7.6171197379781075E-001                  2.3784450084837699E-001                  4.4352535381220193E-004 
                                      52                  7.5437521437017163E-001                  1.6609936775049503E+000                  3.7020449196363390E+000                 -7.6239601209885244E+000                  3.9091747306522922E+000                  7.6171197379781086E-001                  2.3784450084837694E-001                  4.4352535381220193E-004 
                                      53                  7.5437487313861029E-001                  1.6609632310614473E+000                  3.7069598216892983E+000                 -7.6249714084704951E+000                  3.9130955120369895E+000                  7.6171197379781086E-001                  2.3784450084837691E-001                  4.4352535381220193E-004 
                                      54                  7.5437425528716207E-001                  1.6609079582812996E+000                  3.7122213809255342E+000                 -7.6266212966272215E+000                  3.9167223653293766E+000                  7.6171197379781086E-001                  2.3784450084837688E-001                  4.4352535381220193E-004 
                                      55                  7.5437397866727496E-001                  1.6608831108950772E+000                  3.7156751293044565E+000                 -7.6278548064008636E+000                  3.9189510529544047E+000                  7.6171197379781097E-001                  2.3784450084837686E-001                  4.4352535381220193E-004 
                                      56                  7.5437370204738807E-001                  1.6608581885517211E+000                  3.7193578438804153E+000                 -7.6293288874359853E+000                  3.9211688688132358E+000                  7.6171197379781097E-001                  2.3784450084837680E-001                  4.4352535381220193E-004 
                                      57                  7.5437342542750108E-001                  1.6608331771600815E+000                  3.7241656525212967E+000                 -7.6314496477862219E+000                  3.9238691685660783E+000                  7.6171197379781097E-001                  2.3784450084837683E-001                  4.4352535381220193E-004 
                                      58                  7.5437302478136825E-001                  1.6607967665207390E+000                  3.7304133077285919E+000                 -7.6345427895293092E+000                  3.9270434941765453E+000                  7.6171197379781097E-001                  2.3784450084837680E-001                  4.4352535381220193E-004 
                                      59                  7.5437262413523543E-001                  1.6607600863724463E+000                  3.7393381154986298E+000                 -7.6393620119703538E+000                  3.9311874344118696E+000                  7.6171197379781097E-001                  2.3784450084837680E-001                  4.4352535381220193E-004 
                                      60                  7.5437197023353231E-001                  1.6606995316986479E+000                  3.7484871492697249E+000                 -7.6447316314032587E+000                  3.9350087279335488E+000                  7.6171197379781097E-001                  2.3784450084837680E-001                  4.4352535381220193E-004 
                                      61                  7.5437164328268069E-001                  1.6606688680293404E+000                  3.7546928939971975E+000                 -7.6484361562670848E+000                  3.9375384155915789E+000                  7.6171197379781097E-001                  2.3784450084837677E-001                  4.4352535381220193E-004 
                                      62                  7.5437131633182908E-001                  1.6606379351005132E+000                  3.7623350920660386E+000                 -7.6530452188968319E+000                  3.9406188770893427E+000                  7.6171197379781108E-001                  2.3784450084837677E-001                  4.4352535381220193E-004 
                                      63                  7.5437084207855098E-001                  1.6605925751667121E+000                  3.7690653819798117E+000                 -7.6571092933562905E+000                  3.9433369200856432E+000                  7.6171197379781108E-001                  2.3784450084837674E-001                  4.4352535381220193E-004 
                                      64                  7.5437060495191177E-001                  1.6605696765693938E+000                  3.7734816471499539E+000                 -7.6597587679611125E+000                  3.9451399228615576E+000                  7.6171197379781097E-001                  2.3784450084837674E-001                  4.4352535381231295E-004 
                                      65                  7.5437036782527267E-001                  1.6605466341930228E+000                  3.7791914743657622E+000                 -7.6631570897733274E+000                  3.9475038024308260E+000                  7.6171197379781097E-001                  2.3784450084837674E-001                  4.4352535381231295E-004 
                                      66                  7.5436998031028069E-001                  1.6605086742760780E+000                  3.7860521519812105E+000                 -7.6671791099796396E+000                  3.9504200487243968E+000                  7.6171197379781108E-001                  2.3784450084837672E-001                  4.4352535381220193E-004 
                                      67                  7.5436959279528859E-001                  1.6604703510820116E+000                  3.7926527167048181E+000                 -7.6709754962426580E+000                  3.9533178610176187E+000                  7.6171197379781108E-001                  2.3784450084837672E-001                  4.4352535381220193E-004 
                                      68                  7.5436920528029650E-001                  1.6604316811352353E+000                  3.7989819691830280E+000                 -7.6745294998347608E+000                  3.9561974864359617E+000                  7.6171197379781097E-001                  2.3784450084837672E-001                  4.4352535381231295E-004 
                                      69                  7.5436881776530462E-001                  1.6603926829785289E+000                  3.8063936988936002E+000                 -7.6785770409534946E+000                  3.9597034448426092E+000                  7.6171197379781108E-001                  2.3784450084837672E-001                  4.4352535381220193E-004 
                                      70                  7.5436825505481642E-001                  1.6603355045275761E+000                  3.8146225223236998E+000                 -7.6828817137004410E+000                  3.9638216780802829E+000                  7.6171197379781108E-001                  2.3784450084837672E-001                  4.4352535381220193E-004 
                                      71                  7.5436769234432799E-001                  1.6602777335811620E+000                  3.8225208274270774E+000                 -7.6868270570956856E+000                  3.9680101631112685E+000                  7.6171197379781108E-001                  2.3784450084837669E-001                  4.4352535381220193E-004 
                                      72                  7.5436710005028207E-001                  1.6602163452367027E+000                  3.8302734070278994E+000                 -7.6904871264739691E+000                  3.9723796675406451E+000                  7.6171197379781108E-001                  2.3784450084837666E-001                  4.4352535381220193E-004 
                                      73                  7.5436647617838826E-001                  1.6601511082366038E+000                  3.8376660083157712E+000                 -7.6937589822498778E+000                  3.9768200497044290E+000                  7.6171197379781108E-001                  2.3784450084837663E-001                  4.4352535381231295E-004 
                                      74                  7.5436585230649433E-001                  1.6600853481565407E+000                  3.8447838313180163E+000                 -7.6967022762781907E+000                  3.9813737464445018E+000                  7.6171197379781119E-001                  2.3784450084837666E-001                  4.4352535381220193E-004 
                                      75                  7.5436518405607056E-001                  1.6600143978110691E+000                  3.8516068591966932E+000                 -7.6992898898933007E+000                  3.9860371658665446E+000                  7.6171197379781108E-001                  2.3784450084837663E-001                  4.4352535381231295E-004 
                                      76                  7.5436451580564701E-001                  1.6599429883644237E+000                  3.8564496064376450E+000                 -7.7009545609541794E+000                  3.9895650609402642E+000                  7.6171197379781119E-001                  2.3784450084837663E-001                  4.4352535381220193E-004 
                                      77                  7.5436416408011731E-001                  1.6599052442950604E+000                  3.8596584454325358E+000                 -7.7020024546423249E+000                  3.9919824046369792E+000                  7.6171197379781119E-001                  2.3784450084837661E-001                  4.4352535381220193E-004 
                                      78                  7.5436381235458783E-001                  1.6598673991652586E+000                  3.8644474718290733E+000                 -7.7034819911144883E+000                  3.9957122415243518E+000                  7.6171197379781119E-001                  2.3784450084837661E-001                  4.4352535381220193E-004 
                                      79                  7.5436307136107528E-001                  1.6597873647337937E+000                  3.8704669337569002E+000                 -7.7050872185698758E+000                  4.0007238099380178E+000                  7.6171197379781119E-001                  2.3784450084837658E-001                  4.4352535381220193E-004 
                                      80                  7.5436233036756262E-001                  1.6597069894154159E+000                  3.8792090788159941E+000                 -7.7070944569887141E+000                  4.0084905590605535E+000                  7.6171197379781119E-001                  2.3784450084837652E-001                  4.4352535381231295E-004 
                                      81                  7.5436074229678396E-001                  1.6595337822929035E+000                  3.8870922261120260E+000                 -7.7081476356488237E+000                  4.0164423839546446E+000                  7.6171197379781119E-001                  2.3784450084837649E-001                  4.4352535381231295E-004 
                                      82                  7.5435990612171866E-001                  1.6594422775995239E+000                  3.8948899315840211E+000                 -7.7088915525785744E+000                  4.0248087278509672E+000                  7.6171197379781130E-001                  2.3784450084837647E-001                  4.4352535381220193E-004 
                                      83                  7.5435814548926505E-001                  1.6592490870868799E+000                  3.9043931953093129E+000                 -7.7088119103820070E+000                  4.0363144877351171E+000                  7.6171197379781141E-001                  2.3784450084837641E-001                  4.4352535381220193E-004 
                                      84                  7.5435625866923395E-001                  1.6590418017236006E+000                  3.9109403107910232E+000                 -7.7080291060249042E+000                  4.0452066088124656E+000                  7.6171197379781141E-001                  2.3784450084837636E-001                  4.4352535381220193E-004 
                                      85                  7.5435526513786422E-001                  1.6589327301696173E+000                  3.9174616182344644E+000                 -7.7069800156533050E+000                  4.0545474303259192E+000                  7.6171197379781141E-001                  2.3784450084837627E-001                  4.4352535381231295E-004 
                                      86                  7.5435317188180695E-001                  1.6587032151943322E+000                  3.9254993691444588E+000                 -7.7046968010731911E+000                  4.0673663011503267E+000                  7.6171197379781153E-001                  2.3784450084837622E-001                  4.4352535381220193E-004 
                                      87                  7.5435092861334807E-001                  1.6584581404351511E+000                  3.9310960371394770E+000                 -7.7023747635740989E+000                  4.0772503997190892E+000                  7.6171197379781164E-001                  2.3784450084837613E-001                  4.4352535381220193E-004 
                                      88                  7.5434974739744443E-001                  1.6583296162027901E+000                  3.9367037110514604E+000                 -7.6998026159651705E+000                  4.0876075991714123E+000                  7.6171197379781164E-001                  2.3784450084837605E-001                  4.4352535381231295E-004 
                                      89                  7.5434725994367013E-001                  1.6580601927004330E+000                  3.9436882816702177E+000                 -7.6956172935094340E+000                  4.1017853670316740E+000                  7.6171197379781175E-001                  2.3784450084837594E-001                  4.4352535381231295E-004 
                                      90                  7.5434459422890687E-001                  1.6577736807716363E+000                  3.9486006310770203E+000                 -7.6919466353995274E+000                  4.1126914976232518E+000                  7.6171197379781186E-001                  2.3784450084837586E-001                  4.4352535381231295E-004 
                                      91                  7.5434319057776567E-001                  1.6576238599733681E+000                  3.9535515327562623E+000                 -7.6880275599427650E+000                  4.1240982598932359E+000                  7.6171197379781197E-001                  2.3784450084837575E-001                  4.4352535381231295E-004 
                                      92                  7.5434023331531241E-001                  1.6573105470183145E+000                  3.9597762821956892E+000                 -7.6821316024222783E+000                  4.1396770232087601E+000                  7.6171197379781219E-001                  2.3784450084837558E-001                  4.4352535381220193E-004 
                                      93                  7.5433706425201719E-001                  1.6569785827463896E+000                  3.9641904683499325E+000                 -7.6772261737349243E+000                  4.1516300747535766E+000                  7.6171197379781219E-001                  2.3784450084837547E-001                  4.4352535381231295E-004 
                                      94                  7.5433539631409852E-001                  1.6568055244246196E+000                  3.9686581369497471E+000                 -7.6720581635113367E+000                  4.1641002246768881E+000                  7.6171197379781241E-001                  2.3784450084837533E-001                  4.4352535381220193E-004 
                                      95                  7.5433188233303905E-001                  1.6564445761791187E+000                  3.9743193770346630E+000                 -7.6645485087298129E+000                  4.1810897654716657E+000                  7.6171197379781252E-001                  2.3784450084837513E-001                  4.4352535381231295E-004 
                                      96                  7.5432811681606782E-001                  1.6560634457899022E+000                  3.9783634245802353E+000                 -7.6584716507497728E+000                  4.1940957797451794E+000                  7.6171197379781275E-001                  2.3784450084837500E-001                  4.4352535381220193E-004 
                                      97                  7.5432613418454497E-001                  1.6558651637728625E+000                  3.9824721693357765E+000                 -7.6521282560210766E+000                  4.2076357063306595E+000                  7.6171197379781286E-001                  2.3784450084837480E-001                  4.4352535381231295E-004 
                                      98                  7.5432195821028014E-001                  1.6554527133760988E+000                  3.9877110622255758E+000                 -7.6430983814635720E+000                  4.2260350137744869E+000                  7.6171197379781308E-001                  2.3784450084837455E-001                  4.4352535381242397E-004 
                                      99                  7.5431748441209867E-001                  1.6550186729845167E+000                  3.9928113109679249E+000                 -7.6334622295335848E+000                  4.2449937110009799E+000                  7.6171197379781341E-001                  2.3784450084837430E-001                  4.4352535381231295E-004 
                                     100                  7.5431269078446173E-001                  1.6545624077875476E+000                  3.9964841866043268E+000                 -7.6258129222624440E+000                  4.2594591452855592E+000                  7.6171197379781352E-001                  2.3784450084837405E-001                  4.4352535381242397E-004 
                                     101                  7.5431016700090070E-001                  1.6543258183996852E+000                  4.0002311821988483E+000                 -7.6178620638316668E+000                  4.2744699730161901E+000                  7.6171197379781375E-001                  2.3784450084837383E-001                  4.4352535381242397E-004 
                                     102                  7.5430485242107115E-001                  1.6538354171632790E+000                  4.0037841338640048E+000                 -7.6095359295797138E+000                  4.2895447897273247E+000                  7.6171197379781397E-001                  2.3784450084837358E-001                  4.4352535381242397E-004 
