                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5150                                     1506                  7.7000000000000002E-001                  4.4999999999999999E-004                  1.4862340242622618E+010                  1.9027481485635028E+003                  4.3364671693077162E+003                  9.5413425529715209E+002                  5.4801374957636348E+001                  2.2251482480652879E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9951395015012223E-001                  1.3387863458234011E-006                  3.0351904055866827E-004                  4.9816669255055011E-006                  4.8342492473710838E-005                  7.5046393849799187E-001                 -2.7855077157635602E-009                  2.3826004552308988E-001                  2.8620155570180562E-005                  5.1183845020754881E-001                  3.0422455928081004E-006                  1.5885244318389853E-004                  5.9067344961953536E-005                  3.1785811166536049E-005                  4.3735222902223264E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5042930343943415E-001                  5.4529302399759821E+001                  7.5041644366582649E-001                  5.4413689430750267E+001                  4.6887366420783298E+006                  2.5283561656241972E+002                  7.8653914198298026E+006                  9.4607125225326570E+002                  9.4607081962719167E+002                  4.3245623010090210E-004                  6.4742987952372872E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6902796248992352E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.5046393832245384E-001                  1.7387914432150535E+000                  3.6371363975745195E+000                 -7.7338447363942571E+000                  3.7347647819762115E+000                  7.6171340023620127E-001                  2.3784296512358682E-001                  4.4363464021190957E-004 
                                      12                  7.5046393824926516E-001                  1.7387914383017233E+000                  3.6371365130884548E+000                 -7.7338444162423690E+000                  3.7347652182818205E+000                  7.6171340023620127E-001                  2.3784296512358680E-001                  4.4363464021190957E-004 
                                      13                  7.5046393817607659E-001                  1.7387914333883947E+000                  3.6371366739783055E+000                 -7.7338439703309820E+000                  3.7347658259741614E+000                  7.6171340023620127E-001                  2.3784296512358680E-001                  4.4363464021190957E-004 
                                      14                  7.5046393804538913E-001                  1.7387914246150191E+000                  3.6371368802445678E+000                 -7.7338433986612731E+000                  3.7347666050525565E+000                  7.6171340023620138E-001                  2.3784296512358669E-001                  4.4363464021190957E-004 
                                      15                  7.5046393791470145E-001                  1.7387914158416511E+000                  3.6371371687335041E+000                 -7.7338425991161648E+000                  3.7347676946844155E+000                  7.6171340023620149E-001                  2.3784296512358660E-001                  4.4363464021190957E-004 
                                      16                  7.5046393767982456E-001                  1.7387914000738447E+000                  3.6371375394467247E+000                 -7.7338415716994726E+000                  3.7347690948675418E+000                  7.6171340023620160E-001                  2.3784296512358644E-001                  4.4363464021190957E-004 
                                      17                  7.5046393744494766E-001                  1.7387913843060754E+000                  3.6371380575138552E+000                 -7.7338401359162301E+000                  3.7347710515872388E+000                  7.6171340023620193E-001                  2.3784296512358610E-001                  4.4363464021190957E-004 
                                      18                  7.5046393702335334E-001                  1.7387913560036676E+000                  3.6371387229400853E+000                 -7.7338382917787127E+000                  3.7347735648364435E+000                  7.6171340023620249E-001                  2.3784296512358555E-001                  4.4363464021190957E-004 
                                      19                  7.5046393660175903E-001                  1.7387913277013753E+000                  3.6371396477300686E+000                 -7.7338357289104493E+000                  3.7347770576165789E+000                  7.6171340023620338E-001                  2.3784296512358449E-001                  4.4363464021213161E-004 
                                      20                  7.5046393585152693E-001                  1.7387912773373861E+000                  3.6371408319001137E+000                 -7.7338324473500322E+000                  3.7347815299054266E+000                  7.6171340023620515E-001                  2.3784296512358266E-001                  4.4363464021213161E-004 
                                      21                  7.5046393510129461E-001                  1.7387912269737580E+000                  3.6371424618333243E+000                 -7.7338279306839715E+000                  3.7347876855317343E+000                  7.6171340023620815E-001                  2.3784296512357939E-001                  4.4363464021246468E-004 
                                      22                  7.5046393378627407E-001                  1.7387911386963579E+000                  3.6371445375790992E+000                 -7.7338221790291453E+000                  3.7347955244282098E+000                  7.6171340023621337E-001                  2.3784296512357370E-001                  4.4363464021290877E-004 
                                      23                  7.5046393247125354E-001                  1.7387910504200736E+000                  3.6371473607875613E+000                 -7.7338143568126938E+000                  3.7348061854881260E+000                  7.6171340023622269E-001                  2.3784296512356370E-001                  4.4363464021357490E-004 
                                      24                  7.5046393020929103E-001                  1.7387908985789347E+000                  3.6371509316021964E+000                 -7.7338044643740185E+000                  3.7348196685161081E+000                  7.6171340023623868E-001                  2.3784296512354647E-001                  4.4363464021479615E-004 
                                      25                  7.5046392794732852E-001                  1.7387907467410944E+000                  3.6371557341925196E+000                 -7.7337911611455370E+000                  3.7348378009296472E+000                  7.6171340023626599E-001                  2.3784296512351707E-001                  4.4363464021690557E-004 
                                      26                  7.5046392412515706E-001                  1.7387904901792290E+000                  3.6371617689607940E+000                 -7.7337744480784671E+000                  3.7348605821812981E+000                  7.6171340023631240E-001                  2.3784296512346700E-001                  4.4363464022056931E-004 
                                      27                  7.5046392030298548E-001                  1.7387902336267804E+000                  3.6371698358112567E+000                 -7.7337521119726338E+000                  3.7348910298023767E+000                  7.6171340023639045E-001                  2.3784296512338282E-001                  4.4363464022678656E-004 
                                      28                  7.5046391390772982E-001                  1.7387898043844128E+000                  3.6371799358586889E+000                 -7.7337241554627409E+000                  3.7349291422771280E+000                  7.6171340023652145E-001                  2.3784296512324171E-001                  4.4363464023677857E-004 
                                      29                  7.5046390751247416E-001                  1.7387893751684045E+000                  3.6371934890356030E+000                 -7.7336866541573555E+000                  3.7349802717839635E+000                  7.6171340023674050E-001                  2.3784296512300557E-001                  4.4363464025387600E-004 
                                      30                  7.5046389674701919E-001                  1.7387886527070557E+000                  3.6372104985252429E+000                 -7.7336396155733631E+000                  3.7350444140011336E+000                  7.6171340023710488E-001                  2.3784296512261291E-001                  4.4363464028218669E-004 
                                      31                  7.5046388598156433E-001                  1.7387879303203491E+000                  3.6372336561548870E+000                 -7.7335756131221283E+000                  3.7351317022230361E+000                  7.6171340023771827E-001                  2.3784296512195166E-001                  4.4363464033003730E-004 
                                      32                  7.5046386744167071E-001                  1.7387866864258470E+000                  3.6372629716114835E+000                 -7.7334946696453883E+000                  3.7352421233310196E+000                  7.6171340023873924E-001                  2.3784296512085137E-001                  4.4363464040941825E-004 
                                      33                  7.5046384890177686E-001                  1.7387854427524752E+000                  3.6373034387314607E+000                 -7.7333830508188273E+000                  3.7353944330490871E+000                  7.6171340024046552E-001                  2.3784296511899072E-001                  4.4363464054375523E-004 
                                      34                  7.5046381628065550E-001                  1.7387832550336251E+000                  3.6373550882357675E+000                 -7.7332408289010548E+000                  3.7355885899539292E+000                  7.6171340024332246E-001                  2.3784296511591135E-001                  4.4363464076613290E-004 
                                      35                  7.5046378365953403E-001                  1.7387810679980418E+000                  3.6374260807168888E+000                 -7.7330457006883071E+000                  3.7358551027518150E+000                  7.6171340024332490E-001                  2.3784296511590886E-001                  4.4363464076624393E-004 
                                      36                  7.5046372667906491E-001                  1.7387772494622649E+000                  3.6375165097434321E+000                 -7.7327978852843282E+000                  3.7361938462553148E+000                  7.6171340024332546E-001                  2.3784296511590816E-001                  4.4363464076635495E-004 
                                      37                  7.5046366969859568E-001                  1.7387734330041429E+000                  3.6376384011176572E+000                 -7.7324649122761313E+000                  3.7366493824893756E+000                  7.6171340024332590E-001                  2.3784296511590772E-001                  4.4363464076635495E-004 
                                      38                  7.5046357329159485E-001                  1.7387669805417256E+000                  3.6377920165258604E+000                 -7.7320473896558566E+000                  3.7372213661119260E+000                  7.6171340024332634E-001                  2.3784296511590716E-001                  4.4363464076646597E-004 
                                      39                  7.5046347688459369E-001                  1.7387605339924057E+000                  3.6379949707987667E+000                 -7.7314987387456249E+000                  3.7379740860969921E+000                  7.6171340024332757E-001                  2.3784296511590597E-001                  4.4363464076646597E-004 
                                      40                  7.5046331917965814E-001                  1.7387500012651078E+000                  3.6382479487891026E+000                 -7.7308205298414814E+000                  3.7389066595016343E+000                  7.6171340024333167E-001                  2.3784296511590150E-001                  4.4363464076679904E-004 
                                      41                  7.5046316147472258E-001                  1.7387394842086359E+000                  3.6385708917993114E+000                 -7.7299624014966435E+000                  3.7400894948038976E+000                  7.6171340024336087E-001                  2.3784296511587003E-001                  4.4363464076913051E-004 
                                      42                  7.5046291819079458E-001                  1.7387232905762304E+000                  3.6389653497658463E+000                 -7.7289278307620757E+000                  3.7415206704815915E+000                  7.6171340024350476E-001                  2.3784296511571493E-001                  4.4363464078034376E-004 
                                      43                  7.5046267490686702E-001                  1.7387071336689883E+000                  3.6395833934955477E+000                 -7.7273299965045181E+000                  3.7437398907979684E+000                  7.6171340024369216E-001                  2.3784296511551287E-001                  4.4363464079499870E-004 
                                      44                  7.5046216063979743E-001                  1.7386730998268871E+000                  3.6407868827829293E+000                 -7.7243090125162768E+000                  3.7479708057712395E+000                  7.6171340024416223E-001                  2.3784296511500630E-001                  4.4363464083141402E-004 
                                      45                  7.5046122033150520E-001                  1.7386112817740247E+000                  3.6424404422153023E+000                 -7.7203737312178964E+000                  3.7535683681254444E+000                  7.6171340024556278E-001                  2.3784296511349673E-001                  4.4363464094043792E-004 
                                      46                  7.5046021541557517E-001                  1.7385457834059912E+000                  3.6450278071000710E+000                 -7.7145978105609370E+000                  3.7619449104552030E+000                  7.6171340025245071E-001                  2.3784296510607286E-001                  4.4363464147645360E-004 
                                      47                  7.5045826392000914E-001                  1.7384201864743258E+000                  3.6480187034758815E+000                 -7.7086894029244961E+000                  3.7708590689728698E+000                  7.6171340025399537E-001                  2.3784296510440806E-001                  4.4363464159657973E-004 
                                      48                  7.5045700969672102E-001                  1.7383404997733882E+000                  3.6516643573399863E+000                 -7.7021514355038923E+000                  3.7810596201965736E+000                  7.6171340025434908E-001                  2.3784296510402672E-001                  4.4363464162422428E-004 
                                      49                  7.5045451668947016E-001                  1.7381843467832125E+000                  3.6569621521378424E+000                 -7.6944001068549648E+000                  3.7941190417119879E+000                  7.6171340025436751E-001                  2.3784296510400688E-001                  4.4363464162566757E-004 
                                      50                  7.5045208903048455E-001                  1.7380348190882120E+000                  3.6626293712469820E+000                 -7.6879025005528892E+000                  3.8062550535605411E+000                  7.6171340025437106E-001                  2.3784296510400305E-001                  4.4363464162588961E-004 
                                      51                  7.5044981585737724E-001                  1.7378967487907573E+000                  3.6684381052243626E+000                 -7.6829283647972826E+000                  3.8169629284339956E+000                  7.6171340025437262E-001                  2.3784296510400132E-001                  4.4363464162611166E-004 
                                      52                  7.5044783628019684E-001                  1.7377777749109022E+000                  3.6741689466843370E+000                 -7.6794485905804448E+000                  3.8260687715469079E+000                  7.6171340025437340E-001                  2.3784296510400046E-001                  4.4363464162611166E-004 
                                      53                  7.5044611999473476E-001                  1.7376753699474896E+000                  3.6786931591246352E+000                 -7.6776552273630108E+000                  3.8322974733151649E+000                  7.6171340025437384E-001                  2.3784296510400008E-001                  4.4363464162611166E-004 
                                      54                  7.5044526560262237E-001                  1.7376245744570837E+000                  3.6820248236071169E+000                 -7.6766886716011644E+000                  3.8365358831744203E+000                  7.6171340025437395E-001                  2.3784296510399985E-001                  4.4363464162622268E-004 
                                      55                  7.5044435036709667E-001                  1.7375702629441363E+000                  3.6865190442541858E+000                 -7.6759040470394062E+000                  3.8417521346517121E+000                  7.6171340025437417E-001                  2.3784296510399963E-001                  4.4363464162622268E-004 
                                      56                  7.5044306496282176E-001                  1.7374940883982963E+000                  3.6918581068228997E+000                 -7.6758142614377531E+000                  3.8471416887266332E+000                  7.6171340025437440E-001                  2.3784296510399947E-001                  4.4363464162611166E-004 
                                      57                  7.5044205028995947E-001                  1.7374339418267448E+000                  3.6972965033015388E+000                 -7.6763800444588837E+000                  3.8520112998030225E+000                  7.6171340025437451E-001                  2.3784296510399938E-001                  4.4363464162611166E-004 
                                      58                  7.5044096325221643E-001                  1.7373693939026675E+000                  3.7026663494633545E+000                 -7.6775804698351182E+000                  3.8561965311302737E+000                  7.6171340025437451E-001                  2.3784296510399930E-001                  4.4363464162622268E-004 
                                      59                  7.5044022611130057E-001                  1.7373254851311790E+000                  3.7075884283748910E+000                 -7.6790426068575028E+000                  3.8596706989828071E+000                  7.6171340025437451E-001                  2.3784296510399924E-001                  4.4363464162622268E-004 
                                      60                  7.5043943620428488E-001                  1.7372782597385361E+000                  3.7132428457542535E+000                 -7.6811457534925340E+000                  3.8632374436504935E+000                  7.6171340025437462E-001                  2.3784296510399922E-001                  4.4363464162611166E-004 
                                      61                  7.5043864629726920E-001                  1.7372307895706784E+000                  3.7180515573003610E+000                 -7.6832668930048280E+000                  3.8659414232494167E+000                  7.6171340025437462E-001                  2.3784296510399922E-001                  4.4363464162611166E-004 
                                      62                  7.5043823038347024E-001                  1.7372056661854953E+000                  3.7215535447650621E+000                 -7.6849260264826649E+000                  3.8677974088416329E+000                  7.6171340025437473E-001                  2.3784296510399916E-001                  4.4363464162611166E-004 
                                      63                  7.5043781446967139E-001                  1.7371804422520829E+000                  3.7272945178193937E+000                 -7.6878191646452301E+000                  3.8706643967559518E+000                  7.6171340025437462E-001                  2.3784296510399919E-001                  4.4363464162622268E-004 
                                      64                  7.5043693873041240E-001                  1.7371269617477265E+000                  3.7338142170566262E+000                 -7.6914633353744160E+000                  3.8735622543494221E+000                  7.6171340025437473E-001                  2.3784296510399916E-001                  4.4363464162611166E-004 
                                      65                  7.5043650086078295E-001                  1.7370999886794587E+000                  3.7383334009796605E+000                 -7.6940774126381948E+000                  3.8754839477347400E+000                  7.6171340025437462E-001                  2.3784296510399913E-001                  4.4363464162622268E-004 
                                      66                  7.5043606299115340E-001                  1.7370728476947805E+000                  3.7456589233689868E+000                 -7.6984307678174568E+000                  3.8784878854315363E+000                  7.6171340025437473E-001                  2.3784296510399910E-001                  4.4363464162611166E-004 
                                      67                  7.5043512448614458E-001                  1.7370140717526665E+000                  3.7560601747466031E+000                 -7.7048309463137263E+000                  3.8825534413943630E+000                  7.6171340025437473E-001                  2.3784296510399910E-001                  4.4363464162611166E-004 
                                      68                  7.5043418598113598E-001                  1.7369543988105469E+000                  3.7639876510716270E+000                 -7.7097283358028905E+000                  3.8856328780333129E+000                  7.6171340025437473E-001                  2.3784296510399908E-001                  4.4363464162622268E-004 
                                      69                  7.5043369179825092E-001                  1.7369226108152707E+000                  3.7693679312604997E+000                 -7.7130376889087975E+000                  3.8877452423621168E+000                  7.6171340025437473E-001                  2.3784296510399908E-001                  4.4363464162622268E-004 
                                      70                  7.5043319761536564E-001                  1.7368905726061163E+000                  3.7775374585231796E+000                 -7.7180292594558262E+000                  3.8910073927944020E+000                  7.6171340025437473E-001                  2.3784296510399908E-001                  4.4363464162622268E-004 
                                      71                  7.5043215642899819E-001                  1.7368222678277325E+000                  3.7854639986543734E+000                 -7.7227574601965028E+000                  3.8943027667946502E+000                  7.6171340025437473E-001                  2.3784296510399908E-001                  4.4363464162622268E-004 
                                      72                  7.5043163583581451E-001                  1.7367877293207916E+000                  3.7905724401228715E+000                 -7.7257535614409152E+000                  3.8964865639871564E+000                  7.6171340025437484E-001                  2.3784296510399905E-001                  4.4363464162611166E-004 
                                      73                  7.5043111524263084E-001                  1.7367529433884836E+000                  3.7983127042426772E+000                 -7.7302106346390600E+000                  3.8998978084450586E+000                  7.6171340025437473E-001                  2.3784296510399905E-001                  4.4363464162622268E-004 
                                      74                  7.5042999944003730E-001                  1.7366775879123824E+000                  3.8081369173611321E+000                 -7.7356289336096422E+000                  3.9045102393033813E+000                  7.6171340025437484E-001                  2.3784296510399902E-001                  4.4363464162611166E-004 
                                      75                  7.5042888363744364E-001                  1.7366012464170519E+000                  3.8151059494429393E+000                 -7.7392878389487745E+000                  3.9080005815719976E+000                  7.6171340025437484E-001                  2.3784296510399899E-001                  4.4363464162611166E-004 
                                      76                  7.5042829610019923E-001                  1.7365606915528637E+000                  3.8197128407959484E+000                 -7.7416429415106425E+000                  3.9103930883950717E+000                  7.6171340025437484E-001                  2.3784296510399899E-001                  4.4363464162611166E-004 
                                      77                  7.5042770856295482E-001                  1.7365199047121833E+000                  3.8265616941352576E+000                 -7.7450480476878001E+000                  3.9140839086898849E+000                  7.6171340025437484E-001                  2.3784296510399899E-001                  4.4363464162611166E-004 
                                      78                  7.5042647130249140E-001                  1.7364332999071614E+000                  3.8351142491361694E+000                 -7.7490114845295288E+000                  3.9190431918169915E+000                  7.6171340025437484E-001                  2.3784296510399897E-001                  4.4363464162622268E-004 
                                      79                  7.5042523404202799E-001                  1.7363458485589567E+000                  3.8432619867302411E+000                 -7.7525139406252608E+000                  3.9241252139671907E+000                  7.6171340025437484E-001                  2.3784296510399891E-001                  4.4363464162622268E-004 
                                      80                  7.5042390811448023E-001                  1.7362513118227161E+000                  3.8509892175465086E+000                 -7.7555475076567397E+000                  3.9293256756488302E+000                  7.6171340025437484E-001                  2.3784296510399891E-001                  4.4363464162622268E-004 
                                      81                  7.5042258218693247E-001                  1.7361560500038227E+000                  3.8564199566320485E+000                 -7.7574612696724756E+000                  3.9332570143480741E+000                  7.6171340025437484E-001                  2.3784296510399891E-001                  4.4363464162622268E-004 
                                      82                  7.5042188401031551E-001                  1.7361056423310537E+000                  3.8600001611043773E+000                 -7.7586528287724885E+000                  3.9359497447734841E+000                  7.6171340025437495E-001                  2.3784296510399885E-001                  4.4363464162622268E-004 
                                      83                  7.5042118583369832E-001                  1.7360550785358559E+000                  3.8653157317125757E+000                 -7.7603213539479219E+000                  3.9401017672599576E+000                  7.6171340025437495E-001                  2.3784296510399885E-001                  4.4363464162622268E-004 
                                      84                  7.5041971489021742E-001                  1.7359480806467540E+000                  3.8719328425125590E+000                 -7.7620877658238099E+000                  3.9456757407069225E+000                  7.6171340025437495E-001                  2.3784296510399883E-001                  4.4363464162622268E-004 
                                      85                  7.5041824394673662E-001                  1.7358405670505255E+000                  3.8814542684469377E+000                 -7.7642296948810507E+000                  3.9543022954349847E+000                  7.6171340025437506E-001                  2.3784296510399877E-001                  4.4363464162611166E-004 
                                      86                  7.5041509136013451E-001                  1.7356087286621293E+000                  3.8899056143651372E+000                 -7.7652219514071925E+000                  3.9631204731059917E+000                  7.6171340025437506E-001                  2.3784296510399872E-001                  4.4363464162622268E-004 
                                      87                  7.5041343209421085E-001                  1.7354862788734255E+000                  3.8982039493033960E+000                 -7.7658495643003205E+000                  3.9723832426878318E+000                  7.6171340025437517E-001                  2.3784296510399866E-001                  4.4363464162611166E-004 
                                      88                  7.5040993638315179E-001                  1.7352275905360242E+000                  3.9081973374885837E+000                 -7.7654451148180303E+000                  3.9851003167205810E+000                  7.6171340025437517E-001                  2.3784296510399858E-001                  4.4363464162622268E-004 
                                      89                  7.5040619044397439E-001                  1.7349501296247516E+000                  3.9150142547387947E+000                 -7.7643256124309419E+000                  3.9949102086140598E+000                  7.6171340025437528E-001                  2.3784296510399849E-001                  4.4363464162622268E-004 
                                      90                  7.5040421812061142E-001                  1.7348042029006538E+000                  3.9217720897378499E+000                 -7.7629124912122718E+000                  4.0051940046902210E+000                  7.6171340025437539E-001                  2.3784296510399841E-001                  4.4363464162622268E-004 
                                      91                  7.5040006385820279E-001                  1.7344973596248083E+000                  3.9300377689388775E+000                 -7.7600697208474925E+000                  4.0192774272343579E+000                  7.6171340025437551E-001                  2.3784296510399827E-001                  4.4363464162622268E-004 
                                      92                  7.5039561332033300E-001                  1.7341700614252318E+000                  3.9377794186692570E+000                 -7.7563747716672271E+000                  4.0339195800487175E+000                  7.6171340025437562E-001                  2.3784296510399811E-001                  4.4363464162633370E-004 
                                      93                  7.5039084461587513E-001                  1.7338215232796628E+000                  3.9431658889600079E+000                 -7.7529793536767269E+000                  4.0451773691540476E+000                  7.6171340025437573E-001                  2.3784296510399799E-001                  4.4363464162633370E-004 
                                      94                  7.5038833395404847E-001                  1.7336391172450025E+000                  3.9485641774658102E+000                 -7.7493312750534660E+000                  4.0569408930572441E+000                  7.6171340025437595E-001                  2.3784296510399786E-001                  4.4363464162622268E-004 
                                      95                  7.5038304700594882E-001                  1.7332574772131619E+000                  3.9552913478207530E+000                 -7.7437216744428570E+000                  4.0729973231265264E+000                  7.6171340025437606E-001                  2.3784296510399766E-001                  4.4363464162633370E-004 
                                      96                  7.5037738251996744E-001                  1.7328527342182831E+000                  3.9617025807730357E+000                 -7.7373904371189335E+000                  4.0896235592353927E+000                  7.6171340025437628E-001                  2.3784296510399747E-001                  4.4363464162622268E-004 
                                      97                  7.5037131578077143E-001                  1.7324242915809160E+000                  3.9678390078008121E+000                 -7.7303426634224550E+000                  4.1068205741072275E+000                  7.6171340025437639E-001                  2.3784296510399722E-001                  4.4363464162633370E-004 
                                      98                  7.5036481626947482E-001                  1.7319712976076469E+000                  3.9737354709462087E+000                 -7.7226097868071344E+000                  4.1245878944542813E+000                  7.6171340025437673E-001                  2.3784296510399691E-001                  4.4363464162633370E-004 
                                      99                  7.5035785561386847E-001                  1.7314931900340560E+000                  3.9779329138831723E+000                 -7.7163308238427781E+000                  4.1381753275930127E+000                  7.6171340025437695E-001                  2.3784296510399672E-001                  4.4363464162633370E-004 
                                     100                  7.5035419143106430E-001                  1.7312444967878773E+000                  3.9807269829762770E+000                 -7.7119721349710142E+000                  4.1474844920660994E+000                  7.6171340025437706E-001                  2.3784296510399658E-001                  4.4363464162633370E-004 
                                     101                  7.5035039899637024E-001                  1.7309892253496906E+000                  3.9849154287941229E+000                 -7.7051799169513444E+000                  4.1618263663876300E+000                  7.6171340025437739E-001                  2.3784296510399627E-001                  4.4363464162633370E-004 
                                     102                  7.5034241387655454E-001                  1.7304586440667427E+000                  3.9888532979620877E+000                 -7.6979570268123343E+000                  4.1762550595914734E+000                  7.6171340025437762E-001                  2.3784296510399605E-001                  4.4363464162633370E-004 
