                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7050                                     1571                  7.7000000000000002E-001                  4.4999999999999999E-004                  1.4864800037332043E+010                  8.9931793312312413E+002                  4.1762069578579258E+003                  1.5627038266282445E+003                  7.5619386402466844E+001                  2.3501503601686426E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9951102127596003E-001                  4.2667633583080555E-006                  3.0351903786052025E-004                  4.9825629184764365E-006                  4.8342496325654667E-005                  7.4002870758945882E-001                 -6.3850768939018048E-009                  2.0035238166200012E-001                  2.0619314028045934E-005                  5.3932100636983626E-001                  5.9469110726286688E-006                  1.6452217950535487E-004                  4.9904886286407229E-005                  3.1364883100388456E-005                  4.7675067481913574E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3991497714084986E-001                  7.5021868831956837E+001                  7.3988348485563582E-001                  7.4833488565848100E+001                  7.6534810523459306E+006                  1.0878445722688139E+002                  4.7355659785269480E+006                  1.5477327164103094E+003                  1.5476435447238498E+003                  8.9146082246313513E-002                  1.0606060994723141E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6910558906029344E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.4002870733370441E-001                  1.8786331403937730E+000                  3.6207821601010881E+000                 -7.8559421200069215E+000                  3.5962765933052396E+000                  7.6171515138153600E-001                  2.3784107301342272E-001                  4.4377560504127445E-004 
                                      12                  7.4002870724973679E-001                  1.8786331375518197E+000                  3.6207822162131271E+000                 -7.8559419238313133E+000                  3.5962768459452783E+000                  7.6171515138153600E-001                  2.3784107301342272E-001                  4.4377560504127445E-004 
                                      13                  7.4002870710716473E-001                  1.8786331327263528E+000                  3.6207822868410862E+000                 -7.8559416769065633E+000                  3.5962771639415410E+000                  7.6171515138153600E-001                  2.3784107301342272E-001                  4.4377560504127445E-004 
                                      14                  7.4002870696459278E-001                  1.8786331279008859E+000                  3.6207823840351812E+000                 -7.8559413371039142E+000                  3.5962776015486773E+000                  7.6171515138153600E-001                  2.3784107301342272E-001                  4.4377560504127445E-004 
                                      15                  7.4002870671476662E-001                  1.8786331194453234E+000                  3.6207825077955840E+000                 -7.8559409044238668E+000                  3.5962781587663573E+000                  7.6171515138153600E-001                  2.3784107301342272E-001                  4.4377560504127445E-004 
                                      16                  7.4002870646494034E-001                  1.8786331109897698E+000                  3.6207826782817225E+000                 -7.8559403083881163E+000                  3.5962789263589467E+000                  7.6171515138160129E-001                  2.3784107301335197E-001                  4.4377560504671454E-004 
                                      17                  7.4002870602647186E-001                  1.8786330961494893E+000                  3.6207828954941257E+000                 -7.8559395489982125E+000                  3.5962799043254194E+000                  7.6171515138171697E-001                  2.3784107301322671E-001                  4.4377560505637348E-004 
                                      18                  7.4002870558800338E-001                  1.8786330813092347E+000                  3.6207831931517416E+000                 -7.8559385083741455E+000                  3.5962812444765038E+000                  7.6171515138192003E-001                  2.3784107301300692E-001                  4.4377560507302682E-004 
                                      19                  7.4002870482476268E-001                  1.8786330554769168E+000                  3.6207835712561689E+000                 -7.8559371865206327E+000                  3.5962829468091155E+000                  7.6171515138227641E-001                  2.3784107301262114E-001                  4.4377560510244773E-004 
                                      20                  7.4002870406152210E-001                  1.8786330296446747E+000                  3.6207840861064775E+000                 -7.8559353866273458E+000                  3.5962852647862542E+000                  7.6171515138289581E-001                  2.3784107301195048E-001                  4.4377560515374004E-004 
                                      21                  7.4002870274622423E-001                  1.8786329851279584E+000                  3.6207847377073681E+000                 -7.8559331087081556E+000                  3.5962881983988497E+000                  7.6171515138397383E-001                  2.3784107301078361E-001                  4.4377560524255788E-004 
                                      22                  7.4002870143092636E-001                  1.8786329406114628E+000                  3.6207856207520992E+000                 -7.8559300217596686E+000                  3.5962921739383393E+000                  7.6171515138583545E-001                  2.3784107300876836E-001                  4.4377560539621275E-004 
                                      23                  7.4002869918129655E-001                  1.8786328644728456E+000                  3.6207867352543182E+000                 -7.8559261258221476E+000                  3.5962971913784143E+000                  7.6171515138906021E-001                  2.3784107300527729E-001                  4.4377560566255525E-004 
                                      24                  7.4002869693166684E-001                  1.8786327883348750E+000                  3.6207882430540685E+000                 -7.8559208552510764E+000                  3.5963039792203007E+000                  7.6171515139463175E-001                  2.3784107299924573E-001                  4.4377560612252065E-004 
                                      25                  7.4002869309439667E-001                  1.8786326584652200E+000                  3.6207901441909547E+000                 -7.8559142101633190E+000                  3.5963125373876772E+000                  7.6171515140435031E-001                  2.3784107298872498E-001                  4.4377560692465678E-004 
                                      26                  7.4002868925712650E-001                  1.8786325285974395E+000                  3.6207927190660683E+000                 -7.8559052107453153E+000                  3.5963241278571192E+000                  7.6171515142138690E-001                  2.3784107297028204E-001                  4.4377560833108731E-004 
                                      27                  7.4002868270040945E-001                  1.8786323066975812E+000                  3.6207959677952726E+000                 -7.8558938573392929E+000                  3.5963387504054198E+000                  7.6171515145209545E-001                  2.3784107293703841E-001                  4.4377561086617057E-004 
                                      28                  7.4002867614369228E-001                  1.8786320848031866E+000                  3.6208003756744356E+000                 -7.8558784547904636E+000                  3.5963585885348173E+000                  7.6171515150838920E-001                  2.3784107287609754E-001                  4.4377561551323108E-004 
                                      29                  7.4002866490899633E-001                  1.8786317046079120E+000                  3.6208059430448136E+000                 -7.8558590041106360E+000                  3.5963836415881931E+000                  7.6171515161958203E-001                  2.3784107275572561E-001                  4.4377562469233300E-004 
                                      30                  7.4002865367430037E-001                  1.8786313244286681E+000                  3.6208134989119576E+000                 -7.8558326114292241E+000                  3.5964176376697821E+000                  7.6171515184752137E-001                  2.3784107250896949E-001                  4.4377564350916998E-004 
                                      31                  7.4002863441688271E-001                  1.8786306727998503E+000                  3.6208230442792910E+000                 -7.8557992795515181E+000                  3.5964605748487330E+000                  7.6171515184752447E-001                  2.3784107250896613E-001                  4.4377564350939203E-004 
                                      32                  7.4002861515946528E-001                  1.8786300212181102E+000                  3.6208360032110658E+000                 -7.8557540428777459E+000                  3.5965188518145728E+000                  7.6171515184752547E-001                  2.3784107250896502E-001                  4.4377564350950305E-004 
                                      33                  7.4002858213641298E-001                  1.8786289039806612E+000                  3.6208523786612004E+000                 -7.8556969100560838E+000                  3.5965924628900177E+000                  7.6171515184752636E-001                  2.3784107250896414E-001                  4.4377564350950305E-004 
                                      34                  7.4002854911336080E-001                  1.8786277868815566E+000                  3.6208747594666897E+000                 -7.8556188699356628E+000                  3.5966930243000421E+000                  7.6171515184752758E-001                  2.3784107250896291E-001                  4.4377564350950305E-004 
                                      35                  7.4002849189247566E-001                  1.8786258515489969E+000                  3.6209031546016011E+000                 -7.8555199487526490E+000                  3.5968205188339493E+000                  7.6171515184753036E-001                  2.3784107250895983E-001                  4.4377564350983612E-004 
                                      36                  7.4002843467159041E-001                  1.8786239166313417E+000                  3.6209427065753510E+000                 -7.8553822981556962E+000                  3.5969979695788479E+000                  7.6171515184754324E-001                  2.3784107250894593E-001                  4.4377564351083532E-004 
                                      37                  7.4002833255585676E-001                  1.8786204646295963E+000                  3.6209934448478238E+000                 -7.8552060040614711E+000                  3.5972253202457383E+000                  7.6171515184768435E-001                  2.3784107250879302E-001                  4.4377564352260368E-004 
                                      38                  7.4002823044012322E-001                  1.8786170139465790E+000                  3.6210658861465546E+000                 -7.8549547537328346E+000                  3.5975494661009888E+000                  7.6171515184773697E-001                  2.3784107250873618E-001                  4.4377564352682253E-004 
                                      39                  7.4002804119654120E-001                  1.8786106225306975E+000                  3.6211601354195535E+000                 -7.8546288518914746E+000                  3.5979702079621561E+000                  7.6171515184775018E-001                  2.3784107250872186E-001                  4.4377564352793275E-004 
                                      40                  7.4002785195295928E-001                  1.8786042356273658E+000                  3.6212959420468440E+000                 -7.8541608192993095E+000                  3.5985748976016185E+000                  7.6171515184775807E-001                  2.3784107250871334E-001                  4.4377564352859888E-004 
                                      41                  7.4002749662460532E-001                  1.8785922555791732E+000                  3.6214736826624412E+000                 -7.8535517405072373E+000                  3.5993628291818780E+000                  7.6171515184776650E-001                  2.3784107250870418E-001                  4.4377564352937604E-004 
                                      42                  7.4002714129625147E-001                  1.8785802913312826E+000                  3.6217283756514771E+000                 -7.8526844405292779E+000                  3.6004864128944689E+000                  7.6171515184778149E-001                  2.3784107250868797E-001                  4.4377564353048626E-004 
                                      43                  7.4002648111284286E-001                  1.8785581040509121E+000                  3.6220613280355320E+000                 -7.8515626248608124E+000                  3.6019432572089700E+000                  7.6171515184782401E-001                  2.3784107250864189E-001                  4.4377564353403898E-004 
                                      44                  7.4002582092943425E-001                  1.8785359706201272E+000                  3.6225283826899370E+000                 -7.8500073061942715E+000                  3.6039685325251667E+000                  7.6171515184795036E-001                  2.3784107250850517E-001                  4.4377564354447507E-004 
                                      45                  7.4002463856560452E-001                  1.8784964637697521E+000                  3.6231337077929746E+000                 -7.8480299669848517E+000                  3.6065549451482859E+000                  7.6171515184811733E-001                  2.3784107250832431E-001                  4.4377564355835286E-004 
                                      46                  7.4002345620177457E-001                  1.8784571256737537E+000                  3.6239394959523290E+000                 -7.8454524959480301E+000                  3.6099431595075098E+000                  7.6171515184829708E-001                  2.3784107250812977E-001                  4.4377564357311883E-004 
                                      47                  7.4002152049953507E-001                  1.8783930816879468E+000                  3.6256896891711818E+000                 -7.8400511070068086E+000                  3.6171053493128702E+000                  7.6171515184872884E-001                  2.3784107250766245E-001                  4.4377564360864596E-004 
                                      48                  7.4001678837600871E-001                  1.8782383345399978E+000                  3.6296241339270612E+000                 -7.8289148481246036E+000                  3.6321991181960165E+000                  7.6171515185012828E-001                  2.3784107250614742E-001                  4.4377564372433120E-004 
                                      49                  7.4000712373782962E-001                  1.8779297950267670E+000                  3.6348365971091954E+000                 -7.8165192914731030E+000                  3.6498361697608646E+000                  7.6171515185268324E-001                  2.3784107250338152E-001                  4.4377564393527358E-004 
                                      50                  7.3999936878253314E-001                  1.8776887304651071E+000                  3.6390325027246400E+000                 -7.8080144119121462E+000                  3.6625587814451497E+000                  7.6171515185497596E-001                  2.3784107250089964E-001                  4.4377564412445558E-004 
                                      51                  7.3999414016814047E-001                  1.8775291290148155E+000                  3.6429440086155953E+000                 -7.8010176584772299E+000                  3.6734861436653912E+000                  7.6171515185630490E-001                  2.3784107249946093E-001                  4.4377564423414562E-004 
                                      52                  7.3998792633954924E-001                  1.8773422620939721E+000                  3.6479669576988107E+000                 -7.7934017157289119E+000                  3.6861479772012715E+000                  7.6171515185638661E-001                  2.3784107249937245E-001                  4.4377564424091798E-004 
                                      53                  7.3998053967299593E-001                  1.8771236803562865E+000                  3.6530950077178153E+000                 -7.7872342048873175E+000                  3.6974639332210151E+000                  7.6171515185639727E-001                  2.3784107249936090E-001                  4.4377564424180616E-004 
                                      54                  7.3997545637617301E-001                  1.8769751914643231E+000                  3.6588057947772068E+000                 -7.7816373236206928E+000                  3.7087698830549756E+000                  7.6171515185640304E-001                  2.3784107249935466E-001                  4.4377564424236127E-004 
                                      55                  7.3996776937768849E-001                  1.8767532369141495E+000                  3.6650588825241845E+000                 -7.7775147706662295E+000                  3.7190927885835734E+000                  7.6171515185640559E-001                  2.3784107249935191E-001                  4.4377564424247229E-004 
                                      56                  7.3996352680259425E-001                  1.8766317500185854E+000                  3.6701389223875256E+000                 -7.7750574261315544E+000                  3.7265515973808334E+000                  7.6171515185640681E-001                  2.3784107249935052E-001                  4.4377564424269433E-004 
                                      57                  7.3995898127839599E-001                  1.8765022102657647E+000                  3.6746580681946996E+000                 -7.7737196837184079E+000                  3.7323235068084948E+000                  7.6171515185640748E-001                  2.3784107249934983E-001                  4.4377564424269433E-004 
                                      58                  7.3995663008067947E-001                  1.8764353658571031E+000                  3.6780476109960554E+000                 -7.7730464120360345E+000                  3.7363204933705130E+000                  7.6171515185640792E-001                  2.3784107249934944E-001                  4.4377564424258331E-004 
                                      59                  7.3995415432970546E-001                  1.8763650561397454E+000                  3.6839092340773525E+000                 -7.7725096623154188E+000                  3.7426165876958306E+000                  7.6171515185640826E-001                  2.3784107249934891E-001                  4.4377564424280536E-004 
                                      60                  7.3994894089682950E-001                  1.8762170693803502E+000                  3.6914136802302351E+000                 -7.7734724396630845E+000                  3.7490854614316724E+000                  7.6171515185640859E-001                  2.3784107249934863E-001                  4.4377564424280536E-004 
                                      61                  7.3994614803629011E-001                  1.8761375537752734E+000                  3.6958306722628174E+000                 -7.7745333788044180E+000                  3.7524347146199153E+000                  7.6171515185640881E-001                  2.3784107249934852E-001                  4.4377564424269433E-004 
                                      62                  7.3994475160602047E-001                  1.8760976822916375E+000                  3.6989658766039932E+000                 -7.7754540913869512E+000                  3.7546540946490681E+000                  7.6171515185640870E-001                  2.3784107249934844E-001                  4.4377564424280536E-004 
                                      63                  7.3994335517575094E-001                  1.8760577151705076E+000                  3.7042313678917909E+000                 -7.7772676612559977E+000                  3.7581192889156845E+000                  7.6171515185640881E-001                  2.3784107249934835E-001                  4.4377564424280536E-004 
                                      64                  7.3994036398527763E-001                  1.8759717088820396E+000                  3.7105331798501688E+000                 -7.7800734858221166E+000                  3.7616371972352249E+000                  7.6171515185640892E-001                  2.3784107249934827E-001                  4.4377564424280536E-004 
                                      65                  7.3993886839004119E-001                  1.8759284076751317E+000                  3.7150555466699311E+000                 -7.7822800030778447E+000                  3.7639676594511706E+000                  7.6171515185640892E-001                  2.3784107249934827E-001                  4.4377564424280536E-004 
                                      66                  7.3993737279480465E-001                  1.8758848728531774E+000                  3.7201080245899876E+000                 -7.7849444400154661E+000                  3.7663690883977834E+000                  7.6171515185640892E-001                  2.3784107249934824E-001                  4.4377564424280536E-004 
                                      67                  7.3993577051097126E-001                  1.8758379307761024E+000                  3.7257482969235483E+000                 -7.7881304685467736E+000                  3.7688403866321707E+000                  7.6171515185640903E-001                  2.3784107249934822E-001                  4.4377564424280536E-004 
                                      68                  7.3993416822713787E-001                  1.8757906276657119E+000                  3.7317687223246256E+000                 -7.7917171640472951E+000                  3.7712987642828564E+000                  7.6171515185640903E-001                  2.3784107249934816E-001                  4.4377564424280536E-004 
                                      69                  7.3993256594330437E-001                  1.8757429166222179E+000                  3.7380950022812005E+000                 -7.7956300017403732E+000                  3.7737443704274685E+000                  7.6171515185640903E-001                  2.3784107249934816E-001                  4.4377564424280536E-004 
                                      70                  7.3993096365947097E-001                  1.8756947578332221E+000                  3.7483147825909375E+000                 -7.8020839310464867E+000                  3.7775603769997899E+000                  7.6171515185640915E-001                  2.3784107249934811E-001                  4.4377564424280536E-004 
                                      71                  7.3992753172576442E-001                  1.8755900068076887E+000                  3.7589391843852931E+000                 -7.8089064619582160E+000                  3.7814318877977766E+000                  7.6171515185640915E-001                  2.3784107249934811E-001                  4.4377564424280536E-004 
                                      72                  7.3992581575891103E-001                  1.8755367729666941E+000                  3.7658724450561487E+000                 -7.8133362581796879E+000                  3.7839951001666612E+000                  7.6171515185640915E-001                  2.3784107249934808E-001                  4.4377564424280536E-004 
                                      73                  7.3992409979205775E-001                  1.8754829734778722E+000                  3.7728631065918123E+000                 -7.8177562670962271E+000                  3.7866350770921495E+000                  7.6171515185640915E-001                  2.3784107249934808E-001                  4.4377564424280536E-004 
                                      74                  7.3992226155882379E-001                  1.8754247285725869E+000                  3.7798444712692891E+000                 -7.8221038958914288E+000                  3.7893505346027516E+000                  7.6171515185640915E-001                  2.3784107249934805E-001                  4.4377564424280536E-004 
                                      75                  7.3992042332559005E-001                  1.8753658738629371E+000                  3.7865507032412693E+000                 -7.8262042765820379E+000                  3.7920505709629428E+000                  7.6171515185640915E-001                  2.3784107249934805E-001                  4.4377564424280536E-004 
                                      76                  7.3991858509235620E-001                  1.8753064365674230E+000                  3.7929726518414535E+000                 -7.8300517192432473E+000                  3.7947353828784167E+000                  7.6171515185640926E-001                  2.3784107249934799E-001                  4.4377564424280536E-004 
                                      77                  7.3991674685912234E-001                  1.8752464456332036E+000                  3.8025688380502207E+000                 -7.8356615221716135E+000                  3.7989219517365296E+000                  7.6171515185640926E-001                  2.3784107249934797E-001                  4.4377564424280536E-004 
                                      78                  7.3991280981591889E-001                  1.8751162038503313E+000                  3.8115156998835293E+000                 -7.8405974478137743E+000                  3.8031666796986969E+000                  7.6171515185640926E-001                  2.3784107249934797E-001                  4.4377564424280536E-004 
                                      79                  7.3991084129431706E-001                  1.8750502939733584E+000                  3.8171714358290423E+000                 -7.8436263130921953E+000                  3.8059753151759681E+000                  7.6171515185640926E-001                  2.3784107249934791E-001                  4.4377564424280536E-004 
                                      80                  7.3990887277271533E-001                  1.8749838924820550E+000                  3.8255870477575482E+000                 -7.8479872043876737E+000                  3.8103539627813605E+000                  7.6171515185640926E-001                  2.3784107249934791E-001                  4.4377564424280536E-004 
                                      81                  7.3990465621787715E-001                  1.8748401214013317E+000                  3.8359316874071085E+000                 -7.8529368126454191E+000                  3.8162615569252796E+000                  7.6171515185640937E-001                  2.3784107249934786E-001                  4.4377564424280536E-004 
                                      82                  7.3990043966303887E-001                  1.8746945570101337E+000                  3.8455840564056789E+000                 -7.8571579061985739E+000                  3.8223032016163825E+000                  7.6171515185640937E-001                  2.3784107249934780E-001                  4.4377564424280536E-004 
                                      83                  7.3989592394560444E-001                  1.8745369774221952E+000                  3.8523329391940808E+000                 -7.8597901084169015E+000                  3.8269391250410489E+000                  7.6171515185640948E-001                  2.3784107249934774E-001                  4.4377564424280536E-004 
                                      84                  7.3989366608688711E-001                  1.8744576437508056E+000                  3.8565937643636850E+000                 -7.8613600299564634E+000                  3.8300046963094676E+000                  7.6171515185640948E-001                  2.3784107249934774E-001                  4.4377564424280536E-004 
                                      85                  7.3989140822817001E-001                  1.8743779790421888E+000                  3.8629345050984090E+000                 -7.8635588052683918E+000                  3.8347805764804646E+000                  7.6171515185640948E-001                  2.3784107249934772E-001                  4.4377564424280536E-004 
                                      86                  7.3988657237668953E-001                  1.8742063392913901E+000                  3.8707328628784397E+000                 -7.8658435013190386E+000                  3.8412186787379676E+000                  7.6171515185640948E-001                  2.3784107249934763E-001                  4.4377564424291638E-004 
                                      87                  7.3988173652520905E-001                  1.8740335888537354E+000                  3.8780407755664372E+000                 -7.8676086545981736E+000                  3.8477955836160067E+000                  7.6171515185640959E-001                  2.3784107249934755E-001                  4.4377564424280536E-004 
                                      88                  7.3987655887088499E-001                  1.8738476447355077E+000                  3.8848792873568336E+000                 -7.8688627043573822E+000                  3.8545051704377871E+000                  7.6171515185640959E-001                  2.3784107249934749E-001                  4.4377564424291638E-004 
                                      89                  7.3987138121656093E-001                  1.8736609227339935E+000                  3.8913230959195011E+000                 -7.8696779183937036E+000                  3.8613563213632403E+000                  7.6171515185640981E-001                  2.3784107249934741E-001                  4.4377564424280536E-004 
                                      90                  7.3986583707562215E-001                  1.8734603403125480E+000                  3.8973884865960793E+000                 -7.8700779266224119E+000                  3.8683425132046780E+000                  7.6171515185640981E-001                  2.3784107249934730E-001                  4.4377564424291638E-004 
                                      91                  7.3986029293468336E-001                  1.8732592943664150E+000                  3.9060735882669602E+000                 -7.8701961055495451E+000                  3.8791124334725668E+000                  7.6171515185640992E-001                  2.3784107249934719E-001                  4.4377564424291638E-004 
                                      92                  7.3984842222270131E-001                  1.8728277705858880E+000                  3.9164289549859719E+000                 -7.8689102451192117E+000                  3.8939305139526699E+000                  7.6171515185641014E-001                  2.3784107249934697E-001                  4.4377564424291638E-004 
                                      93                  7.3983571280990557E-001                  1.8723657003881364E+000                  3.9258689038618177E+000                 -7.8664430955116647E+000                  3.9093167093878289E+000                  7.6171515185641037E-001                  2.3784107249934672E-001                  4.4377564424291638E-004 
                                      94                  7.3982210825468298E-001                  1.8718722620285870E+000                  3.9322903785461598E+000                 -7.8637650484203663E+000                  3.9211360274118894E+000                  7.6171515185641059E-001                  2.3784107249934650E-001                  4.4377564424291638E-004 
                                      95                  7.3981495052262147E-001                  1.8716135752153815E+000                  3.9364699547820190E+000                 -7.8617681079586124E+000                  3.9292568339677882E+000                  7.6171515185641070E-001                  2.3784107249934636E-001                  4.4377564424291638E-004 
                                      96                  7.3980754647740299E-001                  1.8713467300924695E+000                  3.9426034197747124E+000                 -7.8584625522400460E+000                  3.9418064188324093E+000                  7.6171515185641092E-001                  2.3784107249934613E-001                  4.4377564424291638E-004 
                                      97                  7.3979196123450630E-001                  1.8707876978788920E+000                  3.9501371285349363E+000                 -7.8531193127359789E+000                  3.9589150694202786E+000                  7.6171515185641125E-001                  2.3784107249934580E-001                  4.4377564424291638E-004 
                                      98                  7.3977528182204122E-001                  1.8701943775034018E+000                  3.9572289818692576E+000                 -7.8469544217517422E+000                  3.9766010591455818E+000                  7.6171515185641159E-001                  2.3784107249934541E-001                  4.4377564424302740E-004 
                                      99                  7.3975743283883189E-001                  1.8695657549163114E+000                  3.9621905147308181E+000                 -7.8417340233450128E+000                  3.9901382514347490E+000                  7.6171515185641181E-001                  2.3784107249934508E-001                  4.4377564424313842E-004 
                                     100                  7.3974804410017980E-001                  1.8692379630126401E+000                  3.9654642396890121E+000                 -7.8380701912428004E+000                  3.9994124684662382E+000                  7.6171515185641214E-001                  2.3784107249934489E-001                  4.4377564424302740E-004 
                                     101                  7.3973833385957266E-001                  1.8689010217289506E+000                  3.9703320769611445E+000                 -7.8323041974975327E+000                  4.0137024221834610E+000                  7.6171515185641248E-001                  2.3784107249934450E-001                  4.4377564424302740E-004 
                                     102                  7.3971789911430441E-001                  1.8681987811615477E+000                  3.9748505068776505E+000                 -7.8259881187582447E+000                  4.0280947632593955E+000                  7.6171515185641281E-001                  2.3784107249934411E-001                  4.4377564424302740E-004 
