                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7600                                     1695                  7.7000000000000002E-001                  1.4200000000000001E-004                  1.4403495491973505E+010                  1.5350851363062596E-008                  4.3426804270540024E+003                  1.7523149137602520E+003                  7.4054110956451964E+001                  2.5677397668336283E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.9983436819731819E-001                  1.2880226133373352E-005                  9.5829383814675090E-005                  1.3858495254169745E-006                  1.5236140380050072E-005                  7.3731220580612344E-001                 -7.0399551264495296E-009                  1.7874589946829639E-001                  1.6584694778264745E-005                  5.4652137883755869E-001                  1.1918439727926597E-002                  3.9407478533684586E-005                  1.4665830499935838E-005                  2.9734944757764646E-005                  5.0350045516962805E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3723746512678001E-001                  7.3697365183518656E+001                  7.3720578067269138E-001                  7.3518002557222374E+001                  7.4307323477302510E+006                  9.8337928653137837E+001                  4.2076466964715961E+006                  9.5227710128817670E+006                  3.8138419028717834E-004                  9.4856052521316689E+006                  5.0507080663542137E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.5454767102956774E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      18                  7.3731217188257425E-001                  1.8695482118377607E+000                  3.6377870338756320E+000                 -7.7512022142624621E+000                  3.7195090299732154E+000                  7.6535516298340001E-001                  2.3450516313909009E-001                  1.3967387750990490E-004 
                                      19                  7.3731214943023693E-001                  1.8695475760931197E+000                  3.6378060938659931E+000                 -7.7511677386834874E+000                  3.7195626795374888E+000                  7.6535516298339989E-001                  2.3450516313909009E-001                  1.3967387751001592E-004 
                                      20                  7.3731211290020249E-001                  1.8695465418104134E+000                  3.6378369741610150E+000                 -7.7511119497383190E+000                  3.7196495334061250E+000                  7.6535516298340001E-001                  2.3450516313909003E-001                  1.3967387750990490E-004 
                                      21                  7.3731205392848531E-001                  1.8695448723304136E+000                  3.6378871446105321E+000                 -7.7510214868944090E+000                  3.7197904664969652E+000                  7.6535516298340001E-001                  2.3450516313909014E-001                  1.3967387750990490E-004 
                                      22                  7.3731195789638371E-001                  1.8695421542018205E+000                  3.6379617431862212E+000                 -7.7508874002934247E+000                  3.7199995970836128E+000                  7.6535516298340001E-001                  2.3450516313909006E-001                  1.3967387750990490E-004 
                                      23                  7.3731182383135907E-001                  1.8695383606611939E+000                  3.6380899887349849E+000                 -7.7506579211042519E+000                  3.7203580864331793E+000                  7.6535516298340012E-001                  2.3450516313908995E-001                  1.3967387750990490E-004 
                                      24                  7.3731156322229052E-001                  1.8695309900069765E+000                  3.6383303397262035E+000                 -7.7502315701663083E+000                  3.7210262177423701E+000                  7.6535516298340045E-001                  2.3450516313908953E-001                  1.3967387751001592E-004 
                                      25                  7.3731108744082463E-001                  1.8695175459945597E+000                  3.6387717861626703E+000                 -7.7494609724466752E+000                  3.7222408749059248E+000                  7.6535516298340134E-001                  2.3450516313908876E-001                  1.3967387750990490E-004 
                                      26                  7.3731022173029181E-001                  1.8694931240474066E+000                  3.6392472599518024E+000                 -7.7486543681735220E+000                  3.7235257537215420E+000                  7.6535516298340223E-001                  2.3450516313908779E-001                  1.3967387751001592E-004 
                                      27                  7.3730966462349323E-001                  1.8694774348904979E+000                  3.6398430279470171E+000                 -7.7476639026620164E+000                  3.7251154668159066E+000                  7.6535516298340345E-001                  2.3450516313908656E-001                  1.3967387751001592E-004 
                                      28                  7.3730845577102921E-001                  1.8694434630971573E+000                  3.6406767876436725E+000                 -7.7463347991638738E+000                  3.7272831590932363E+000                  7.6535516298340467E-001                  2.3450516313908526E-001                  1.3967387751012694E-004 
                                      29                  7.3730724691856520E-001                  1.8694095871738032E+000                  3.6418620016192502E+000                 -7.7445286971784677E+000                  3.7302812366384530E+000                  7.6535516298340611E-001                  2.3450516313908384E-001                  1.3967387751001592E-004 
                                      30                  7.3730509300205482E-001                  1.8693494585021690E+000                  3.6434438665288207E+000                 -7.7423066764944446E+000                  3.7340939836737164E+000                  7.6535516298340711E-001                  2.3450516313908298E-001                  1.3967387750990490E-004 
                                      31                  7.3730293908554467E-001                  1.8692896118926035E+000                  3.6463110609807687E+000                 -7.7386323738645384E+000                  3.7406509414620914E+000                  7.6535516298340833E-001                  2.3450516313908171E-001                  1.3967387750990490E-004 
                                      32                  7.3729759970893471E-001                  1.8691424018264204E+000                  3.6536668854419387E+000                 -7.7313734797229978E+000                  3.7553000071218117E+000                  7.6535516298340955E-001                  2.3450516313908024E-001                  1.3967387751023796E-004 
                                      33                  7.3728580684990019E-001                  1.8688221376905065E+000                  3.6638021281035469E+000                 -7.7271043669704449E+000                  3.7696728981763372E+000                  7.6535516298341044E-001                  2.3450516313907951E-001                  1.3967387751001592E-004 
                                      34                  7.3728027027620080E-001                  1.8686730075819749E+000                  3.6700945735777912E+000                 -7.7258921540472913E+000                  3.7770912134792538E+000                  7.6535516298341044E-001                  2.3450516313907935E-001                  1.3967387751023796E-004 
                                      35                  7.3727664816103122E-001                  1.8685756333470727E+000                  3.6748019120529603E+000                 -7.7256792438890276E+000                  3.7819269180185282E+000                  7.6535516298341066E-001                  2.3450516313907915E-001                  1.3967387751012694E-004 
                                      36                  7.3727422070788473E-001                  1.8685103708466884E+000                  3.6809477862175051E+000                 -7.7260274491721130E+000                  3.7876142262325745E+000                  7.6535516298341066E-001                  2.3450516313907907E-001                  1.3967387751023796E-004 
                                      37                  7.3726945078590644E-001                  1.8683819419179948E+000                  3.6883252518035023E+000                 -7.7279116604790516E+000                  3.7930163813829521E+000                  7.6535516298341078E-001                  2.3450516313907904E-001                  1.3967387751012694E-004 
                                      38                  7.3726730450142519E-001                  1.8683238650949654E+000                  3.6927146325359428E+000                 -7.7294082188833677E+000                  3.7958853063977425E+000                  7.6535516298341066E-001                  2.3450516313907904E-001                  1.3967387751034899E-004 
                                      39                  7.3726574463942585E-001                  1.8682814960209504E+000                  3.6988818776069503E+000                 -7.7318934879758148E+000                  3.7995678709458764E+000                  7.6535516298341089E-001                  2.3450516313907904E-001                  1.3967387751012694E-004 
                                      40                  7.3726251311222435E-001                  1.8681931774759504E+000                  3.7065193460908596E+000                 -7.7358164143325583E+000                  3.8033073247684572E+000                  7.6535516298341089E-001                  2.3450516313907899E-001                  1.3967387751012694E-004 
                                      41                  7.3726084144702231E-001                  1.8681470544294436E+000                  3.7108607962545346E+000                 -7.7382360326490778E+000                  3.8052416873614443E+000                  7.6535516298341089E-001                  2.3450516313907904E-001                  1.3967387751012694E-004 
                                      42                  7.3725996122742987E-001                  1.8681226265841722E+000                  3.7139878895115914E+000                 -7.7400423046915323E+000                  3.8065714164954541E+000                  7.6535516298341089E-001                  2.3450516313907899E-001                  1.3967387751012694E-004 
                                      43                  7.3725908100783732E-001                  1.8680980927811000E+000                  3.7190454357598193E+000                 -7.7430596182031453E+000                  3.8086294378250130E+000                  7.6535516298341078E-001                  2.3450516313907896E-001                  1.3967387751023796E-004 
                                      44                  7.3725722656194426E-001                  1.8680460308568829E+000                  3.7264417377899348E+000                 -7.7477047542462101E+000                  3.8114064585763052E+000                  7.6535516298341089E-001                  2.3450516313907893E-001                  1.3967387751012694E-004 
                                      45                  7.3725537211605119E-001                  1.8679933900659842E+000                  3.7344630173560951E+000                 -7.7528967619670146E+000                  3.8142656490370763E+000                  7.6535516298341089E-001                  2.3450516313907907E-001                  1.3967387751001592E-004 
                                      46                  7.3725338492072423E-001                  1.8679362809511855E+000                  3.7429385114650806E+000                 -7.7584694560276510E+000                  3.8172054947547451E+000                  7.6535516298341078E-001                  2.3450516313907896E-001                  1.3967387751023796E-004 
                                      47                  7.3725139772539738E-001                  1.8678784113365083E+000                  3.7493987090405430E+000                 -7.7627335805916093E+000                  3.8194372280606155E+000                  7.6535516298341100E-001                  2.3450516313907893E-001                  1.3967387751012694E-004 
                                      48                  7.3725035142464024E-001                  1.8678476316867649E+000                  3.7538047203009590E+000                 -7.7656343995868173E+000                  3.8209705227514301E+000                  7.6535516298341078E-001                  2.3450516313907896E-001                  1.3967387751023796E-004 
                                      49                  7.3724930512388342E-001                  1.8678166391481681E+000                  3.7605418101464489E+000                 -7.7700445905912767E+000                  3.8233422319845292E+000                  7.6535516298341089E-001                  2.3450516313907893E-001                  1.3967387751012694E-004 
                                      50                  7.3724710091236945E-001                  1.8677506595715947E+000                  3.7693738642153902E+000                 -7.7757516028778220E+000                  3.8265401715389218E+000                  7.6535516298341089E-001                  2.3450516313907893E-001                  1.3967387751012694E-004 
                                      51                  7.3724489670085558E-001                  1.8676837765584620E+000                  3.7781211982820171E+000                 -7.7813047539619191E+000                  3.8298297965832515E+000                  7.6535516298341089E-001                  2.3450516313907893E-001                  1.3967387751012694E-004 
                                      52                  7.3724253490070424E-001                  1.8676111545731149E+000                  3.7867103811071283E+000                 -7.7866277319893875E+000                  3.8332091768283383E+000                  7.6535516298341089E-001                  2.3450516313907890E-001                  1.3967387751023796E-004 
                                      53                  7.3724017310055290E-001                  1.8675375998846411E+000                  3.7950486918967514E+000                 -7.7916602268784780E+000                  3.8366526501508380E+000                  7.6535516298341089E-001                  2.3450516313907888E-001                  1.3967387751023796E-004 
                                      54                  7.3723768702535197E-001                  1.8674592313267915E+000                  3.8033174271894485E+000                 -7.7964999785234346E+000                  3.8402517635295186E+000                  7.6535516298341089E-001                  2.3450516313907893E-001                  1.3967387751012694E-004 
                                      55                  7.3723506852496967E-001                  1.8673757166488048E+000                  3.8112778144169419E+000                 -7.8009937470533695E+000                  3.8439163010409616E+000                  7.6535516298341089E-001                  2.3450516313907893E-001                  1.3967387751012694E-004 
                                      56                  7.3723245002458737E-001                  1.8672912843721734E+000                  3.8190091196041571E+000                 -7.8051963781462783E+000                  3.8476822416379850E+000                  7.6535516298341111E-001                  2.3450516313907879E-001                  1.3967387751012694E-004 
                                      57                  7.3722964457024454E-001                  1.8671998887412584E+000                  3.8264816107191053E+000                 -7.8090896437227499E+000                  3.8515471486019104E+000                  7.6535516298341089E-001                  2.3450516313907890E-001                  1.3967387751023796E-004 
                                      58                  7.3722683911590181E-001                  1.8671076115833938E+000                  3.8337120931400528E+000                 -7.8126801099583725E+000                  3.8555173528494748E+000                  7.6535516298341089E-001                  2.3450516313907896E-001                  1.3967387751012694E-004 
                                      59                  7.3722383348581633E-001                  1.8670078633904064E+000                  3.8406756656912475E+000                 -7.8159541459491466E+000                  3.8595901878166190E+000                  7.6535516298341089E-001                  2.3450516313907885E-001                  1.3967387751023796E-004 
                                      60                  7.3722082785573095E-001                  1.8669072908190698E+000                  3.8508170217225461E+000                 -7.8204661715059309E+000                  3.8659181030003826E+000                  7.6535516298341111E-001                  2.3450516313907879E-001                  1.3967387751012694E-004 
                                      61                  7.3721439001880962E-001                  1.8666893825502582E+000                  3.8600559287486202E+000                 -7.8239618898904517E+000                  3.8724582789477324E+000                  7.6535516298341111E-001                  2.3450516313907868E-001                  1.3967387751023796E-004 
                                      62                  7.3721094171662482E-001                  1.8665715844291477E+000                  3.8660189952114892E+000                 -7.8260302144697871E+000                  3.8769679453907648E+000                  7.6535516298341100E-001                  2.3450516313907876E-001                  1.3967387751023796E-004 
                                      63                  7.3720749341444003E-001                  1.8664531273361111E+000                  3.8746951601346544E+000                 -7.8287717938756893E+000                  3.8839678649215079E+000                  7.6535516298341122E-001                  2.3450516313907868E-001                  1.3967387751012694E-004 
                                      64                  7.3720010569942218E-001                  1.8661974049831782E+000                  3.8825889103051692E+000                 -7.8306080638930409E+000                  3.8911933011639155E+000                  7.6535516298341122E-001                  2.3450516313907865E-001                  1.3967387751012694E-004 
                                      65                  7.3719615022566043E-001                  1.8660597209797984E+000                  3.8876922647776841E+000                 -7.8316094730442147E+000                  3.8961684737670903E+000                  7.6535516298341122E-001                  2.3450516313907857E-001                  1.3967387751023796E-004 
                                      66                  7.3719219475189890E-001                  1.8659215876056272E+000                  3.8951404388545590E+000                 -7.8328068044951644E+000                  3.9038813503853054E+000                  7.6535516298341111E-001                  2.3450516313907863E-001                  1.3967387751023796E-004 
                                      67                  7.3718372129144372E-001                  1.8656244133712510E+000                  3.9043024243287623E+000                 -7.8334190681093858E+000                  3.9145712987611323E+000                  7.6535516298341111E-001                  2.3450516313907863E-001                  1.3967387751023796E-004 
                                      68                  7.3717464721852954E-001                  1.8653050466398828E+000                  3.9128698386112166E+000                 -7.8331893360395455E+000                  3.9257665630414009E+000                  7.6535516298341111E-001                  2.3450516313907852E-001                  1.3967387751034899E-004 
                                      69                  7.3716493044405362E-001                  1.8649624581882622E+000                  3.9209164482031973E+000                 -7.8321626352866272E+000                  3.9374790794867236E+000                  7.6535516298341133E-001                  2.3450516313907838E-001                  1.3967387751034899E-004 
                                      70                  7.3715452607649168E-001                  1.8645955953312221E+000                  3.9285069720040653E+000                 -7.8303945347762909E+000                  3.9497200289891996E+000                  7.6535516298341155E-001                  2.3450516313907829E-001                  1.3967387751012694E-004 
                                      71                  7.3714338605688290E-001                  1.8642033619606202E+000                  3.9356972031085151E+000                 -7.8279184040507825E+000                  3.9624997831538207E+000                  7.6535516298341166E-001                  2.3450516313907829E-001                  1.3967387751001592E-004 
                                      72                  7.3713145909254563E-001                  1.8637846370548194E+000                  3.9425365779120933E+000                 -7.8247511530656979E+000                  3.9758278748711988E+000                  7.6535516298341166E-001                  2.3450516313907804E-001                  1.3967387751034899E-004 
                                      73                  7.3711869022215382E-001                  1.8633382807209584E+000                  3.9490672051275078E+000                 -7.8209244408330587E+000                  3.9897118064466617E+000                  7.6535516298341189E-001                  2.3450516313907788E-001                  1.3967387751023796E-004 
                                      74                  7.3710502296962277E-001                  1.8628632016920881E+000                  3.9553256272086625E+000                 -7.8164638967874476E+000                  4.0041590015681745E+000                  7.6535516298341211E-001                  2.3450516313907765E-001                  1.3967387751023796E-004 
                                      75                  7.3709039300894752E-001                  1.8623581481407212E+000                  3.9613435727652528E+000                 -7.8113788941369187E+000                  4.0191756884367935E+000                  7.6535516298341211E-001                  2.3450516313907754E-001                  1.3967387751034899E-004 
                                      76                  7.3707473597293727E-001                  1.8618220052086836E+000                  3.9671489058333531E+000                 -7.8056752942621284E+000                  4.0347671891709398E+000                  7.6535516298341255E-001                  2.3450516313907735E-001                  1.3967387751012694E-004 
                                      77                  7.3705797842587428E-001                  1.8612534995071122E+000                  3.9727657222078347E+000                 -7.7993616761245930E+000                  4.0509374560004758E+000                  7.6535516298341266E-001                  2.3450516313907707E-001                  1.3967387751023796E-004 
                                      78                  7.3704004725849337E-001                  1.8606515292920320E+000                  3.9782147251161173E+000                 -7.7924510783991634E+000                  4.0676880981506480E+000                  7.6535516298341311E-001                  2.3450516313907682E-001                  1.3967387751012694E-004 
                                      79                  7.3702086188865634E-001                  1.8600149040229885E+000                  3.9835143368337791E+000                 -7.7849548540526294E+000                  4.0850207261207236E+000                  7.6535516298341322E-001                  2.3450516313907652E-001                  1.3967387751023796E-004 
                                      80                  7.3700033644822538E-001                  1.8593424330209669E+000                  3.9873290416174614E+000                 -7.7789048037333544E+000                  4.0982988411001973E+000                  7.6535516298341355E-001                  2.3450516313907632E-001                  1.3967387751012694E-004 
                                      81                  7.3698954371459691E-001                  1.8589924907631330E+000                  3.9898808350165580E+000                 -7.7747119571361312E+000                  4.1074006420103641E+000                  7.6535516298341377E-001                  2.3450516313907616E-001                  1.3967387751012694E-004 
                                      82                  7.3697837935115418E-001                  1.8586330974039018E+000                  3.9937250153188204E+000                 -7.7681832651595935E+000                  4.1214325632654054E+000                  7.6535516298341388E-001                  2.3450516313907582E-001                  1.3967387751034899E-004 
                                      83                  7.3695489305246686E-001                  1.8578854753192453E+000                  3.9973752702668239E+000                 -7.7612477417509806E+000                  4.1355771258000633E+000                  7.6535516298341422E-001                  2.3450516313907549E-001                  1.3967387751034899E-004 
                                      84                  7.3694254530756764E-001                  1.8574971247208358E+000                  3.9998223638428940E+000                 -7.7564572461635972E+000                  4.1452587288837330E+000                  7.6535516298341422E-001                  2.3450516313907541E-001                  1.3967387751034899E-004 
                                      85                  7.3692977359086054E-001                  1.8570987652289837E+000                  4.0035162113327409E+000                 -7.7490232958034904E+000                  4.1601607161867342E+000                  7.6535516298341477E-001                  2.3450516313907513E-001                  1.3967387751012694E-004 
                                      86                  7.3690291518292017E-001                  1.8562717570467289E+000                  4.0070379614473897E+000                 -7.7411956642260495E+000                  4.1751618181652290E+000                  7.6535516298341488E-001                  2.3450516313907480E-001                  1.3967387751034899E-004 
                                      87                  7.3688879433784016E-001                  1.8558428661011939E+000                  4.0094032691933235E+000                 -7.7358054561359886E+000                  4.1854143280531257E+000                  7.6535516298341510E-001                  2.3450516313907460E-001                  1.3967387751034899E-004 
                                      88                  7.3687419553374611E-001                  1.8554036123578674E+000                  4.0129801249200607E+000                 -7.7274668073811492E+000                  4.2011713155911679E+000                  7.6535516298341555E-001                  2.3450516313907427E-001                  1.3967387751012694E-004 
                                      89                  7.3684349496404056E-001                  1.8544932172807000E+000                  4.0164025618253474E+000                 -7.7187517429251846E+000                  4.2170121691872477E+000                  7.6535516298341577E-001                  2.3450516313907382E-001                  1.3967387751034899E-004 
                                      90                  7.3682736023700934E-001                  1.8540220198251132E+000                  4.0187046608240902E+000                 -7.7127713121071126E+000                  4.2278219335654770E+000                  7.6535516298341599E-001                  2.3450516313907357E-001                  1.3967387751046001E-004 
                                      91                  7.3681068180156062E-001                  1.8535400210024671E+000                  4.0221913842950814E+000                 -7.7035529989107703E+000                  4.2444116841246213E+000                  7.6535516298341655E-001                  2.3450516313907308E-001                  1.3967387751034899E-004 
                                      92                  7.3677561522358292E-001                  1.8525428172863387E+000                  4.0255379026843512E+000                 -7.6939872230760384E+000                  4.2610689540534601E+000                  7.6535516298341688E-001                  2.3450516313907271E-001                  1.3967387751034899E-004 
                                      93                  7.3675718989815353E-001                  1.8520275777423751E+000                  4.0277917191834973E+000                 -7.6874468993944642E+000                  4.2724186596563198E+000                  7.6535516298341733E-001                  2.3450516313907221E-001                  1.3967387751046001E-004 
                                      94                  7.3673815175760615E-001                  1.8515012690565327E+000                  4.0312088832011215E+000                 -7.6774008398580316E+000                  4.2898080254801156E+000                  7.6535516298341766E-001                  2.3450516313907191E-001                  1.3967387751046001E-004 
                                      95                  7.3669814270234191E-001                  1.8504144753405081E+000                  4.0344973800518646E+000                 -7.6670376904376356E+000                  4.3072451891879320E+000                  7.6535516298341821E-001                  2.3450516313907135E-001                  1.3967387751046001E-004 
                                      96                  7.3667713049163863E-001                  1.8498539837558816E+000                  4.0367148411856997E+000                 -7.6599720767598614E+000                  4.3191102068400617E+000                  7.6535516298341866E-001                  2.3450516313907088E-001                  1.3967387751046001E-004 
                                      97                  7.3665541794506506E-001                  1.8492819241084091E+000                  4.0389251715203560E+000                 -7.6527786227775128E+000                  4.3311011528720931E+000                  7.6535516298341921E-001                  2.3450516313907047E-001                  1.3967387751034899E-004 
                                      98                  7.3663298183476100E-001                  1.8486981855930626E+000                  4.0421802793689388E+000                 -7.6420786195108148E+000                  4.3488988694266775E+000                  7.6535516298341977E-001                  2.3450516313906988E-001                  1.3967387751034899E-004 
                                      99                  7.3658796241907776E-001                  1.8475485243629843E+000                  4.0458888221538647E+000                 -7.6292184962496421E+000                  4.3698235655939568E+000                  7.6535516298342032E-001                  2.3450516313906938E-001                  1.3967387751034899E-004 
                                     100                  7.3655092530836719E-001                  1.8466237002614134E+000                  4.0487638183136454E+000                 -7.6189513611524529E+000                  4.3863233656071827E+000                  7.6535516298342077E-001                  2.3450516313906863E-001                  1.3967387751057103E-004 
                                     101                  7.3652098143090972E-001                  1.8458892674020861E+000                  4.0513030617587118E+000                 -7.6097066218608553E+000                  4.4010516424559265E+000                  7.6535516298342132E-001                  2.3450516313906813E-001                  1.3967387751057103E-004 
                                     102                  7.3648936320286318E-001                  1.8451261644784946E+000                  4.0534194016833380E+000                 -7.6017914881813944E+000                  4.4135100689335784E+000                  7.6535516298342188E-001                  2.3450516313906755E-001                  1.3967387751057103E-004 
