                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6000                                     1484                  7.7000000000000002E-001                  4.4999999999999999E-004                  1.4863672089460072E+010                  1.2829805773582164E+003                  4.2560043548829835E+003                  1.2218561700709433E+003                  6.4382042768416767E+001                  2.2830197532012669E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9951344202836090E-001                  1.8467573982660866E-006                  3.0351903990706542E-004                  4.9818173549285094E-006                  4.8342493404074087E-005                  7.4589253952194834E-001                 -4.2165187462721305E-009                  2.2039836486694772E-001                  2.4384551749543470E-005                  5.2513516144783334E-001                  3.0352998178845388E-006                  1.6165478682260591E-004                  5.4750133363697787E-005                  3.1601412326574174E-005                  4.5626483549478231E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4582975942176033E-001                  6.3979514843131447E+001                  7.4580894425712341E-001                  6.3826865030003937E+001                  5.9888380380008062E+006                  1.6601496078179756E+002                  6.1045854478816474E+006                  1.2108733163793484E+003                  1.2108685977341395E+003                  4.7175429496165754E-003                  8.2908666807514237E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6906999311217562E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      47                  7.4583886635724128E-001                  1.8064581134353770E+000                  3.7530527407815142E+000                 -7.7537646008967833E+000                  3.8306173825072873E+000                  7.6171437997000735E-001                  2.3784190753237722E-001                  4.4371249761543385E-004 
                                      48                  7.4583793557697897E-001                  1.8064171155421602E+000                  3.7593332020048260E+000                 -7.7577227363907042E+000                  3.8329831447891354E+000                  7.6171437997000746E-001                  2.3784190753237722E-001                  4.4371249761532283E-004 
                                      49                  7.4583700479671677E-001                  1.8063757305145021E+000                  3.7686051898770252E+000                 -7.7635419704396309E+000                  3.8365091327868028E+000                  7.6171437997000746E-001                  2.3784190753237722E-001                  4.4371249761532283E-004 
                                      50                  7.4583514323619238E-001                  1.8062918076233803E+000                  3.7776656421630865E+000                 -7.7691351065688421E+000                  3.8400710479533315E+000                  7.6171437997000746E-001                  2.3784190753237719E-001                  4.4371249761532283E-004 
                                      51                  7.4583416308164618E-001                  1.8062470276295663E+000                  3.7836979037505460E+000                 -7.7728017050088667E+000                  3.8425122584426963E+000                  7.6171437997000757E-001                  2.3784190753237719E-001                  4.4371249761521181E-004 
                                      52                  7.4583318292710010E-001                  1.8062018539405071E+000                  3.7896711704948887E+000                 -7.7763685473795947E+000                  3.8450051689172473E+000                  7.6171437997000746E-001                  2.3784190753237719E-001                  4.4371249761532283E-004 
                                      53                  7.4583215068784825E-001                  1.8061538719848844E+000                  3.7955588526548381E+000                 -7.7798126636157070E+000                  3.8475489342343674E+000                  7.6171437997000757E-001                  2.3784190753237716E-001                  4.4371249761532283E-004 
                                      54                  7.4583111844859640E-001                  1.8061054919024504E+000                  3.8039977567897281E+000                 -7.7846352157974348E+000                  3.8513385377841618E+000                  7.6171437997000757E-001                  2.3784190753237713E-001                  4.4371249761532283E-004 
                                      55                  7.4582905397009269E-001                  1.8060076018523474E+000                  3.8147138503957265E+000                 -7.7904461567143306E+000                  3.8565223805816182E+000                  7.6171437997000757E-001                  2.3784190753237711E-001                  4.4371249761532283E-004 
                                      56                  7.4582684225622886E-001                  1.8059012428049515E+000                  3.8223257208972061E+000                 -7.7943259495421113E+000                  3.8605058029674693E+000                  7.6171437997000768E-001                  2.3784190753237708E-001                  4.4371249761521181E-004 
                                      57                  7.4582573639929706E-001                  1.8058475564014045E+000                  3.8271598561407196E+000                 -7.7967150105412637E+000                  3.8631425591216773E+000                  7.6171437997000757E-001                  2.3784190753237711E-001                  4.4371249761532283E-004 
                                      58                  7.4582463054236514E-001                  1.8057935537720244E+000                  3.8343921601375230E+000                 -7.8001668295902569E+000                  3.8672561460749231E+000                  7.6171437997000757E-001                  2.3784190753237705E-001                  4.4371249761532283E-004 
                                      59                  7.4582226071425228E-001                  1.8056768350024859E+000                  3.8433670511409752E+000                 -7.8040932899209867E+000                  3.8728095310798412E+000                  7.6171437997000757E-001                  2.3784190753237705E-001                  4.4371249761532283E-004 
                                      60                  7.4581989088613931E-001                  1.8055589607232465E+000                  3.8517496834047908E+000                 -7.8074346457760084E+000                  3.8784431549171243E+000                  7.6171437997000768E-001                  2.3784190753237699E-001                  4.4371249761532283E-004 
                                      61                  7.4581739551783499E-001                  1.8054337784607175E+000                  3.8597680921550546E+000                 -7.8102804063379283E+000                  3.8843037495377573E+000                  7.6171437997000779E-001                  2.3784190753237694E-001                  4.4371249761532283E-004 
                                      62                  7.4581476814632386E-001                  1.8053009893860468E+000                  3.8672352167432633E+000                 -7.8125755772288672E+000                  3.8902414903594860E+000                  7.6171437997000768E-001                  2.3784190753237691E-001                  4.4371249761543385E-004 
                                      63                  7.4581214077481262E-001                  1.8051673737995677E+000                  3.8778768174629117E+000                 -7.8153879961708741E+000                  3.8994222698577627E+000                  7.6171437997000779E-001                  2.3784190753237686E-001                  4.4371249761532283E-004 
                                      64                  7.4580651079365434E-001                  1.8048787791634402E+000                  3.8872295920005637E+000                 -7.8167869016801266E+000                  3.9088550824157919E+000                  7.6171437997000790E-001                  2.3784190753237677E-001                  4.4371249761532283E-004 
                                      65                  7.4580349590161643E-001                  1.8047234983318703E+000                  3.8931779288831057E+000                 -7.8173806820036509E+000                  3.9153243806307767E+000                  7.6171437997000802E-001                  2.3784190753237669E-001                  4.4371249761532283E-004 
                                      66                  7.4580048100957896E-001                  1.8045678379684118E+000                  3.9017328106453437E+000                 -7.8178200580649087E+000                  3.9253131573161926E+000                  7.6171437997000802E-001                  2.3784190753237663E-001                  4.4371249761532283E-004 
                                      67                  7.4579402108960402E-001                  1.8042334059481682E+000                  3.9119971712987121E+000                 -7.8170383956641132E+000                  3.9390784954624691E+000                  7.6171437997000813E-001                  2.3784190753237650E-001                  4.4371249761532283E-004 
                                      68                  7.4578710283434813E-001                  1.8038750333244302E+000                  3.9213992318148083E+000                 -7.8151287601063277E+000                  3.9534005015575389E+000                  7.6171437997000835E-001                  2.3784190753237633E-001                  4.4371249761532283E-004 
                                      69                  7.4577969163831759E-001                  1.8034918300090799E+000                  3.9300801449053195E+000                 -7.8121948080042820E+000                  3.9682852140551832E+000                  7.6171437997000846E-001                  2.3784190753237613E-001                  4.4371249761543385E-004 
                                      70                  7.4577175515930483E-001                  1.8030831129731244E+000                  3.9381535811621431E+000                 -7.8083529354523353E+000                  3.9837365284151551E+000                  7.6171437997000868E-001                  2.3784190753237594E-001                  4.4371249761532283E-004 
                                      71                  7.4576325522744003E-001                  1.8026479677563392E+000                  3.9457127799900160E+000                 -7.8036500880081086E+000                  3.9997593949066550E+000                  7.6171437997000879E-001                  2.3784190753237569E-001                  4.4371249761554488E-004 
                                      72                  7.4575415222937946E-001                  1.8021855369959539E+000                  3.9528346435193504E+000                 -7.7981267262900307E+000                  4.0163564144788406E+000                  7.6171437997000913E-001                  2.3784190753237544E-001                  4.4371249761543385E-004 
                                      73                  7.4574440388987717E-001                  1.8016949692126476E+000                  3.9595812158737127E+000                 -7.7918506174371531E+000                  4.0335276826641149E+000                  7.6171437997000935E-001                  2.3784190753237516E-001                  4.4371249761554488E-004 
                                      74                  7.4573396652793977E-001                  1.8011754541883458E+000                  3.9643241728292375E+000                 -7.7866014004697348E+000                  4.0466766225072366E+000                  7.6171437997000957E-001                  2.3784190753237494E-001                  4.4371249761554488E-004 
                                      75                  7.4572847415181942E-001                  1.8009046196074596E+000                  3.9674617446820806E+000                 -7.7829254788635129E+000                  4.0556919365605797E+000                  7.6171437997000968E-001                  2.3784190753237477E-001                  4.4371249761554488E-004 
                                      76                  7.4572279038484734E-001                  1.8006261818723295E+000                  3.9721378465589807E+000                 -7.7771472854673629E+000                  4.0695927219937831E+000                  7.6171437997000990E-001                  2.3784190753237450E-001                  4.4371249761554488E-004 
                                      77                  7.4571082561183866E-001                  1.8000460781029677E+000                  3.9764922907138729E+000                 -7.7708593474288046E+000                  4.0835957814245178E+000                  7.6171437997001024E-001                  2.3784190753237422E-001                  4.4371249761554488E-004 
                                      78                  7.4570452910867202E-001                  1.7997442665940917E+000                  3.9793847354926175E+000                 -7.7664911511930530E+000                  4.0931823623567158E+000                  7.6171437997001046E-001                  2.3784190753237403E-001                  4.4371249761554488E-004 
                                      79                  7.4569801549232739E-001                  1.7994345191843946E+000                  3.9837127135567312E+000                 -7.7596818939053565E+000                  4.1079418080171033E+000                  7.6171437997001068E-001                  2.3784190753237369E-001                  4.4371249761565590E-004 
                                      80                  7.4568430313746881E-001                  1.7987904704758741E+000                  3.9877714235759014E+000                 -7.7524115729010621E+000                  4.1227884578981149E+000                  7.6171437997001101E-001                  2.3784190753237336E-001                  4.4371249761565590E-004 
                                      81                  7.4567708868904281E-001                  1.7984561158403070E+000                  3.9904764134600459E+000                 -7.7473886718899783E+000                  4.1329372514013762E+000                  7.6171437997001123E-001                  2.3784190753237311E-001                  4.4371249761565590E-004 
                                      82                  7.4566962597572606E-001                  1.7981134319995424E+000                  3.9945373302512497E+000                 -7.7395920528701838E+000                  4.1485400560155652E+000                  7.6171437997001157E-001                  2.3784190753237272E-001                  4.4371249761576692E-004 
                                      83                  7.4565391723864083E-001                  1.7974023464742543E+000                  3.9983684808095501E+000                 -7.7313603020805903E+000                  4.1642134312046402E+000                  7.6171437997001201E-001                  2.3784190753237233E-001                  4.4371249761565590E-004 
                                      84                  7.4564565331784294E-001                  1.7970339168400986E+000                  4.0009292723251759E+000                 -7.7256918559907595E+000                  4.1749125991811837E+000                  7.6171437997001223E-001                  2.3784190753237205E-001                  4.4371249761576692E-004 
                                      85                  7.4563710566201713E-001                  1.7966568092360722E+000                  4.0047845341761263E+000                 -7.7169231084757355E+000                  4.1913387867373046E+000                  7.6171437997001268E-001                  2.3784190753237158E-001                  4.4371249761576692E-004 
                                      86                  7.4561911524721647E-001                  1.7958758517614055E+000                  4.0084403055979170E+000                 -7.7077521159882441E+000                  4.2078176246048029E+000                  7.6171437997001312E-001                  2.3784190753237111E-001                  4.4371249761576692E-004 
                                      87                  7.4560965211417274E-001                  1.7954719946168851E+000                  4.0108898240777657E+000                 -7.7014623472372019E+000                  4.2190515985592176E+000                  7.6171437997001334E-001                  2.3784190753237078E-001                  4.4371249761587794E-004 
                                      88                  7.4559986493166008E-001                  1.7950591507969154E+000                  4.0145861376753222E+000                 -7.6917743142290229E+000                  4.2362757796328703E+000                  7.6171437997001390E-001                  2.3784190753237028E-001                  4.4371249761576692E-004 
                                      89                  7.4557926826576537E-001                  1.7942057838325038E+000                  4.0181057585229016E+000                 -7.6817327139399341E+000                  4.2535319669922904E+000                  7.6171437997001434E-001                  2.3784190753236972E-001                  4.4371249761598897E-004 
                                      90                  7.4556843902146641E-001                  1.7937653947454724E+000                  4.0204686656731115E+000                 -7.6748770390523093E+000                  4.2652802736715936E+000                  7.6171437997001479E-001                  2.3784190753236933E-001                  4.4371249761587794E-004 
                                      91                  7.4555723646657457E-001                  1.7933155785336836E+000                  4.0240408136870824E+000                 -7.6643619062585033E+000                  4.2832688975753843E+000                  7.6171437997001534E-001                  2.3784190753236872E-001                  4.4371249761598897E-004 
                                      92                  7.4553367210606802E-001                  1.7923876284199562E+000                  4.0274545056430187E+000                 -7.6535309256540494E+000                  4.3012703437823792E+000                  7.6171437997001590E-001                  2.3784190753236809E-001                  4.4371249761598897E-004 
                                      93                  7.4552128036310916E-001                  1.7919093505629125E+000                  4.0297502900017932E+000                 -7.6461466642943963E+000                  4.3135115923683767E+000                  7.6171437997001634E-001                  2.3784190753236764E-001                  4.4371249761598897E-004 
                                      94                  7.4550846693302364E-001                  1.7914215096825719E+000                  4.0320316996719363E+000                 -7.6386256916853394E+000                  4.3258709341190649E+000                  7.6171437997001679E-001                  2.3784190753236717E-001                  4.4371249761598897E-004 
                                      95                  7.4549521786853101E-001                  1.7909240533470909E+000                  4.0342997391748368E+000                 -7.6309630778076798E+000                  4.3383468511071728E+000                  7.6171437997001723E-001                  2.3784190753236670E-001                  4.4371249761609999E-004 
                                      96                  7.4548151878543134E-001                  1.7904169394813612E+000                  4.0365557766940130E+000                 -7.6231521803400248E+000                  4.3509400297002623E+000                  7.6171437997001767E-001                  2.3784190753236620E-001                  4.4371249761609999E-004 
                                      97                  7.4546734984566088E-001                  1.7898999561043432E+000                  4.0388006888553614E+000                 -7.6151897743254562E+000                  4.3636488366166031E+000                  7.6171437997001812E-001                  2.3784190753236573E-001                  4.4371249761621101E-004 
                                      98                  7.4545270056415036E-001                  1.7893732617641498E+000                  4.0410349755103896E+000                 -7.6070772732673859E+000                  4.3764695785170638E+000                  7.6171437997001856E-001                  2.3784190753236520E-001                  4.4371249761621101E-004 
                                      99                  7.4543755491677433E-001                  1.7888368326469528E+000                  4.0432594890813274E+000                 -7.5988191381480021E+000                  4.3894008417997821E+000                  7.6171437997001901E-001                  2.3784190753236462E-001                  4.4371249761643305E-004 
                                     100                  7.4542189639262457E-001                  1.7882906459630146E+000                  4.0454750108108852E+000                 -7.5904233933023253E+000                  4.4024410761546795E+000                  7.6171437997001967E-001                  2.3784190753236406E-001                  4.4371249761621101E-004 
                                     101                  7.4540570822154317E-001                  1.7877346834151191E+000                  4.0476822636255338E+000                 -7.5818993135085595E+000                  4.4155886084591041E+000                  7.6171437997002023E-001                  2.3784190753236351E-001                  4.4371249761621101E-004 
                                     102                  7.4538897312318819E-001                  1.7871689204446926E+000                  4.0498819413699492E+000                 -7.5732559546907456E+000                  4.4288417566571265E+000                  7.6171437997002067E-001                  2.3784190753236292E-001                  4.4371249761643305E-004 
