                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7500                                     1623                  7.7000000000000002E-001                  4.4999999999999999E-004                  1.4865175651683533E+010                  7.7497245092478295E+002                  4.1468873918680911E+003                  1.7105594518383757E+003                  8.0238617700137411E+001                  2.3775561486122516E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9950850258063928E-001                  6.7844858306862200E-006                  3.0351903625788865E-004                  4.9835350795515748E-006                  4.8342498613301647E-005                  7.3743806867982165E-001                 -7.4424034506179942E-009                  1.9223944280256111E-001                  1.9300149929576395E-005                  5.4483895139211336E-001                  1.2875214879486293E-005                  1.6560726265730516E-004                  4.7946490272880038E-005                  3.1260391070727141E-005                  4.8482613665681418E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3729732128297365E-001                  7.9551276868945166E+001                  7.3726060290814932E-001                  7.9347702077392114E+001                  8.3800373116062377E+006                  9.3005586199825927E+001                  4.3110928876940282E+006                  1.6939877664058311E+003                  1.6936626487191515E+003                  3.2498256984168439E-001                  1.1611999739038045E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6911744275433389E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.3743806831208925E-001                  1.9043834273356910E+000                  3.6177224118861044E+000                 -7.8792342459993527E+000                  3.5699169225338880E+000                  7.6171539817365597E-001                  2.3784080572086580E-001                  4.4379610547817805E-004 
                                      12                  7.3743806819921587E-001                  1.9043834239617468E+000                  3.6177224735264275E+000                 -7.8792340207655078E+000                  3.5699172098020622E+000                  7.6171539817365597E-001                  2.3784080572086580E-001                  4.4379610547817805E-004 
                                      13                  7.3743806800370360E-001                  1.9043834181176122E+000                  3.6177225516847877E+000                 -7.8792337351754389E+000                  3.5699175740500833E+000                  7.6171539817365597E-001                  2.3784080572086580E-001                  4.4379610547817805E-004 
                                      14                  7.3743806780819143E-001                  1.9043834122734791E+000                  3.6177226593118048E+000                 -7.8792333419082086E+000                  3.5699180756322848E+000                  7.6171539817365597E-001                  2.3784080572086580E-001                  4.4379610547817805E-004 
                                      15                  7.3743806746524887E-001                  1.9043834020224559E+000                  3.6177227964076892E+000                 -7.8792328409644661E+000                  3.5699187145482325E+000                  7.6171539817365597E-001                  2.3784080572086580E-001                  4.4379610547817805E-004 
                                      16                  7.3743806712230631E-001                  1.9043833917714452E+000                  3.6177229846354151E+000                 -7.8792321531900367E+000                  3.5699195917535418E+000                  7.6171539817365597E-001                  2.3784080572086580E-001                  4.4379610547817805E-004 
                                      17                  7.3743806652355504E-001                  1.9043833738740026E+000                  3.6177232239956254E+000                 -7.8792312785868805E+000                  3.5699207072469012E+000                  7.6171539817365597E-001                  2.3784080572086580E-001                  4.4379610547817805E-004 
                                      18                  7.3743806592480399E-001                  1.9043833559765924E+000                  3.6177235506818812E+000                 -7.8792300849114012E+000                  3.5699222296968149E+000                  7.6171539817365597E-001                  2.3784080572086580E-001                  4.4379610547817805E-004 
                                      19                  7.3743806488917307E-001                  1.9043833250203863E+000                  3.6177239646960899E+000                 -7.8792285721694260E+000                  3.5699241590993731E+000                  7.6171539817365597E-001                  2.3784080572086580E-001                  4.4379610547817805E-004 
                                      20                  7.3743806385354183E-001                  1.9043832940642802E+000                  3.6177245267473537E+000                 -7.8792265185536348E+000                  3.5699267783590392E+000                  7.6171539817365597E-001                  2.3784080572086580E-001                  4.4379610547817805E-004 
                                      21                  7.3743806207731788E-001                  1.9043832409713077E+000                  3.6177252368412334E+000                 -7.8792239240810362E+000                  3.5699300874644000E+000                  7.6171539817365597E-001                  2.3784080572086580E-001                  4.4379610547817805E-004 
                                      22                  7.3743806030109404E-001                  1.9043831878786326E+000                  3.6177261981202324E+000                 -7.8792204119404072E+000                  3.5699345670284357E+000                  7.6171539817365586E-001                  2.3784080572086580E-001                  4.4379610547840009E-004 
                                      23                  7.3743805726829836E-001                  1.9043830972267655E+000                  3.6177274106004860E+000                 -7.8792159821811110E+000                  3.5699402170180115E+000                  7.6171539817365586E-001                  2.3784080572086577E-001                  4.4379610547840009E-004 
                                      24                  7.3743805423550279E-001                  1.9043830065757668E+000                  3.6177290520872476E+000                 -7.8792099853161934E+000                  3.5699478658617636E+000                  7.6171539817365586E-001                  2.3784080572086580E-001                  4.4379610547840009E-004 
                                      25                  7.3743804905670240E-001                  1.9043828517821701E+000                  3.6177311226275672E+000                 -7.8792024214896070E+000                  3.5699575134630694E+000                  7.6171539817365597E-001                  2.3784080572086577E-001                  4.4379610547828907E-004 
                                      26                  7.3743804387790191E-001                  1.9043826969911071E+000                  3.6177339300635261E+000                 -7.8791921664815670E+000                  3.5699705938512030E+000                  7.6171539817365597E-001                  2.3784080572086580E-001                  4.4379610547817805E-004 
                                      27                  7.3743803501333682E-001                  1.9043824320407394E+000                  3.6177374745333517E+000                 -7.8791792207148816E+000                  3.5699871067424049E+000                  7.6171539817365597E-001                  2.3784080572086580E-001                  4.4379610547817805E-004 
                                      28                  7.3743802614877196E-001                  1.9043821670977870E+000                  3.6177422844109368E+000                 -7.8791616553894350E+000                  3.5700095126870997E+000                  7.6171539817365597E-001                  2.3784080572086580E-001                  4.4379610547817805E-004 
                                      29                  7.3743801095608741E-001                  1.9043817130380709E+000                  3.6177483601029476E+000                 -7.8791394717487178E+000                  3.5700378108508835E+000                  7.6171539817365597E-001                  2.3784080572086577E-001                  4.4379610547828907E-004 
                                      30                  7.3743799576340285E-001                  1.9043812590001239E+000                  3.6177566072968976E+000                 -7.8791093659484073E+000                  3.5700762165519162E+000                  7.6171539817365597E-001                  2.3784080572086577E-001                  4.4379610547828907E-004 
                                      31                  7.3743796971467779E-001                  1.9043804805767879E+000                  3.6177670271893150E+000                 -7.8790713416452256E+000                  3.5701247273371211E+000                  7.6171539817365608E-001                  2.3784080572086563E-001                  4.4379610547828907E-004 
                                      32                  7.3743794366595272E-001                  1.9043797022174185E+000                  3.6177812326098202E+000                 -7.8790195222522872E+000                  3.5701908429236693E+000                  7.6171539817365697E-001                  2.3784080572086469E-001                  4.4379610547840009E-004 
                                      33                  7.3743789870194376E-001                  1.9043783588027818E+000                  3.6177992271510626E+000                 -7.8789539187387403E+000                  3.5702745559564080E+000                  7.6171539817367062E-001                  2.3784080572084990E-001                  4.4379610547951032E-004 
                                      34                  7.3743785373793480E-001                  1.9043770155786006E+000                  3.6178241172193526E+000                 -7.8788632336985174E+000                  3.5703902900767153E+000                  7.6171539817392853E-001                  2.3784080572057079E-001                  4.4379610550071558E-004 
                                      35                  7.3743777434852242E-001                  1.9043746444181098E+000                  3.6178559142804492E+000                 -7.8787475020857460E+000                  3.5705380218678977E+000                  7.6171539818388379E-001                  2.3784080570979269E-001                  4.4379610632350186E-004 
                                      36                  7.3743769495911016E-001                  1.9043722738505844E+000                  3.6179009068868369E+000                 -7.8785839280380889E+000                  3.5707468760382715E+000                  7.6171539869015803E-001                  2.3784080516167827E-001                  4.4379614816369983E-004 
                                      37                  7.3743754978943721E-001                  1.9043679406167699E+000                  3.6179591347003264E+000                 -7.8783726317108638E+000                  3.5710167719367072E+000                  7.6171539869017024E-001                  2.3784080516166514E-001                  4.4379614816458801E-004 
                                      38                  7.3743740461976404E-001                  1.9043636093610643E+000                  3.6180427406698290E+000                 -7.8780698729065932E+000                  3.5714036701976091E+000                  7.6171539869017557E-001                  2.3784080516165937E-001                  4.4379614816503210E-004 
                                      39                  7.3743713328699512E-001                  1.9043555192209098E+000                  3.6181518665262788E+000                 -7.8776760801071415E+000                  3.5719072849024074E+000                  7.6171539869018035E-001                  2.3784080516165410E-001                  4.4379614816558721E-004 
                                      40                  7.3743686195422620E-001                  1.9043474359615697E+000                  3.6183084445888567E+000                 -7.8771132434272699E+000                  3.5726276973087416E+000                  7.6171539869018723E-001                  2.3784080516164680E-001                  4.4379614816603130E-004 
                                      41                  7.3743635597585999E-001                  1.9043323807076260E+000                  3.6185129710707415E+000                 -7.8763828479865543E+000                  3.5735639213921200E+000                  7.6171539869020155E-001                  2.3784080516163120E-001                  4.4379614816725255E-004 
                                      42                  7.3743584999749379E-001                  1.9043173491903578E+000                  3.6188017038880984E+000                 -7.8753591879247713E+000                  3.5748781489377439E+000                  7.6171539869023663E-001                  2.3784080516159323E-001                  4.4379614817013913E-004 
                                      43                  7.3743493194900245E-001                  1.9042901362043021E+000                  3.6191762655617987E+000                 -7.8740470291975386E+000                  3.5765672457537101E+000                  7.6171539869030391E-001                  2.3784080516152037E-001                  4.4379614817569024E-004 
                                      44                  7.3743401390051122E-001                  1.9042630002209675E+000                  3.6196834506256659E+000                 -7.8722934411618892E+000                  3.5788312255017041E+000                  7.6171539869040039E-001                  2.3784080516141590E-001                  4.4379614818368385E-004 
                                      45                  7.3743246032522647E-001                  1.9042172526560226E+000                  3.6203277337609339E+000                 -7.8701111307979836E+000                  3.5816618805844418E+000                  7.6171539869054761E-001                  2.3784080516125655E-001                  4.4379614819578528E-004 
                                      46                  7.3743090674994183E-001                  1.9041717200411112E+000                  3.6211470678780424E+000                 -7.8673968657549675E+000                  3.5852006142589059E+000                  7.6171539869076277E-001                  2.3784080516102360E-001                  4.4379614821365987E-004 
                                      47                  7.3742854897111620E-001                  1.9041030210385046E+000                  3.6221508944582403E+000                 -7.8641759561037450E+000                  3.5894316026318269E+000                  7.6171539869106497E-001                  2.3784080516069653E-001                  4.4379614823852886E-004 
                                      48                  7.3742619119229080E-001                  1.9040347973954788E+000                  3.6237018322804344E+000                 -7.8593744230687808E+000                  3.5957935991553800E+000                  7.6171539869157323E-001                  2.3784080516014619E-001                  4.4379614828060632E-004 
                                      49                  7.3742137578983402E-001                  1.9038968949153443E+000                  3.6273001997310281E+000                 -7.8490281651593383E+000                  3.6097596539275529E+000                  7.6171539869305149E-001                  2.3784080515854572E-001                  4.4379614840273085E-004 
                                      50                  7.3741009132850288E-001                  1.9035808455521577E+000                  3.6331336049913565E+000                 -7.8348628357670842E+000                  3.6297912759612680E+000                  7.6171539869631488E-001                  2.3784080515501274E-001                  4.4379614867240402E-004 
                                      51                  7.3739743019395854E-001                  1.9032368352450155E+000                  3.6385529306757451E+000                 -7.8241927005901220E+000                  3.6459090162255929E+000                  7.6171539869944183E-001                  2.3784080515162723E-001                  4.4379614893097497E-004 
                                      52                  7.3739006938611251E-001                  1.9030413276999130E+000                  3.6421450745753416E+000                 -7.8180745795544606E+000                  3.6556367330672432E+000                  7.6171539870002392E-001                  2.3784080515099709E-001                  4.4379614897893660E-004 
                                      53                  7.3738500388452710E-001                  1.9029085164474016E+000                  3.6460124871317565E+000                 -7.8122067499799135E+000                  3.6653896512239994E+000                  7.6171539870010507E-001                  2.3784080515090922E-001                  4.4379614898570896E-004 
                                      54                  7.3737734379613018E-001                  1.9027101468457657E+000                  3.6514713244888344E+000                 -7.8053994546196321E+000                  3.6776788671922485E+000                  7.6171539870012184E-001                  2.3784080515089109E-001                  4.4379614898704123E-004 
                                      55                  7.3736858646157921E-001                  1.9024865637807986E+000                  3.6585188784339473E+000                 -7.7987922692671212E+000                  3.6913379974886937E+000                  7.6171539870012939E-001                  2.3784080515088288E-001                  4.4379614898770736E-004 
                                      56                  7.3735858122865339E-001                  1.9022345638942375E+000                  3.6654684574727256E+000                 -7.7946389595288670E+000                  3.7023817157892647E+000                  7.6171539870013227E-001                  2.3784080515087977E-001                  4.4379614898792941E-004 
                                      57                  7.3735301506166262E-001                  1.9020955165583338E+000                  3.6712142705863475E+000                 -7.7922832407968432E+000                  3.7103903606375184E+000                  7.6171539870013361E-001                  2.3784080515087824E-001                  4.4379614898815145E-004 
                                      58                  7.3734705362340247E-001                  1.9019472535745998E+000                  3.6764829647966408E+000                 -7.7911835185925069E+000                  3.7166553927550541E+000                  7.6171539870013438E-001                  2.3784080515087749E-001                  4.4379614898815145E-004 
                                      59                  7.3734386027405407E-001                  1.9018679724640102E+000                  3.6804792227363241E+000                 -7.7907817043813745E+000                  3.7209763075386486E+000                  7.6171539870013472E-001                  2.3784080515087708E-001                  4.4379614898826247E-004 
                                      60                  7.3734066692470568E-001                  1.9017887212890934E+000                  3.6873854815456242E+000                 -7.7908820855089402E+000                  3.7276834388560252E+000                  7.6171539870013527E-001                  2.3784080515087658E-001                  4.4379614898815145E-004 
                                      61                  7.3733382708582251E-001                  1.9016187876774793E+000                  3.6966598813343321E+000                 -7.7931964131840274E+000                  3.7346063634131359E+000                  7.6171539870013549E-001                  2.3784080515087633E-001                  4.4379614898815145E-004 
                                      62                  7.3733016348966229E-001                  1.9015271977654984E+000                  3.7022460794510437E+000                 -7.7952170579866946E+000                  3.7381879250146786E+000                  7.6171539870013549E-001                  2.3784080515087622E-001                  4.4379614898826247E-004 
                                      63                  7.3732833169158218E-001                  1.9014811673678516E+000                  3.7062565931751243E+000                 -7.7968699292998691E+000                  3.7405603250332029E+000                  7.6171539870013560E-001                  2.3784080515087613E-001                  4.4379614898826247E-004 
                                      64                  7.3732649989350219E-001                  1.9014349467257412E+000                  3.7130683546167771E+000                 -7.7999987317726314E+000                  3.7442626603281455E+000                  7.6171539870013572E-001                  2.3784080515087608E-001                  4.4379614898826247E-004 
                                      65                  7.3732257663281431E-001                  1.9013351874454751E+000                  3.7213548609720308E+000                 -7.8045505987472064E+000                  3.7480195762138062E+000                  7.6171539870013572E-001                  2.3784080515087602E-001                  4.4379614898826247E-004 
                                      66                  7.3732061500247037E-001                  1.9012847561097750E+000                  3.7272733581490773E+000                 -7.8080058411292637E+000                  3.7505073974707419E+000                  7.6171539870013572E-001                  2.3784080515087599E-001                  4.4379614898826247E-004 
                                      67                  7.3731865337212665E-001                  1.9012339041566397E+000                  3.7337842264066499E+000                 -7.8119853468075862E+000                  3.7530697885033937E+000                  7.6171539870013572E-001                  2.3784080515087597E-001                  4.4379614898826247E-004 
                                      68                  7.3731655247521233E-001                  1.9011789205189600E+000                  3.7408303756006274E+000                 -7.8164263789458852E+000                  3.7557055338534231E+000                  7.6171539870013572E-001                  2.3784080515087594E-001                  4.4379614898837350E-004 
                                      69                  7.3731445157829822E-001                  1.9011233505272995E+000                  3.7480380361231771E+000                 -7.8210502095788321E+000                  3.7583267089830499E+000                  7.6171539870013583E-001                  2.3784080515087594E-001                  4.4379614898826247E-004 
                                      70                  7.3731235068138412E-001                  1.9010671640509429E+000                  3.7552657777803748E+000                 -7.8257202104557404E+000                  3.7609334961426124E+000                  7.6171539870013583E-001                  2.3784080515087588E-001                  4.4379614898826247E-004 
                                      71                  7.3731024978446991E-001                  1.9010103479663560E+000                  3.7626531310843498E+000                 -7.8304808471076006E+000                  3.7636177621648046E+000                  7.6171539870013583E-001                  2.3784080515087588E-001                  4.4379614898826247E-004 
                                      72                  7.3730799982990092E-001                  1.9009488049919581E+000                  3.7701004054955085E+000                 -7.8352379953907896E+000                  3.7663781969801802E+000                  7.6171539870013583E-001                  2.3784080515087586E-001                  4.4379614898826247E-004 
                                      73                  7.3730574987533204E-001                  1.9008865575776699E+000                  3.7772955670744217E+000                 -7.8397683157490539E+000                  3.7691227566151038E+000                  7.6171539870013594E-001                  2.3784080515087583E-001                  4.4379614898826247E-004 
                                      74                  7.3730349992076305E-001                  1.9008236302341679E+000                  3.7842083104892752E+000                 -7.8440447575147250E+000                  3.7718516485530555E+000                  7.6171539870013594E-001                  2.3784080515087583E-001                  4.4379614898826247E-004 
                                      75                  7.3730124996619406E-001                  1.9007600524192527E+000                  3.7945510185947668E+000                 -7.8503142260894672E+000                  3.7761065849341224E+000                  7.6171539870013594E-001                  2.3784080515087577E-001                  4.4379614898826247E-004 
                                      76                  7.3729643104371223E-001                  1.9006218059714957E+000                  3.8042014729078302E+000                 -7.8558615849078102E+000                  3.7804202818166961E+000                  7.6171539870013605E-001                  2.3784080515087577E-001                  4.4379614898815145E-004 
                                      77                  7.3729402158247148E-001                  1.9005517437635913E+000                  3.8102955722994274E+000                 -7.8592668465814679E+000                  3.7832742843165819E+000                  7.6171539870013594E-001                  2.3784080515087574E-001                  4.4379614898826247E-004 
                                      78                  7.3729161212123062E-001                  1.9004810957189284E+000                  3.8193475059177300E+000                 -7.8641734700400612E+000                  3.7877223517446850E+000                  7.6171539870013605E-001                  2.3784080515087572E-001                  4.4379614898826247E-004 
                                      79                  7.3728645259246373E-001                  1.9003279755146396E+000                  3.8277038832241503E+000                 -7.8683707741932771E+000                  3.7922301676962813E+000                  7.6171539870013616E-001                  2.3784080515087563E-001                  4.4379614898826247E-004 
                                      80                  7.3728387282808039E-001                  1.9002506103326469E+000                  3.8329684541663247E+000                 -7.8709170629128948E+000                  3.7952116983686444E+000                  7.6171539870013616E-001                  2.3784080515087563E-001                  4.4379614898826247E-004 
                                      81                  7.3728129306369694E-001                  1.9001727484893978E+000                  3.8407789708074445E+000                 -7.8745409068671224E+000                  3.7998573901903372E+000                  7.6171539870013616E-001                  2.3784080515087558E-001                  4.4379614898826247E-004 
                                      82                  7.3727576833128528E-001                  1.9000044621230547E+000                  3.8503289794555560E+000                 -7.8785187862323482E+000                  3.8061217795309474E+000                  7.6171539870013616E-001                  2.3784080515087552E-001                  4.4379614898826247E-004 
                                      83                  7.3727024359887361E-001                  1.8998344287024445E+000                  3.8592103693663447E+000                 -7.8818047018574635E+000                  3.8125232701465888E+000                  7.6171539870013627E-001                  2.3784080515087544E-001                  4.4379614898826247E-004 
                                      84                  7.3726432902094707E-001                  1.8996507904205342E+000                  3.8654069137666562E+000                 -7.8837689462918270E+000                  3.8174320532178569E+000                  7.6171539870013627E-001                  2.3784080515087541E-001                  4.4379614898826247E-004 
                                      85                  7.3726137173198369E-001                  1.8995584670962202E+000                  3.8693187316089923E+000                 -7.8849188372892174E+000                  3.8206767542883440E+000                  7.6171539870013638E-001                  2.3784080515087538E-001                  4.4379614898826247E-004 
                                      86                  7.3725841444302043E-001                  1.8994658398504536E+000                  3.8751413082302153E+000                 -7.8864905610126623E+000                  3.8257288764442547E+000                  7.6171539870013638E-001                  2.3784080515087530E-001                  4.4379614898826247E-004 
                                      87                  7.3725208198271863E-001                  1.8992665766981423E+000                  3.8823088474662186E+000                 -7.8879806015193701E+000                  3.8325355395463703E+000                  7.6171539870013649E-001                  2.3784080515087522E-001                  4.4379614898826247E-004 
                                      88                  7.3724574952241662E-001                  1.8990663526362666E+000                  3.8924695305749664E+000                 -7.8895921931733257E+000                  3.8430331903475694E+000                  7.6171539870013660E-001                  2.3784080515087508E-001                  4.4379614898826247E-004 
                                      89                  7.3723219259303585E-001                  1.8986351675761448E+000                  3.9012851150338239E+000                 -7.8897696428878366E+000                  3.8537321338675414E+000                  7.6171539870013671E-001                  2.3784080515087491E-001                  4.4379614898837350E-004 
                                      90                  7.3722505991824450E-001                  1.8984076995602872E+000                  3.9069220431601219E+000                 -7.8895725223385691E+000                  3.8610969120473437E+000                  7.6171539870013694E-001                  2.3784080515087483E-001                  4.4379614898826247E-004 
                                      91                  7.3721768179257119E-001                  1.8981721342202131E+000                  3.9150520161645463E+000                 -7.8888350958519640E+000                  3.8724998716211214E+000                  7.6171539870013694E-001                  2.3784080515087461E-001                  4.4379614898848452E-004 
                                      92                  7.3720215110936438E-001                  1.8976758664604456E+000                  3.9247464620053751E+000                 -7.8865159731172971E+000                  3.8880842864635858E+000                  7.6171539870013727E-001                  2.3784080515087436E-001                  4.4379614898837350E-004 
                                      93                  7.3718553008697851E-001                  1.8971457104147975E+000                  3.9336314859008761E+000                 -7.8831195512868932E+000                  3.9042419265086195E+000                  7.6171539870013760E-001                  2.3784080515087405E-001                  4.4379614898837350E-004 
                                      94                  7.3716774358819692E-001                  1.8965806657260267E+000                  3.9397054865819099E+000                 -7.8797865555856301E+000                  3.9166400069399239E+000                  7.6171539870013782E-001                  2.3784080515087377E-001                  4.4379614898837350E-004 
                                      95                  7.3715838771696129E-001                  1.8962848405883650E+000                  3.9436692542481775E+000                 -7.8773536160136031E+000                  3.9251499257003490E+000                  7.6171539870013805E-001                  2.3784080515087361E-001                  4.4379614898837350E-004 
                                      96                  7.3714871146926131E-001                  1.8959799627007041E+000                  3.9495016617430792E+000                 -7.8734141098800281E+000                  3.9382873691842089E+000                  7.6171539870013827E-001                  2.3784080515087327E-001                  4.4379614898848452E-004 
                                      97                  7.3712834826046947E-001                  1.8953420819089322E+000                  3.9566989554561078E+000                 -7.8672932916882621E+000                  3.9561761218936380E+000                  7.6171539870013871E-001                  2.3784080515087286E-001                  4.4379614898848452E-004 
                                      98                  7.3710656618519199E-001                  1.8946662444160038E+000                  3.9635011978006212E+000                 -7.8603674242042247E+000                  3.9746399126746996E+000                  7.6171539870013916E-001                  2.3784080515087233E-001                  4.4379614898848452E-004 
                                      99                  7.3708326891972697E-001                  1.8939514056854492E+000                  3.9682787506551493E+000                 -7.8545808550110703E+000                  3.9887566450092002E+000                  7.6171539870013949E-001                  2.3784080515087194E-001                  4.4379614898859554E-004 
                                     100                  7.3707101763350136E-001                  1.8935790745797918E+000                  3.9714371902019634E+000                 -7.8505407092887420E+000                  3.9984183614379880E+000                  7.6171539870013982E-001                  2.3784080515087169E-001                  4.4379614898848452E-004 
                                     101                  7.3705834943984783E-001                  1.8931966424961071E+000                  3.9761413765536973E+000                 -7.8442183758477002E+000                  4.0132870619112149E+000                  7.6171539870014027E-001                  2.3784080515087122E-001                  4.4379614898848452E-004 
                                     102                  7.3703170674152063E-001                  1.8924007350116985E+000                  3.9805239143573634E+000                 -7.8373661469985709E+000                  4.0282522594252343E+000                  7.6171539870014071E-001                  2.3784080515087072E-001                  4.4379614898859554E-004 
