                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4700                                     1493                  7.7000000000000002E-001                  4.4999999999999999E-004                  1.4861370135543030E+010                  2.4537871996297195E+003                  4.3866145692381806E+003                  8.1545067317065877E+002                  4.9510661722175747E+001                  2.1923077107324552E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9951403924271465E-001                  1.2497284140025981E-006                  3.0351904071657733E-004                  4.9816323328185793E-006                  4.8342492248216668E-005                  7.5283628137961234E-001                 -2.1437976792801808E-009                  2.4863140218544724E-001                  3.1656894111901586E-005                  5.0383513940623836E-001                  3.1963319878460422E-006                  1.5710330771524208E-004                  6.1573865211256618E-005                  3.1881505742700995E-005                  4.2607735542360037E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5281236749503078E-001                  4.9296853423503684E+001                  7.5280318066045004E-001                  4.9202969151176561E+001                  4.0200494686122579E+006                  3.2952183262233501E+002                  9.2321498546615038E+006                  8.0884033930714577E+002                  8.0884022576453867E+002                  1.1347926741065424E-004                  5.5340187585946289E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6899734770520538E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.5283628120351931E-001                  1.6946987160936695E+000                  3.6421299602147079E+000                 -7.6970699025244578E+000                  3.7765424711534936E+000                  7.6171263512929255E-001                  2.3784378939514533E-001                  4.4357547556206356E-004 
                                      12                  7.5283628113009937E-001                  1.6946987099525144E+000                  3.6421301270310265E+000                 -7.6970694716481542E+000                  3.7765430697378504E+000                  7.6171263512929255E-001                  2.3784378939514533E-001                  4.4357547556206356E-004 
                                      13                  7.5283628105667943E-001                  1.6946987038113654E+000                  3.6421303593759595E+000                 -7.6970688715190994E+000                  3.7765439034538595E+000                  7.6171263512929255E-001                  2.3784378939514533E-001                  4.4357547556206356E-004 
                                      14                  7.5283628092557864E-001                  1.6946986928455581E+000                  3.6421306572505872E+000                 -7.6970681021396601E+000                  3.7765449723002402E+000                  7.6171263512929255E-001                  2.3784378939514533E-001                  4.4357547556206356E-004 
                                      15                  7.5283628079447795E-001                  1.6946986818797691E+000                  3.6421310738658712E+000                 -7.6970670260770220E+000                  3.7765464672052036E+000                  7.6171263512929255E-001                  2.3784378939514533E-001                  4.4357547556206356E-004 
                                      16                  7.5283628055885854E-001                  1.6946986621716744E+000                  3.6421316092253129E+000                 -7.6970656433388580E+000                  3.7765483881645920E+000                  7.6171263512929255E-001                  2.3784378939514533E-001                  4.4357547556206356E-004 
                                      17                  7.5283628032323924E-001                  1.6946986424636417E+000                  3.6421323573857398E+000                 -7.6970637110112783E+000                  3.7765510726518863E+000                  7.6171263512929255E-001                  2.3784378939514533E-001                  4.4357547556206356E-004 
                                      18                  7.5283627990031210E-001                  1.6946986070886862E+000                  3.6421333183584230E+000                 -7.6970612291189795E+000                  3.7765545206537006E+000                  7.6171263512929255E-001                  2.3784378939514531E-001                  4.4357547556217458E-004 
                                      19                  7.5283627947738518E-001                  1.6946985717139256E+000                  3.6421346538974522E+000                 -7.6970577799593540E+000                  3.7765593124913157E+000                  7.6171263512929266E-001                  2.3784378939514514E-001                  4.4357547556217458E-004 
                                      20                  7.5283627872478143E-001                  1.6946985087645849E+000                  3.6421363640382354E+000                 -7.6970533636099976E+000                  3.7765654481226743E+000                  7.6171263512929299E-001                  2.3784378939514481E-001                  4.4357547556217458E-004 
                                      21                  7.5283627797217756E-001                  1.6946984458158569E+000                  3.6421387179586264E+000                 -7.6970472851109424E+000                  3.7765738931242301E+000                  7.6171263512929344E-001                  2.3784378939514431E-001                  4.4357547556228560E-004 
                                      22                  7.5283627665300012E-001                  1.6946983354796699E+000                  3.6421417157658893E+000                 -7.6970395446972102E+000                  3.7765846473686207E+000                  7.6171263512929421E-001                  2.3784378939514339E-001                  4.4357547556239663E-004 
                                      23                  7.5283627533382247E-001                  1.6946982251453635E+000                  3.6421457931329515E+000                 -7.6970290179770631E+000                  3.7765992732485967E+000                  7.6171263512929588E-001                  2.3784378939514175E-001                  4.4357547556239663E-004 
                                      24                  7.5283627306470957E-001                  1.6946980353640888E+000                  3.6421509503713994E+000                 -7.6970157056330253E+000                  3.7766177703943651E+000                  7.6171263512929632E-001                  2.3784378939514131E-001                  4.4357547556239663E-004 
                                      25                  7.5283627079559667E-001                  1.6946978455883810E+000                  3.6421578868340636E+000                 -7.6969978039316942E+000                  3.7766426456281921E+000                  7.6171263512929643E-001                  2.3784378939514111E-001                  4.4357547556250765E-004 
                                      26                  7.5283626696134254E-001                  1.6946975249258174E+000                  3.6421666033946729E+000                 -7.6969753147860844E+000                  3.7766738979140060E+000                  7.6171263512929654E-001                  2.3784378939514103E-001                  4.4357547556239663E-004 
                                      27                  7.5283626312708840E-001                  1.6946972042791462E+000                  3.6421782556472695E+000                 -7.6969452608895637E+000                  3.7767156663229726E+000                  7.6171263512929666E-001                  2.3784378939514092E-001                  4.4357547556239663E-004 
                                      28                  7.5283625671161636E-001                  1.6946966678088380E+000                  3.6421928460141131E+000                 -7.6969076475416145E+000                  3.7767679479867611E+000                  7.6171263512929688E-001                  2.3784378939514061E-001                  4.4357547556250765E-004 
                                      29                  7.5283625029614409E-001                  1.6946961313829998E+000                  3.6422124263269811E+000                 -7.6968571969736779E+000                  3.7768380834541100E+000                  7.6171263512929799E-001                  2.3784378939513948E-001                  4.4357547556250765E-004 
                                      30                  7.5283623949665779E-001                  1.6946952284908552E+000                  3.6422370035069993E+000                 -7.6967939243090324E+000                  3.7769260645482272E+000                  7.6171263512930909E-001                  2.3784378939512749E-001                  4.4357547556339583E-004 
                                      31                  7.5283622869717159E-001                  1.6946943257246145E+000                  3.6422704688330834E+000                 -7.6967078463818526E+000                  3.7770457864542473E+000                  7.6171263512940568E-001                  2.3784378939502338E-001                  4.4357547557094534E-004 
                                      32                  7.5283621009867008E-001                  1.6946927713067688E+000                  3.6423128433895773E+000                 -7.6965990091664738E+000                  3.7771972243591403E+000                  7.6171263512956489E-001                  2.3784378939485210E-001                  4.4357547558304677E-004 
                                      33                  7.5283619150016856E-001                  1.6946912172617381E+000                  3.6423713513185030E+000                 -7.6964489656295765E+000                  3.7774060878640228E+000                  7.6171263512983090E-001                  2.3784378939456560E-001                  4.4357547560347488E-004 
                                      34                  7.5283615877592636E-001                  1.6946884838086098E+000                  3.6424460596115660E+000                 -7.6962578613140860E+000                  3.7776722986607587E+000                  7.6171263513026266E-001                  2.3784378939410061E-001                  4.4357547563667055E-004 
                                      35                  7.5283612605168415E-001                  1.6946857515064504E+000                  3.6425487900533899E+000                 -7.6959957899590732E+000                  3.7780376474118462E+000                  7.6171263513096366E-001                  2.3784378939334577E-001                  4.4357547569062739E-004 
                                      36                  7.5283606889109012E-001                  1.6946809816529285E+000                  3.6426797473718300E+000                 -7.6956631934638597E+000                  3.7785018976804570E+000                  7.6171263513162835E-001                  2.3784378939262993E-001                  4.4357547574169764E-004 
                                      37                  7.5283601173049597E-001                  1.6946762152939274E+000                  3.6428564003062327E+000                 -7.6952166745042838E+000                  3.7791260072872133E+000                  7.6171263513195431E-001                  2.3784378939227899E-001                  4.4357547576667766E-004 
                                      38                  7.5283591501873626E-001                  1.6946681588754373E+000                  3.6430793248653881E+000                 -7.6946574622788493E+000                  3.7799093250708817E+000                  7.6171263513224574E-001                  2.3784378939196510E-001                  4.4357547578921519E-004 
                                      39                  7.5283581830697655E-001                  1.6946601123764715E+000                  3.6433742317610842E+000                 -7.6939236595647778E+000                  3.7809395920454518E+000                  7.6171263513267551E-001                  2.3784378939150236E-001                  4.4357547582207779E-004 
                                      40                  7.5283566010350900E-001                  1.6946469709759664E+000                  3.6437426441595364E+000                 -7.6930184549724201E+000                  3.7822151479647541E+000                  7.6171263513372800E-001                  2.3784378939036893E-001                  4.4357547590312407E-004 
                                      41                  7.5283550190004145E-001                  1.6946338557483671E+000                  3.6442139830202658E+000                 -7.6918758094688453E+000                  3.7838315999299588E+000                  7.6171263513779885E-001                  2.3784378938598538E-001                  4.4357547621576288E-004 
                                      42                  7.5283525784705230E-001                  1.6946136743495861E+000                  3.6447917576637443E+000                 -7.6905028404961069E+000                  3.7857853512048720E+000                  7.6171263514182830E-001                  2.3784378938164621E-001                  4.4357547652551510E-004 
                                      43                  7.5283501379406303E-001                  1.6945935538505548E+000                  3.6457002322536360E+000                 -7.6883909759892388E+000                  3.7888103707032657E+000                  7.6171263514649412E-001                  2.3784378937662193E-001                  4.4357547688389509E-004 
                                      44                  7.5283449790130885E-001                  1.6945512192114516E+000                  3.6474836987552637E+000                 -7.6844313145504959E+000                  3.7945625271258119E+000                  7.6171263515080556E-001                  2.3784378937197917E-001                  4.4357547721529667E-004 
                                      45                  7.5283355462054358E-001                  1.6944744837070018E+000                  3.6499751724815170E+000                 -7.6793545058091492E+000                  3.8021430964824861E+000                  7.6171263515206666E-001                  2.3784378937062134E-001                  4.4357547731199709E-004 
                                      46                  7.5283254652790521E-001                  1.6943933846583563E+000                  3.6539525143251361E+000                 -7.6720659132050280E+000                  3.8134250137903702E+000                  7.6171263515240284E-001                  2.3784378937025921E-001                  4.4357547733797631E-004 
                                      47                  7.5283058886333298E-001                  1.6942383891431840E+000                  3.6587821577627344E+000                 -7.6649668717883603E+000                  3.8253526964521507E+000                  7.6171263515241427E-001                  2.3784378937024689E-001                  4.4357547733886449E-004 
                                      48                  7.5282933067523383E-001                  1.6941403031448394E+000                  3.6635768598247118E+000                 -7.6590609891697552E+000                  3.8360198565716570E+000                  7.6171263515241716E-001                  2.3784378937024386E-001                  4.4357547733897551E-004 
                                      49                  7.5282763974667111E-001                  1.6940101594418531E+000                  3.6681977276917301E+000                 -7.6547650306782407E+000                  3.8448753503279378E+000                  7.6171263515241816E-001                  2.3784378937024270E-001                  4.4357547733908653E-004 
                                      50                  7.5282682978716742E-001                  1.6939483929233017E+000                  3.6727079270137364E+000                 -7.6512447025008203E+000                  3.8528269272104674E+000                  7.6171263515241883E-001                  2.3784378937024198E-001                  4.4357547733919755E-004 
                                      51                  7.5282535156651764E-001                  1.6938365086042830E+000                  3.6782538613561213E+000                 -7.6483713878418804E+000                  3.8611413965633838E+000                  7.6171263515241938E-001                  2.3784378937024148E-001                  4.4357547733908653E-004 
                                      52                  7.5282439445394278E-001                  1.6937644981560644E+000                  3.6827524796314437E+000                 -7.6467928587141696E+000                  3.8671408693640337E+000                  7.6171263515241960E-001                  2.3784378937024120E-001                  4.4357547733919755E-004 
                                      53                  7.5282356629922720E-001                  1.6937023874273256E+000                  3.6872792018876104E+000                 -7.6458573060840163E+000                  3.8725429235255477E+000                  7.6171263515241971E-001                  2.3784378937024103E-001                  4.4357547733930858E-004 
                                      54                  7.5282276665321568E-001                  1.6936425186569963E+000                  3.6917655499676147E+000                 -7.6455449761320260E+000                  3.8773087813819571E+000                  7.6171263515241983E-001                  2.3784378937024089E-001                  4.4357547733930858E-004 
                                      55                  7.5282211409495259E-001                  1.6935936790017523E+000                  3.6961878961258110E+000                 -7.6457217802531723E+000                  3.8815496492003070E+000                  7.6171263515241994E-001                  2.3784378937024084E-001                  4.4357547733919755E-004 
                                      56                  7.5282146153668950E-001                  1.6935448029667344E+000                  3.7004061746184256E+000                 -7.6463239953661759E+000                  3.8851766087737496E+000                  7.6171263515242005E-001                  2.3784378937024075E-001                  4.4357547733919755E-004 
                                      57                  7.5282098825776400E-001                  1.6935092952593658E+000                  3.7057911240323937E+000                 -7.6474655499511384E+000                  3.8894344190720442E+000                  7.6171263515242005E-001                  2.3784378937024070E-001                  4.4357547733930858E-004 
                                      58                  7.5282012825999534E-001                  1.6934445817914325E+000                  3.7116617194232204E+000                 -7.6494044839983673E+000                  3.8933807210339921E+000                  7.6171263515242016E-001                  2.3784378937024067E-001                  4.4357547733919755E-004 
                                      59                  7.5281974154115239E-001                  1.6934153421158413E+000                  3.7155542811464488E+000                 -7.6508763513232543E+000                  3.8958116760972805E+000                  7.6171263515242005E-001                  2.3784378937024067E-001                  4.4357547733930858E-004 
                                      60                  7.5281935482230911E-001                  1.6933859972388028E+000                  3.7197365291267062E+000                 -7.6526520553086641E+000                  3.8982297500494840E+000                  7.6171263515242005E-001                  2.3784378937024064E-001                  4.4357547733930858E-004 
                                      61                  7.5281896810346627E-001                  1.6933565261472234E+000                  3.7252437676354870E+000                 -7.6552309690793932E+000                  3.9011769695909004E+000                  7.6171263515242016E-001                  2.3784378937024062E-001                  4.4357547733919755E-004 
                                      62                  7.5281840654906584E-001                  1.6933134655118771E+000                  3.7324650481663486E+000                 -7.6590168774174439E+000                  3.9046432657281596E+000                  7.6171263515242016E-001                  2.3784378937024062E-001                  4.4357547733919755E-004 
                                      63                  7.5281784499466564E-001                  1.6932700148787903E+000                  3.7384572943599501E+000                 -7.6624060069412909E+000                  3.9072711042653814E+000                  7.6171263515242016E-001                  2.3784378937024059E-001                  4.4357547733930858E-004 
                                      64                  7.5281754945607626E-001                  1.6932469629454758E+000                  3.7427180193833030E+000                 -7.6648804338876531E+000                  3.9090745027289131E+000                  7.6171263515242016E-001                  2.3784378937024059E-001                  4.4357547733930858E-004 
                                      65                  7.5281725391748677E-001                  1.6932237755942503E+000                  3.7494883282139173E+000                 -7.6688920354984420E+000                  3.9118615734991371E+000                  7.6171263515242016E-001                  2.3784378937024059E-001                  4.4357547733930858E-004 
                                      66                  7.5281663132733689E-001                  1.6931744628081837E+000                  3.7589284056666394E+000                 -7.6746362546189557E+000                  3.9156147829506396E+000                  7.6171263515242016E-001                  2.3784378937024056E-001                  4.4357547733930858E-004 
                                      67                  7.5281600873718679E-001                  1.6931244763106095E+000                  3.7686297489297553E+000                 -7.6805525843976694E+000                  3.9194693591259937E+000                  7.6171263515242027E-001                  2.3784378937024053E-001                  4.4357547733919755E-004 
                                      68                  7.5281534185968269E-001                  1.6930701801296679E+000                  3.7783582547553305E+000                 -7.6864124266456777E+000                  3.9234226161659800E+000                  7.6171263515242016E-001                  2.3784378937024056E-001                  4.4357547733930858E-004 
                                      69                  7.5281467498217858E-001                  1.6930151255879675E+000                  3.7854682828391293E+000                 -7.6906142665471720E+000                  3.9264171025891508E+000                  7.6171263515242016E-001                  2.3784378937024056E-001                  4.4357547733930858E-004 
                                      70                  7.5281432397926873E-001                  1.6929858580543382E+000                  3.7902252956002873E+000                 -7.6933848678705319E+000                  3.9284709088814411E+000                  7.6171263515242027E-001                  2.3784378937024053E-001                  4.4357547733919755E-004 
                                      71                  7.5281397297635866E-001                  1.6929563972350681E+000                  3.7973743084974183E+000                 -7.6974751089116307E+000                  3.9316429460095441E+000                  7.6171263515242016E-001                  2.3784378937024050E-001                  4.4357547733930858E-004 
                                      72                  7.5281323350521623E-001                  1.6928937237603610E+000                  3.8064675033479052E+000                 -7.7024761030388493E+000                  3.9359107426808917E+000                  7.6171263515242027E-001                  2.3784378937024050E-001                  4.4357547733919755E-004 
                                      73                  7.5281249403407369E-001                  1.6928302967972280E+000                  3.8152554395166258E+000                 -7.7071036557974688E+000                  3.9402900508987426E+000                  7.6171263515242027E-001                  2.3784378937024048E-001                  4.4357547733930858E-004 
                                      74                  7.5281170163002886E-001                  1.6927615701506362E+000                  3.8236963004351727E+000                 -7.7113147082702262E+000                  3.9447775026004699E+000                  7.6171263515242027E-001                  2.3784378937024048E-001                  4.4357547733930858E-004 
                                      75                  7.5281090922598426E-001                  1.6926921407461557E+000                  3.8296932470698009E+000                 -7.7141370991944465E+000                  3.9481738552727443E+000                  7.6171263515242027E-001                  2.3784378937024048E-001                  4.4357547733930858E-004 
                                      76                  7.5281049199741179E-001                  1.6926553318706856E+000                  3.8336647534853618E+000                 -7.7159522332820876E+000                  3.9505022068481765E+000                  7.6171263515242027E-001                  2.3784378937024045E-001                  4.4357547733930858E-004 
                                      77                  7.5281007476883932E-001                  1.6926183594099999E+000                  3.8395815795519423E+000                 -7.7185681935141259E+000                  3.9540943018806383E+000                  7.6171263515242027E-001                  2.3784378937024045E-001                  4.4357547733930858E-004 
                                      78                  7.5280919626122100E-001                  1.6925400094488199E+000                  3.8469981755628968E+000                 -7.7215804364116449E+000                  3.9589216534429399E+000                  7.6171263515242027E-001                  2.3784378937024042E-001                  4.4357547733930858E-004 
                                      79                  7.5280831775360268E-001                  1.6924610712958024E+000                  3.8540963364927454E+000                 -7.7242173724273027E+000                  3.9638696266941671E+000                  7.6171263515242038E-001                  2.3784378937024039E-001                  4.4357547733919755E-004 
                                      80                  7.5280737628182159E-001                  1.6923759120479049E+000                  3.8608631888072358E+000                 -7.7264688801321917E+000                  3.9689340727122033E+000                  7.6171263515242038E-001                  2.3784378937024039E-001                  4.4357547733919755E-004 
                                      81                  7.5280643481004061E-001                  1.6922902596467584E+000                  3.8656438937195947E+000                 -7.7278621501094689E+000                  3.9727633183097044E+000                  7.6171263515242038E-001                  2.3784378937024037E-001                  4.4357547733930858E-004 
                                      82                  7.5280593906496018E-001                  1.6922449927938961E+000                  3.8688058228129454E+000                 -7.7287217580210132E+000                  3.9753865377511066E+000                  7.6171263515242038E-001                  2.3784378937024039E-001                  4.4357547733919755E-004 
                                      83                  7.5280544331987953E-001                  1.6921996220535607E+000                  3.8735163880215433E+000                 -7.7299133387749146E+000                  3.9794320700818551E+000                  7.6171263515242038E-001                  2.3784378937024034E-001                  4.4357547733930858E-004 
                                      84                  7.5280439884214678E-001                  1.6921037217195873E+000                  3.8794176395599007E+000                 -7.7311277613639930E+000                  3.9848641262216735E+000                  7.6171263515242049E-001                  2.3784378937024031E-001                  4.4357547733919755E-004 
                                      85                  7.5280335436441392E-001                  1.6920074890039107E+000                  3.8879673236585561E+000                 -7.7325265458592192E+000                  3.9932738860421941E+000                  7.6171263515242038E-001                  2.3784378937024028E-001                  4.4357547733930858E-004 
                                      86                  7.5280111570474695E-001                  1.6918003483006288E+000                  3.8956454178366053E+000                 -7.7329569720570159E+000                  4.0018742816543655E+000                  7.6171263515242049E-001                  2.3784378937024026E-001                  4.4357547733930858E-004 
                                      87                  7.5279993691564973E-001                  1.6916910486949122E+000                  3.9032310313031879E+000                 -7.7330862219320942E+000                  4.0109117893232247E+000                  7.6171263515242049E-001                  2.3784378937024017E-001                  4.4357547733930858E-004 
                                      88                  7.5279745457234570E-001                  1.6914605421547961E+000                  3.9124578633630533E+000                 -7.7321728368938123E+000                  4.0233227058732748E+000                  7.6171263515242060E-001                  2.3784378937024009E-001                  4.4357547733930858E-004 
                                      89                  7.5279479433428953E-001                  1.6912136287611539E+000                  3.9188090129865882E+000                 -7.7307656222537515E+000                  4.0329002490191339E+000                  7.6171263515242060E-001                  2.3784378937024003E-001                  4.4357547733930858E-004 
                                      90                  7.5279339356694763E-001                  1.6910838666235264E+000                  3.9251350074212890E+000                 -7.7290879145525206E+000                  4.0429466439276744E+000                  7.6171263515242071E-001                  2.3784378937023998E-001                  4.4357547733930858E-004 
                                      91                  7.5279044238018600E-001                  1.6908111543828694E+000                  3.9329325021985309E+000                 -7.7259690621078905E+000                  4.0567126294267508E+000                  7.6171263515242082E-001                  2.3784378937023984E-001                  4.4357547733930858E-004 
                                      92                  7.5278727982772675E-001                  1.6905204363576587E+000                  3.9383642444171918E+000                 -7.7230288739317254E+000                  4.0673093268234899E+000                  7.6171263515242094E-001                  2.3784378937023976E-001                  4.4357547733930858E-004 
                                      93                  7.5278561531658417E-001                  1.6903682256565473E+000                  3.9438101668610250E+000                 -7.7198371646318060E+000                  4.0783972322686974E+000                  7.6171263515242105E-001                  2.3784378937023967E-001                  4.4357547733930858E-004 
                                      94                  7.5278210855499372E-001                  1.6900493807181118E+000                  3.9506013560989306E+000                 -7.7148285351699597E+000                  4.0935538116383761E+000                  7.6171263515242116E-001                  2.3784378937023951E-001                  4.4357547733930858E-004 
                                      95                  7.5277835077427191E-001                  1.6897108624391108E+000                  3.9553834495138727E+000                 -7.7105387416477305E+000                  4.1051948012900974E+000                  7.6171263515242127E-001                  2.3784378937023939E-001                  4.4357547733930858E-004 
                                      96                  7.5277637221606264E-001                  1.6895340622284571E+000                  3.9602061767584735E+000                 -7.7059914700407246E+000                  4.1173496980102886E+000                  7.6171263515242138E-001                  2.3784378937023928E-001                  4.4357547733930858E-004 
                                      97                  7.5277220482133100E-001                  1.6891648549673255E+000                  3.9662781268025125E+000                 -7.6992602794735596E+000                  4.1339216017054179E+000                  7.6171263515242149E-001                  2.3784378937023906E-001                  4.4357547733941960E-004 
                                      98                  7.5276774021456150E-001                  1.6887743764614926E+000                  3.9721200044619107E+000                 -7.6918736457809356E+000                  4.1510622815673139E+000                  7.6171263515242171E-001                  2.3784378937023887E-001                  4.4357547733941960E-004 
                                      99                  7.5276295643542568E-001                  1.6883618965253526E+000                  3.9762822904983106E+000                 -7.6858670668571261E+000                  4.1641829077990842E+000                  7.6171263515242194E-001                  2.3784378937023870E-001                  4.4357547733930858E-004 
                                     100                  7.5276043783697422E-001                  1.6881472495076695E+000                  3.9805050876928547E+000                 -7.6795920584485806E+000                  4.1778378688496431E+000                  7.6171263515242205E-001                  2.3784378937023851E-001                  4.4357547733941960E-004 
                                     101                  7.5275513417594153E-001                  1.6877007116103626E+000                  3.9844712185491415E+000                 -7.6728935301298531E+000                  4.1915878685454251E+000                  7.6171263515242227E-001                  2.3784378937023831E-001                  4.4357547733941960E-004 
                                     102                  7.5275234195664542E-001                  1.6874686776554275E+000                  3.9871176540815805E+000                 -7.6682575174795700E+000                  4.2010050811795852E+000                  7.6171263515242238E-001                  2.3784378937023820E-001                  4.4357547733941960E-004 
