                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7200                                     1584                  7.7000000000000002E-001                  4.4999999999999999E-004                  1.4864931808803139E+010                  8.5695797316116648E+002                  4.1659788376472015E+003                  1.6123555466471041E+003                  7.7188948611420727E+001                  2.3594554841723294E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9951032386946725E-001                  4.9639200392092294E-006                  3.0351903738469867E-004                  4.9828125262117386E-006                  4.8342497004870201E-005                  7.3916457886821674E-001                 -6.7325537782521361E-009                  1.9760288568792558E-001                  2.0162218808744352E-005                  5.4120574857289383E-001                  7.4480000880473085E-006                  1.6489448807101436E-004                  4.9240686774990240E-005                  3.1330027930836781E-005                  4.7950081702717617E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3904298446675776E-001                  7.6566476248064419E+001                  7.3900852594933220E-001                  7.6365795024367927E+001                  7.8976100463597812E+006                  1.0304950068169070E+002                  4.5843770650047418E+006                  1.5968299369278920E+003                  1.5966933589666212E+003                  1.3653402331823875E-001                  1.0943765393879453E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6910974752414189E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.3916457852889117E-001                  1.8875551144569482E+000                  3.6197172482737989E+000                 -7.8639773385395406E+000                  3.5871737292438728E+000                  7.6171523787922424E-001                  2.3784097933527187E-001                  4.4378278550394334E-004 
                                      12                  7.3916457838648586E-001                  1.8875551098405692E+000                  3.6197173137610124E+000                 -7.8639771060242607E+000                  3.5871740276600694E+000                  7.6171523787922424E-001                  2.3784097933527187E-001                  4.4378278550394334E-004 
                                      13                  7.3916457824408022E-001                  1.8875551052241932E+000                  3.6197174038807054E+000                 -7.8639767860510030E+000                  3.5871744383223350E+000                  7.6171523787922424E-001                  2.3784097933527187E-001                  4.4378278550394334E-004 
                                      14                  7.3916457799454582E-001                  1.8875550971350101E+000                  3.6197175186330255E+000                 -7.8639763786202135E+000                  3.5871749612303723E+000                  7.6171523787922424E-001                  2.3784097933527185E-001                  4.4378278550394334E-004 
                                      15                  7.3916457774501132E-001                  1.8875550890458364E+000                  3.6197176767100565E+000                 -7.8639758173662990E+000                  3.5871756815599385E+000                  7.6171523787922424E-001                  2.3784097933527185E-001                  4.4378278550394334E-004 
                                      16                  7.3916457730705476E-001                  1.8875550748485845E+000                  3.6197178781122559E+000                 -7.8639751022906239E+000                  3.5871765993101339E+000                  7.6171523787922424E-001                  2.3784097933527187E-001                  4.4378278550394334E-004 
                                      17                  7.3916457686909820E-001                  1.8875550606513576E+000                  3.6197181541042465E+000                 -7.8639741223919035E+000                  3.5871778569443671E+000                  7.6171523787922424E-001                  2.3784097933527187E-001                  4.4378278550394334E-004 
                                      18                  7.3916457610674891E-001                  1.8875550359383479E+000                  3.6197185046874032E+000                 -7.8639728776742350E+000                  3.5871794544599274E+000                  7.6171523787922424E-001                  2.3784097933527185E-001                  4.4378278550394334E-004 
                                      19                  7.3916457534439950E-001                  1.8875550112254076E+000                  3.6197189820628477E+000                 -7.8639711828115484E+000                  3.5871816297137689E+000                  7.6171523787922424E-001                  2.3784097933527185E-001                  4.4378278550394334E-004 
                                      20                  7.3916457403063740E-001                  1.8875549686375730E+000                  3.6197195862346252E+000                 -7.8639690378158740E+000                  3.5871843826979282E+000                  7.6171523787922435E-001                  2.3784097933527182E-001                  4.4378278550383232E-004 
                                      21                  7.3916457271687552E-001                  1.8875549260499374E+000                  3.6197204050031653E+000                 -7.8639661309974844E+000                  3.5871881134572030E+000                  7.6171523787922424E-001                  2.3784097933527179E-001                  4.4378278550394334E-004 
                                      22                  7.3916457046987250E-001                  1.8875548532103124E+000                  3.6197214383802083E+000                 -7.8639624623913207E+000                  3.5871928219684639E+000                  7.6171523787922435E-001                  2.3784097933527173E-001                  4.4378278550394334E-004 
                                      23                  7.3916456822286969E-001                  1.8875547803712673E+000                  3.6197228364246885E+000                 -7.8639574993546582E+000                  3.5871991918812620E+000                  7.6171523787922446E-001                  2.3784097933527165E-001                  4.4378278550394334E-004 
                                      24                  7.3916456439008027E-001                  1.8875546561285541E+000                  3.6197245991706768E+000                 -7.8639512419888726E+000                  3.5872072231284968E+000                  7.6171523787922457E-001                  2.3784097933527149E-001                  4.4378278550394334E-004 
                                      25                  7.3916456055729096E-001                  1.8875545318875271E+000                  3.6197269866058024E+000                 -7.8639427676378313E+000                  3.5872180999961354E+000                  7.6171523787922479E-001                  2.3784097933527121E-001                  4.4378278550394334E-004 
                                      26                  7.3916455400823011E-001                  1.8875543196016342E+000                  3.6197299988297296E+000                 -7.8639320765980365E+000                  3.5872318222879329E+000                  7.6171523787922535E-001                  2.3784097933527068E-001                  4.4378278550394334E-004 
                                      27                  7.3916454745916926E-001                  1.8875541073206556E+000                  3.6197340858032128E+000                 -7.8639175725755051E+000                  3.5872504391005204E+000                  7.6171523787922635E-001                  2.3784097933526968E-001                  4.4378278550394334E-004 
                                      28                  7.3916453623759204E-001                  1.8875537435963563E+000                  3.6197392478197745E+000                 -7.8638992564432435E+000                  3.5872739498561605E+000                  7.6171523787922812E-001                  2.3784097933526765E-001                  4.4378278550416539E-004 
                                      29                  7.3916452501601482E-001                  1.8875533798864801E+000                  3.6197462535086169E+000                 -7.8638744030145320E+000                  3.5873058532245281E+000                  7.6171523787923212E-001                  2.3784097933526333E-001                  4.4378278550460948E-004 
                                      30                  7.3916450578108395E-001                  1.8875527564841152E+000                  3.6197551037328237E+000                 -7.8638430148551945E+000                  3.5873461475080202E+000                  7.6171523787924245E-001                  2.3784097933525217E-001                  4.4378278550538663E-004 
                                      31                  7.3916448654615330E-001                  1.8875521331241205E+000                  3.6197671187979052E+000                 -7.8638004155599930E+000                  3.5874008377525035E+000                  7.6171523787927120E-001                  2.3784097933522094E-001                  4.4378278550782913E-004 
                                      32                  7.3916445356166194E-001                  1.8875510642710012E+000                  3.6197823012446619E+000                 -7.8637466126765085E+000                  3.5874699189663297E+000                  7.6171523787938500E-001                  2.3784097933509774E-001                  4.4378278551726602E-004 
                                      33                  7.3916442057717058E-001                  1.8875499955424004E+000                  3.6198030511523172E+000                 -7.8636731194048197E+000                  3.5875642931735765E+000                  7.6171523787988682E-001                  2.3784097933455406E-001                  4.4378278555912143E-004 
                                      34                  7.3916436342310199E-001                  1.8875481439913933E+000                  3.6198293762392719E+000                 -7.8635799586433102E+000                  3.5876839452411824E+000                  7.6171523788354811E-001                  2.3784097933058745E-001                  4.4378278586443276E-004 
                                      35                  7.3916430626903340E-001                  1.8875462928138476E+000                  3.6198660436359766E+000                 -7.8634503186885603E+000                  3.5878504840719581E+000                  7.6171523791526163E-001                  2.3784097929623019E-001                  4.4378278850820685E-004 
                                      36                  7.3916420427253993E-001                  1.8875429901508964E+000                  3.6199130786778757E+000                 -7.8632842747055776E+000                  3.5880638601670833E+000                  7.6171523843685596E-001                  2.3784097873115162E-001                  4.4378283199242308E-004 
                                      37                  7.3916410227604645E-001                  1.8875396886751110E+000                  3.6199802288600020E+000                 -7.8630476155128592E+000                  3.5883680931887456E+000                  7.6171523843686595E-001                  2.3784097873114093E-001                  4.4378283199308921E-004 
                                      38                  7.3916391325344355E-001                  1.8875335734270251E+000                  3.6200675844096697E+000                 -7.8627406072605917E+000                  3.5887630079506523E+000                  7.6171523843687106E-001                  2.3784097873113544E-001                  4.4378283199353330E-004 
                                      39                  7.3916372423084065E-001                  1.8875274622422953E+000                  3.6201934442513442E+000                 -7.8622996496410371E+000                  3.5893306185858873E+000                  7.6171523843687494E-001                  2.3784097873113105E-001                  4.4378283199397739E-004 
                                      40                  7.3916336931740223E-001                  1.8875159986819767E+000                  3.6203581320408191E+000                 -7.8617256891958673E+000                  3.5900703040825324E+000                  7.6171523843688049E-001                  2.3784097873112509E-001                  4.4378283199442148E-004 
                                      41                  7.3916301440396404E-001                  1.8875045493557641E+000                  3.6205940734479078E+000                 -7.8609081921160255E+000                  3.5911252262842104E+000                  7.6171523843689182E-001                  2.3784097873111282E-001                  4.4378283199542068E-004 
                                      42                  7.3916235499144900E-001                  1.8874833146523402E+000                  3.6209023906336659E+000                 -7.8598503922878473E+000                  3.5924932797367219E+000                  7.6171523843692834E-001                  2.3784097873107315E-001                  4.4378283199852930E-004 
                                      43                  7.3916169557893407E-001                  1.8874621285029047E+000                  3.6213347234046465E+000                 -7.8583831447211256E+000                  3.5943955670661834E+000                  7.6171523843704136E-001                  2.3784097873095084E-001                  4.4378283200785518E-004 
                                      44                  7.3916051459574605E-001                  1.8874243051672355E+000                  3.6218946443091116E+000                 -7.8565164693332523E+000                  3.5968256595696828E+000                  7.6171523843718747E-001                  2.3784097873079257E-001                  4.4378283201995661E-004 
                                      45                  7.3915933361255781E-001                  1.8873866342328114E+000                  3.6226394697676363E+000                 -7.8540812134046529E+000                  3.6000103642965318E+000                  7.6171523843734401E-001                  2.3784097873062293E-001                  4.4378283203305724E-004 
                                      46                  7.3915740017063047E-001                  1.8873252852901998E+000                  3.6242553695292021E+000                 -7.8489703020188220E+000                  3.6067470807782249E+000                  7.6171523843772249E-001                  2.3784097873021284E-001                  4.4378283206469860E-004 
                                      47                  7.3915267357278691E-001                  1.8871769555647187E+000                  3.6278764801021914E+000                 -7.8383953508987645E+000                  3.6209647096450306E+000                  7.6171523843900901E-001                  2.3784097872881915E-001                  4.4378283217183512E-004 
                                      48                  7.3914302021996925E-001                  1.8868808480918571E+000                  3.6340632577635401E+000                 -7.8230949811244264E+000                  3.6424865873575514E+000                  7.6171523844242284E-001                  2.3784097872512067E-001                  4.4378283245649630E-004 
                                      49                  7.3913005181114544E-001                  1.8864959205272291E+000                  3.6400003535482739E+000                 -7.8115594897370926E+000                  3.6599900178192097E+000                  7.6171523844589550E-001                  2.3784097872135854E-001                  4.4378283274593144E-004 
                                      50                  7.3912384523841834E-001                  1.8863161759551046E+000                  3.6444781150830243E+000                 -7.8040522214892984E+000                  3.6719963820788317E+000                  7.6171523844623212E-001                  2.3784097872099386E-001                  4.4378283277402009E-004 
                                      51                  7.3911646719724744E-001                  1.8861058839381033E+000                  3.6489745132613156E+000                 -7.7978241930745220E+000                  3.6827408800815022E+000                  7.6171523844625566E-001                  2.3784097872096832E-001                  4.4378283277601849E-004 
                                      52                  7.3911138983617108E-001                  1.8859630532798537E+000                  3.6539085673213476E+000                 -7.7920275861686932E+000                  3.6934892789491829E+000                  7.6171523844626554E-001                  2.3784097872095766E-001                  4.4378283277679564E-004 
                                      53                  7.3910371181376555E-001                  1.8857496650488064E+000                  3.6611588751376467E+000                 -7.7857498076575027E+000                  3.7070001641794077E+000                  7.6171523844627098E-001                  2.3784097872095175E-001                  4.4378283277723973E-004 
                                      54                  7.3909493397630333E-001                  1.8855088341745208E+000                  3.6683468673272079E+000                 -7.7819701728665382E+000                  3.7178805344192289E+000                  7.6171523844627298E-001                  2.3784097872094950E-001                  4.4378283277746178E-004 
                                      55                  7.3909011266402258E-001                  1.8853775330372011E+000                  3.6742942590290513E+000                 -7.7799469607000225E+000                  3.7257425037370724E+000                  7.6171523844627409E-001                  2.3784097872094839E-001                  4.4378283277746178E-004 
                                      56                  7.3908490531885240E-001                  1.8852362450425728E+000                  3.6798111235249946E+000                 -7.7791799758998827E+000                  3.7319192199487397E+000                  7.6171523844627465E-001                  2.3784097872094787E-001                  4.4378283277746178E-004 
                                      57                  7.3908211571952576E-001                  1.8851606333253137E+000                  3.6840138398819846E+000                 -7.7790510561581465E+000                  3.7361800024795544E+000                  7.6171523844627487E-001                  2.3784097872094750E-001                  4.4378283277768382E-004 
                                      58                  7.3907932612019922E-001                  1.8850850045543694E+000                  3.6888248322099817E+000                 -7.7794358138935786E+000                  3.7405514664018189E+000                  7.6171523844627509E-001                  2.3784097872094728E-001                  4.4378283277768382E-004 
                                      59                  7.3907633842252785E-001                  1.8850038894494032E+000                  3.6944288278177613E+000                 -7.7805378788059913E+000                  3.7450303142199246E+000                  7.6171523844627520E-001                  2.3784097872094712E-001                  4.4378283277768382E-004 
                                      60                  7.3907335072485658E-001                  1.8849225225958248E+000                  3.6993292849925616E+000                 -7.7820329565007356E+000                  3.7484407776577942E+000                  7.6171523844627542E-001                  2.3784097872094700E-001                  4.4378283277757280E-004 
                                      61                  7.3907175031200389E-001                  1.8848787677993113E+000                  3.7029994664140338E+000                 -7.7833487030189277E+000                  3.7508052201646738E+000                  7.6171523844627542E-001                  2.3784097872094692E-001                  4.4378283277768382E-004 
                                      62                  7.3907014989915132E-001                  1.8848348669524084E+000                  3.7069593002938350E+000                 -7.7849698400381238E+000                  3.7531578029454242E+000                  7.6171523844627542E-001                  2.3784097872094689E-001                  4.4378283277768382E-004 
                                      63                  7.3906854948629863E-001                  1.8847907885338722E+000                  3.7112385339195679E+000                 -7.7869232926098961E+000                  3.7554986528958896E+000                  7.6171523844627553E-001                  2.3784097872094687E-001                  4.4378283277757280E-004 
                                      64                  7.3906694907344606E-001                  1.8847464978883059E+000                  3.7184972347861054E+000                 -7.7905479572799230E+000                  3.7591521972008146E+000                  7.6171523844627553E-001                  2.3784097872094684E-001                  4.4378283277768382E-004 
                                      65                  7.3906352114719542E-001                  1.8846507903588912E+000                  3.7272191357473123E+000                 -7.7955903201568066E+000                  3.7628599662068454E+000                  7.6171523844627564E-001                  2.3784097872094678E-001                  4.4378283277757280E-004 
                                      66                  7.3906180718407011E-001                  1.8846023536423768E+000                  3.7333692139030834E+000                 -7.7993138284726049E+000                  3.7653154285331749E+000                  7.6171523844627564E-001                  2.3784097872094673E-001                  4.4378283277768382E-004 
                                      67                  7.3906009322094479E-001                  1.8845534834370534E+000                  3.7400256786180193E+000                 -7.8034737454882759E+000                  3.7678449490428214E+000                  7.6171523844627564E-001                  2.3784097872094673E-001                  4.4378283277768382E-004 
                                      68                  7.3905825713420892E-001                  1.8845006086761122E+000                  3.7470982711490985E+000                 -7.8079769790325368E+000                  3.7704473330006922E+000                  7.6171523844627564E-001                  2.3784097872094670E-001                  4.4378283277768382E-004 
                                      69                  7.3905642104747304E-001                  1.8844471631777935E+000                  3.7542170753544601E+000                 -7.8125509914363764E+000                  3.7730354792773788E+000                  7.6171523844627564E-001                  2.3784097872094670E-001                  4.4378283277768382E-004 
                                      70                  7.3905458496073706E-001                  1.8843931317606477E+000                  3.7612687427527227E+000                 -7.8170832434006368E+000                  3.7756095635228726E+000                  7.6171523844627564E-001                  2.3784097872094664E-001                  4.4378283277768382E-004 
                                      71                  7.3905274887400119E-001                  1.8843385130321681E+000                  3.7720617464043529E+000                 -7.8239624558126941E+000                  3.7796245756470368E+000                  7.6171523844627564E-001                  2.3784097872094664E-001                  4.4378283277768382E-004 
                                      72                  7.3904881642806808E-001                  1.8842195941928430E+000                  3.7824430521730172E+000                 -7.8303969542392240E+000                  3.7836965529579332E+000                  7.6171523844627564E-001                  2.3784097872094659E-001                  4.4378283277779484E-004 
                                      73                  7.3904685020510164E-001                  1.8841592098800295E+000                  3.7890573480333511E+000                 -7.8344180017899721E+000                  3.7863916340485497E+000                  7.6171523844627576E-001                  2.3784097872094662E-001                  4.4378283277768382E-004 
                                      74                  7.3904488398213519E-001                  1.8840982383336917E+000                  3.7956065304298860E+000                 -7.8383144611956004E+000                  3.7891664150750879E+000                  7.6171523844627576E-001                  2.3784097872094656E-001                  4.4378283277768382E-004 
                                      75                  7.3904277816654362E-001                  1.8840323207051892E+000                  3.8020556440124107E+000                 -7.8420482331642374E+000                  3.7920195060623318E+000                  7.6171523844627576E-001                  2.3784097872094653E-001                  4.4378283277768382E-004 
                                      76                  7.3904067235095217E-001                  1.8839658034992031E+000                  3.8112170204200471E+000                 -7.8472014034190565E+000                  3.7962668803127686E+000                  7.6171523844627576E-001                  2.3784097872094651E-001                  4.4378283277768382E-004 
                                      77                  7.3903646071976892E-001                  1.8838310875540434E+000                  3.8226725409923792E+000                 -7.8532510954759989E+000                  3.8020706225554912E+000                  7.6171523844627587E-001                  2.3784097872094651E-001                  4.4378283277768382E-004 
                                      78                  7.3903195027532076E-001                  1.8836846476514955E+000                  3.8306937589279251E+000                 -7.8571761506229993E+000                  3.8065256860587904E+000                  7.6171523844627587E-001                  2.3784097872094645E-001                  4.4378283277768382E-004 
                                      79                  7.3902969505309646E-001                  1.8836107066930439E+000                  3.8357530959178407E+000                 -7.8595573547343411E+000                  3.8094725303964836E+000                  7.6171523844627587E-001                  2.3784097872094639E-001                  4.4378283277768382E-004 
                                      80                  7.3902743983087238E-001                  1.8835363211103051E+000                  3.8432690001591059E+000                 -7.8629450869145670E+000                  3.8140648207437620E+000                  7.6171523844627598E-001                  2.3784097872094637E-001                  4.4378283277768382E-004 
                                      81                  7.3902260962619737E-001                  1.8833756250246472E+000                  3.8524800202870928E+000                 -7.8666595436965059E+000                  3.8202578690344242E+000                  7.6171523844627598E-001                  2.3784097872094634E-001                  4.4378283277768382E-004 
                                      82                  7.3901777942152236E-001                  1.8832133677472447E+000                  3.8610673227614023E+000                 -7.8697230048512736E+000                  3.8265874127112411E+000                  7.6171523844627609E-001                  2.3784097872094626E-001                  4.4378283277768382E-004 
                                      83                  7.3901260781312572E-001                  1.8830382081793666E+000                  3.8690525598944920E+000                 -7.8721638593096941E+000                  3.8330476998043701E+000                  7.6171523844627609E-001                  2.3784097872094620E-001                  4.4378283277768382E-004 
                                      84                  7.3900743620472897E-001                  1.8828618474039232E+000                  3.8765246561359876E+000                 -7.8740646721173784E+000                  3.8396474649806565E+000                  7.6171523844627609E-001                  2.3784097872094614E-001                  4.4378283277779484E-004 
                                      85                  7.3900189853766263E-001                  1.8826719349577083E+000                  3.8835065807862961E+000                 -7.8754338842807954E+000                  3.8463805643461080E+000                  7.6171523844627620E-001                  2.3784097872094606E-001                  4.4378283277768382E-004 
                                      86                  7.3899636087059617E-001                  1.8824811721734152E+000                  3.8900757174509244E+000                 -7.8763490252483459E+000                  3.8532548808955398E+000                  7.6171523844627631E-001                  2.3784097872094598E-001                  4.4378283277768382E-004 
                                      87                  7.3899043244529783E-001                  1.8822762377828215E+000                  3.8962502701449941E+000                 -7.8768356027295443E+000                  3.8602639096196993E+000                  7.6171523844627631E-001                  2.3784097872094589E-001                  4.4378283277779484E-004 
                                      88                  7.3898450401999949E-001                  1.8820707826449596E+000                  3.9050810490835488E+000                 -7.8770682580464753E+000                  3.8710693553062270E+000                  7.6171523844627653E-001                  2.3784097872094576E-001                  4.4378283277768382E-004 
                                      89                  7.3897180944793706E-001                  1.8816296205715768E+000                  3.9155865348113816E+000                 -7.8758977581019121E+000                  3.8859349972915300E+000                  7.6171523844627664E-001                  2.3784097872094553E-001                  4.4378283277779484E-004 
                                      90                  7.3895822077870210E-001                  1.8811571694039722E+000                  3.9226557462539469E+000                 -7.8740618942519731E+000                  3.8973641909796615E+000                  7.6171523844627687E-001                  2.3784097872094534E-001                  4.4378283277779484E-004 
                                      91                  7.3895107140469729E-001                  1.8809090314622949E+000                  3.9272326359006646E+000                 -7.8725986808360098E+000                  3.9052220855071647E+000                  7.6171523844627698E-001                  2.3784097872094520E-001                  4.4378283277779484E-004 
                                      92                  7.3894367600515432E-001                  1.8806527718409964E+000                  3.9339148964777646E+000                 -7.8700727752822246E+000                  3.9173734529321385E+000                  7.6171523844627720E-001                  2.3784097872094501E-001                  4.4378283277779484E-004 
                                      93                  7.3892810896108696E-001                  1.8801150104410722E+000                  3.9420491753755464E+000                 -7.8656756476839789E+000                  3.9339536828999631E+000                  7.6171523844627742E-001                  2.3784097872094467E-001                  4.4378283277790587E-004 
                                      94                  7.3891144902510864E-001                  1.8795431051180191E+000                  3.9496448976275849E+000                 -7.8603779426147451E+000                  3.9511109120461576E+000                  7.6171523844627775E-001                  2.3784097872094434E-001                  4.4378283277790587E-004 
                                      95                  7.3889362088408939E-001                  1.8789360507757686E+000                  3.9549229653583331E+000                 -7.8557628632237320E+000                  3.9642546966008325E+000                  7.6171523844627809E-001                  2.3784097872094404E-001                  4.4378283277790587E-004 
                                      96                  7.3888424310863188E-001                  1.8786190995034169E+000                  3.9583941790157255E+000                 -7.8525016797069442E+000                  3.9732652962554229E+000                  7.6171523844627831E-001                  2.3784097872094381E-001                  4.4378283277790587E-004 
                                      97                  7.3887454420663601E-001                  1.8782930236851441E+000                  3.9635394071966727E+000                 -7.8473345432573653E+000                  3.9871582540784725E+000                  7.6171523844627864E-001                  2.3784097872094348E-001                  4.4378283277790587E-004 
                                      98                  7.3885413332294247E-001                  1.8776125674727386E+000                  3.9682897105812276E+000                 -7.8415727657460703E+000                  4.0011606279911627E+000                  7.6171523844627897E-001                  2.3784097872094315E-001                  4.4378283277790587E-004 
                                      99                  7.3884340175857144E-001                  1.8772582503959852E+000                  3.9714310380456297E+000                 -7.8375488027508844E+000                  4.0107456044740806E+000                  7.6171523844627909E-001                  2.3784097872094290E-001                  4.4378283277801689E-004 
                                     100                  7.3883230025087410E-001                  1.8768941974081528E+000                  3.9761119422641218E+000                 -7.8312474904296776E+000                  4.0255017956848285E+000                  7.6171523844627953E-001                  2.3784097872094248E-001                  4.4378283277801689E-004 
                                     101                  7.3880894844121359E-001                  1.8761365204522626E+000                  3.9804740625808566E+000                 -7.8244236578854602E+000                  4.0403540783526504E+000                  7.6171523844627997E-001                  2.3784097872094204E-001                  4.4378283277801689E-004 
                                     102                  7.3879666847194136E-001                  1.8757427305765813E+000                  3.9833715036566661E+000                 -7.8197001921709104E+000                  4.0505069040119066E+000                  7.6171523844628020E-001                  2.3784097872094173E-001                  4.4378283277812791E-004 
