                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210125"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 5.4592081815033987E+002                  7.6999997559795175E-001                 -1.6205528256052855E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6912338836307810E+000                  1.8386094157736828E+000                  1.0600957770779067E+000                  2.2041885106665791E+000                 -3.8477116556170183E+000                 -3.3593926459501993E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2784141741762118E+000                  5.7239460864297094E+000                  8.3048381251839748E-002                  7.5957399999999997E-001                  2.4025842894646898E-001                  2.5116795969404366E-005                  7.5957399999999997E-001                  2.5571053531016398E-005                  2.4025842894646898E-001                  2.5116795969404369E-005                  6.0883500547328107E-005                  5.5005150806836833E-001                 -8.9481227898920490E-002                  6.5111627524169502E-001                 -1.1798688669316257E+000                 -1.1171972591773862E+000                 -2.6907210373536106E-001                  2.7772018509850804E-001                  7.8862468682469145E-001                  2.3295768846471371E-001                 -5.0763981467590180E-001                  1.3233453274974190E+000                  1.2606737197431794E+000                  4.1254856430115427E-001                 -1.3424372453271483E-001                 -6.4514822625889823E-001                                        5 
                 1.1910977224377614E+003                  7.6999995090710693E-001                 -1.5811843317457710E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6928776970597261E+000                  1.7948949419268363E+000                  1.0349509132965915E+000                  2.2544782243031078E+000                 -3.8477116556170183E+000                 -2.7001316455105264E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2073287871567824E+000                  5.7477306331356823E+000                  8.3031284026145430E-002                  7.5957399999999997E-001                  2.4025842894646898E-001                  2.5116795969404366E-005                  7.5957400000000008E-001                  2.5571053531016398E-005                  2.4025842894646895E-001                  2.5116795969404362E-005                  6.0883500547328100E-005                  5.5005150806836833E-001                 -8.5875212294080919E-002                  6.4910677820938778E-001                 -1.1635297126541295E+000                 -1.1067939875293917E+000                 -2.6374391139259029E-001                  2.7972991733984254E-001                  7.8748396459733405E-001                  3.3863785747699038E-001                 -3.9634413302647831E-001                  1.4162923578370390E+000                  1.3595566327123012E+000                  5.1650655657549982E-001                 -2.6967272156933064E-002                 -5.3472131941442458E-001                                        5 
                 1.9440313429455264E+003                  7.6999992631543701E-001                 -1.5424861451789434E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6944615666145943E+000                  1.7511355461468798E+000                  1.0099034762968777E+000                  2.3045730844323704E+000                 -3.8477116556170183E+000                 -2.1714603319521397E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1363466183238020E+000                  5.7714683142947747E+000                  8.3016571950514276E-002                  7.5957399999999997E-001                  2.4025842894646901E-001                  2.5116795969404362E-005                  7.5957399999999997E-001                  2.5571053531016401E-005                  2.4025842894646898E-001                  2.5116795969404362E-005                  6.0883500547328121E-005                  5.5005150806836811E-001                 -8.2504404156494876E-002                  6.4710933885242405E-001                 -1.1477863570441715E+000                 -1.0967700657106871E+000                 -2.5861000878136214E-001                  2.8166636575196780E-001                  7.8638483820606142E-001                  4.4466553878929527E-001                 -2.8494820421962364E-001                  1.5099474916769720E+000                  1.4589312003434876E+000                  6.2077114341416251E-001                  8.0494768880832623E-002                 -4.2422370357326100E-001                                        5 
                 2.8234770524490550E+003                  7.6999990180139788E-001                 -1.5044046053854697E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6959770936965901E+000                  1.7072472575660826E+000                  9.8492827784248871E-001                  2.3545234675147677E+000                 -3.8477116556170183E+000                 -1.7465226241657392E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0654012736440750E+000                  5.7951844864004203E+000                  8.3003627356066131E-002                  7.5957399999999997E-001                  2.4025842894646901E-001                  2.5116795969404369E-005                  7.5957399999999986E-001                  2.5571053531016394E-005                  2.4025842894646898E-001                  2.5116795969404366E-005                  6.0883500547328107E-005                  5.5005150806836822E-001                 -7.9382308808536486E-002                  6.4513227470420542E-001                 -1.1327222753793316E+000                 -1.0871786431054946E+000                 -2.5369761715972100E-001                  2.8351926279264406E-001                  7.8533313549868966E-001                  5.5126416489333041E-001                 -1.7325041861941148E-001                  1.6046041314641255E+000                  1.5590604991902886E+000                  7.2557947324451488E-001                  1.8836259329214988E-001                 -3.1345127941389572E-001                                        5 
                 3.8494386193567871E+003                  7.6999987739703557E-001                 -1.4669854719235509E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6974152630680663E+000                  1.6632630090000746E+000                  9.6005981481653124E-001                  2.4042603798021611E+000                 -3.8477116556170183E+000                 -1.4050416810974486E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9946026067040001E+000                  5.8188412947423309E+000                  8.2992685775289426E-002                  7.5957399999999997E-001                  2.4025842894646895E-001                  2.5116795969404362E-005                  7.5957399999999997E-001                  2.5571053531016394E-005                  2.4025842894646898E-001                  2.5116795969404366E-005                  6.0883500547328100E-005                  5.5005150806836833E-001                 -7.6267957231860556E-002                  6.4340641771471452E-001                 -1.1184270720330569E+000                 -1.0780767715429351E+000                 -2.4903595648167245E-001                  2.8527758703473843E-001                  7.8433511222742724E-001                  6.5811043473167441E-001                 -6.1563940214900637E-002                  1.7002695495328708E+000                  1.6599192490427490E+000                  8.3087843398148631E-001                  2.9656489046507545E-001                 -2.0249263472761336E-001                                        5 
                 5.0463237428566053E+003                  7.6999985310194885E-001                 -1.4302096095609864E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6987612917191970E+000                  1.6191230034328425E+000                  9.3529775473065380E-001                  2.4537844862710276E+000                 -3.8477116556170183E+000                 -1.1307425436923168E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9239397153207181E+000                  5.8424433988374824E+000                  8.2983550475582465E-002                  7.5957399999999997E-001                  2.4025842894646898E-001                  2.5116795969404366E-005                  7.5957399999999997E-001                  2.5571053531016398E-005                  2.4025842894646898E-001                  2.5116795969404362E-005                  6.0883500547328114E-005                  5.5005150806836822E-001                 -7.3313146262938528E-002                  6.4181885969487262E-001                 -1.1050476808853091E+000                 -1.0695580050124973E+000                 -2.4467294183271049E-001                  2.8692326546474678E-001                  7.8340102661861677E-001                  7.6550563768083191E-001                  5.0373631723020784E-002                  1.7972401723032025E+000                  1.7617504964303907E+000                  9.3686543325060390E-001                  4.0526922595314663E-001                 -9.1208535200723362E-002                                        5 
                 6.4429815828975834E+003                  7.6999982891117014E-001                 -1.3940601880062912E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7000365462726963E+000                  1.5748996630399945E+000                  9.1063557542723139E-001                  2.5031088312338157E+000                 -3.8477116556170183E+000                 -9.1021548535731041E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8534223078089564E+000                  5.8659920057440686E+000                  8.2975371955210306E-002                  7.5957399999999997E-001                  2.4025842894646898E-001                  2.5116795969404369E-005                  7.5957399999999997E-001                  2.5571053531016398E-005                  2.4025842894646904E-001                  2.5116795969404366E-005                  6.0883500547328121E-005                  5.5005150806836811E-001                 -7.0558940295546491E-002                  6.4027020000093160E-001                 -1.0927801120744345E+000                 -1.0618141906977241E+000                 -2.4080522381462774E-001                  2.8826691337750499E-001                  7.8234133527952876E-001                  8.7330978269556025E-001                  1.6248064239908222E-001                  1.8955309544744483E+000                  1.8645650330977379E+000                  1.0435560662146415E+000                  5.1448392902250883E-001                  2.0409507120485060E-002                                        5 
                 8.0731637567513562E+003                  7.6999980481650598E-001                 -1.3585134021361068E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7012537257177014E+000                  1.5306252402527454E+000                  8.8606400514359651E-001                  2.5522519582112384E+000                 -3.8477116556170183E+000                 -7.3301339907061303E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7830076463256284E+000                  5.8894945102952896E+000                  8.2969458787100478E-002                  7.5957399999999997E-001                  2.4025842894646898E-001                  2.5116795969404362E-005                  7.5957399999999975E-001                  2.5571053531016398E-005                  2.4025842894646895E-001                  2.5116795969404366E-005                  6.0883500547328100E-005                  5.5005150806836833E-001                 -6.7973715969999710E-002                  6.3875142823408582E-001                 -1.0811473495252537E+000                 -1.0544840206284507E+000                 -2.3716323995362992E-001                  2.8950916461375459E-001                  7.8129729436653039E-001                  9.8141061533813645E-001                  2.7468547113405095E-001                  1.9945842488933905E+000                  1.9679209199965875E+000                  1.1506001393217666E+000                  6.2392773475438212E-001                  1.3213960500160638E-001                                        5 
                 9.9767224625943454E+003                  7.6999978080736053E-001                 -1.3235420264839048E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7023926307286796E+000                  1.4861997490389667E+000                  8.6157344951474979E-001                  2.6012330559273189E+000                 -3.8477116556170183E+000                 -5.9033497726142636E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7127019774107799E+000                  5.9129610558588395E+000                  8.2963475002148443E-002                  7.5957399999999997E-001                  2.4025842894646895E-001                  2.5116795969404369E-005                  7.5957399999999975E-001                  2.5571053531016398E-005                  2.4025842894646895E-001                  2.5116795969404366E-005                  6.0883500547328100E-005                  5.5005150806836833E-001                 -6.5598602508461584E-002                  6.3728101398219428E-001                 -1.0702625847991496E+000                 -1.0476251875465370E+000                 -2.3375543915862274E-001                  2.9067153790041989E-001                  7.8032038628864520E-001                  1.0900992299110450E+000                  3.8721961342038913E-001                  2.0947632122017330E+000                  2.0721258149491204E+000                  1.2582560665612061E+000                  7.3382908950216352E-001                  2.4418024111393821E-001                                        5 
                 1.2196972980185679E+004                  7.6999975690833466E-001                 -1.2891739998976972E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7034984830372264E+000                  1.4418482879131831E+000                  8.3718601433476592E-001                  2.6500079128077823E+000                 -3.8477116556170183E+000                 -4.7578732313819134E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6425625857920263E+000                  5.9363636969535296E+000                  8.2959111238381275E-002                  7.5957399999999997E-001                  2.4025842894646898E-001                  2.5116795969404362E-005                  7.5957399999999997E-001                  2.5571053531016398E-005                  2.4025842894646898E-001                  2.5116795969404366E-005                  6.0883500547328121E-005                  5.5005150806836811E-001                 -6.3306611878616706E-002                  6.3594897716949195E-001                 -1.0596936278257503E+000                 -1.0409653548763254E+000                 -2.3044651141579606E-001                  2.9180018638873600E-001                  7.7937182196943922E-001                  1.1986858920956591E+000                  4.9943030304755043E-001                  2.1950729080427926E+000                  2.1763446350933675E+000                  1.3658257916328385E+000                  8.4357909382830631E-001                  3.5600745824760316E-001                                        5 
                 1.4786231451572678E+004                  7.6999973311465453E-001                 -1.2553896831394317E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7045591173533099E+000                  1.3975158558560592E+000                  8.1289852967403575E-001                  2.6985828687091549E+000                 -3.8477116556170183E+000                 -3.8360481508477160E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5725834025288761E+000                  5.9597084832879048E+000                  8.2955598081894386E-002                  7.5957399999999997E-001                  2.4025842894646898E-001                  2.5116795969404369E-005                  7.5957399999999997E-001                  2.5571053531016418E-005                  2.4025842894646895E-001                  2.5116795969404366E-005                  6.0883500547328114E-005                  5.5005150806836822E-001                 -6.1104049120020029E-002                  6.3484698869009981E-001                 -1.0495567289200112E+000                 -1.0345777756027048E+000                 -2.2727285235938666E-001                  2.9288269582225640E-001                  7.7846203487941856E-001                  1.3073144094798723E+000                  6.1136337166975241E-001                  2.2957670892798632E+000                  2.2807881359625570E+000                  1.4734832127192390E+000                  9.5332766453759588E-001                  4.6774832548043366E-001                                        5 
                 1.7804735915608991E+004                  7.6999970942393947E-001                 -1.2221737112442796E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7056057692266706E+000                  1.3533195504788234E+000                  7.8870707323869715E-001                  2.7469657682178186E+000                 -3.8477116556170183E+000                 -3.0954589744459352E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5027631143514435E+000                  5.9829965727958312E+000                  8.2952797866441649E-002                  7.5957399999999997E-001                  2.4025842894646898E-001                  2.5116795969404369E-005                  7.5957400000000008E-001                  2.5571053531016469E-005                  2.4025842894646898E-001                  2.5116795969404366E-005                  6.0883500547328121E-005                  5.5005150806836811E-001                 -5.8961668747093451E-002                  6.3374095705111988E-001                 -1.0395533573316766E+000                 -1.0282743360973750E+000                 -2.2414099801900531E-001                  2.9395094600528343E-001                  7.7756423187157819E-001                  1.4156627925500354E+000                  7.2296016675182195E-001                  2.3962544811346183E+000                  2.3849754599003168E+000                  1.5808421218219471E+000                  1.0627501777976585E+000                  5.7913689193136364E-001                                        5 
                 2.1321580617988580E+004                  7.6999968584024836E-001                 -1.1895243879748486E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7066158255651698E+000                  1.3091809202943225E+000                  7.6461764546944866E-001                  2.7951446104546651E+000                 -3.8477116556170183E+000                 -2.4989113191444713E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4331222151030962E+000                  6.0062205107984017E+000                  8.2950829589564512E-002                  7.5957399999999997E-001                  2.4025842894646895E-001                  2.5116795969404366E-005                  7.5957400000000019E-001                  2.5571053531016591E-005                  2.4025842894646898E-001                  2.5116795969404366E-005                  6.0883500547328121E-005                  5.5005150806836811E-001                 -5.6926723593554787E-002                  6.3265128801749160E-001                 -1.0298996081607572E+000                 -1.0221912046890125E+000                 -2.2111860342185219E-001                  2.9498186035527696E-001                  7.7669780748995321E-001                  1.5239744228577490E+000                  8.3439641124670250E-001                  2.4969473074249513E+000                  2.4892389039532068E+000                  1.6881663026860463E+000                  1.1720658389089171E+000                  6.9034989177424089E-001                                        5 
                 2.5415838989302134E+004                  7.6999966236991602E-001                 -1.1574407522226160E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7076031384825021E+000                  1.2651655168722773E+000                  7.4063531792376047E-001                  2.8431092523083268E+000                 -3.8477116556170183E+000                 -2.0192191121356178E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3636916933563816E+000                  6.0293721670881606E+000                  8.2949273126414494E-002                  7.5957399999999997E-001                  2.4025842894646895E-001                  2.5116795969404369E-005                  7.5957400000000019E-001                  2.5571053531016892E-005                  2.4025842894646904E-001                  2.5116795969404369E-005                  6.0883500547328127E-005                  5.5005150806836822E-001                 -5.4968168586994770E-002                  6.3156668907230029E-001                 -1.0204754472044155E+000                 -1.0162548580803425E+000                 -2.1817225654444064E-001                  2.9598306204591224E-001                  7.7584560897118970E-001                  1.6320543764063018E+000                  9.4551951874700679E-001                  2.5975616550237226E+000                  2.5933410658996499E+000                  1.7952584643637477E+000                  1.2811031457733948E+000                  8.0124059884811738E-001                                        5 
