                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3800                                     1464                  7.7000000000000002E-001                  4.4999999999999999E-004                  1.4858420737587429E+010                  4.4352812077295748E+003                  4.5090900959768787E+003                  5.5070953172506916E+002                  3.8507232493590763E+001                  2.1193149740771059E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9951409080502507E-001                  1.1981964536956622E-006                  3.0351904084216920E-004                  4.9816020364885416E-006                  4.8342492068843787E-005                  7.5741514835660650E-001                 -1.1190128877627321E-009                  2.7186463048934473E-001                  4.1149971241636766E-005                  4.8516875812347771E-001                  3.7607519998239340E-006                  1.5277762294305176E-004                  6.7188767578093745E-005                  3.2066206278734268E-005                  4.0009037420374038E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5740547448085915E-001                  3.8387672409282636E+001                  7.5740119185625088E-001                  3.8327399961655587E+001                  2.7490335412551099E+006                  6.3501299393806380E+002                  1.3753441782350173E+007                  5.4663734503428952E+002                  5.4663733999419514E+002                  5.0336266486970010E-006                  3.7400701966112209E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6890427016216000E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      24                  7.5741514265172405E-001                  1.5855414800415439E+000                  3.6541258562685344E+000                 -7.6084051697006760E+000                  3.8772187081894711E+000                  7.6170993912912976E-001                  2.3784668244414980E-001                  4.4337842672037553E-004 
                                      25                  7.5741514100240670E-001                  1.5855412409589658E+000                  3.6541388019643422E+000                 -7.6083774927327816E+000                  3.8772593666398358E+000                  7.6170993912912988E-001                  2.3784668244414972E-001                  4.4337842672037553E-004 
                                      26                  7.5741513807766148E-001                  1.5855408170183070E+000                  3.6541553629485772E+000                 -7.6083421089782091E+000                  3.8773113569166737E+000                  7.6170993912912988E-001                  2.3784668244414964E-001                  4.4337842672048655E-004 
                                      27                  7.5741513515291614E-001                  1.5855403931109413E+000                  3.6541779206649969E+000                 -7.6082939448897511E+000                  3.8773821403040700E+000                  7.6170993912913010E-001                  2.3784668244414947E-001                  4.4337842672037553E-004 
                                      28                  7.5741513011264006E-001                  1.5855396626604081E+000                  3.6542064861924861E+000                 -7.6082330199623511E+000                  3.8774717080128411E+000                  7.6170993912913032E-001                  2.3784668244414922E-001                  4.4337842672048655E-004 
                                      29                  7.5741512507236386E-001                  1.5855389323086497E+000                  3.6542443529422428E+000                 -7.6081523498641195E+000                  3.8775903459914729E+000                  7.6170993912913076E-001                  2.3784668244414878E-001                  4.4337842672048655E-004 
                                      30                  7.5741511675721274E-001                  1.5855377276330200E+000                  3.6542915497825565E+000                 -7.6080519852620698E+000                  3.8777380314532008E+000                  7.6170993912913143E-001                  2.3784668244414803E-001                  4.4337842672059757E-004 
                                      31                  7.5741510844206161E-001                  1.5855365232257357E+000                  3.6543527488109877E+000                 -7.6079220909328056E+000                  3.8779292822101539E+000                  7.6170993912913243E-001                  2.3784668244414692E-001                  4.4337842672059757E-004 
                                      32                  7.5741509521302042E-001                  1.5855346076188908E+000                  3.6544280203471082E+000                 -7.6077627897760882E+000                  3.8781640432134004E+000                  7.6170993912913398E-001                  2.3784668244414520E-001                  4.4337842672081962E-004 
                                      33                  7.5741508198397933E-001                  1.5855326926892321E+000                  3.6545265900816388E+000                 -7.6075548118066081E+000                  3.8784708285090144E+000                  7.6170993912913654E-001                  2.3784668244414253E-001                  4.4337842672093064E-004 
                                      34                  7.5741506061668740E-001                  1.5855296011591637E+000                  3.6546486468769799E+000                 -7.6072984849830130E+000                  3.8788494921223533E+000                  7.6170993912914020E-001                  2.3784668244413859E-001                  4.4337842672126371E-004 
                                      35                  7.5741503924939535E-001                  1.5855265113872572E+000                  3.6548105505404997E+000                 -7.6069601484624743E+000                  3.8793500787648965E+000                  7.6170993912914575E-001                  2.3784668244413276E-001                  4.4337842672148575E-004 
                                      36                  7.5741500406670781E-001                  1.5855214276877854E+000                  3.6550128335740619E+000                 -7.6065407173979702E+000                  3.8799721853038593E+000                  7.6170993912915330E-001                  2.3784668244412457E-001                  4.4337842672215189E-004 
                                      37                  7.5741496888402038E-001                  1.5855163487173862E+000                  3.6553004020259552E+000                 -7.6059493562815934E+000                  3.8808515924916169E+000                  7.6170993912916474E-001                  2.3784668244411239E-001                  4.4337842672281802E-004 
                                      38                  7.5741490443106008E-001                  1.5855070564919691E+000                  3.6556752967152439E+000                 -7.6051895146075275E+000                  3.8819868069114496E+000                  7.6170993912917950E-001                  2.3784668244409646E-001                  4.4337842672403927E-004 
                                      39                  7.5741483997809966E-001                  1.5854977799150876E+000                  3.6561720388013565E+000                 -7.6041980258444788E+000                  3.8834754065082948E+000                  7.6170993912919782E-001                  2.3784668244407689E-001                  4.4337842672526051E-004 
                                      40                  7.5741473490058076E-001                  1.5854826895498975E+000                  3.6572229644286498E+000                 -7.6021538420845518E+000                  3.8865702449632713E+000                  7.6170993912922935E-001                  2.3784668244404317E-001                  4.4337842672748096E-004 
                                      41                  7.5741448570351178E-001                  1.5854470637388924E+000                  3.6584272914462570E+000                 -7.5999446529526384E+000                  3.8899816189764929E+000                  7.6170993912924700E-001                  2.3784668244402418E-001                  4.4337842672881322E-004 
                                      42                  7.5741434158396170E-001                  1.5854265606293378E+000                  3.6593852716753927E+000                 -7.5982520688657313E+000                  3.8926289066056006E+000                  7.6170993912925578E-001                  2.3784668244401488E-001                  4.4337842672936834E-004 
                                      43                  7.5741417840458225E-001                  1.5854034327946460E+000                  3.6607850293387574E+000                 -7.5958845787080929E+000                  3.8963886375188039E+000                  7.6170993912926288E-001                  2.3784668244400731E-001                  4.4337842672981242E-004 
                                      44                  7.5741390201354575E-001                  1.5853644637906561E+000                  3.6638055730762065E+000                 -7.5911651617084468E+000                  3.9041014426704952E+000                  7.6170993912926821E-001                  2.3784668244400156E-001                  4.4337842673025651E-004 
                                      45                  7.5741326498786843E-001                  1.5852755795744968E+000                  3.6692704934084093E+000                 -7.5841876735796534E+000                  3.9164630343493005E+000                  7.6170993912926988E-001                  2.3784668244399979E-001                  4.4337842673036754E-004 
                                      46                  7.5741240501296625E-001                  1.5851574151987919E+000                  3.6745552913377555E+000                 -7.5793606420759181E+000                  3.9264753992633006E+000                  7.6170993912927043E-001                  2.3784668244399917E-001                  4.4337842673036754E-004 
                                      47                  7.5741202220855652E-001                  1.5851053669625135E+000                  3.6779818123548389E+000                 -7.5767870889070998E+000                  3.9324097740807216E+000                  7.6170993912927065E-001                  2.3784668244399887E-001                  4.4337842673047856E-004 
                                      48                  7.5741165513347553E-001                  1.5850557348276726E+000                  3.6832856382935382E+000                 -7.5736442538200945E+000                  3.9407682688516896E+000                  7.6170993912927099E-001                  2.3784668244399856E-001                  4.4337842673047856E-004 
                                      49                  7.5741094897061212E-001                  1.5849608958653933E+000                  3.6893356250660685E+000                 -7.5717850026239715E+000                  3.9486164014351335E+000                  7.6170993912927110E-001                  2.3784668244399840E-001                  4.4337842673047856E-004 
                                      50                  7.5741062934493275E-001                  1.5849181326117290E+000                  3.6930039649797308E+000                 -7.5711207157680320E+000                  3.9529365953655837E+000                  7.6170993912927132E-001                  2.3784668244399834E-001                  4.4337842673036754E-004 
                                      51                  7.5741037656493804E-001                  1.5848843555162457E+000                  3.6966176895004490E+000                 -7.5708174558576298E+000                  3.9568569334435559E+000                  7.6170993912927132E-001                  2.3784668244399829E-001                  4.4337842673036754E-004 
                                      52                  7.5741010513023288E-001                  1.5848481022816239E+000                  3.7015166933787826E+000                 -7.5708934679246900E+000                  3.9616954661993833E+000                  7.6170993912927143E-001                  2.3784668244399818E-001                  4.4337842673036754E-004 
                                      53                  7.5740972323176614E-001                  1.5847970710277688E+000                  3.7073545269533517E+000                 -7.5717370067298475E+000                  3.9667057114135229E+000                  7.6170993912927143E-001                  2.3784668244399815E-001                  4.4337842673036754E-004 
                                      54                  7.5740942121756061E-001                  1.5847566230835102E+000                  3.7133051670062334E+000                 -7.5731605374188238E+000                  3.9712453790780846E+000                  7.6170993912927143E-001                  2.3784668244399812E-001                  4.4337842673047856E-004 
                                      55                  7.5740909693721070E-001                  1.5847130378581187E+000                  3.7191650545804307E+000                 -7.5751284129306447E+000                  3.9751540078086767E+000                  7.6170993912927143E-001                  2.3784668244399809E-001                  4.4337842673047856E-004 
                                      56                  7.5740887692991410E-001                  1.5846833257429336E+000                  3.7245150999127952E+000                 -7.5772476525586692E+000                  3.9784042549701772E+000                  7.6170993912927143E-001                  2.3784668244399809E-001                  4.4337842673047856E-004 
                                      57                  7.5740864071049963E-001                  1.5846512612793822E+000                  3.7306067703338641E+000                 -7.5800175635620883E+000                  3.9817455402849342E+000                  7.6170993912927143E-001                  2.3784668244399809E-001                  4.4337842673047856E-004 
                                      58                  7.5740840449108515E-001                  1.5846189844845744E+000                  3.7374435324609663E+000                 -7.5834721794333042E+000                  3.9851524694094071E+000                  7.6170993912927143E-001                  2.3784668244399809E-001                  4.4337842673047856E-004 
                                      59                  7.5740815537696637E-001                  1.5845846660346388E+000                  3.7452298632129879E+000                 -7.5877231044361713E+000                  3.9887183178545680E+000                  7.6170993912927154E-001                  2.3784668244399806E-001                  4.4337842673036754E-004 
                                      60                  7.5740789258599805E-001                  1.5845480983881068E+000                  3.7536552261966691E+000                 -7.5925565217442950E+000                  3.9923504442472186E+000                  7.6170993912927143E-001                  2.3784668244399806E-001                  4.4337842673047856E-004 
                                      61                  7.5740762979502996E-001                  1.5845111120991289E+000                  3.7602378255841780E+000                 -7.5964232964401086E+000                  3.9951046978567946E+000                  7.6170993912927143E-001                  2.3784668244399804E-001                  4.4337842673058958E-004 
                                      62                  7.5740749123138174E-001                  1.5844914318129986E+000                  3.7647733145969084E+000                 -7.5990943770245565E+000                  3.9969966532431176E+000                  7.6170993912927154E-001                  2.3784668244399806E-001                  4.4337842673036754E-004 
                                      63                  7.5740735266773340E-001                  1.5844716274117916E+000                  3.7717652855502961E+000                 -7.6032077938871119E+000                  3.9999226511841157E+000                  7.6170993912927154E-001                  2.3784668244399804E-001                  4.4337842673036754E-004 
                                      64                  7.5740706033510008E-001                  1.5844294387149516E+000                  3.7810162321889798E+000                 -7.6086023703800567E+000                  4.0038630780433477E+000                  7.6170993912927154E-001                  2.3784668244399801E-001                  4.4337842673047856E-004 
                                      65                  7.5740676800246665E-001                  1.5843867101740226E+000                  3.7902047943373480E+000                 -7.6138462064883283E+000                  4.0079126296560563E+000                  7.6170993912927143E-001                  2.3784668244399804E-001                  4.4337842673058958E-004 
                                      66                  7.5740645416391394E-001                  1.5843402667050914E+000                  3.7992129419767817E+000                 -7.6188328034534294E+000                  4.0120682023717240E+000                  7.6170993912927154E-001                  2.3784668244399801E-001                  4.4337842673047856E-004 
                                      67                  7.5740614032536124E-001                  1.5842932717320346E+000                  3.8068473587247125E+000                 -7.6229046083149301E+000                  4.0157725410255578E+000                  7.6170993912927154E-001                  2.3784668244399801E-001                  4.4337842673047856E-004 
                                      68                  7.5740588980173618E-001                  1.5842553932195336E+000                  3.8132888686141957E+000                 -7.6262232365710014E+000                  4.0190361577734972E+000                  7.6170993912927154E-001                  2.3784668244399798E-001                  4.4337842673047856E-004 
                                      69                  7.5740563927811089E-001                  1.5842172141244608E+000                  3.8224349029996896E+000                 -7.6307638676203835E+000                  4.0238877483617257E+000                  7.6170993912927154E-001                  2.3784668244399798E-001                  4.4337842673047856E-004 
                                      70                  7.5740513823086075E-001                  1.5841400226548812E+000                  3.8307067351664270E+000                 -7.6345390561614010E+000                  4.0286638263307140E+000                  7.6170993912927154E-001                  2.3784668244399801E-001                  4.4337842673047856E-004 
                                      71                  7.5740489168981895E-001                  1.5841016935810035E+000                  3.8358819728920541E+000                 -7.6368004732708465E+000                  4.0317865472125343E+000                  7.6170993912927165E-001                  2.3784668244399798E-001                  4.4337842673036754E-004 
                                      72                  7.5740464514877737E-001                  1.5840631541724344E+000                  3.8432448029253004E+000                 -7.6398712664306654E+000                  4.0364305656946167E+000                  7.6170993912927154E-001                  2.3784668244399795E-001                  4.4337842673047856E-004 
                                      73                  7.5740415206669409E-001                  1.5839854972590013E+000                  3.8538775605512221E+000                 -7.6438343205140571E+000                  4.0437330061590977E+000                  7.6170993912927165E-001                  2.3784668244399795E-001                  4.4337842673036754E-004 
                                      74                  7.5740346686337257E-001                  1.5838765231421696E+000                  3.8637269675980868E+000                 -7.6468649245496234E+000                  4.0512991172528494E+000                  7.6170993912927165E-001                  2.3784668244399793E-001                  4.4337842673036754E-004 
                                      75                  7.5740291140225180E-001                  1.5837875036397928E+000                  3.8716876723435556E+000                 -7.6488992399924163E+000                  4.0579693479122136E+000                  7.6170993912927165E-001                  2.3784668244399787E-001                  4.4337842673047856E-004 
                                      76                  7.5740235594113126E-001                  1.5836980110150443E+000                  3.8805142721819172E+000                 -7.6506916630205186E+000                  4.0660044207525630E+000                  7.6170993912927165E-001                  2.3784668244399787E-001                  4.4337842673047856E-004 
                                      77                  7.5740155143154864E-001                  1.5835677582850356E+000                  3.8888514863725798E+000                 -7.6516982322137208E+000                  4.0744841863590677E+000                  7.6170993912927165E-001                  2.3784668244399784E-001                  4.4337842673047856E-004 
                                      78                  7.5740089490432494E-001                  1.5834611305345181E+000                  3.8956267733737979E+000                 -7.6520825752656352E+000                  4.0819736114706497E+000                  7.6170993912927165E-001                  2.3784668244399781E-001                  4.4337842673058958E-004 
                                      79                  7.5740023837710135E-001                  1.5833543296786294E+000                  3.9031727844175736E+000                 -7.6520413344232567E+000                  4.0909862628085625E+000                  7.6170993912927176E-001                  2.3784668244399776E-001                  4.4337842673047856E-004 
                                      80                  7.5739928606213858E-001                  1.5831992859811437E+000                  3.9135267637914022E+000                 -7.6510448329498848E+000                  4.1046956699202681E+000                  7.6170993912927187E-001                  2.3784668244399770E-001                  4.4337842673036754E-004 
                                      81                  7.5739772977843067E-001                  1.5829461359212140E+000                  3.9227950035914598E+000                 -7.6486073576982090E+000                  4.1189439046143423E+000                  7.6170993912927187E-001                  2.3784668244399765E-001                  4.4337842673047856E-004 
                                      82                  7.5739659983870822E-001                  1.5827630894395373E+000                  3.9280821938669250E+000                 -7.6466367860517668E+000                  4.1278660338079014E+000                  7.6170993912927198E-001                  2.3784668244399759E-001                  4.4337842673036754E-004 
                                      83                  7.5739600516650651E-001                  1.5826670981661017E+000                  3.9334027800199558E+000                 -7.6444361246281352E+000                  4.1372326477214854E+000                  7.6170993912927198E-001                  2.3784668244399754E-001                  4.4337842673047856E-004 
                                      84                  7.5739475241282694E-001                  1.5824656955048491E+000                  3.9400773571940397E+000                 -7.6408266471960316E+000                  4.1500790191201835E+000                  7.6170993912927198E-001                  2.3784668244399748E-001                  4.4337842673058958E-004 
                                      85                  7.5739341054571396E-001                  1.5822514444220084E+000                  3.9447990952799796E+000                 -7.6376427356323084E+000                  4.1599772402264330E+000                  7.6170993912927210E-001                  2.3784668244399740E-001                  4.4337842673047856E-004 
                                      86                  7.5739270427018568E-001                  1.5821393734147282E+000                  3.9495702278337923E+000                 -7.6342271152567216E+000                  4.1703474720227351E+000                  7.6170993912927221E-001                  2.3784668244399731E-001                  4.4337842673047856E-004 
                                      87                  7.5739121633274453E-001                  1.5819048382101091E+000                  3.9555972536353190E+000                 -7.6290560418265114E+000                  4.1845394743606406E+000                  7.6170993912927221E-001                  2.3784668244399720E-001                  4.4337842673058958E-004 
                                      88                  7.5738962188560643E-001                  1.5816560743062156E+000                  3.9598890508150131E+000                 -7.6247249522159164E+000                  4.1954519573239448E+000                  7.6170993912927232E-001                  2.3784668244399712E-001                  4.4337842673058958E-004 
                                      89                  7.5738878235316398E-001                  1.5815262214232135E+000                  3.9642406005931541E+000                 -7.6201383793937740E+000                  4.2068582669214258E+000                  7.6170993912927243E-001                  2.3784668244399704E-001                  4.4337842673058958E-004 
                                      90                  7.5738701465148817E-001                  1.5812553035729313E+000                  3.9697717671886030E+000                 -7.6134403759290175E+000                  4.2224279201447157E+000                  7.6170993912927254E-001                  2.3784668244399690E-001                  4.4337842673058958E-004 
                                      91                  7.5738512025557148E-001                  1.5809688610925408E+000                  3.9737339853609557E+000                 -7.6079926152386976E+000                  4.2343714428256272E+000                  7.6170993912927265E-001                  2.3784668244399679E-001                  4.4337842673058958E-004 
                                      92                  7.5738412273501354E-001                  1.5808196867103510E+000                  3.9777656775671044E+000                 -7.6022763260817401E+000                  4.2468333887949337E+000                  7.6170993912927287E-001                  2.3784668244399665E-001                  4.4337842673047856E-004 
                                      93                  7.5738202107419694E-001                  1.5805090101820374E+000                  3.9829182153011620E+000                 -7.5940943125480205E+000                  4.2638053779268397E+000                  7.6170993912927298E-001                  2.3784668244399648E-001                  4.4337842673058958E-004 
                                      94                  7.5737976879865476E-001                  1.5801815620621973E+000                  3.9866272370220934E+000                 -7.5875450666571815E+000                  4.2767929007550123E+000                  7.6170993912927309E-001                  2.3784668244399634E-001                  4.4337842673058958E-004 
                                      95                  7.5737858283997950E-001                  1.5800114293875855E+000                  3.9904098832532653E+000                 -7.5807109217630222E+000                  4.2903094618022743E+000                  7.6170993912927321E-001                  2.3784668244399618E-001                  4.4337842673058958E-004 
                                      96                  7.5737608539867862E-001                  1.5796581124891378E+000                  3.9952657979505188E+000                 -7.5710687834402171E+000                  4.3086702074317653E+000                  7.6170993912927343E-001                  2.3784668244399598E-001                  4.4337842673058958E-004 
                                      97                  7.5737340898064220E-001                  1.5792868613710500E+000                  3.9987762743190522E+000                 -7.5634514469172203E+000                  4.3226870716849426E+000                  7.6170993912927365E-001                  2.3784668244399579E-001                  4.4337842673058958E-004 
                                      98                  7.5737199969361613E-001                  1.5790944008779684E+000                  4.0023654422232200E+000                 -7.5555448467563115E+000                  4.3372477094978503E+000                  7.6170993912927376E-001                  2.3784668244399559E-001                  4.4337842673058958E-004 
                                      99                  7.5736903055727911E-001                  1.5786954193973612E+000                  4.0069908531433951E+000                 -7.5445095148742203E+000                  4.3569824985441823E+000                  7.6170993912927398E-001                  2.3784668244399534E-001                  4.4337842673070060E-004 
                                     100                  7.5736584876968538E-001                  1.5782774120459762E+000                  4.0103457347236215E+000                 -7.5358704572587385E+000                  4.3720109039978352E+000                  7.6170993912927420E-001                  2.3784668244399515E-001                  4.4337842673058958E-004 
                                     101                  7.5736417413472801E-001                  1.5780612670578753E+000                  4.0125992108342246E+000                 -7.5299424526941916E+000                  4.3822756597757566E+000                  7.6170993912927432E-001                  2.3784668244399498E-001                  4.4337842673070060E-004 
                                     102                  7.5736244058134783E-001                  1.5778402173110493E+000                  4.0148355105535476E+000                 -7.5238770669782813E+000                  4.3926728665965538E+000                  7.6170993912927454E-001                  2.3784668244399482E-001                  4.4337842673058958E-004 
