                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201225"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5825479569876835E+010                  7.4701565265020187E-001                  1.8759850400868172E+000                 -1.1397868607091452E+001                  2.9816776848851267E-001                  0.0000000000000000E+000                  3.7185962229320251E+000                  1.8782618363188943E+000                  1.0251973087480231E+000                  2.2608244378508036E+000                 -3.8446281322997411E+000                  5.0675972909322461E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4730940994035180E+000                  7.6539481169383476E+000                  8.4894572687560010E-001                  0.0000000000000000E+000                  9.9983793996571713E-001                  4.5956071939356331E-007                  7.6650014669373190E-001                  1.7617054897300386E-003                  2.3159513601824153E-001                  2.4631393689852808E-005                  6.7224127502178146E-005                  4.8854272228483681E-001                 -3.5000239747186482E-002                  6.2129551436655639E-001                 -9.2038729200268121E-001                 -9.5403510517605272E-001                 -1.8850934953980919E-001                  3.0458625221155822E-001                  7.6430272393809906E-001                  7.9345648949950456E-002                 -5.7695010516379241E-001                  9.6473270120544519E-001                  9.9838051437881670E-001                  2.3285475874257316E-001                 -2.6024084300879424E-001                 -7.1995731473533509E-001                                        5 
                 1.5826482378572466E+010                  7.4697195024456675E-001                  1.8859904989928093E+000                 -1.1318187806628170E+001                  2.9931521067186978E-001                  0.0000000000000000E+000                  3.7182217862246660E+000                  1.8882785639757875E+000                  1.0309545459911882E+000                  2.2492845552371481E+000                 -3.8446281323000782E+000                  5.2883036336651209E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4773433268158671E+000                  7.6554607242564954E+000                  8.4875770240443760E-001                  0.0000000000000000E+000                  9.9983793996570580E-001                  4.5956073025504265E-007                  7.6650014669372757E-001                  1.7617054897347008E-003                  2.3159513601824155E-001                  2.4631393689852808E-005                  6.7224127502178160E-005                  4.8854272228483669E-001                 -3.5449096099600660E-002                  6.2200996313526180E-001                 -9.2369521607791927E-001                 -9.5607327260390718E-001                 -1.8945395609183027E-001                  3.0434652091128200E-001                  7.6473892846655778E-001                  5.4752686160131611E-002                 -6.0270637307473085E-001                  9.4299880613845022E-001                  9.7537686266443813E-001                  2.0875754615236122E-001                 -2.8504293085075105E-001                 -7.4543533840602683E-001                                        5 
                 1.5827447844861485E+010                  7.4692833174377071E-001                  1.8957694434181669E+000                 -1.1240012275361112E+001                  3.0043303786029885E-001                  0.0000000000000000E+000                  3.7178539233242200E+000                  1.8980709507677529E+000                  1.0365864651880627E+000                  2.2379953560151851E+000                 -3.8446281322997411E+000                  5.4999555343189348E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4815044491567102E+000                  7.6569484010431390E+000                  8.4856104853597158E-001                  0.0000000000000000E+000                  9.9983793996569315E-001                  4.5956074267985211E-007                  7.6650014669372335E-001                  1.7617054897388874E-003                  2.3159513601824158E-001                  2.4631393689852814E-005                  6.7224127502178200E-005                  4.8854272228483647E-001                 -3.5893967882854622E-002                  6.2270933680515528E-001                 -9.2694506232909135E-001                 -9.5807565555587892E-001                 -1.9038197801497470E-001                  3.0411099861700591E-001                  7.6516747447284850E-001                  3.0716590963472928E-002                 -6.2788671372453697E-001                  9.2176768540970966E-001                  9.5289827863649723E-001                  1.8520460109559300E-001                 -3.0928837553638761E-001                 -7.7034485139223019E-001                                        5 
                 1.5828386875856405E+010                  7.4688437285659526E-001                  1.9055040790354456E+000                 -1.1162682738685609E+001                  3.0152651633769284E-001                  0.0000000000000000E+000                  3.7174853062016648E+000                  1.9078147693817886E+000                  1.0421956087401905E+000                  2.2267515086755965E+000                 -3.8446281322997411E+000                  5.7007180694493732E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4856162302171754E+000                  7.6584234615542108E+000                  8.4835695702483205E-001                  0.0000000000000000E+000                  9.9983793996567838E-001                  4.5956075700099284E-007                  7.6650014669371946E-001                  1.7617054897426101E-003                  2.3159513601824155E-001                  2.4631393689852808E-005                  6.7224127502178200E-005                  4.8854272228483642E-001                 -3.6343990354838533E-002                  6.2340720805230765E-001                 -9.3020156954746902E-001                 -9.6008214264267600E-001                 -1.9131190203536261E-001                  3.0387499359026887E-001                  7.6559689883789006E-001                  6.8070669003671910E-003                 -6.5294413150677899E-001                  9.0066464609299768E-001                  9.3054521918820465E-001                  1.6177497858089127E-001                 -3.3341191704474021E-001                 -7.9513382229236140E-001                                        5 
                 1.5829296281362993E+010                  7.4684027930833274E-001                  1.9150660362534080E+000                 -1.1086389492606450E+001                  3.0263764745545718E-001                  0.0000000000000000E+000                  3.7171251682333057E+000                  1.9173891945945198E+000                  1.0477030972832750E+000                  2.2157108915430168E+000                 -3.8446281323000782E+000                  5.9314501316623991E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4896657491329428E+000                  7.6598821195453013E+000                  8.4814441635119964E-001                  0.0000000000000000E+000                  9.9983793996566173E-001                  4.5956077340103666E-007                  7.6650014669371624E-001                  1.7617054897460546E-003                  2.3159513601824161E-001                  2.4631393689852808E-005                  6.7224127502178227E-005                  4.8854272228483620E-001                 -3.6785489812911201E-002                  6.2408871358582629E-001                 -9.3338316703436197E-001                 -9.6204247432467282E-001                 -1.9222043492900123E-001                  3.0364441740860926E-001                  7.6601644511523781E-001                 -1.6687496673387855E-002                 -6.7756170007212535E-001                  8.7991018054806291E-001                  9.0856948783837377E-001                  1.3874744844270218E-001                 -3.5711740389490831E-001                 -8.1948943160153687E-001                                        5 
                 1.5830171988010052E+010                  7.4679633168637094E-001                  1.9244337162970524E+000                 -1.1011622496898779E+001                  3.0371707913390744E-001                  0.0000000000000000E+000                  3.7167694577012087E+000                  1.9267617846796241E+000                  1.0531008133900208E+000                  2.2048899026317632E+000                 -3.8446281322994040E+000                  6.1682249837080012E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4936305222145618E+000                  7.6613158734729616E+000                  8.4792539893709695E-001                  0.0000000000000000E+000                  9.9983793996564252E-001                  4.5956079202027001E-007                  7.6650014669371280E-001                  1.7617054897491671E-003                  2.3159513601824155E-001                  2.4631393689852801E-005                  6.7224127502178227E-005                  4.8854272228483597E-001                 -3.7225877845966260E-002                  6.2475869195061329E-001                 -9.3652564894995072E-001                 -9.6397870506555328E-001                 -1.9311779803031701E-001                  3.0341667600385397E-001                  7.6643083335722939E-001                 -3.9678583853093918E-002                 -7.0166315364967347E-001                  8.5962118725089054E-001                  8.8707424336649310E-001                  1.1621333633125683E-001                 -3.8032113770291415E-001                 -8.4333529505628957E-001                                        5 
                 1.5831014756570055E+010                  7.4675258582961757E-001                  1.9335713481510000E+000                 -1.0938390244257089E+001                  3.0477660764406300E-001                  0.0000000000000000E+000                  3.7164220476724861E+000                  1.9359195864379914E+000                  1.0583745343266506E+000                  2.1943170198988486E+000                 -3.8446281323004152E+000                  6.4042449033700100E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4975066254171834E+000                  7.6627221292861982E+000                  8.4770242004690222E-001                  0.0000000000000000E+000                  9.9983793996562109E-001                  4.5956081307430232E-007                  7.6650014669371014E-001                  1.7617054897520236E-003                  2.3159513601824169E-001                  2.4631393689852818E-005                  6.7224127502178268E-005                  4.8854272228483608E-001                 -3.7658555304324944E-002                  6.2541177389612945E-001                 -9.3959479958464864E-001                 -9.6586975295919941E-001                 -1.9399422074520858E-001                  3.0319424905097819E-001                  7.6683555165635808E-001                 -6.2140410790653126E-002                 -7.2521073999110752E-001                  8.3979583348967057E-001                  8.6607078686422134E-001                  9.4195254650230514E-002                 -4.0299321514595626E-001                 -8.6663451775133615E-001                                        5 
                 1.5831833103899643E+010                  7.4670867444285560E-001                  1.9426345330939971E+000                 -1.0866129245282304E+001                  3.0581979961955036E-001                  0.0000000000000000E+000                  3.7160761364379638E+000                  1.9449893431684318E+000                  1.0636012351609145E+000                  2.1838380796060841E+000                 -3.8446281323007523E+000                  6.6290731062164843E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5013280412614209E+000                  7.6641123955416335E+000                  8.4747512953829951E-001                  0.0000000000000000E+000                  9.9983793996559667E-001                  4.5956083702639925E-007                  7.6650014669370781E-001                  1.7617054897545925E-003                  2.3159513601824167E-001                  2.4631393689852814E-005                  6.7224127502178295E-005                  4.8854272228483581E-001                 -3.8092838274607771E-002                  6.2605972038523694E-001                 -9.4265070776042448E-001                 -9.6775264155177754E-001                 -1.9486686196053177E-001                  3.0297278180329029E-001                  7.6723852371814327E-001                 -8.4380519646471058E-002                 -7.4853307830631577E-001                  8.2017734983934565E-001                  8.4527928363069871E-001                  7.2393504039452938E-002                 -4.2544613972436912E-001                 -8.8971188163922210E-001                                        5 
                 1.5832626611103449E+010                  7.4666467868833797E-001                  1.9515849567001473E+000                 -1.0794911748231531E+001                  3.0684697633126690E-001                  0.0000000000000000E+000                  3.7157330000506370E+000                  1.9539429384015083E+000                  1.0687643055521054E+000                  2.1734863496254220E+000                 -3.8446281323000782E+000                  6.8688716961556920E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5050906216279856E+000                  7.6654853830643495E+000                  8.4724334844523108E-001                  0.0000000000000000E+000                  9.9983793996556891E-001                  4.5956086417497104E-007                  7.6650014669370536E-001                  1.7617054897569664E-003                  2.3159513601824161E-001                  2.4631393689852808E-005                  6.7224127502178295E-005                  4.8854272228483570E-001                 -3.8526962314174032E-002                  6.2670028471709094E-001                 -9.4577787029682880E-001                 -9.6969715249273558E-001                 -1.9579465777942776E-001                  3.0270272864398740E-001                  7.6759763198800623E-001                 -1.0633038368959651E-001                 -7.7155763072086148E-001                  8.0092052429305827E-001                  8.2483980648896504E-001                  5.0937311775657218E-002                 -4.4756007464775793E-001                 -9.1245497799177677E-001                                        5 
                 1.5833398293135244E+010                  7.4662048864871855E-001                  1.9603714424443246E+000                 -1.0724479330094654E+001                  3.0787634786502793E-001                  0.0000000000000000E+000                  3.7153856784807018E+000                  1.9627328627987064E+000                  1.0738539108905758E+000                  2.1632814352305481E+000                 -3.8446281323000782E+000                  7.1264905182947226E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5088072444281417E+000                  7.6668460616868410E+000                  8.4700575974867898E-001                  0.0000000000000000E+000                  9.9983793996553760E-001                  4.5956089497301103E-007                  7.6650014669370292E-001                  1.7617054897591262E-003                  2.3159513601824158E-001                  2.4631393689852804E-005                  6.7224127502178282E-005                  4.8854272228483570E-001                 -3.8973824422353538E-002                  6.2734179011382818E-001                 -9.4896932063096806E-001                 -9.7168632819569245E-001                 -1.9675073959643485E-001                  3.0241563121596426E-001                  7.6795002640277454E-001                 -1.2785833257441259E-001                 -7.9417394711059430E-001                  7.8213716363420194E-001                  8.0485417119892633E-001                  2.9918582599668730E-002                 -4.6924778821273039E-001                 -9.3478218339954067E-001                                        5 
                 1.5834142186550339E+010                  7.4657651712107609E-001                  1.9689544204049294E+000                 -1.0655457804191213E+001                  3.0889035564455303E-001                  0.0000000000000000E+000                  3.7150542261712394E+000                  1.9713296952911052E+000                  1.0788152317556998E+000                  2.1533332153726348E+000                 -3.8446281322990670E+000                  7.3726189942159075E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5124454535395913E+000                  7.6681821725638342E+000                  8.4676517627291759E-001                  0.0000000000000000E+000                  9.9983793996550241E-001                  4.5956092951641608E-007                  7.6650014669370081E-001                  1.7617054897611074E-003                  2.3159513601824161E-001                  2.4631393689852808E-005                  6.7224127502178309E-005                  4.8854272228483558E-001                 -3.9398912522268459E-002                  6.2795703181060469E-001                 -9.5201495170977279E-001                 -9.7358461728304646E-001                 -1.9766313746915384E-001                  3.0214165143940974E-001                  7.6828631970808914E-001                 -1.4892532570549410E-001                 -8.1628127003836726E-001                  7.6369071348201023E-001                  7.8526037905528390E-001                  9.3388992413912797E-003                 -4.9046588966717231E-001                 -9.5661055793585170E-001                                        5 
                 1.5834865241280542E+010                  7.4653242622788096E-001                  1.9774498925094273E+000                 -1.0587349077357921E+001                  3.0988663428456981E-001                  0.0000000000000000E+000                  3.7147244393274996E+000                  1.9798293262640756E+000                  1.0837246209296652E+000                  2.1434887879497220E+000                 -3.8446281323004152E+000                  7.6003818791557396E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5160334727563383E+000                  7.6695031841817540E+000                  8.4652148257469761E-001                  0.0000000000000000E+000                  9.9983793996546289E-001                  4.5956096848320391E-007                  7.6650014669369926E-001                  1.7617054897629586E-003                  2.3159513601824178E-001                  2.4631393689852828E-005                  6.7224127502178363E-005                  4.8854272228483564E-001                 -3.9825141544316628E-002                  6.2856690253738279E-001                 -9.5504527798832028E-001                 -9.7547336715354827E-001                 -1.9857095039155032E-001                  3.0186904845657914E-001                  7.6862092308388430E-001                 -1.6974817411587181E-001                 -8.3814021819757123E-001                  7.4547196232813184E-001                  7.6590005149335982E-001                 -1.1002365268638126E-002                 -5.1144236411676758E-001                 -9.7819423874407274E-001                                        5 
                 1.5835566962741058E+010                  7.4648830381926845E-001                  1.9857667143510587E+000                 -1.0520211695563658E+001                  3.1086694748212940E-001                  0.0000000000000000E+000                  3.7143996583548438E+000                  1.9881601086340941E+000                  1.0885395740599861E+000                  2.1338332127640496E+000                 -3.8446281322997411E+000                  7.8628896894646028E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5195674996573008E+000                  7.6708078303495819E+000                  8.4627467887946317E-001                  0.0000000000000000E+000                  9.9983793996541848E-001                  4.5956101227817243E-007                  7.6650014669369726E-001                  1.7617054897646292E-003                  2.3159513601824178E-001                  2.4631393689852825E-005                  6.7224127502178377E-005                  4.8854272228483542E-001                 -4.0247849282905840E-002                  6.2916556584330185E-001                 -9.5802960546673166E-001                 -9.7733344676883194E-001                 -1.9946498317895803E-001                  3.0160058344734320E-001                  7.6895044735188933E-001                 -1.9015242230232884E-001                 -8.5956583742853654E-001                  7.2762933388149698E-001                  7.4693317518359725E-001                 -3.0935288406276656E-002                 -5.3200085503257788E-001                 -9.9935071893712402E-001                                        5 
                 1.5836247449635201E+010                  7.4644420973377101E-001                  1.9939401581957230E+000                 -1.0454099703353869E+001                  3.1184822408692858E-001                  0.0000000000000000E+000                  3.7140752768039400E+000                  1.9963390256831715E+000                  1.0932777956863320E+000                  2.1243311155479701E+000                 -3.8446281323000782E+000                  8.1343763041213607E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5230450143052874E+000                  7.6720949240327325E+000                  8.4602544402825375E-001                  0.0000000000000000E+000                  9.9983793996536863E-001                  4.5956106135085418E-007                  7.6650014669369593E-001                  1.7617054897661592E-003                  2.3159513601824172E-001                  2.4631393689852821E-005                  6.7224127502178390E-005                  4.8854272228483520E-001                 -4.0674724105233352E-002                  6.2975950658476032E-001                 -9.6101026143913182E-001                 -9.7919123799802565E-001                 -2.0035791607140549E-001                  3.0133244872052506E-001                  7.6927956621856364E-001                 -2.1017284010269530E-001                 -8.8060707079268896E-001                  7.1016269723120318E-001                  7.2834367379009701E-001                 -5.0489648136523152E-002                 -5.5218001292845376E-001                 -1.0201271304264923E+000                                        5 
                 1.5836912266873360E+010                  7.4639983147350020E-001                  2.0020359558914969E+000                 -1.0388586695805865E+001                  3.1280660617149286E-001                  0.0000000000000000E+000                  3.7137552933551468E+000                  2.0044515698835297E+000                  1.0979740346840974E+000                  2.1149128167258477E+000                 -3.8446281323004152E+000                  8.3648822385181248E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5264900663637562E+000                  7.6733726660473884E+000                  8.4577342136831124E-001                  0.0000000000000000E+000                  9.9983793996531267E-001                  4.5956111664834008E-007                  7.6650014669369471E-001                  1.7617054897675821E-003                  2.3159513601824164E-001                  2.4631393689852811E-005                  6.7224127502178390E-005                  4.8854272228483503E-001                 -4.1097185325457489E-002                  6.3034519760834407E-001                 -9.6395050360199264E-001                 -9.8102383999988318E-001                 -2.0123874195781774E-001                  3.0106794955107447E-001                  7.6960422266243000E-001                 -2.3003173938336674E-001                 -9.0147412231716828E-001                  6.9282157889316842E-001                  7.0989491529105897E-001                 -6.9890182751006474E-002                 -5.7219687425989862E-001                 -1.0407331473712542E+000                                        5 
                 1.5837556002431719E+010                  7.4635558770086086E-001                  2.0099395902397119E+000                 -1.0324167521435877E+001                  3.1375954908418757E-001                  0.0000000000000000E+000                  3.7134417440863636E+000                  2.0123601871627388E+000                  1.1025554418612686E+000                  2.1057242582662425E+000                 -3.8446281323004152E+000                  8.6189994910704951E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5298749452900688E+000                  7.6746312966835486E+000                  8.4551963138530817E-001                  0.0000000000000000E+000                  9.9983793996525039E-001                  4.5956117828543026E-007                  7.6650014669369337E-001                  1.7617054897688918E-003                  2.3159513601824155E-001                  2.4631393689852804E-005                  6.7224127502178390E-005                  4.8854272228483492E-001                 -4.1513925097347366E-002                  6.3091724058078980E-001                 -9.6683162285794166E-001                 -9.8281959171813793E-001                 -2.0210185604227521E-001                  3.0080876897747671E-001                  7.6992235085738181E-001                 -2.4938654280949896E-001                 -9.2181770848763611E-001                  6.7593115495109535E-001                  6.9191912381129161E-001                 -8.8798611864571109E-002                 -5.9170923688432309E-001                 -1.0608228187642281E+000                                        5 
                 1.5838181506325851E+010                  7.4631135092523271E-001                  2.0176855845970816E+000                 -1.0260826192656261E+001                  3.1471031632813612E-001                  0.0000000000000000E+000                  3.7131286743669483E+000                  2.0201093476803025E+000                  1.1070561615588816E+000                  2.0966970773113145E+000                 -3.8446281323004152E+000                  8.9017187609879940E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5332377283752079E+000                  7.6758884406105139E+000                  8.4525447619041438E-001                  0.0000000000000000E+000                  9.9983793996518033E-001                  4.5956124714543608E-007                  7.6650014669369215E-001                  1.7617054897701187E-003                  2.3159513601824158E-001                  2.4631393689852804E-005                  6.7224127502178390E-005                  4.8854272228483492E-001                 -4.1925823790775467E-002                  6.3151662949819121E-001                 -9.6970833454041849E-001                 -9.8461259627220632E-001                 -2.0296364972365169E-001                  3.0054998490167001E-001                  7.7023999237570950E-001                 -2.6834754540998029E-001                 -9.4178999869894697E-001                  6.5943496533966273E-001                  6.7433922707145055E-001                 -1.0730971947710408E-001                 -6.1082335410242572E-001                 -1.0805133615764653E+000                                        5 
                 1.5838789886313517E+010                  7.4626710237401672E-001                  2.0252682751794606E+000                 -1.0198187947631414E+001                  3.1562409720331508E-001                  0.0000000000000000E+000                  3.7128232331256723E+000                  2.0277056764565198E+000                  1.1114652084295413E+000                  2.0878532336315732E+000                 -3.8446281323000782E+000                  9.1457141588978498E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5365272880812171E+000                  7.6771052761503134E+000                  8.4502034186467456E-001                  0.0000000000000000E+000                  9.9983793996510273E-001                  4.5956132390755965E-007                  7.6650014669369104E-001                  1.7617054897712411E-003                  2.3159513601824158E-001                  2.4631393689852808E-005                  6.7224127502178404E-005                  4.8854272228483492E-001                 -4.2329392393357160E-002                  6.3210302053606315E-001                 -9.7251494956299978E-001                 -9.8636191079255231E-001                 -2.0380444413042181E-001                  3.0029750660181526E-001                  7.7054989394233653E-001                 -2.8693479874794231E-001                 -9.6136721167736261E-001                  6.4325075842170032E-001                  6.5709771965125285E-001                 -1.2545974701087764E-001                 -6.2956169774311466E-001                 -1.0998140850836360E+000                                        5 
                 1.5839381390605312E+010                  7.4622288373707368E-001                  2.0326698792161739E+000                 -1.0136446069651479E+001                  3.1655675652096227E-001                  0.0000000000000000E+000                  3.7125236232328716E+000                  2.0351252073992394E+000                  1.1157741936865027E+000                  2.0792095290622048E+000                 -3.8446281323000782E+000                  9.3959605372939632E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5397704647434969E+000                  7.6783139689027262E+000                  8.4477203715475735E-001                  0.0000000000000000E+000                  9.9983793996501658E-001                  4.5956140923201275E-007                  7.6650014669368993E-001                  1.7617054897722682E-003                  2.3159513601824155E-001                  2.4631393689852804E-005                  6.7224127502178417E-005                  4.8854272228483470E-001                 -4.2728552103871380E-002                  6.3267656450368581E-001                 -9.7526798118290714E-001                 -9.8807782770631758E-001                 -2.0462918623757070E-001                  3.0004984857346151E-001                  7.7085387892250612E-001                 -3.0508446639422715E-001                 -9.8048958300178435E-001                  6.2745496268480860E-001                  6.4026480920821904E-001                 -1.4318383226052783E-001                 -6.4786286707156004E-001                 -1.1186668974206047E+000                                        5 
                 1.5839954157963865E+010                  7.4617890514417329E-001                  2.0399121438216770E+000                 -1.0075852601071707E+001                  3.1745644125296474E-001                  0.0000000000000000E+000                  3.7122306472853799E+000                  2.0423737168423459E+000                  1.1199844003030397E+000                  2.0707635199602890E+000                 -3.8446281323004152E+000                  9.6755697710459012E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5429510442191097E+000                  7.6795042011001735E+000                  8.4451912834864906E-001                  0.0000000000000000E+000                  9.9983793996492121E-001                  4.5956150351618942E-007                  7.6650014669368893E-001                  1.7617054897732314E-003                  2.3159513601824161E-001                  2.4631393689852811E-005                  6.7224127502178417E-005                  4.8854272228483481E-001                 -4.3121600195314219E-002                  6.3323638863041887E-001                 -9.7796005467980152E-001                 -9.8975575047807873E-001                 -2.0543566675612834E-001                  2.9980767423387045E-001                  7.7115113301237970E-001                 -3.2281269191054995E-001                 -9.9917068073628301E-001                  6.1202576257393737E-001                  6.2382145837221459E-001                 -1.6049862534973580E-001                 -6.6574196633973459E-001                 -1.1370854251182438E+000                                        5 
                 1.5840511372746553E+010                  7.4613499137724315E-001                  2.0469157733319614E+000                 -1.0016105478136980E+001                  3.1834260908694889E-001                  0.0000000000000000E+000                  3.7119460161360038E+000                  2.0493909714130374E+000                  1.1240622898871369E+000                  2.0625821811471603E+000                 -3.8446281323000782E+000                  9.9334169602090367E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5460866026251425E+000                  7.6806806464650892E+000                  8.4426392321748300E-001                  0.0000000000000000E+000                  9.9983793996481574E-001                  4.5956160797130409E-007                  7.6650014669368793E-001                  1.7617054897741732E-003                  2.3159513601824167E-001                  2.4631393689852811E-005                  6.7224127502178458E-005                  4.8854272228483453E-001                 -4.3506348272141115E-002                  6.3377887614026462E-001                 -9.8057544954358655E-001                 -9.9138588078624235E-001                 -2.0621917619909547E-001                  2.9957239777331413E-001                  7.7143992038047760E-001                 -3.3997108026045236E-001                 -1.0172563046728582E+000                  5.9709802101099307E-001                  6.0790845225364887E-001                 -1.7725825233349801E-001                 -6.8304982630590760E-001                 -1.1549173489130711E+000                                        5 
                 1.5841055608791706E+010                  7.4609099416234803E-001                  2.0537933862343696E+000                 -9.9570441357583306E+000                  3.1922661421725873E-001                  0.0000000000000000E+000                  3.7116652844318936E+000                  2.0562779967300462E+000                  1.1280672659538633E+000                  2.0545466192899271E+000                 -3.8446281322990670E+000                  1.0158645373088593E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5491873091855028E+000                  7.6818456564340893E+000                  8.4400844172922873E-001                  0.0000000000000000E+000                  9.9983793996469850E-001                  4.5956172396185787E-007                  7.6650014669368693E-001                  1.7617054897749842E-003                  2.3159513601824172E-001                  2.4631393689852814E-005                  6.7224127502178471E-005                  4.8854272228483453E-001                 -4.3888789895644119E-002                  6.3431234771718625E-001                 -9.8315501290213225E-001                 -9.9299367793795335E-001                 -2.0699195138426482E-001                  2.9934034465384707E-001                  7.7172475129586693E-001                 -3.5680620192947093E-001                 -1.0350073395423012E+000                  5.8246002107701722E-001                  5.9229868611283831E-001                 -1.9370304044085021E-001                 -7.0003533647896210E-001                 -1.1724197431209820E+000                                        5 
                 1.5841588349696930E+010                  7.4604684184320502E-001                  2.0604805892296043E+000                 -9.8984898251334528E+000                  3.2011981083821262E-001                  0.0000000000000000E+000                  3.7113868234182532E+000                  2.0629757915794711E+000                  1.1319730854058554E+000                  2.0467092788614458E+000                 -3.8446281322997411E+000                  1.0411686422482966E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5522617053143541E+000                  7.6830025553978434E+000                  8.4375175696972204E-001                  0.0000000000000000E+000                  9.9983793996456838E-001                  4.5956185287845958E-007                  7.6650014669368616E-001                  1.7617054897757587E-003                  2.3159513601824178E-001                  2.4631393689852821E-005                  6.7224127502178512E-005                  4.8854272228483431E-001                 -4.4272748263196701E-002                  6.3483761262510696E-001                 -9.8571371078559344E-001                 -9.9458847000052875E-001                 -2.0775847577457834E-001                  2.9911016855692579E-001                  7.7200727828165938E-001                 -3.7316673068548123E-001                 -1.0522770915737849E+000                  5.6827423183691550E-001                  5.7714899105185080E-001                 -2.0968100317409960E-001                 -7.1654964750560368E-001                 -1.1894467572303373E+000                                        5 
                 1.5842105059669067E+010                  7.4600297757551015E-001                  2.0669051935884695E+000                 -9.8409751397126364E+000                  3.2096835416023095E-001                  0.0000000000000000E+000                  3.7111218145831946E+000                  2.0694105328964634E+000                  1.1357204737344690E+000                  2.0391889668512158E+000                 -3.8446281323000782E+000                  1.0658032383302883E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5552818763816223E+000                  7.6841407100874370E+000                  8.4349645011306196E-001                  0.0000000000000000E+000                  9.9983793996442516E-001                  4.5956199460071995E-007                  7.6650014669368538E-001                  1.7617054897764695E-003                  2.3159513601824189E-001                  2.4631393689852831E-005                  6.7224127502178553E-005                  4.8854272228483425E-001                 -4.4639228322874071E-002                  6.3533823421201374E-001                 -9.8814880013236572E-001                 -9.9610621900364316E-001                 -2.0848797001809904E-001                  2.9889111207311136E-001                  7.7227615662705773E-001                 -3.8888710391828368E-001                 -1.0688645664531715E+000                  5.5462246789120795E-001                  5.6257988676248538E-001                 -2.2503836222305873E-001                 -7.3241744431426914E-001                 -1.2058024888682155E+000                                        5 
