                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210203"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5711184311566738E+010                  7.5000000000000000E-001                  2.0756064141415145E+000                 -9.7798702597056710E+000                  3.2153971130095677E-001                  0.0000000000000000E+000                  3.7124162592215066E+000                  2.0781118495442521E+000                  1.1374822427817384E+000                  2.0379861312413481E+000                 -3.8449289443989398E+000                  6.9509884926034032E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5567072488757727E+000                  7.6855506022287088E+000                  8.4168259468365458E-001                  0.0000000000000000E+000                  9.9983806807806686E-001                  4.5988383284495564E-007                  7.6679601399781772E-001                  1.7481383245275153E-003                  2.3131293490153307E-001                  2.4619541484507100E-005                  6.7180057498625318E-005                  4.8862797286751114E-001                 -4.2208879134790898E-002                  6.3377152522584534E-001                 -9.7625401959545521E-001                 -9.8869240836622685E-001                 -2.0492457964758976E-001                  2.9996114623987152E-001                  7.7096275557510885E-001                 -4.1307074472583893E-001                 -1.0890511490864752E+000                  5.2097439573482540E-001                  5.3341278450559704E-001                 -2.5035504421304006E-001                 -7.5524077010050128E-001                 -1.2262423794357387E+000                                        5 
                 1.5711679526812588E+010                  7.5000000000000000E-001                  2.0821240392840901E+000                 -9.7232641276832972E+000                  3.2238709016591782E-001                  0.0000000000000000E+000                  3.7121479624875326E+000                  2.0846325827475347E+000                  1.1412792028513281E+000                  2.0303922111021686E+000                 -3.8449289443992773E+000                  7.1237505751235770E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5596837900505598E+000                  7.6866735812793827E+000                  8.4142913906179373E-001                  0.0000000000000000E+000                  9.9983806807788889E-001                  4.5988400923767898E-007                  7.6679601399781705E-001                  1.7481383245280938E-003                  2.3131293490153315E-001                  2.4619541484507104E-005                  6.7180057498625345E-005                  4.8862797286751108E-001                 -4.2577378227295896E-002                  6.3427884954232050E-001                 -9.7871933635142994E-001                 -9.9022899758982197E-001                 -2.0566312929642400E-001                  2.9973937054988775E-001                  7.7123497157864396E-001                 -4.2900407864154066E-001                 -1.1058603064111572E+000                  5.0713787948259337E-001                  5.1864754072098540E-001                 -2.6591832757241257E-001                 -7.7132082741872432E-001                 -1.2428164284474805E+000                                        5 
                 1.5712164821538895E+010                  7.5000000000000000E-001                  2.0884516713250392E+000                 -9.6671248669311858E+000                  3.2323449578074342E-001                  0.0000000000000000E+000                  3.7118881343667542E+000                  2.0909708598493197E+000                  1.1449679976437777E+000                  2.0230146215172695E+000                 -3.8449289443996149E+000                  7.1391564367336896E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5626366730055050E+000                  7.6877889262579959E+000                  8.4117527166730810E-001                  0.0000000000000000E+000                  9.9983806807769215E-001                  4.5988420442279990E-007                  7.6679601399781661E-001                  1.7481383245286333E-003                  2.3131293490153312E-001                  2.4619541484507107E-005                  6.7180057498625372E-005                  4.8862797286751086E-001                 -4.2935867614475640E-002                  6.3477003274885868E-001                 -9.8110683620772710E-001                 -9.9171708488798771E-001                 -2.0637836687236091E-001                  2.9952459513545737E-001                  7.7149859517498165E-001                 -4.4449128200882326E-001                 -1.1221971823721577E+000                  4.9367968658442818E-001                  5.0428993526468879E-001                 -2.8104878275093803E-001                 -7.8695174475875629E-001                 -1.2589257447982805E+000                                        5 
                 1.5712637627090576E+010                  7.5000000000000000E-001                  2.0945272885978365E+000                 -9.6117899239948716E+000                  3.2408740207732062E-001                  0.0000000000000000E+000                  3.7116373526606243E+000                  2.0970535521744371E+000                  1.1485109072185966E+000                  2.0159288023676316E+000                 -3.8449289443986023E+000                  7.1681768482163953E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5655484369422314E+000                  7.6888898587948384E+000                  8.4092284808949291E-001                  0.0000000000000000E+000                  9.9983806807747599E-001                  4.5988441884075124E-007                  7.6679601399781605E-001                  1.7481383245291351E-003                  2.3131293490153296E-001                  2.4619541484507090E-005                  6.7180057498625358E-005                  4.8862797286751070E-001                 -4.3284376957594038E-002                  6.3524266354890291E-001                 -9.8341120979274244E-001                 -9.9315336102138529E-001                 -2.0706870181527293E-001                  2.9931729761859321E-001                  7.7175304011251122E-001                 -4.5934950347849834E-001                 -1.1378765439849952E+000                  4.8077732935665007E-001                  4.9051948058529293E-001                 -2.9556517862081944E-001                 -8.0195117805468552E-001                 -1.2743869205486036E+000                                        5 
                 1.5713099613741438E+010                  7.5000000000000000E-001                  2.1003590396338003E+000                 -9.5571162452795679E+000                  3.2491566409648387E-001                  0.0000000000000000E+000                  3.7113960469147416E+000                  2.1029107816323878E+000                  1.1519221334393377E+000                  2.0091063499261499E+000                 -3.8449289443992773E+000                  6.8071496566121149E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5684271267912582E+000                  7.6899791761843650E+000                  8.4067164320673216E-001                  0.0000000000000000E+000                  9.9983806807723852E-001                  4.5988465469754429E-007                  7.6679601399781583E-001                  1.7481383245296174E-003                  2.3131293490153293E-001                  2.4619541484507084E-005                  6.7180057498625372E-005                  4.8862797286751047E-001                 -4.3621394717781724E-002                  6.3569695384289715E-001                 -9.8562851035023402E-001                 -9.9453536604522497E-001                 -2.0773295177184614E-001                  2.9911783304275424E-001                  7.7199787059724856E-001                 -4.7365555936318793E-001                 -1.1529739079238668E+000                  4.6835155626926439E-001                  4.7725841196425534E-001                 -3.0954400230912349E-001                 -8.1639478712372382E-001                 -1.2892748246782182E+000                                        5 
                 1.5713550815711248E+010                  7.5000000000000000E-001                  2.1059443654643526E+000                 -9.5031520645565184E+000                  3.2572838950597388E-001                  0.0000000000000000E+000                  3.7111661815774006E+000                  2.1085051695763388E+000                  1.1551790580859940E+000                  2.0025925006328369E+000                 -3.8449289443992773E+000                  6.7357973484803154E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5712707699362616E+000                  7.6910558688042325E+000                  8.4042233730414162E-001                  2.1808794612777190E-041                  9.9983806807697773E-001                  4.5988491362695441E-007                  7.6679601399781561E-001                  1.7481383245300552E-003                  2.3131293490153285E-001                  2.4619541484507077E-005                  6.7180057498625345E-005                  4.8862797286751047E-001                 -4.3943780630573130E-002                  6.3612951965631681E-001                 -9.8774068716857744E-001                 -9.9585184926367076E-001                 -2.0836570918270730E-001                  2.9892782521916700E-001                  7.7223109350089991E-001                 -4.8731914331027415E-001                 -1.1673924435971641E+000                  4.5647776322773015E-001                  4.6458892532282348E-001                 -3.2289721475813998E-001                 -8.3019074916001423E-001                 -1.3034940174417473E+000                                        5 
                 1.5713994601681480E+010                  7.5000000000000000E-001                  2.1112201298276521E+000                 -9.4495198222051684E+000                  3.2654486513159425E-001                  0.0000000000000000E+000                  3.7109434994074140E+000                  2.1138012060617952E+000                  1.1582724406686968E+000                  1.9964057354674316E+000                 -3.8449289443992773E+000                  6.4111100548124665E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5740994227706784E+000                  7.6921274480508055E+000                  8.4017333091154645E-001                  0.0000000000000000E+000                  9.9983806807669007E-001                  4.5988519956541728E-007                  7.6679601399781516E-001                  1.7481383245304797E-003                  2.3131293490153274E-001                  2.4619541484507063E-005                  6.7180057498625331E-005                  4.8862797286751036E-001                 -4.4259671702392429E-002                  6.3654519136601395E-001                 -9.8978685867813976E-001                 -9.9712719251666293E-001                 -2.0897869298942490E-001                  2.9874375512056461E-001                  7.7245702821275009E-001                 -5.0024334345209565E-001                 -1.1810482065205021E+000                  4.4528384352365169E-001                  4.5262417736217486E-001                 -3.3552432216506317E-001                 -8.4324677027505268E-001                 -1.3169600433672382E+000                                        5 
                 1.5714417219556618E+010                  7.5000000000000000E-001                  2.1159652169102703E+000                 -9.3978342335294514E+000                  3.2733896552090302E-001                  0.0000000000000000E+000                  3.7107529422069052E+000                  2.1185644992736186E+000                  1.1610352016756256E+000                  1.9908802134535739E+000                 -3.8449289443992773E+000                  6.1276475661132576E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5768260759905282E+000                  7.6931615612541719E+000                  8.3993110189017317E-001                  0.0000000000000000E+000                  9.9983806807638320E-001                  4.5988550448499891E-007                  7.6679601399781472E-001                  1.7481383245308625E-003                  2.3131293490153268E-001                  2.4619541484507050E-005                  6.7180057498625318E-005                  4.8862797286751014E-001                 -4.4527246891968318E-002                  6.3690589924215324E-001                 -9.9153784202659212E-001                 -9.9821855010282534E-001                 -2.0950324551760607E-001                  2.9858623964539821E-001                  7.7265036875944326E-001                 -5.1188400129207812E-001                 -1.1933171474261997E+000                  4.3512659384254571E-001                  4.4180730191877893E-001                 -3.4690800266644034E-001                 -8.5499748782944462E-001                 -1.3290616169434897E+000                                        5 
                 1.5714818827087515E+010                  7.5000000000000000E-001                  2.1202519204891379E+000                 -9.3482673584460656E+000                  3.2809232451256520E-001                  0.0000000000000000E+000                  3.7105828572339781E+000                  2.1228665028872351E+000                  1.1635263734282875E+000                  1.9858978699482503E+000                 -3.8449289443996149E+000                  5.8004260352028650E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5794440792879030E+000                  7.6941546067623250E+000                  8.3969832205439898E-001                  0.0000000000000000E+000                  9.9983806807605813E-001                  4.5988582753320907E-007                  7.6679601399781472E-001                  1.7481383245312144E-003                  2.3131293490153262E-001                  2.4619541484507046E-005                  6.7180057498625318E-005                  4.8862797286751003E-001                 -4.4766161086578542E-002                  6.3722871807334758E-001                 -9.9310071089983576E-001                 -9.9919265919558109E-001                 -2.0997144347014524E-001                  2.9844564662753231E-001                  7.7282293803180657E-001                 -5.2240009613150862E-001                 -1.2043949752914347E+000                  4.2593445368174865E-001                  4.3202640197749398E-001                 -3.5719481374794188E-001                 -8.6561190384561937E-001                 -1.3399891952498937E+000                                        5 
                 1.5715209220963751E+010                  7.5000000000000000E-001                  2.1241885446755475E+000                 -9.2997506593467865E+000                  3.2884035941241213E-001                  0.0000000000000000E+000                  3.7104258826325478E+000                  2.1268190123635882E+000                  1.1658165773693243E+000                  1.9813174620661766E+000                 -3.8449289443992773E+000                  5.4579142129301198E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5820117087554557E+000                  7.6951279018749457E+000                  8.3947132655339074E-001                  0.0000000000000000E+000                  9.9983806807570708E-001                  4.5988617648279393E-007                  7.6679601399781427E-001                  1.7481383245315451E-003                  2.3131293490153254E-001                  2.4619541484507039E-005                  6.7180057498625304E-005                  4.8862797286751003E-001                 -4.4987742432039859E-002                  6.3752597635863939E-001                 -9.9454311146736196E-001                 -1.0000916824804378E+000                 -2.1040355201361868E-001                  2.9831589073295162E-001                  7.7298220540263729E-001                 -5.3205978847693058E-001                 -1.2145735072676098E+000                  4.1749558055839153E-001                  4.2304415157146735E-001                 -3.6664397889535172E-001                 -8.7536342164192205E-001                 -1.3500297363116078E+000                                        5 
                 1.5715592498032232E+010                  7.5000000000000000E-001                  2.1277243898570974E+000                 -9.2517716850874887E+000                  3.2956858813736906E-001                  0.0000000000000000E+000                  3.7102907692323943E+000                  2.1303713163388807E+000                  1.1678629561572778E+000                  1.9772247044902695E+000                 -3.8449289443996149E+000                  5.1053759406640251E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5845556642888230E+000                  7.6960917616647153E+000                  8.3924737611795808E-001                  0.0000000000000000E+000                  9.9983806807532483E-001                  4.5988655654851283E-007                  7.6679601399781405E-001                  1.7481383245318617E-003                  2.3131293490153249E-001                  2.4619541484507029E-005                  6.7180057498625304E-005                  4.8862797286750986E-001                 -4.5176577812606748E-002                  6.3778512127985576E-001                 -9.9578463509216930E-001                 -1.0008655026469921E+000                 -2.1077548265291635E-001                  2.9820420538547832E-001                  7.7311929228959420E-001                 -5.4075171303459468E-001                 -1.2237134121270572E+000                  4.0985634424496786E-001                  4.1493721179979071E-001                 -3.7515280819428509E-001                 -8.8413249623267975E-001                 -1.3590475831367956E+000                                        5 
                 1.5715974726412142E+010                  7.5000000000000000E-001                  2.1308482400997319E+000                 -9.2036440675823723E+000                  3.3030762165981520E-001                  0.0000000000000000E+000                  3.7101755133297942E+000                  2.1335246637743404E+000                  1.1696701416802080E+000                  1.9736103334444091E+000                 -3.8449289443992773E+000                  4.2173206696716562E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5871137575287033E+000                  7.6970599175539975E+000                  8.3902429001413670E-001                  0.0000000000000000E+000                  9.9983806807490205E-001                  4.5988697688532690E-007                  7.6679601399781372E-001                  1.7481383245321598E-003                  2.3131293490153246E-001                  2.4619541484507023E-005                  6.7180057498625290E-005                  4.8862797286750986E-001                 -4.5336084726587102E-002                  6.3800888118751142E-001                 -9.9684369325222599E-001                 -1.0015255952504920E+000                 -2.1109275102433725E-001                  2.9810893431996094E-001                  7.7323623165616562E-001                 -5.4847557470926334E-001                 -1.2318205406233620E+000                  4.0303203381637553E-001                  4.0771393581464155E-001                 -3.8271890841151324E-001                 -8.9192059375581145E-001                 -1.3670478910920161E+000                                        5 
                 1.5716349368525738E+010                  7.5000000000000000E-001                  2.1333867218494817E+000                 -9.1561425720539926E+000                  3.3103550997294784E-001                  0.0000000000000000E+000                  3.7100871594782143E+000                  2.1360897098041574E+000                  1.1711293723982765E+000                  1.9706918720082722E+000                 -3.8449289443986023E+000                  3.6842927338935756E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5896438839018527E+000                  7.6980168511401512E+000                  8.3880493292733915E-001                  0.0000000000000000E+000                  9.9983806807444309E-001                  4.5988743352086251E-007                  7.6679601399781339E-001                  1.7481383245324502E-003                  2.3131293490153232E-001                  2.4619541484507009E-005                  6.7180057498625277E-005                  4.8862797286750964E-001                 -4.5456224300007050E-002                  6.3818373615708790E-001                 -9.9765555536764028E-001                 -1.0020316148419171E+000                 -2.1133596540187635E-001                  2.9803590058894797E-001                  7.7332587606390524E-001                 -5.5476805021038589E-001                 -1.2384080106674809E+000                  3.9743128085724733E-001                  4.0180734033152410E-001                 -3.8888830910851657E-001                 -8.9826017509934086E-001                 -1.3735501505742982E+000                                        5 
                 1.5716709304893023E+010                  7.5000000000000000E-001                  2.1354815058382512E+000                 -9.1101605132347867E+000                  3.3174150591063939E-001                  0.0000000000000000E+000                  3.7100209624758089E+000                  2.1382125716361853E+000                  1.1723231973191024E+000                  1.9683042221666203E+000                 -3.8449289443992773E+000                  3.2187432763010769E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5920976166996015E+000                  7.6989445164841053E+000                  8.3859297787563591E-001                  0.0000000000000000E+000                  9.9983806807395548E-001                  4.5988791860655737E-007                  7.6679601399781339E-001                  1.7481383245327357E-003                  2.3131293490153232E-001                  2.4619541484507009E-005                  6.7180057498625277E-005                  4.8862797286750964E-001                 -4.5543110426695267E-002                  6.3831933761191328E-001                 -9.9826382403937552E-001                 -1.0024107381670531E+000                 -2.1151818807684020E-001                  2.9798118177683475E-001                  7.7339304003644305E-001                 -5.5998831866376753E-001                 -1.2438507667023759E+000                  3.9273239494891277E-001                  3.9687930907659030E-001                 -3.9401324101362256E-001                 -9.0351261086729751E-001                 -1.3789244691269058E+000                                        5 
                 1.5717057188471125E+010                  7.5000000000000000E-001                  2.1366548404567749E+000                 -9.0656142792072867E+000                  3.3241884273866285E-001                  0.0000000000000000E+000                  3.7099986016633846E+000                  2.1394268525216056E+000                  1.1729750593866606E+000                  1.9670004980315039E+000                 -3.8449289443996149E+000                  1.1862381401240744E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5944838973456799E+000                  7.6998445179851904E+000                  8.3839107573967264E-001                  0.0000000000000000E+000                  9.9983806807343600E-001                  4.5988843540576262E-007                  7.6679601399781316E-001                  1.7481383245329877E-003                  2.3131293490153224E-001                  2.4619541484506999E-005                  6.7180057498625277E-005                  4.8862797286750942E-001                 -4.5564337545205932E-002                  6.3837663790403121E-001                 -9.9846929358372205E-001                 -1.0025388037743850E+000                 -2.1157974181408534E-001                  2.9796269808711912E-001                  7.7341572762742894E-001                 -5.6300279375880780E-001                 -1.2469437692080449E+000                  3.8990216227970831E-001                  3.9397167247037124E-001                 -3.9698738948992840E-001                 -9.0652982939113280E-001                 -1.3819828589314427E+000                                        5 
                 1.5717399608218452E+010                  7.5000000000000000E-001                  2.1371493430418047E+000                 -9.0218072794562065E+000                  3.3307481791549892E-001                  0.0000000000000000E+000                  3.7100094217598709E+000                  2.1399683907551346E+000                  1.1732241883104513E+000                  1.9665022401839225E+000                 -3.8449289443992773E+000                  4.0205765158415977E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5968427210014218E+000                  7.7007309183516943E+000                  8.3819780845986591E-001                  0.0000000000000000E+000                  9.9983806807287379E-001                  4.5988899486463051E-007                  7.6679601399781305E-001                  1.7481383245332278E-003                  2.3131293490153221E-001                  2.4619541484506992E-005                  6.7180057498625263E-005                  4.8862797286750942E-001                 -4.5535525664062458E-002                  6.3837504791677768E-001                 -9.9836987262695609E-001                 -1.0024768364144521E+000                 -2.1154995768491475E-001                  2.9797164182679570E-001                  7.7340474973768991E-001                 -5.6438545122377370E-001                 -1.2482960248046138E+000                  3.8844889573911989E-001                  3.9255585952661587E-001                 -3.9837101920292145E-001                 -9.0789261871463189E-001                 -1.3833257266255261E+000                                        5 
                 1.5717742062612307E+010                  7.5000000000000000E-001                  2.1373446405406291E+000                 -8.9780535221710185E+000                  3.3374528942691351E-001                  0.0000000000000000E+000                  3.7100367511361614E+000                  2.1401825103038341E+000                  1.1732765893322215E+000                  1.9663974381403824E+000                 -3.8449289443992773E+000                  4.1032358431356015E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5992115609108071E+000                  7.7016176650269053E+000                  8.3801035990016193E-001                  0.0000000000000000E+000                  9.9983806807225573E-001                  4.5988960982519488E-007                  7.6679601399781272E-001                  1.7481383245334674E-003                  2.3131293490153215E-001                  2.4619541484506989E-005                  6.7180057498625263E-005                  4.8862797286750936E-001                 -4.5481684228140633E-002                  6.3834433016500480E-001                 -9.9811875233713998E-001                 -1.0023203174883455E+000                 -2.1147472808149387E-001                  2.9799423217970183E-001                  7.7337702147050702E-001                 -5.6497459153144447E-001                 -1.2488006059245897E+000                  3.8766247657755493E-001                  3.9186404172876044E-001                 -3.9898154767809119E-001                 -9.0845050793928683E-001                 -1.3838332972300922E+000                                        5 
                 1.5718091617883139E+010                  7.5000000000000000E-001                  2.1374936975578591E+000                 -8.9334560587390026E+000                  3.3442245976268642E-001                  0.0000000000000000E+000                  3.7100664896241096E+000                  2.1403798752649492E+000                  1.1733157948368809E+000                  1.9663190271310633E+000                 -3.8449289443992773E+000                 -1.1370571342563324E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6016399352300734E+000                  7.7025230863633443E+000                  8.3782521065294480E-001                  0.0000000000000000E+000                  9.9983806807156206E-001                  4.5989030046743296E-007                  7.6679601399781261E-001                  1.7481383245337048E-003                  2.3131293490153207E-001                  2.4619541484506985E-005                  6.7180057498625250E-005                  4.8862797286750936E-001                 -4.5423679205292014E-002                  6.3831008067664641E-001                 -9.9784549545008960E-001                 -1.0021500012046887E+000                 -2.1139286688557107E-001                  2.9801881390313417E-001                  7.7334684891862271E-001                 -5.6552600895708105E-001                 -1.2492597688390195E+000                  3.8689580728771655E-001                  3.9120031304231562E-001                 -3.9955682127680198E-001                 -9.0896850206550717E-001                 -1.3842965370809956E+000                                        5 
                 1.5718434575928350E+010                  7.5000000000000000E-001                  2.1372156242967568E+000                 -8.8900959468899927E+000                  3.3509619134284746E-001                  0.0000000000000000E+000                  3.7101196470122129E+000                  2.1400984416844646E+000                  1.1730687632704329E+000                  1.9668130902639596E+000                 -3.8449289443992773E+000                 -5.7664520215822171E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6040223731243684E+000                  7.7034050149812563E+000                  8.3765588064742014E-001                  0.0000000000000000E+000                  9.9983806807081355E-001                  4.5989104564226734E-007                  7.6679601399781239E-001                  1.7481383245339392E-003                  2.3131293490153207E-001                  2.4619541484506979E-005                  6.7180057498625250E-005                  4.8862797286750925E-001                 -4.5330437964719729E-002                  6.3823416939501953E-001                 -9.9735704854654572E-001                 -1.0018455607118129E+000                 -2.1124653993256909E-001                  2.9806275375337504E-001                  7.7329291545806433E-001                 -5.6491566624644185E-001                 -1.2484802736061811E+000                  3.8711094433538418E-001                  3.9159945650065131E-001                 -3.9899956427859246E-001                 -9.0830885796453664E-001                 -1.3835390196692259E+000                                        5 
                 1.5718775230560261E+010                  7.5000000000000000E-001                  2.1368844208898472E+000                 -8.8476926702045340E+000                  3.3576833580503435E-001                  0.0000000000000000E+000                  3.7101739998994554E+000                  2.1397923627160829E+000                  1.1728070180117576E+000                  1.9673365807813099E+000                 -3.8449289443986023E+000                 -6.2878818806064924E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6063801763463683E+000                  7.7042692053528539E+000                  8.3750495618181975E-001                  0.0000000000000000E+000                  9.9983806806999787E-001                  4.5989185782374222E-007                  7.6679601399781205E-001                  1.7481383245341610E-003                  2.3131293490153196E-001                  2.4619541484506968E-005                  6.7180057498625236E-005                  4.8862797286750914E-001                 -4.5235430377137141E-002                  6.3815611694239072E-001                 -9.9685761651378857E-001                 -1.0015342733782104E+000                 -2.1109692209887071E-001                  2.9810768180710134E-001                  7.7323776903857699E-001                 -5.6424547641306977E-001                 -1.2476370237325978E+000                  3.8737670972358162E-001                  3.9205336658800349E-001                 -3.9838398469133623E-001                 -9.0758858859730829E-001                 -1.3827186758287839E+000                                        5 
                 1.5719120205950123E+010                  7.5000000000000000E-001                  2.1436446486476717E+000                 -8.8051290414433048E+000                  3.3640835878559538E-001                  0.0000000000000000E+000                  3.7099022359267479E+000                  2.1460345051580498E+000                  1.1764716171781564E+000                  1.9600073824485125E+000                 -3.8445849223822246E+000                  5.3662025834398490E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6087693828804532E+000                  7.7051385687888656E+000                  8.3736426758321159E-001                  0.0000000000000000E+000                  9.9983806806909226E-001                  4.5989275962828518E-007                  7.6681176443285903E-001                  1.6939472005185312E-003                  2.3135126233872924E-001                  2.3938316536779552E-005                  6.7177752508860086E-005                  4.7512389430061830E-001                 -4.5626355970036531E-002                  6.3866150971175473E-001                 -9.9935478461852578E-001                 -1.0030907149956803E+000                 -2.1184501364628100E-001                  2.9788304082411543E-001                  7.7351350201284053E-001                 -5.7945990692508742E-001                 -1.2637477726068786E+000                  3.7426852172340186E-001                  3.7800445210055633E-001                 -4.1324124924884292E-001                 -9.2296930371923935E-001                 -1.3985997649079644E+000                                        5 
                 1.5719494279335478E+010                  7.5000000000000000E-001                  2.1571592083486979E+000                 -8.7618970547526764E+000                  3.3703899261539183E-001                  0.0000000000000000E+000                  3.7092518350313601E+000                  2.1595545723030467E+000                  1.1845324525414298E+000                  1.9438857117219657E+000                 -3.8430708701367768E+000                  3.7042276141676956E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6112808769513878E+000                  7.7060237752532386E+000                  8.3727164324424519E-001                  0.0000000000000000E+000                  9.9983806806801034E-001                  4.5989383711674556E-007                  7.6691571405043613E-001                  1.3604287505066036E-003                  2.3158033167877620E-001                  2.0937933695010251E-005                  6.7173167089748181E-005                  4.1560114158948153E-001                 -4.6578985279280172E-002                  6.3984776304046243E-001                 -1.0053311422992479E+000                 -1.0068156752006081E+000                 -2.1363538677204996E-001                  2.9734541788174101E-001                  7.7417340107027377E-001                 -6.1230744547833682E-001                 -1.2987341937980794E+000                  3.4644471154163092E-001                  3.4792924444299111E-001                 -4.4525104398556703E-001                 -9.5623184863935795E-001                 -1.4330598318278907E+000                                       10 
                 1.5719870545326132E+010                  7.5000000000000000E-001                  2.1602665492739987E+000                 -8.7231490565798993E+000                  3.3771785370410379E-001                  0.0000000000000000E+000                  3.7091257207231014E+000                  2.1626821073703928E+000                  1.1863484486916194E+000                  1.9402537194215863E+000                 -3.8418949218876803E+000                  6.9222373671308806E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6136706121027800E+000                  7.7068202747690986E+000                  8.3727179529464324E-001                  0.0000000000000000E+000                  9.9983806806682396E-001                  4.5989501904374001E-007                  7.6698672519045297E-001                  1.1317821272123446E-003                  2.3173757800837944E-001                  1.8600419644489427E-005                  6.7169711082807566E-005                  3.6922236416070775E-001                 -4.6738364435868041E-002                  6.4010492482166237E-001                 -1.0064899733232051E+000                 -1.0075379545016614E+000                 -2.1398254469556127E-001                  2.9724117141958162E-001                  7.7430135718356008E-001                 -6.1996690399011412E-001                 -1.3068101932476446E+000                  3.3978470489722290E-001                  3.4083268607567918E-001                 -4.5272272373042094E-001                 -9.6394643984556383E-001                 -1.4410066256095422E+000                                        9 
                 1.5720237035811619E+010                  7.5000000000000000E-001                  2.1645751384875149E+000                 -8.6851145543026789E+000                  3.3838620203882852E-001                  0.0000000000000000E+000                  3.7089407871174651E+000                  2.1670116977744449E+000                  1.1888831111049194E+000                  1.9351843945949865E+000                 -3.8409165670758054E+000                  7.9298568985562731E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6160368324828580E+000                  7.7076115517484256E+000                  8.3726690453907238E-001                  0.0000000000000000E+000                  9.9983806806556486E-001                  4.5989627316144105E-007                  7.6703482801659717E-001                  9.7308722694639622E-004                  2.3184784551396151E-001                  1.6649359057929422E-005                  6.7164845283671382E-005                  3.3051733115462789E-001                 -4.6992598630965637E-002                  6.4046251138750443E-001                 -1.0081892785076669E+000                 -1.0085971019835072E+000                 -2.1449161568784039E-001                  2.9708830482389414E-001                  7.7448899151694939E-001                 -6.3053664580514646E-001                 -1.3179917558236165E+000                  3.3066003407155486E-001                  3.3106785754739509E-001                 -4.6303762874827170E-001                 -9.7461754926000621E-001                 -1.4520182359530613E+000                                        7 
