                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201225"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5800932108971649E+010                  7.4751057374408425E-001                  1.7641544705398524E+000                 -1.2286018391013958E+001                  2.8543378153305465E-001                  0.0000000000000000E+000                  3.7284481173578281E+000                  1.7663104702158297E+000                  9.4951783684488478E-001                  2.4124710199789940E+000                 -3.8446410801982580E+000                  3.1047138741847028E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4239659887848468E+000                  7.6374688149831931E+000                  8.4914748301843945E-001                  0.0000000000000000E+000                  9.9983800311838411E-001                  4.5951298184189429E-007                  7.6650264591170203E-001                  1.7621349152293631E-003                  2.3159221163841082E-001                  2.4630505808255421E-005                  6.7222210607443013E-005                  4.8853904259094727E-001                 -2.0692188941946955E-002                  6.0571964041635518E-001                 -8.3477602098141146E-001                 -9.0154957999117746E-001                 -1.6457834840081959E-001                  3.1014632702313394E-001                  7.5222396941078595E-001                  3.4491601340237305E-001                 -2.8149581595592910E-001                  1.1589998454418375E+000                  1.2257734044516035E+000                  4.8880217286124567E-001                  1.4077497437292141E-002                 -4.2800014495035987E-001                                        5 
                 1.5802445340852978E+010                  7.4746763739009858E-001                  1.7763394573303681E+000                 -1.2188275991649469E+001                  2.8680874838269327E-001                  0.0000000000000000E+000                  3.7279983573790214E+000                  1.7785245714472375E+000                  9.5652440741820299E-001                  2.3984329326204654E+000                 -3.8446410801972464E+000                  3.2742689115237540E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4293202936266196E+000                  7.6392705596591881E+000                  8.4911429083598255E-001                  0.0000000000000000E+000                  9.9983800311838156E-001                  4.5951298423002094E-007                  7.6650264591132522E-001                  1.7621349152407873E-003                  2.3159221163877583E-001                  2.4630505808250776E-005                  6.7222210607466499E-005                  4.8853904259068442E-001                 -2.1210285382326902E-002                  6.0651221679431899E-001                 -8.3859592630838609E-001                 -9.0387478843500868E-001                 -1.6561352908690158E-001                  3.0993894668265176E-001                  7.5281278989204226E-001                  3.1489885676423351E-001                 -3.1282364541241237E-001                  1.1322844976902928E+000                  1.1975633598169153E+000                  4.5930210046880821E-001                 -1.6250375300745135E-002                 -4.5912421851013563E-001                                        5 
                 1.5803900137267687E+010                  7.4742450006889727E-001                  1.7883759928222889E+000                 -1.2092236244342940E+001                  2.8815085479137353E-001                  0.0000000000000000E+000                  3.7275567644638437E+000                  1.7905719163287457E+000                  9.6343126568931181E-001                  2.3845941516604250E+000                 -3.8446410801972464E+000                  3.4397567243362598E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4345688867684547E+000                  7.6410484562197105E+000                  8.4905883358953393E-001                  0.0000000000000000E+000                  9.9983800311837845E-001                  4.5951298707329344E-007                  7.6650264591128581E-001                  1.7621349152563809E-003                  2.3159221163879964E-001                  2.4630505808250474E-005                  6.7222210607468044E-005                  4.8853904259066716E-001                 -2.1726550531335733E-002                  6.0728899548400528E-001                 -8.4234646190866125E-001                 -9.0615777094378092E-001                 -1.6662991082506956E-001                  3.0973533238250595E-001                  7.5339091735544539E-001                  2.8529675970947149E-001                 -3.4371878630586949E-001                  1.1059166710867969E+000                  1.1697279801219167E+000                  4.3020012000320534E-001                 -4.6165123204370162E-002                 -4.8982070817730960E-001                                        5 
                 1.5805295963848658E+010                  7.4738128005908555E-001                  1.8001706776213526E+000                 -1.1997953154647060E+001                  2.8946792838904400E-001                  0.0000000000000000E+000                  3.7271238829575482E+000                  1.8023729648946989E+000                  9.7019755298487931E-001                  2.3710364631554639E+000                 -3.8446410801965718E+000                  3.6291217898178493E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4397021203145686E+000                  7.6427978859894479E+000                  8.4898385773573581E-001                  0.0000000000000000E+000                  9.9983800311837490E-001                  4.5951299043806735E-007                  7.6650264591126882E-001                  1.7621349152707080E-003                  2.3159221163880209E-001                  2.4630505808250434E-005                  6.7222210607468193E-005                  4.8853904259066527E-001                 -2.2241030810458692E-002                  6.0804816983852883E-001                 -8.4602300469761293E-001                 -9.0839571340706904E-001                 -1.6762624077591970E-001                  3.0953573510715299E-001                  7.5395763917419401E-001                  2.5630861857371146E-001                 -3.7398058207527607E-001                  1.0800905924608657E+000                  1.1424633011703218E+000                  4.0169382853917246E-001                 -7.5468147343900227E-002                 -5.1989005141094125E-001                                        5 
                 1.5806633753003510E+010                  7.4733805955946242E-001                  1.8117528592728318E+000                 -1.1905595311170813E+001                  2.9077939264431280E-001                  0.0000000000000000E+000                  3.7267006428302762E+000                  1.8139629017930494E+000                  9.7683900168859872E-001                  2.3577284500972149E+000                 -3.8446410801972464E+000                  3.8209948204422013E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4447160353173896E+000                  7.6445166268736333E+000                  8.4889113240411429E-001                  0.0000000000000000E+000                  9.9983800311837079E-001                  4.5951299439780534E-007                  7.6650264591125594E-001                  1.7621349152835020E-003                  2.3159221163880242E-001                  2.4630505808250447E-005                  6.7222210607468234E-005                  4.8853904259066527E-001                 -2.2698990242508498E-002                  6.0887040695032946E-001                 -8.4961765716636317E-001                 -9.1058380854491294E-001                 -1.6860037874278244E-001                  3.0934058360755423E-001                  7.5451173798435367E-001                  2.2779173575988482E-001                 -4.0377766143295313E-001                  1.0547104026837395E+000                  1.1156765540622893E+000                  3.7369312426015877E-001                 -1.0424783809017790E-001                 -5.4941899246697734E-001                                        5 
                 1.5807922978777342E+010                  7.4729463290603315E-001                  1.8231521538336175E+000                 -1.1814675906901130E+001                  2.9204289111037762E-001                  0.0000000000000000E+000                  3.7262834148260975E+000                  1.8253774882729084E+000                  9.8338075093688504E-001                  2.3446197146898582E+000                 -3.8446410801969093E+000                  4.0033088064244317E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4496388253275558E+000                  7.6462139414067369E+000                  8.4878092787173443E-001                  0.0000000000000000E+000                  9.9983800311836601E-001                  4.5951299906538855E-007                  7.6650264591124451E-001                  1.7621349152947892E-003                  2.3159221163880236E-001                  2.4630505808250437E-005                  6.7222210607468234E-005                  4.8853904259066505E-001                 -2.3142407083750493E-002                  6.0969832224778009E-001                 -8.5316124330295429E-001                 -9.1274081917762695E-001                 -1.6956067791621043E-001                  3.0914820446811725E-001                  7.5505796515903967E-001                  1.9969868640148003E-001                 -4.3314204293005054E-001                  1.0297175226206838E+000                  1.0892970984953565E+000                  3.4611695723393998E-001                 -1.3259192515038770E-001                 -5.7850168584131012E-001                                        5 
                 1.5809164576361042E+010                  7.4725105516575996E-001                  1.8343580780158957E+000                 -1.1725236458128055E+001                  2.9331921273326150E-001                  0.0000000000000000E+000                  3.7258700177386674E+000                  1.8365980512249818E+000                  9.8981782658778161E-001                  2.3317202372005945E+000                 -3.8446410801969093E+000                  4.1992749657604245E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4544688353728041E+000                  7.6478887747616628E+000                  8.4865423419154729E-001                  0.0000000000000000E+000                  9.9983800311836024E-001                  4.5951300454478936E-007                  7.6650264591123440E-001                  1.7621349153050169E-003                  2.3159221163880239E-001                  2.4630505808250440E-005                  6.7222210607468274E-005                  4.8853904259066488E-001                 -2.3587510031236235E-002                  6.1051469332378527E-001                 -8.5667228841382226E-001                 -9.1487802181477407E-001                 -1.7051215858801330E-001                  3.0895759196120554E-001                  7.5559917628730910E-001                  1.7209238196878238E-001                 -4.6200982138623914E-001                  1.0051771603513684E+000                  1.0633828937523202E+000                  3.1901703052555941E-001                 -1.6045272002365940E-001                 -6.0709430434976297E-001                                        5 
                 1.5810357333981785E+010                  7.4720746641465285E-001                  1.8453824052474179E+000                 -1.1637504624493662E+001                  2.9455343458378375E-001                  0.0000000000000000E+000                  3.7254658648854431E+000                  1.8476258648482788E+000                  9.9614003910587889E-001                  2.3190504781001740E+000                 -3.8446410801972464E+000                  4.3975526734958688E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4591949512935338E+000                  7.6495364625502891E+000                  8.4851293372395431E-001                  0.0000000000000000E+000                  9.9983800311835380E-001                  4.5951301093773814E-007                  7.6650264591122552E-001                  1.7621349153140627E-003                  2.3159221163880248E-001                  2.4630505808250451E-005                  6.7222210607468315E-005                  4.8853904259066477E-001                 -2.4025073029935503E-002                  6.1131223421462200E-001                 -8.6010481750399381E-001                 -9.1696743109091561E-001                 -1.7144236169893029E-001                  3.0877124204137690E-001                  7.5612828453942449E-001                  1.4496041090923895E-001                 -4.9037689633531856E-001                  9.8104015538329725E-001                  1.0379027689702189E+000                  2.9237769957823373E-001                 -1.8783590416207346E-001                 -6.3519294666012105E-001                                        5 
                 1.5811504916978186E+010                  7.4716383029129763E-001                  1.8561783803374652E+000                 -1.1551345198182247E+001                  2.9577398184689702E-001                  0.0000000000000000E+000                  3.7250652140834890E+000                  1.8584352569250633E+000                  1.0023460367481793E+000                  2.3066131197379605E+000                 -3.8446410801972464E+000                  4.6171836776810358E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4638254812682687E+000                  7.6511591892112252E+000                  8.4835817643034761E-001                  0.0000000000000000E+000                  9.9983800311834614E-001                  4.5951301837929390E-007                  7.6650264591121708E-001                  1.7621349153223156E-003                  2.3159221163880245E-001                  2.4630505808250444E-005                  6.7222210607468315E-005                  4.8853904259066455E-001                 -2.4465051584165280E-002                  6.1209831344638044E-001                 -8.6350759921755982E-001                 -9.1903873288916316E-001                 -1.7236450337714465E-001                  3.0858650708855945E-001                  7.5665280737302554E-001                  1.1837690927150718E-001                 -5.1818645575903854E-001                  9.5741945690490171E-001                  1.0129505905765050E+000                  2.6627636106448654E-001                 -2.1467464940121755E-001                 -6.6274094968568364E-001                                        5 
                 1.5812603929829493E+010                  7.4712038934343827E-001                  1.8667083781167766E+000                 -1.1467596154763637E+001                  2.9697588842922040E-001                  0.0000000000000000E+000                  3.7246787793644511E+000                  1.8689731963513987E+000                  1.0083878758994234E+000                  2.2945041903303598E+000                 -3.8446410801972464E+000                  4.8410373640423947E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4684024510378544E+000                  7.6527874120320787E+000                  8.4815784547910145E-001                  0.0000000000000000E+000                  9.9983800311833682E-001                  4.5951302697386875E-007                  7.6650264591120942E-001                  1.7621349153299751E-003                  2.3159221163880245E-001                  2.4630505808250447E-005                  6.7222210607468329E-005                  4.8853904259066455E-001                 -2.4890395075592917E-002                  6.1285726855548917E-001                 -8.6678963930882003E-001                 -9.2103653824818621E-001                 -1.7325392450740870E-001                  3.0840832712509408E-001                  7.5715871845212801E-001                  9.2457404197096846E-002                 -5.4529025943398524E-001                  9.3435664843032395E-001                  9.8860354736969014E-001                  2.4082093362891263E-001                 -2.4084131800359015E-001                 -6.8959170933062408E-001                                        5 
                 1.5813658707116362E+010                  7.4707708563151487E-001                  1.8770409676793989E+000                 -1.1385205724084223E+001                  2.9814632861005164E-001                  0.0000000000000000E+000                  3.7242960534422904E+000                  1.8793192809525496E+000                  1.0143263700443197E+000                  2.2826020292458669E+000                 -3.8446410801972464E+000                  5.0625496087197798E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4728134887010897E+000                  7.6543194841991236E+000                  8.4803730536196387E-001                  0.0000000000000000E+000                  9.9983800311832671E-001                  4.5951303688894818E-007                  7.6650264591120287E-001                  1.7621349153365924E-003                  2.3159221163880245E-001                  2.4630505808250447E-005                  6.7222210607468342E-005                  4.8853904259066450E-001                 -2.5316842004587156E-002                  6.1360527116067010E-001                 -8.7004017691330460E-001                 -9.2301516777901926E-001                 -1.7413480857638913E-001                  3.0823185741250514E-001                  7.5765977357071923E-001                  6.7018639623213180E-002                 -5.7190347354204407E-001                  9.1174197453193062E-001                  9.6471696539764529E-001                  2.1583660619501516E-001                 -2.6653005979387911E-001                 -7.1595797595209321E-001                                        5 
                 1.5814673686829777E+010                  7.4703383533273504E-001                  1.8871743775542205E+000                 -1.1304399622123046E+001                  2.9929905507816446E-001                  0.0000000000000000E+000                  3.7239223034247728E+000                  1.8894614859104764E+000                  1.0201449725583187E+000                  2.2709396810161926E+000                 -3.8446410801972464E+000                  5.2848773267171815E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4771304237095952E+000                  7.6558390211579299E+000                  8.4788001489580678E-001                  0.0000000000000000E+000                  9.9983800311831517E-001                  4.5951304826755945E-007                  7.6650264591119632E-001                  1.7621349153428734E-003                  2.3159221163880242E-001                  2.4630505808250440E-005                  6.7222210607468342E-005                  4.8853904259066439E-001                 -2.5735597945271645E-002                  6.1433499127278357E-001                 -8.7333509983370439E-001                 -9.2504403908543953E-001                 -1.7507318595235713E-001                  3.0799621052769732E-001                  7.5809811378647685E-001                  4.2081883169081076E-002                 -5.9798870604897414E-001                  8.8968138505751382E-001                  9.4139032430924896E-001                  1.9141947117616656E-001                 -2.9164992530388789E-001                 -7.4175182856266741E-001                                        5 
                 1.5815651587545391E+010                  7.4699061659078614E-001                  1.8971188724732537E+000                 -1.1225067508790380E+001                  3.0044399752821599E-001                  0.0000000000000000E+000                  3.7235555915492027E+000                  1.8994163606015035E+000                  1.0258558336549735E+000                  2.2594928325123682E+000                 -3.8446410801972464E+000                  5.5116217029503301E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4813614641283142E+000                  7.6573450051222922E+000                  8.4769332150990273E-001                  0.0000000000000000E+000                  9.9983800311830173E-001                  4.5951306131665469E-007                  7.6650264591119077E-001                  1.7621349153483321E-003                  2.3159221163880242E-001                  2.4630505808250440E-005                  6.7222210607468329E-005                  4.8853904259066450E-001                 -2.6149399798848779E-002                  6.1504951704785071E-001                 -8.7657478729422555E-001                 -9.2704016272923495E-001                 -1.7599830694428575E-001                  3.0776142445953658E-001                  7.5852532018811358E-001                  1.7608498295090032E-002                 -6.2359041855160946E-001                  8.6803388579046681E-001                  9.1849926122547620E-001                  1.6745740544052701E-001                 -3.1630232596329533E-001                 -7.6706622169187233E-001                                        5 
                 1.5816597805957964E+010                  7.4694726883366025E-001                  1.9069253936132080E+000                 -1.1146935115136147E+001                  3.0156625141352755E-001                  0.0000000000000000E+000                  3.7231937489459765E+000                  1.9092291790713496E+000                  1.0314859280963473E+000                  2.2482074408525681E+000                 -3.8446410801972464E+000                  5.7417086837924332E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4855218593429136E+000                  7.6588340291215884E+000                  8.4749381228422271E-001                  0.0000000000000000E+000                  9.9983800311828652E-001                  4.5951307630639697E-007                  7.6650264591118600E-001                  1.7621349153532694E-003                  2.3159221163880250E-001                  2.4630505808250451E-005                  6.7222210607468369E-005                  4.8853904259066439E-001                 -2.6560832124765794E-002                  6.1575285098864962E-001                 -8.7977145522538691E-001                 -9.2900978001994949E-001                 -1.7691114333464136E-001                  3.0752975609525179E-001                  7.5894685375292226E-001                 -6.5121155536079708E-003                 -6.4882579866702339E-001                  8.4669850754701315E-001                  8.9593683234157573E-001                  1.4383819565626760E-001                 -3.4060270377362556E-001                 -7.9201980143129602E-001                                        5 
                 1.5817509489085617E+010                  7.4690400240790977E-001                  1.9165424118762684E+000                 -1.1070281040244398E+001                  3.0266835984493007E-001                  0.0000000000000000E+000                  3.7228380088877575E+000                  1.9188552373121501E+000                  1.0370104373331859E+000                  2.2371332654301073E+000                 -3.8446410801972464E+000                  5.9895984701374684E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4895971976383651E+000                  7.6602991052853495E+000                  8.4728575707892928E-001                  0.0000000000000000E+000                  9.9983800311826898E-001                  4.5951309340288949E-007                  7.6650264591118167E-001                  1.7621349153577376E-003                  2.3159221163880253E-001                  2.4630505808250451E-005                  6.7222210607468369E-005                  4.8853904259066439E-001                 -2.6968588122568481E-002                  6.1644242029175200E-001                 -8.8291420854206648E-001                 -9.3094617798379242E-001                 -1.7780858393690419E-001                  3.0730199502156375E-001                  7.5936127778363882E-001                 -3.0169505157807076E-002                 -6.7358051357212756E-001                  8.2577611526169092E-001                  8.7380808470341687E-001                  1.2067049065652863E-001                 -3.6444008830193930E-001                 -8.1649937106401438E-001                                        5 
                 1.5818388688695692E+010                  7.4686080723341775E-001                  1.9259646677238740E+000                 -1.0995023526368330E+001                  3.0377317982329310E-001                  0.0000000000000000E+000                  3.7224803993204656E+000                  1.9282877754728154E+000                  1.0424419255481032E+000                  2.2262451720262875E+000                 -3.8446410801972464E+000                  6.2261059599344603E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4935922519790079E+000                  7.6617410182924255E+000                  8.4707073487794338E-001                  0.0000000000000000E+000                  9.9983800311824911E-001                  4.5951311285729118E-007                  7.6650264591117723E-001                  1.7621349153618532E-003                  2.3159221163880256E-001                  2.4630505808250457E-005                  6.7222210607468396E-005                  4.8853904259066427E-001                 -2.7386285620695026E-002                  6.1712888306592484E-001                 -8.8607347497091493E-001                 -9.3289275045182274E-001                 -1.7871074000227752E-001                  3.0707303721247248E-001                  7.5977787934145169E-001                 -5.3333153061343432E-002                 -6.9784832174796330E-001                  8.0535403628887647E-001                  8.5217331176978428E-001                  9.7991301320239060E-002                 -3.8779247589451094E-001                 -8.4049731802349015E-001                                        5 
                 1.5819239064180771E+010                  7.4681758112343666E-001                  1.9352265595838940E+000                 -1.0920986096439064E+001                  3.0482103427178470E-001                  0.0000000000000000E+000                  3.7221349476185641E+000                  1.9375634470214653E+000                  1.0477706647262301E+000                  2.2155625572535329E+000                 -3.8446410801972464E+000                  6.4727875231232951E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4975179776366696E+000                  7.6631627991496956E+000                  8.4684996143951718E-001                  0.0000000000000000E+000                  9.9983800311822668E-001                  4.5951313499463612E-007                  7.6650264591117367E-001                  1.7621349153656225E-003                  2.3159221163880250E-001                  2.4630505808250451E-005                  6.7222210607468396E-005                  4.8853904259066416E-001                 -2.7789084349470177E-002                  6.1779421381506694E-001                 -8.8912533271608984E-001                 -9.3477314338381989E-001                 -1.7958222458183848E-001                  3.0685186350688909E-001                  7.6018031728693614E-001                 -7.6119533204192805E-002                 -7.2170283136872992E-001                  7.8521671516242686E-001                  8.3086452583015691E-001                  7.5673607028175494E-002                 -4.1076048106055207E-001                 -8.6408893484059912E-001                                        5 
                 1.5820059760526258E+010                  7.4677444704018447E-001                  1.9443142532858091E+000                 -1.0848295655566650E+001                  3.0588195766769810E-001                  0.0000000000000000E+000                  3.7217969255086634E+000                  1.9466607362238160E+000                  1.0529953535472076E+000                  2.2050880952592373E+000                 -3.8446410801972464E+000                  6.7334608355859951E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5013675026151985E+000                  7.6645618486617124E+000                  8.4662404274500302E-001                  0.0000000000000000E+000                  9.9983800311820081E-001                  4.5951316005762174E-007                  7.6650264591117045E-001                  1.7621349153689669E-003                  2.3159221163880253E-001                  2.4630505808250457E-005                  6.7222210607468410E-005                  4.8853904259066416E-001                 -2.8185329775337255E-002                  6.1844439915979843E-001                 -8.9211155289079358E-001                 -9.3661309392501990E-001                 -1.8043496578104501E-001                  3.0663544667593712E-001                  7.6057409983259117E-001                 -9.8466510784202793E-002                 -7.4509623971933847E-001                  7.6545971233125354E-001                  8.0996125336547986E-001                  5.3783125221504968E-002                 -4.3328728723547716E-001                 -8.8722594039213121E-001                                        5 
                 1.5820854926753012E+010                  7.4673125913697791E-001                  1.9532711936910441E+000                 -1.0776717586566283E+001                  3.0693132536271717E-001                  0.0000000000000000E+000                  3.7214625548304743E+000                  1.9556326550772554E+000                  1.0581500543303060E+000                  2.1947535765904074E+000                 -3.8446410801972464E+000                  6.9632966242520946E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5051546262869735E+000                  7.6659423434076475E+000                  8.4639380773743222E-001                  6.3747637635447502E-042                  9.9983800311817195E-001                  4.5951318846601290E-007                  7.6650264591116735E-001                  1.7621349153720185E-003                  2.3159221163880256E-001                  2.4630505808250457E-005                  6.7222210607468424E-005                  4.8853904259066411E-001                 -2.8580311095053670E-002                  6.1908571786686473E-001                 -8.9506551322329941E-001                 -9.3843316766188600E-001                 -1.8127849490113052E-001                  3.0642136777467788E-001                  7.6096362838422016E-001                 -1.2050132659808442E-001                 -7.6816735556000282E-001                  7.4598387553016132E-001                  7.8935152996874791E-001                  3.2196857207992424E-002                 -4.5550300546781597E-001                 -9.1004526607735825E-001                                        5 
                 1.5821624097001993E+010                  7.4668811245648670E-001                  1.9620736645111860E+000                 -1.0706331746896470E+001                  3.0794741577342172E-001                  0.0000000000000000E+000                  3.7211335587739627E+000                  1.9644376110547459E+000                  1.0632105244320731E+000                  2.1846075418077997E+000                 -3.8446410801975834E+000                  7.2170726681689305E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5088747959292039E+000                  7.6673026209761295E+000                  8.4615954216523803E-001                  0.0000000000000000E+000                  9.9983800311813931E-001                  4.5951322053003727E-007                  7.6650264591116446E-001                  1.7621349153748398E-003                  2.3159221163880259E-001                  2.4630505808250467E-005                  6.7222210607468437E-005                  4.8853904259066422E-001                 -2.8971789878796273E-002                  6.1971502161316572E-001                 -8.9797199053214072E-001                 -9.4022398487713654E-001                 -1.8210846482993989E-001                  3.0621073005488025E-001                  7.6134689551343571E-001                 -1.4212223775806815E-001                 -7.9080904925003015E-001                  7.2687796289527629E-001                  7.6912995724027211E-001                  1.1014437193075460E-002                 -4.7730475769174469E-001                 -9.3244092315030014E-001                                        5 
                 1.5822372720804092E+010                  7.4664476138259450E-001                  1.9707534969625904E+000                 -1.0636734741667365E+001                  3.0897189126659907E-001                  0.0000000000000000E+000                  3.7208079152391167E+000                  1.9731264960353947E+000                  1.0682062539920909E+000                  2.1745908677708341E+000                 -3.8446410801975834E+000                  7.4640419800766304E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5125503256631161E+000                  7.6686503275691793E+000                  8.4592084395188349E-001                  0.0000000000000000E+000                  9.9983800311810245E-001                  4.5951325686366197E-007                  7.6650264591116202E-001                  1.7621349153774282E-003                  2.3159221163880253E-001                  2.4630505808250457E-005                  6.7222210607468424E-005                  4.8853904259066411E-001                 -2.9362133432158630E-002                  6.2033616179226270E-001                 -9.0084884893180561E-001                 -9.4199655249095782E-001                 -1.8292997682107126E-001                  3.0600223887153516E-001                  7.6172625689934592E-001                 -1.6345410665632790E-001                 -8.1315240188074922E-001                  7.0803260884331909E-001                  7.4918031240247129E-001                 -9.8862632674152628E-003                 -4.9881847896002168E-001                 -9.5454249698783245E-001                                        5 
                 1.5823100504524532E+010                  7.4660127283302080E-001                  1.9792986415645761E+000                 -1.0567996178787913E+001                  3.0998378308216151E-001                  0.0000000000000000E+000                  3.7204800777108300E+000                  1.9816860322681333E+000                  1.0731416971650325E+000                  2.1646946850750148E+000                 -3.8446410801972464E+000                  7.7077383375874489E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5161775536207012E+000                  7.6699840007849387E+000                  8.4567818768899528E-001                  0.0000000000000000E+000                  9.9983800311806070E-001                  4.5951329790978656E-007                  7.6650264591115924E-001                  1.7621349153798798E-003                  2.3159221163880242E-001                  2.4630505808250444E-005                  6.7222210607468396E-005                  4.8853904259066400E-001                 -2.9761144766125968E-002                  6.2095628901993383E-001                 -9.0374508804435960E-001                 -9.4378106147248908E-001                 -1.8375702314369322E-001                  3.0579234313252446E-001                  7.6210817395296038E-001                 -1.8445393590420694E-001                 -8.3517136969026673E-001                  6.8953000737402670E-001                  7.2956598080215618E-001                 -3.0458057526639687E-002                 -5.2000742380285736E-001                 -9.7632325462329328E-001                                        5 
                 1.5823806048202816E+010                  7.4655778985226828E-001                  1.9877056714895476E+000                 -1.0500302530892073E+001                  3.1097310634546316E-001                  0.0000000000000000E+000                  3.7201608552721215E+000                  1.9901025326229045E+000                  1.0779883922198354E+000                  2.1549760003814962E+000                 -3.8446410801972464E+000                  7.9813758166748588E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5197467758960501E+000                  7.6712998871980700E+000                  8.4543258673951549E-001                  0.0000000000000000E+000                  9.9983800311801396E-001                  4.5951334404957766E-007                  7.6650264591115713E-001                  1.7621349153821107E-003                  2.3159221163880245E-001                  2.4630505808250447E-005                  6.7222210607468410E-005                  4.8853904259066400E-001                 -3.0150279025271273E-002                  6.2156073618430585E-001                 -9.0656521727651596E-001                 -9.4551867558109204E-001                 -1.8456233562658303E-001                  3.0558796321557513E-001                  7.6248005465938706E-001                 -2.0510605253199005E-001                 -8.5681706774156718E-001                  6.7130888571925462E-001                  7.1026234402383071E-001                 -5.0693995930678304E-002                 -5.4084429477283646E-001                 -9.9773638621664840E-001                                        5 
                 1.5824487909538446E+010                  7.4651447647586278E-001                  1.9959080092105812E+000                 -1.0433847138407808E+001                  3.1195472045954131E-001                  0.0000000000000000E+000                  3.7198497043306320E+000                  1.9983110969133360E+000                  1.0827149762480301E+000                  2.1454976349374189E+000                 -3.8446410801972464E+000                  8.2738062317129992E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5232477870341148E+000                  7.6725940802108852E+000                  8.4518502606546841E-001                  0.0000000000000000E+000                  9.9983800311796167E-001                  4.5951339562120041E-007                  7.6650264591115513E-001                  1.7621349153841490E-003                  2.3159221163880250E-001                  2.4630505808250454E-005                  6.7222210607468424E-005                  4.8853904259066400E-001                 -3.0531595267813523E-002                  6.2214892739645344E-001                 -9.0931403882172634E-001                 -9.4721235367375789E-001                 -1.8534728557793750E-001                  3.0538875109695568E-001                  7.6284253226729881E-001                 -2.2524614701552631E-001                 -8.7792666967979327E-001                  6.5353629653838652E-001                  6.9143461139041806E-001                 -7.0430456705402322E-002                 -5.6116649338029556E-001                 -1.0186202745506385E+000                                        5 
