                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210204"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 2.1415989657287528E+006                  7.4999908259945847E-001                 -4.5986260397415126E+000                 -8.2804758833970098E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6943291669249878E+000                 -4.3212123059767710E-002                  1.1299444107276702E-001                  4.0869612034296425E+000                 -3.8239087409440451E+000                 -5.4155524301680114E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1726466903074220E-001                  6.6162423333391649E+000                  9.0978181238005690E-002                  7.5954999404270951E-001                  2.4027442724374692E-001                  2.5812054942811100E-005                  7.5954999984817029E-001                  2.5572908082658925E-005                  2.4027442724374692E-001                  2.5812054942811148E-005                  7.0203369598350804E-005                  4.9023392258781295E-001                 -6.9885534865740409E-002                  6.5983840185658904E-001                 -1.1489012538359014E+000                 -1.0974799295131130E+000                 -2.5897357622480427E-001                  2.8152923233673433E-001                  7.8646267501021527E-001                  4.9179158425151597E+000                  4.1881919057928307E+000                  5.9969315614853205E+000                  5.9455102371625319E+000                  5.1070038838742233E+000                  4.5665010753126847E+000                  4.0615676326392043E+000                                        5 
                 2.5075448951085010E+006                  7.4999906119304882E-001                 -4.3949711991044813E+000                 -8.1260625367095514E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6936330566601780E+000                 -8.7178732584384314E-002                  9.2403356840077569E-002                  4.1281433594994246E+000                 -3.8239087409437236E+000                 -4.3010354835746078E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9524989304595954E-001                  6.6344299096115584E+000                  9.2628525442193105E-002                  7.5954998901140103E-001                  2.4027442724374695E-001                  2.5812054942810944E-005                  7.5954999979243820E-001                  2.5572963815056138E-005                  2.4027442724374692E-001                  2.5812054942811151E-005                  7.0203369598350818E-005                  4.9023392258781284E-001                 -7.0734270955823270E-002                  6.6146651208730800E-001                 -1.1557973632010197E+000                 -1.1018707381082928E+000                 -2.6122239501249023E-001                  2.8068100401992752E-001                  7.8694412864615471E-001                  5.0286811024167841E+000                  4.2964803193736536E+000                  6.1137441946619813E+000                  6.0598175695692538E+000                  5.2191692264734515E+000                  4.6772658274410333E+000                  4.1710027028148069E+000                                        5 
                 2.9393221618358544E+006                  7.4999903938369339E-001                 -4.1906532530557312E+000                 -7.9706348687548854E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6931503079564285E+000                 -1.2954191635444434E-001                  7.2187262362546967E-002                  4.1685755358255596E+000                 -3.8239087409437236E+000                 -3.3961196251234446E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7578887997053982E-001                  6.6529834863346986E+000                  9.4414240924442699E-002                  7.5954997970680171E-001                  2.4027442724374692E-001                  2.5812054942810229E-005                  7.5954999972394588E-001                  2.5573032306747478E-005                  2.4027442724374690E-001                  2.5812054942811144E-005                  7.0203369598350791E-005                  4.9023392258781295E-001                 -7.1175409378910065E-002                  6.6286491660522184E-001                 -1.1605714348660512E+000                 -1.1049104281408868E+000                 -2.6277921806816673E-001                  2.8009378845266464E-001                  7.8727743167829511E-001                  5.1350302002650210E+000                  4.4009898742808895E+000                  6.2244262257521630E+000                  6.1687652190269979E+000                  5.3266340089542776E+000                  4.7837610024334465E+000                  4.2765773592078160E+000                                        5 
                 3.4485514780796831E+006                  7.4999901704901040E-001                 -3.9842964839389077E+000                 -7.8127715995899095E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6930430489367594E+000                 -1.6945425460036412E-001                  5.2445611278926066E-002                  4.2080588250596787E+000                 -3.8239087409440451E+000                 -2.6631480878133730E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.5907760973081173E-001                  6.6720955738930572E+000                  9.6313759153854622E-002                  7.5954996235293337E-001                  2.4027442724374731E-001                  2.5812054942806885E-005                  7.5954999964252456E-001                  2.5573113728032136E-005                  2.4027442724374690E-001                  2.5812054942811134E-005                  7.0203369598350736E-005                  4.9023392258781312E-001                 -7.0882386744714657E-002                  6.6386779518647288E-001                 -1.1616138380431658E+000                 -1.1055741346726986E+000                 -2.6311914536991393E-001                  2.7996557182419435E-001                  7.8735020732223648E-001                  5.2345180232456254E+000                  4.4997678413144380E+000                  6.3252494745440764E+000                  6.2692097711736094E+000                  5.4267547818708248E+000                  4.8836700646767168E+000                  4.3762854291786741E+000                                        5 
                 4.0488742488547056E+006                  7.4999899401607617E-001                 -3.7742474115862468E+000                 -7.6509543862017466E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6933926595221984E+000                 -2.0635959205902901E-001                  3.3293721378715370E-002                  4.2463625915226473E+000                 -3.8239087409440451E+000                 -2.0680432434879680E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.4541029737949880E-001                  6.6919868754216338E+000                  9.8304773184073296E-002                  7.5954992960645251E-001                  2.4027442724374865E-001                  2.5812054942790849E-005                  7.5954999955060964E-001                  2.5573205643376416E-005                  2.4027442724374690E-001                  2.5812054942811144E-005                  7.0203369598350791E-005                  4.9023392258781295E-001                 -6.9600988102784950E-002                  6.6460924249808961E-001                 -1.1581094448826854E+000                 -1.1033428592106593E+000                 -2.6197636401865110E-001                  2.8039661567146551E-001                  7.8710554721904713E-001                  5.3254999682503579E+000                  4.5912897376494834E+000                  6.4140084250302589E+000                  6.3592418393582326E+000                  5.5178753441662245E+000                  4.9755023644761076E+000                  4.4687934329285257E+000                                        5 
                 4.7567709208203508E+006                  7.4999897003385363E-001                 -3.5583191626682198E+000                 -7.4833473797885674E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6943639716458558E+000                 -2.3933867838287523E-001                  1.4861553969476792E-002                  4.2832269124539772E+000                 -3.8239087409437236E+000                 -1.5842387406927933E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.3522508440314334E-001                  6.7129260180434587E+000                  1.0036302566986673E-001                  7.5954986679827807E-001                  2.4027442724375442E-001                  2.5812054942710208E-005                  7.5954999945160273E-001                  2.5573304650162486E-005                  2.4027442724374687E-001                  2.5812054942811141E-005                  7.0203369598350791E-005                  4.9023392258781284E-001                 -6.7087162617629273E-002                  6.6469247899040051E-001                 -1.1484170148528541E+000                 -1.0971716106370173E+000                 -2.5881566606631473E-001                  2.8158879421369643E-001                  7.8642886774198506E-001                  5.4054338585748178E+000                  4.6736542169667876E+000                  6.4867637108100427E+000                  6.4355183065942061E+000                  5.5971623620235027E+000                  5.0567579017434916E+000                  4.5519178282152035E+000                                        5 
                 5.5921009539412847E+006                  7.4999894474406648E-001                 -3.3339000598076010E+000                 -7.3078595177232046E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6961646818805072E+000                 -2.6723310464435518E-001                 -2.6870796305656346E-003                  4.3183241650097548E+000                 -3.8239087409440451E+000                 -1.1892321588998868E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0291196722881890E+000                  6.7352406845654711E+000                  1.0246069916517614E-001                  7.5954974373742257E-001                  2.4027442724378173E-001                  2.5812054942277720E-005                  7.5954999935144429E-001                  2.5573404808800844E-005                  2.4027442724374690E-001                  2.5812054942811144E-005                  7.0203369598350791E-005                  4.9023392258781295E-001                 -6.2934498970452835E-002                  6.6387108283357232E-001                 -1.1304675384871639E+000                 -1.0857430338942957E+000                 -2.5296234826882391E-001                  2.8379659767491255E-001                  7.8517572046691653E-001                  5.4710172605813412E+000                  4.7442116787773161E+000                  6.5385503000980520E+000                  6.4938257955051846E+000                  5.6610451098797121E+000                  5.1242861639359756E+000                  4.6229070411439714E+000                                        5 
                 6.5759727998964265E+006                  7.4999891770447269E-001                 -3.0981770617597064E+000                 -7.1222574135680688E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6990822131149201E+000                 -2.8839025639107707E-001                 -1.9100717972752475E-002                  4.3511514260365773E+000                 -3.8239087409437236E+000                 -8.6649482070775800E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.1276389037792585E+000                  6.7593029459424692E+000                  1.0455260975318306E-001                  7.5954949678902484E-001                  2.4027442724392076E-001                  2.5812054939763672E-005                  7.5954999925888322E-001                  2.5573497369313978E-005                  2.4027442724374687E-001                  2.5812054942811131E-005                  7.0203369598350777E-005                  4.9023392258781279E-001                 -5.6572751539509109E-002                  6.6182432140072645E-001                 -1.1014571221416600E+000                 -1.0672818480333444E+000                 -2.4352182105392886E-001                  2.8734030403278665E-001                  7.8312009728678045E-001                  5.5175483925172015E+000                  4.7991513195769659E+000                  6.5624327631193529E+000                  6.5282574890110370E+000                  5.7044974620316218E+000                  5.1736353369449057E+000                  4.6778555436909119E+000                                        5 
                 7.7292387552866768E+006                  7.4999888833439665E-001                 -2.8483878578080519E+000                 -6.9243645018195437E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7034618565372988E+000                 -3.0075466824657454E-001                 -3.4042210745257463E-002                  4.3810343945745469E+000                 -3.8239087409437236E+000                 -6.0030723704911100E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.2312205204160001E+000                  6.7855124088145633E+000                  1.0657437286600162E-001                  7.5954898825184858E-001                  2.4027442724470358E-001                  2.5812054923679631E-005                  7.5954999918203991E-001                  2.5573574213207945E-005                  2.4027442724374695E-001                  2.5812054942811151E-005                  7.0203369598350818E-005                  4.9023392258781284E-001                 -4.7317163760460593E-002                  6.5816385037559177E-001                 -1.0594997424933212E+000                 -1.0408431816217236E+000                 -2.3038580981988485E-001                  2.9182089121210730E-001                  7.7935442075294992E-001                  5.5392038343768970E+000                  4.8337228202408440E+000                  6.5513864131097570E+000                  6.5327298522381598E+000                  5.7222724804363212E+000                  5.2000657794043290E+000                  4.7125322498634858E+000                                        5 
                 9.0635058185204137E+006                  7.4999885599146987E-001                 -2.5830489552905989E+000                 -6.7130098159039278E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7097402207545231E+000                 -3.0174515295575388E-001                 -4.7094181534296474E-002                  4.4071383174241241E+000                 -3.8239087409440451E+000                 -3.8693754665069349E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.3396747267444753E+000                  6.8141682804472943E+000                  1.0842980171678974E-001                  7.5954791943307320E-001                  2.4027442724968159E-001                  2.5812054810027762E-005                  7.5954999912706311E-001                  2.5573629190232275E-005                  2.4027442724374698E-001                  2.5812054942811151E-005                  7.0203369598350831E-005                  4.9023392258781279E-001                 -3.6024023159182281E-002                  6.5104749640882953E-001                 -1.0001693561484628E+000                 -1.0035984233182376E+000                 -2.1208903969929319E-001                  2.9780976335879372E-001                  7.7360344558943583E-001                  5.5303869055485677E+000                  4.8433153859805556E+000                  6.4945322385378486E+000                  6.4979613057076229E+000                  5.7064519220886787E+000                  5.1965531190305914E+000                  4.7207594367999492E+000                                        5 
                 1.0573577202750633E+007                  7.4999881999022067E-001                 -2.3028745653125138E+000                 -6.4888271397322200E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7181224267664850E+000                 -2.9003784485277068E-001                 -5.8004939506728491E-002                  4.4289598125220966E+000                 -3.8239087409437236E+000                 -2.2496061614346399E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.4519282335232553E+000                  6.8453579996892007E+000                  1.0999615830860708E-001                  7.5954565044311084E-001                  2.4027442728618315E-001                  2.5812053932548815E-005                  7.5954999909433596E-001                  2.5573661916940449E-005                  2.4027442724374692E-001                  2.5812054942811144E-005                  7.0203369598350791E-005                  4.9023392258781295E-001                 -2.6871799383485495E-002                  6.3665016690062637E-001                 -9.2374825234016811E-001                 -9.5610595073670346E-001                 -1.8946910105878700E-001                  3.0434267727647613E-001                  7.6474592217537318E-001                  5.4919664115154125E+000                  4.8284444452313009E+000                  6.3888428644720952E+000                  6.4212005628686306E+000                  5.6545637131907140E+000                  5.1607519348554511E+000                  4.7003486899565541E+000                                        5 
                 1.2197544942952523E+007                  7.4999878063781866E-001                 -2.0181271278133246E+000                 -6.2599955435813570E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7281320703059269E+000                 -2.6742074135715016E-001                 -6.6715674837801719E-002                  4.4463812603968318E+000                 -3.8239087409440451E+000                 -1.1253401284856939E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.5634152704215285E+000                  6.8780957253648891E+000                  1.1112292095822769E-001                  7.5954100033604333E-001                  2.4027442758592657E-001                  2.5812047113369659E-005                  7.5954999907910858E-001                  2.5573677144371778E-005                  2.4027442724374687E-001                  2.5812054942811144E-005                  7.0203369598350777E-005                  4.9023392258781306E-001                 -1.6016262406101371E-002                  6.1922344652655603E-001                 -8.3643777929166441E-001                 -9.0256110622648000E-001                 -1.6502867896151768E-001                  3.1005611117360865E-001                  7.5248012165651446E-001                  5.4245681157989774E+000                  4.7893284068663196E+000                  6.2449896326845398E+000                  6.3111129596193560E+000                  5.5735805323543932E+000                  5.0984957422192672E+000                  4.6560717317363611E+000                                        5 
                 1.3816961786944779E+007                  7.4999873978182818E-001                 -1.7479183846289137E+000                 -6.0417769453797959E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7386849425517772E+000                 -2.3968445741018893E-001                 -7.3953277356022473E-002                  4.4608564417751930E+000                 -3.8239087409440451E+000                 -6.0878719649358489E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.6667267663516050E+000                  6.9102278928817054E+000                  1.1171499303667656E-001                  7.5953233438956702E-001                  2.4027443010263561E-001                  2.5812000602989155E-005                  7.5954999907359921E-001                  2.5573682653791037E-005                  2.4027442724374690E-001                  2.5812054942811141E-005                  7.0203369598350777E-005                  4.9023392258781295E-001                 -1.0571080374967576E-002                  5.9646601015272616E-001                 -7.4864099183439581E-001                 -8.4952679732901615E-001                 -1.4203293210017234E-001                  3.1382672816598745E-001                  7.3772761216202865E-001                  5.3497822239004407E+000                  4.7427451333727468E+000                  6.0878521353598689E+000                  6.1887379408544891E+000                  5.4812440756256455E+000                  5.0253844153594853E+000                  4.6014835313634439E+000                                        5 
                 1.5398792409097137E+007                  7.4999869794515039E-001                 -1.4973737212212606E+000                 -5.8381581223901748E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7490890003392421E+000                 -2.1303013818992819E-001                 -8.1434233320821933E-002                  4.4758183294788330E+000                 -3.8239087409440451E+000                 -7.3203777010259029E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.7602416356630484E+000                  6.9410941568522784E+000                  1.1179483683992791E-001                  7.5951717608284997E-001                  2.4027445182514137E-001                  2.5811723839861026E-005                  7.5954999907181531E-001                  2.5573684437623142E-005                  2.4027442724374692E-001                  2.5812054942811144E-005                  7.0203369598350777E-005                  4.9023392258781306E-001                 -6.2741353730406514E-003                  5.7323619883090204E-001                 -6.6651898780027385E-001                 -8.0081011440143468E-001                 -1.2225591195162060E-001                  3.1518731926127869E-001                  7.2127838277831369E-001                  5.2788494808478612E+000                  4.6993391466439185E+000                  5.9390943332750945E+000                  6.0733854598762553E+000                  5.3948312574264419E+000                  4.9573880262135424E+000                  4.5512969626965072E+000                                        5 
                 1.6963372646791417E+007                  7.4999865498879292E-001                 -1.2648985260805965E+000                 -5.6477989888792330E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7588278438761908E+000                 -1.9208839487620852E-001                 -9.0441048737859742E-002                  4.4938319354385854E+000                 -3.8239087409437236E+000                 -1.0598544273897607E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.8445084870385766E+000                  6.9708364326230550E+000                  1.1137218304171073E-001                  7.5949154296580967E-001                  2.4027464677696761E-001                  2.5810240304176730E-005                  7.5954999907125087E-001                  2.5573685001593334E-005                  2.4027442724374690E-001                  2.5812054942811134E-005                  7.0203369598350750E-005                  4.9023392258781306E-001                 -5.0530927256228885E-003                  5.4932852688567291E-001                 -5.9363354295470305E-001                 -7.5842167208506250E-001                 -1.0635024971370924E-001                  3.1433316843389048E-001                  7.0415938355447760E-001                  5.2252740799161446E+000                  4.6708924603048487E+000                  5.8138545301452247E+000                  5.9786426592755841E+000                  5.3265712369042308E+000                  4.9058878187566313E+000                  4.5160616036360439E+000                                        5 
                 1.8534366627746128E+007                  7.4999861107176258E-001                 -1.0480648072711682E+000                 -5.4700267441657154E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7675320967013977E+000                 -1.7871261340064504E-001                 -1.0116166365049102E-001                  4.5152731398332371E+000                 -3.8239087409434021E+000                 -1.3639095879448458E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9187232859537775E+000                  6.9996332155613237E+000                  1.1033964096364457E-001                  7.5944991356379243E-001                  2.4027639026489944E-001                  2.5802990044664592E-005                  7.5954999907107124E-001                  2.5573685181910250E-005                  2.4027442724374692E-001                  2.5812054942811148E-005                  7.0203369598350818E-005                  4.9023392258781284E-001                 -4.4128708297912263E-003                  5.2760404744620348E-001                 -5.3138724785057878E-001                 -7.2288015358020208E-001                 -9.4041803580425576E-002                  3.1200546635032128E-001                  6.8758737156267768E-001                  5.1911944043314033E+000                  4.6591774860554089E+000                  5.7181687813521913E+000                  5.9096616870818144E+000                  5.2808233370820385E+000                  4.8747760671512914E+000                  4.4991941619389344E+000                                        5 
                 2.0156330165028866E+007                  7.4999856592627101E-001                 -8.3242676338267940E-001                 -5.2843967149580330E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7751147215285510E+000                 -1.7381188593850760E-001                 -1.1387654957372965E-001                  4.5407028855377476E+000                 -3.8239087409440451E+000                 -1.7190899774417572E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9793120558178807E+000                  7.0286524821742979E+000                  1.0812534835987662E-001                  7.5938702021204119E-001                  2.4029066377130218E-001                  2.5765207512758667E-005                  7.5954999907101095E-001                  2.5573685241959052E-005                  2.4027442724374692E-001                  2.5812054942811148E-005                  7.0203369598350804E-005                  4.9023392258781295E-001                 -4.5037831582063819E-003                  5.0856974620815643E-001                 -4.7940081632932779E-001                 -6.9374111483505385E-001                 -8.4812297772700967E-002                  3.0874439795414732E-001                  6.7213931027279983E-001                  5.1790334980044754E+000                  4.6659599686381128E+000                  5.6539305311755967E+000                  5.8682708296813226E+000                  5.2593420126189701E+000                  4.8657853168921221E+000                  4.5023904045734691E+000                                        5 
                 2.1896792265855379E+007                  7.4999851904231996E-001                 -5.9005498635091913E-001                 -5.0922059464636320E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7810297503393531E+000                 -1.8153243802648425E-001                 -1.2956688323932136E-001                  4.5720835257202896E+000                 -3.8239087409440451E+000                 -2.3139256499973195E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0152936136092530E+000                  7.0609941352538863E+000                  1.0317852406361812E-001                  7.5934943036582725E-001                  2.4031598479106381E-001                  2.5706444430023390E-005                  7.5954999907098808E-001                  2.5573685264342663E-005                  2.4027442724374687E-001                  2.5812054942811134E-005                  7.0203369598350750E-005                  4.9023392258781306E-001                 -4.9155238219089001E-003                  4.9368947849267342E-001                 -4.4021187230805647E-001                 -6.7214594541990691E-001                 -7.8568664596442628E-002                  3.0539020654874049E-001                  6.5940104983294456E-001                  5.1987466188881202E+000                  4.7001416165735375E+000                  5.6340429673742678E+000                  5.8659770404861185E+000                  5.2723997596626537E+000                  4.8884408885174704E+000                  4.5344300452332664E+000                                        5 
                 2.3990987984982029E+007                  7.4999846722567975E-001                 -3.7763997455180770E-001                 -4.9599378316534001E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7833272398760140E+000                 -2.1616069574162358E-001                 -1.5147599117021343E-001                  4.6159017115771057E+000                 -3.8239087409440451E+000                 -3.1101584926379069E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0245919900682172E+000                  7.0847029240945254E+000                  9.8396985646690194E-002                  7.5933705198966661E-001                  2.4033731062956337E-001                  2.5645781333913614E-005                  7.5954999907097520E-001                  2.5573685277982492E-005                  2.4027442724374709E-001                  2.5812054942811154E-005                  7.0203369598350845E-005                  4.9023392258781279E-001                 -5.0374122250600928E-003                  4.8815768344314314E-001                 -4.2491370064513578E-001                 -6.6378617655127425E-001                 -7.6266657611933131E-002                  3.0391095572380644E-001                  6.5422119626486996E-001                  5.2854391515791193E+000                  4.7922440559109161E+000                  5.7053154399991950E+000                  5.9441879159053332E+000                  5.3566683969659925E+000                  4.9764907836302523E+000                  4.6261805430891894E+000                                        5 
                 2.6947876157683499E+007                  7.4999840676013996E-001                 -2.9960607013779356E-001                 -4.9113772652306750E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7779153388766864E+000                 -2.9792141534396283E-001                 -1.8153254897272769E-001                  4.6760147921689281E+000                 -3.8239087409440451E+000                 -2.4453983388123608E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0078121781649894E+000                  7.0941985166270012E+000                  9.5039559923822459E-002                  7.5928221765426140E-001                  2.4039850082930475E-001                  2.5450937218520035E-005                  7.5954999907091225E-001                  2.5573685340809315E-005                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.0203369598350831E-005                  4.9023392258781279E-001                 -3.8990493868348132E-003                  5.0297464561197258E-001                 -4.5930601300017604E-001                 -6.8258004215044377E-001                 -8.1441873644227267E-002                  3.0723650713894013E-001                  6.6586619187557927E-001                  5.4887025877467419E+000                  4.9818288927479344E+000                  5.9441095513600830E+000                  6.1673835805103510E+000                  5.5662454120041343E+000                  5.1775670312209670E+000                  4.8189373464843275E+000                                        5 
                 2.7292203225530278E+007                  7.4999840067154822E-001                 -2.9987487599238288E-001                 -4.9112293465567141E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7769760916666018E+000                 -3.0719478824584007E-001                 -1.8429074100349660E-001                  4.6815311727048021E+000                 -3.8239087409437236E+000                 -2.2163891003686274E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0055362857490762E+000                  7.0942996701081649E+000                  9.4852031182262056E-002                  7.5927318297613344E-001                  2.4040751535061133E-001                  2.5422586827090388E-005                  7.5954999907089071E-001                  2.5573685361947737E-005                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.0203369598350804E-005                  4.9023392258781295E-001                 -3.6955111402869915E-003                  5.0551580343577818E-001                 -4.6548269145031917E-001                 -6.8599414628513844E-001                 -8.2446017096623830E-002                  3.0773997853572127E-001                  6.6784317397702786E-001                  5.5116824817548871E+000                  5.0024711671788218E+000                  5.9734696620649190E+000                  6.1939811168997387E+000                  5.5904329877112238E+000                  5.2002469920788785E+000                  4.8401437966375722E+000                                        5 
                 3.1689844943980686E+007                  7.4999833271578731E-001                 -3.3951724944517553E-001                 -4.9327487266977691E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7688126822717285E+000                 -3.7115822177186403E-001                 -1.9994563897676146E-001                  4.7128409293008309E+000                 -3.8239087409440451E+000                  2.3511234978204326E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9878229597970669E+000                  7.0908924518747778E+000                  9.4314497965801408E-002                  7.5914388996217730E-001                  2.4053284068460232E-001                  2.5046592446595516E-005                  7.5954999907008103E-001                  2.5573686172019392E-005                  2.4027442724374695E-001                  2.5812054942811148E-005                  7.0203369598350831E-005                  4.9023392258781279E-001                 -2.0259229993889868E-003                  5.2751728912635154E-001                 -5.2062241051842417E-001                 -7.1678404942109386E-001                 -9.2010592215725079E-002                  3.1148080880564666E-001                  6.8457233755871683E-001                  5.6699214774290487E+000                  5.1403782653033083E+000                  6.1885179649480841E+000                  6.3846796038507536E+000                  5.7599061466453856E+000                  5.3564147456240132E+000                  4.9833232168709429E+000                                        5 
                 5.5573312955054358E+007                  7.4999798353447833E-001                 -3.5912867890314992E-001                 -4.9573848898700405E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7684826908642126E+000                 -3.6154094383038715E-001                 -1.9447701719099184E-001                  4.7019034835321065E+000                 -3.8243230074777221E+000                  1.7063965415445379E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9817014989018296E+000                  7.0864904973204652E+000                  9.4864723857719241E-002                  7.5840485781756284E-001                  2.4126107661299007E-001                  2.3331443813593709E-005                  7.5976401678501626E-001                  2.5558776453111999E-005                  2.4006056745290205E-001                  2.5788022327519897E-005                  7.0138005930969662E-005                  4.9023392258781268E-001                 -2.1633716990120569E-003                  5.2820481215930426E-001                 -5.2307086142714365E-001                 -7.1817060188886161E-001                 -9.2472589100419930E-002                  3.1160014161137223E-001                  6.8525810386609687E-001                  5.6460157312749804E+000                  5.1156475474166641E+000                  6.1669232210031115E+000                  6.3620229614648292E+000                  5.7363249486763879E+000                  5.3322522179645961E+000                  4.9585942557098708E+000                                        5 
                 2.0345345173244441E+008                  7.4999575681061426E-001                 -3.5278865156335792E-001                 -4.9720564156091413E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7683175494690433E+000                 -3.5315202922397976E-001                 -1.8995227709744897E-001                  4.6928527139344576E+000                 -3.8268917538211862E+000                  4.7402945101960990E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9813865702441054E+000                  7.0833862852476139E+000                  9.5756152181834198E-002                  7.5362238213169874E-001                  2.4604453598600662E-001                  1.5035266100278943E-005                  7.6108327178935864E-001                  2.5467005898032407E-005                  2.3874228797061064E-001                  2.5639501216818100E-005                  6.9734059695350043E-005                  4.9023392258781257E-001                 -2.3972119651401108E-003                  5.2839120222887548E-001                 -5.2432867098305824E-001                 -7.1888289672700778E-001                 -9.2709924508821429E-002                  3.1166144483899305E-001                  6.8561039331224216E-001                  5.6252772850250894E+000                  5.0944888708310740E+000                  6.1472087440430077E+000                  6.3417629697869575E+000                  5.7155899975687712E+000                  5.3112186282209564E+000                  4.9372696797477076E+000                                        5 
