                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201225"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 2.3591717284074269E+005                  7.4999935930596950E-001                 -7.5798483473925140E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7190773848379539E+000                  6.3447005062021722E-001                  4.0233909208682811E-001                  3.5082720616311680E+000                 -3.8239087409440451E+000                 -1.0139143220314826E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -3.8530127348416177E-001                  6.3478237229027243E+000                  8.4430730113841987E-002                  7.5954999999994954E-001                  2.4027442724374684E-001                  2.5812054942811134E-005                  7.5954999999994921E-001                  2.5572756303557065E-005                  2.4027442724374673E-001                  2.5812054942811127E-005                  7.0203369598350736E-005                  4.9023392258781306E-001                 -3.9336953964750697E-002                  6.1602889782827241E-001                 -9.1608548505517806E-001                 -9.5138455981833081E-001                 -1.8728093107078833E-001                  3.0489801201910094E-001                  7.6373545950627530E-001                  3.1931618274142077E+000                  2.5377959756211848E+000                  4.0699103585046350E+000                  4.1052094332677882E+000                  3.3411058045202453E+000                  2.8489268614303560E+000                  2.3900894139431816E+000                                        5 
                 2.7579352045027731E+005                  7.4999933778461880E-001                 -7.3295446597703950E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7187087664615817E+000                  5.8771637181360425E-001                  3.7969948943626586E-001                  3.5535512544701433E+000                 -3.8239087409437236E+000                 -8.1904038520578845E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -3.1864296356042060E-001                  6.3700056388206825E+000                  8.4438024793014974E-002                  7.5954999999989370E-001                  2.4027442724374684E-001                  2.5812054942811134E-005                  7.5954999999989381E-001                  2.5572756359337658E-005                  2.4027442724374692E-001                  2.5812054942811137E-005                  7.0203369598350791E-005                  4.9023392258781284E-001                 -3.9323625085549423E-002                  6.1724082543070224E-001                 -9.1933482843534053E-001                 -9.5338663292784886E-001                 -1.8820880939473286E-001                  3.0466252616880546E-001                  7.6416393920070180E-001                  3.3100326955515391E+000                  2.6534682450352873E+000                  4.1900438989013304E+000                  4.2240957033938384E+000                  3.4589178798607225E+000                  2.9660465442971842E+000                  2.5065451312652876E+000                                        5 
                 3.2238449221364543E+005                  7.4999931635633410E-001                 -7.0833079155019876E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7182252172243926E+000                  5.4069106411452361E-001                  3.5715393406110318E-001                  3.5986423528122096E+000                 -3.8239087409437236E+000                 -6.6162160749163043E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.5221052936467253E-001                  6.3921107117534675E+000                  8.4445621698098064E-002                  7.5954999999977835E-001                  2.4027442724374681E-001                  2.5812054942811134E-005                  7.5954999999977824E-001                  2.5572756474656084E-005                  2.4027442724374681E-001                  2.5812054942811134E-005                  7.0203369598350750E-005                  4.9023392258781306E-001                 -3.9434525996506757E-002                  6.1864857004894735E-001                 -9.2359872816974231E-001                 -9.5601382187071160E-001                 -1.8942640312864797E-001                  3.0435351356624085E-001                  7.6472620493919408E-001                  3.4277068657101979E+000                  2.7696237696647437E+000                  4.3118710678834331E+000                  4.3442861615844031E+000                  3.5776987428423390E+000                  3.0839188261474502E+000                  2.6235461347744971E+000                                        5 
                 3.7684191987018724E+005                  7.4999929502128349E-001                 -6.8410548520434888E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7176298480752124E+000                  4.9340730496412688E-001                  3.3470279278426607E-001                  3.6435446230116129E+000                 -3.8239087409437236E+000                 -5.3433682795947689E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8600486706158342E-001                  6.4141401901847441E+000                  8.4453220039367005E-002                  7.5954999999954209E-001                  2.4027442724374676E-001                  2.5812054942811124E-005                  7.5954999999954242E-001                  2.5572756710962583E-005                  2.4027442724374681E-001                  2.5812054942811137E-005                  7.0203369598350750E-005                  4.9023392258781312E-001                 -3.9663549586000990E-002                  6.2024949387460682E-001                 -9.2884963837608503E-001                 -9.5924915433473923E-001                 -1.9092584630574949E-001                  3.0397297051181493E-001                  7.6541862434134489E-001                  3.5461452871756842E+000                  2.8862322437150763E+000                  4.4353313759657684E+000                  4.4657308919244221E+000                  3.6974075838954326E+000                  3.2025087670778682E+000                  2.7410631132483383E+000                                        5 
                 4.4050232442254061E+005                  7.4999927378295894E-001                 -6.6028344204252818E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7169350644844488E+000                  4.4593016643640515E-001                  3.1235379070193109E-001                  3.6882426148780212E+000                 -3.8239087409440451E+000                 -4.3166753259370974E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.2005232421656943E-001                  6.4360795937212245E+000                  8.4461927936294937E-002                  7.5954999999906225E-001                  2.4027442724374681E-001                  2.5812054942811131E-005                  7.5954999999906236E-001                  2.5572757190789475E-005                  2.4027442724374681E-001                  2.5812054942811134E-005                  7.0203369598350791E-005                  4.9023392258781279E-001                 -3.9970165234806038E-002                  6.2204928609131249E-001                 -9.3497789024236932E-001                 -9.6302505821265705E-001                 -1.9267582204088207E-001                  3.0352884490466392E-001                  7.6622673575950573E-001                  3.6651447491437934E+000                  3.0031252978176748E+000                  4.5601524741513568E+000                  4.5881996421216442E+000                  3.8178504059498692E+000                  3.3216457390043233E+000                  2.8589478481494814E+000                                        5 
                 5.1502196266272996E+005                  7.4999925261882638E-001                 -6.3682634867099415E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7161272634420532E+000                  3.9815021714867233E-001                  2.9007941814285548E-001                  3.7327913477408727E+000                 -3.8239087409440451E+000                 -3.4869135098186018E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -5.4275543476377107E-002                  6.4579569776940993E+000                  8.4471304298592370E-002                  7.5954999999809503E-001                  2.4027442724374681E-001                  2.5812054942811131E-005                  7.5954999999809525E-001                  2.5572758157941614E-005                  2.4027442724374684E-001                  2.5812054942811131E-005                  7.0203369598350777E-005                  4.9023392258781279E-001                 -4.0138442705978238E-002                  6.2430144240432250E-001                 -9.4210360566973561E-001                 -9.6741554625104187E-001                 -1.9471063218991591E-001                  3.0301243129118710E-001                  7.6716637925410491E-001                  3.7847628998342975E+000                  3.1203230147239966E+000                  4.6867280627980552E+000                  4.7120400033793608E+000                  3.9393350893182353E+000                  3.4416120258371321E+000                  2.9774580778742141E+000                                        5 
                 6.0223695772051893E+005                  7.4999923154181158E-001                 -6.1374305794484494E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7152137983917828E+000                  3.5012806016333248E-001                  2.6789526975072669E-001                  3.7771596323202759E+000                 -3.8239087409437236E+000                 -2.8172231698622039E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.1288768287175444E-002                  6.4797573828399360E+000                  8.4481879167691315E-002                  7.5954999999616257E-001                  2.4027442724374681E-001                  2.5812054942811131E-005                  7.5954999999616257E-001                  2.5572760090441879E-005                  2.4027442724374681E-001                  2.5812054942811127E-005                  7.0203369598350763E-005                  4.9023392258781284E-001                 -4.0397696356755004E-002                  6.2675678560159676E-001                 -9.5043723086545251E-001                 -9.7260125121402163E-001                 -1.9719049022303131E-001                  3.0228358051525894E-001                  7.6811211050681960E-001                  3.9050775459484237E+000                  3.2379230639900722E+000                  4.8151170804571208E+000                  4.8372811008056900E+000                  4.0618703398146998E+000                  3.5623962690764097E+000                  3.0965677390848492E+000                                        5 
                 7.0444487552746909E+005                  7.4999921053292695E-001                 -5.9100989509173676E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7142094122537679E+000                  3.0188270654697846E-001                  2.4578136521857979E-001                  3.8213874292191670E+000                 -3.8239087409440451E+000                 -2.2760027700512204E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.6800559243938915E-002                  6.5013849497833220E+000                  8.4522680631075861E-002                  7.5954999996852424E-001                  2.4027442724374684E-001                  2.5812054942811131E-005                  7.5954999999233141E-001                  2.5572763921654272E-005                  2.4027442724374681E-001                  2.5812054942811134E-005                  7.0203369598350750E-005                  4.9023392258781306E-001                 -4.0727009098460915E-002                  6.2939516778685967E-001                 -9.5965290857729202E-001                 -9.7834522347471375E-001                 -1.9995128577652499E-001                  3.0145455386857817E-001                  7.6912968966799811E-001                  4.0260202427310148E+000                  3.3558980658456945E+000                  4.9449461422098464E+000                  4.9636384571072680E+000                  4.1852445194090793E+000                  3.6838386797639759E+000                  3.2161635439645559E+000                                        5 
                 8.2419342542375892E+005                  7.4999918960348844E-001                 -5.6865509819443520E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7130969748454450E+000                  2.5338932040784456E-001                  2.2375954696565825E-001                  3.8654310536056111E+000                 -3.8239087409437236E+000                 -1.8375189396748456E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.4321226959774139E-001                  6.5220579346802037E+000                  8.4808135256907557E-002                  7.5954999986450444E-001                  2.4027442724374681E-001                  2.5812054942811124E-005                  7.5954999998512662E-001                  2.5572771126564738E-005                  2.4027442724374687E-001                  2.5812054942811144E-005                  7.0203369598350818E-005                  4.9023392258781279E-001                 -4.1140907392020309E-002                  6.3224975338513589E-001                 -9.6986027204707304E-001                 -9.8470729628786136E-001                 -2.0300916654898965E-001                  3.0053631686274918E-001                  7.7025676905187024E-001                  4.1476676063724094E+000                  3.4742769455952529E+000                  5.0763869710274623E+000                  5.0912339952682499E+000                  4.3095358655293783E+000                  3.8059903821176397E+000                  3.3362699299285188E+000                                        5 
                 9.6463421640409168E+005                  7.4999916873742023E-001                 -5.4672191900551104E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7119025054947490E+000                  2.0479267551294128E-001                  2.0185016321959856E-001                  3.9092498090150261E+000                 -3.8239087409437236E+000                 -1.4810175102400366E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.1085752810708444E-001                  6.5418265882055300E+000                  8.5352703200074390E-002                  7.5954999966859238E-001                  2.4027442724374679E-001                  2.5812054942811124E-005                  7.5954999997306472E-001                  2.5572783188642793E-005                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.0203369598350818E-005                  4.9023392258781284E-001                 -4.1608736517735292E-002                  6.3527833330449301E-001                 -9.8082014663139749E-001                 -9.9153839624181783E-001                 -2.0629248156557040E-001                  2.9955038524070354E-001                  7.7146693940882727E-001                  4.2696270477353817E+000                  3.5927399779131539E+000                  5.2088384578490441E+000                  5.2195567074594642E+000                  4.4343107927832168E+000                  3.9284679259769435E+000                  3.4565513718088194E+000                                        5 
                 1.1294639485933909E+006                  7.4999914791556443E-001                 -5.2523281218802511E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7106272900274591E+000                  1.5616937294707015E-001                  1.8008894287124325E-001                  3.9527722376546337E+000                 -3.8239087409440451E+000                 -1.1910722981212739E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.7986921029229200E-001                  6.5608809054042334E+000                  8.6132461196351498E-002                  7.5954999930457701E-001                  2.4027442724374673E-001                  2.5812054942811117E-005                  7.5954999995449801E-001                  2.5572801754960886E-005                  2.4027442724374684E-001                  2.5812054942811131E-005                  7.0203369598350763E-005                  4.9023392258781284E-001                 -4.2142415486541483E-002                  6.3848566252762551E-001                 -9.9252071587222801E-001                 -9.9883115834300273E-001                 -2.0979769089943520E-001                  2.9849782199084945E-001                  7.7275889598605207E-001                  4.3917189831188663E+000                  3.7110909051046996E+000                  5.3420972835045530E+000                  5.3484077259753278E+000                  4.5593742585317605E+000                  4.0510787456414752E+000                  3.5768176716462730E+000                                        5 
                 1.3231959024374054E+006                  7.4999912709822414E-001                 -5.0415871855907692E+000                 -8.6065071858642966E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7092972365478336E+000                  1.0768357473951563E-001                  1.5850615072671714E-001                  3.9959378098891976E+000                 -3.8239087409437236E+000                 -9.5562714342646915E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.5040718590878128E-001                  6.5794050902318002E+000                  8.7127515717110013E-002                  7.5954999863433237E-001                  2.4027442724374676E-001                  2.5812054942811124E-005                  7.5954999992784145E-001                  2.5572828412014366E-005                  2.4027442724374695E-001                  2.5812054942811148E-005                  7.0203369598350818E-005                  4.9023392258781284E-001                 -4.2828442217477197E-002                  6.4183558142449515E-001                 -1.0047238464114889E+000                 -1.0064371581948715E+000                 -2.1345345551978556E-001                  2.9740004918386709E-001                  7.7410634451085669E-001                  4.5136195053686876E+000                  3.8289554817267155E+000                  5.4755149095626994E+000                  5.4772282213460821E+000                  4.6842445186709964E+000                  4.1733910139673434E+000                  3.6966847186403538E+000                                        5 
                 1.5514889807928877E+006                  7.4999910621262456E-001                 -4.8342561496603222E+000                 -8.4457591518220482E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7079558556670924E+000                  5.9532466238237089E-002                  1.3711335823755938E-001                  4.0387233827734974E+000                 -3.8239087409437236E+000                 -7.6443328114935107E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.2272193279435577E-001                  6.5975968053828531E+000                  8.8321926203187476E-002                  7.5954999740526674E-001                  2.4027442724374676E-001                  2.5812054942811127E-005                  7.5954999989108951E-001                  2.5572865163558841E-005                  2.4027442724374698E-001                  2.5812054942811137E-005                  7.0203369598350804E-005                  4.9023392258781279E-001                 -4.3569540334097392E-002                  6.4516579278769770E-001                 -1.0170295454739184E+000                 -1.0141070872302815E+000                 -2.1713994720455232E-001                  2.9629304948750379E-001                  7.7546511847422728E-001                  4.6347383747385047E+000                  3.9460030416167098E+000                  5.6081983798783259E+000                  5.6052759216346892E+000                  4.8083087816089600E+000                  4.2948757849169041E+000                  3.8157037159301801E+000                                        5 
                 1.8205804727927959E+006                  7.4999908521957703E-001                 -4.6297929077034787E+000                 -8.2907661079783864E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7066471086642490E+000                  1.2024451252704928E-002                  1.1597684475048065E-001                  4.0809963975914210E+000                 -3.8239087409437236E+000                 -6.0951180251577931E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.9689184675078468E-001                  6.6156046806625275E+000                  8.9698248341091580E-002                  7.5954999515876132E-001                  2.4027442724374676E-001                  2.5812054942811097E-005                  7.5954999984223459E-001                  2.5572914018230726E-005                  2.4027442724374681E-001                  2.5812054942811134E-005                  7.0203369598350791E-005                  4.9023392258781279E-001                 -4.5518698061674953E-002                  6.4742889963379113E-001                 -1.0293642683016300E+000                 -1.0218538701826410E+000                 -2.2095099928492884E-001                  2.9503902877069016E-001                  7.7664976071577341E-001                  4.7554575699299129E+000                  4.0625099722344471E+000                  5.7393031401698682E+000                  5.7317927420508790E+000                  4.9308898711531670E+000                  4.4148998430975483E+000                  3.9332891111524648E+000                                        5 
                 2.1382895881549777E+006                  7.4999906403267858E-001                 -4.4270617322073287E+000                 -8.1376202569536730E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7054181649615181E+000                 -3.4570601268178791E-002                  9.5137205895500065E-002                  4.1226756630328962E+000                 -3.8239087409440451E+000                 -4.8396270081780171E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7315777515996202E-001                  6.6336264057432386E+000                  9.1239776857368129E-002                  7.5954999104694110E-001                  2.4027442724374676E-001                  2.5812054942810968E-005                  7.5954999977918025E-001                  2.5572977072688333E-005                  2.4027442724374681E-001                  2.5812054942811134E-005                  7.0203369598350791E-005                  4.9023392258781279E-001                 -4.7335602349101655E-002                  6.4959879585300728E-001                 -1.0410847146715356E+000                 -1.0292392925890541E+000                 -2.2462043518568064E-001                  2.9378741386573043E-001                  7.7770167125525624E-001                  4.8737621055195488E+000                  4.1768277073174396E+000                  5.8675112178419830E+000                  5.8556657957595011E+000                  5.0510469383561283E+000                  4.5326390893047170E+000                  4.0487248319151909E+000                                        5 
                 2.5138453769401968E+006                  7.4999904255311767E-001                 -4.2248976998586079E+000                 -7.9847617884668210E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7043624669242226E+000                 -7.9763641436736407E-002                  7.4652081885813154E-002                  4.1636458986143143E+000                 -3.8239087409437236E+000                 -3.8245947401744290E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.5173937017757544E-001                  6.6518441709527680E+000                  9.2930937140979053E-002                  7.5954998348951763E-001                  2.4027442724374676E-001                  2.5812054942810412E-005                  7.5954999970037584E-001                  2.5573055877469193E-005                  2.4027442724374690E-001                  2.5812054942811144E-005                  7.0203369598350804E-005                  4.9023392258781284E-001                 -4.8833147101090775E-002                  6.5157971833844830E-001                 -1.0511467439877222E+000                 -1.0355796941761954E+000                 -2.2777065408024746E-001                  2.9271289968181524E-001                  7.7860473879656267E-001                  4.9882422506929318E+000                  4.2878293852533931E+000                  5.9905558475795635E+000                  5.9749887977680363E+000                  5.1671797576720886E+000                  4.6466962039100261E+000                  4.1608043647952790E+000                                        5 
                 2.9587855352772013E+006                  7.4999902062894874E-001                 -4.0216030687295641E+000                 -7.8304344499753086E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7035679340290439E+000                 -1.2310965219137449E-001                  5.4568142298851770E-002                  4.2038137650928267E+000                 -3.8239087409437236E+000                 -3.0029218985100982E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.3300392453770546E-001                  6.6704840478514908E+000                  9.4756416708379948E-002                  7.5954996947515352E-001                  2.4027442724374701E-001                  2.5812054942807905E-005                  7.5954999960454672E-001                  2.5573151706188241E-005                  2.4027442724374684E-001                  2.5812054942811127E-005                  7.0203369598350791E-005                  4.9023392258781268E-001                 -4.9832411458225631E-002                  6.5328188033908619E-001                 -1.0587092227938668E+000                 -1.0403450502607838E+000                 -2.3013831401009405E-001                  2.9190531003091968E-001                  7.7928347157769839E-001                  5.0976065419366625E+000                  4.3944922501393506E+000                  6.1064833532723028E+000                  6.0881191807392199E+000                  5.2779124444885301E+000                  4.7558688204475166E+000                  4.2684906589007383E+000                                        5 
                 3.4855303592853602E+006                  7.4999899813071469E-001                 -3.8158315676668315E+000                 -7.6733031711799384E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7031785380319207E+000                 -1.6379506110515521E-001                  3.5004229836208052E-002                  4.2429415769902850E+000                 -3.8239087409437236E+000                 -2.3387722434378813E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.1714313127401983E-001                  6.6897361253233871E+000                  9.6694765043457059E-002                  7.5954994324918768E-001                  2.4027442724374798E-001                  2.5812054942796294E-005                  7.5954999949321489E-001                  2.5573263038102452E-005                  2.4027442724374684E-001                  2.5812054942811127E-005                  7.0203369598350777E-005                  4.9023392258781279E-001                 -5.0017268130269452E-002                  6.5470375777474288E-001                 -1.0623947255222514E+000                 -1.0426674016090227E+000                 -2.3129217074874003E-001                  2.9151173883051218E-001                  7.7961424559781056E-001                  5.1995049208931574E+000                  4.4947838949881449E+000                  6.2118823782851393E+000                  6.1921550543719110E+000                  5.3807798235116282E+000                  4.8579759139323757E+000                  4.3698734071650769E+000                                        5 
                 4.1096050421366356E+006                  7.4999897483267719E-001                 -3.6054344447458804E+000                 -7.5114321676490263E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7033634449707589E+000                 -2.0095418284536951E-001                  1.6054855088424646E-002                  4.2808403129948882E+000                 -3.8239087409440451E+000                 -1.8030910452813468E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.0461110871845407E-001                  6.7098771465758720E+000                  9.8722910349048648E-002                  7.5954989345618784E-001                  2.4027442724375211E-001                  2.5812054942740410E-005                  7.5954999936923440E-001                  2.5573387019031769E-005                  2.4027442724374692E-001                  2.5812054942811141E-005                  7.0203369598350818E-005                  4.9023392258781268E-001                 -4.9063081237953471E-002                  6.5554761243020887E-001                 -1.0605842092517610E+000                 -1.0415265382827257E+000                 -2.3072533453856869E-001                  2.9170508207686124E-001                  7.7945175168872827E-001                  5.2914485383513776E+000                  4.5868378446832150E+000                  6.3029696663651853E+000                  6.2839119953961493E+000                  5.4731107916519930E+000                  4.9506803750365629E+000                  4.4629337054246960E+000                                        5 
                 4.8477232872628001E+006                  7.4999895048390974E-001                 -3.3884204764790331E+000                 -7.3431982389454731E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7043391939089467E+000                 -2.3339881069533547E-001                 -2.1189567129342706E-003                  4.3171879224982064E+000                 -3.8239087409437236E+000                 -1.3699261211968656E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.9573024514120934E-001                  6.7311633335550161E+000                  1.0081028431459468E-001                  7.5954979740404527E-001                  2.4027442724377043E-001                  2.5812054942457311E-005                  7.5954999923932509E-001                  2.5573516928138648E-005                  2.4027442724374692E-001                  2.5812054942811134E-005                  7.0203369598350804E-005                  4.9023392258781268E-001                 -4.6544403726216085E-002                  6.5554402805705414E-001                 -1.0512046504635657E+000                 -1.0356161828704544E+000                 -2.2778878343254683E-001                  2.9270671590638792E-001                  7.7860993590513017E-001                  5.3700414304645552E+000                  4.6679529986812849E+000                  6.3747016772019052E+000                  6.3591132096087932E+000                  5.5512858101708860E+000                  5.0307903108319509E+000                  4.5448870908332086E+000                                        5 
                 5.7193378985464126E+006                  7.4999892471086060E-001                 -3.1621590679891396E+000                 -7.1664411838098673E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7063775365625404E+000                 -2.5969786424663682E-001                 -1.9345168795772704E-002                  4.3516403317397376E+000                 -3.8239087409440451E+000                 -1.0192606572809543E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0910108254994706E+000                  6.7539403999385268E+000                  1.0291721563480442E-001                  7.5954960829747631E-001                  2.4027442724385756E-001                  2.5812054940923555E-005                  7.5954999911222143E-001                  2.5573644031858809E-005                  2.4027442724374684E-001                  2.5812054942811124E-005                  7.0203369598350791E-005                  4.9023392258781257E-001                 -4.1920368884100737E-002                  6.5439263199264619E-001                 -1.0316532044101987E+000                 -1.0232962009172857E+000                 -2.2166761911886920E-001                  2.9479459554182086E-001                  7.7685519282482596E-001                  5.4311650295006926E+000                  4.7348520286239459E+000                  6.4208978650267907E+000                  6.4125408615338779E+000                  5.6109122797354614E+000                  5.0944500650747715E+000                  4.6123894677917665E+000                                        5 
                 6.7466430064347861E+006                  7.4999889698039612E-001                 -2.9234497763154534E+000                 -6.9786179361314694E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7098189809603621E+000                 -2.7808998352107500E-001                 -3.5424117228635373E-002                  4.3837982125478563E+000                 -3.8239087409440451E+000                 -7.3580450885921106E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.1911085998661315E+000                  6.7786367417061468E+000                  1.0499236905717511E-001                  7.5954922629390564E-001                  2.4027442724431108E-001                  2.5812054931852046E-005                  7.5954999899830977E-001                  2.5573757943291853E-005                  2.4027442724374684E-001                  2.5812054942811127E-005                  7.0203369598350791E-005                  4.9023392258781268E-001                 -3.6311367327249100E-002                  6.5030242566699192E-001                 -9.9951848689307909E-001                 -1.0031927477873475E+000                 -2.1189405491332777E-001                  2.9786831444674311E-001                  7.7353157773428305E-001                  5.4715363261299368E+000                  4.7849225331356955E+000                  6.4347434456957666E+000                  6.4384177065900356E+000                  5.6471190137160159E+000                  5.1373566443559451E+000                  4.6616933810684049E+000                                        5 
                 7.9419691477688337E+006                  7.4999886682499284E-001                 -2.6710477110402548E+000                 -6.7787707107914116E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7150108818108918E+000                 -2.8649235764608449E-001                 -5.0009105992199605E-002                  4.4129681726131915E+000                 -3.8239087409440451E+000                 -5.0943914710382993E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.2957728285787533E+000                  6.8055023915975532E+000                  1.0694990838621010E-001                  7.5954844093477225E-001                  2.4027442724692907E-001                  2.5812054873263681E-005                  7.5954999890739228E-001                  2.5573848861107999E-005                  2.4027442724374692E-001                  2.5812054942811137E-005                  7.0203369598350818E-005                  4.9023392258781268E-001                 -3.0412571048772371E-002                  6.4179611642392620E-001                 -9.5167975568587604E-001                 -9.7337569540845836E-001                 -1.9756272079647291E-001                  3.0217180510193581E-001                  7.6824930794406132E-001                  5.4866434651639837E+000                  4.8144347776912859E+000                  6.4079106498010878E+000                  6.4296065895236705E+000                  5.6537936149116845E+000                  5.1540590890132760E+000                  4.6879815861711505E+000                                        5 
                 9.3074554790690672E+006                  7.4999883369325759E-001                 -2.4048492531793086E+000                 -6.5668699038849283E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7222428014951228E+000                 -2.8321698213213536E-001                 -6.2835257603685940E-002                  4.4386204566508951E+000                 -3.8239087409440451E+000                 -3.3414238514408509E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.4042867006186219E+000                  6.8346867336584918E+000                  1.0868457124521892E-001                  7.5954680734716373E-001                  2.4027442726400150E-001                  2.5812054461499590E-005                  7.5954999884511520E-001                  2.5573911137734194E-005                  2.4027442724374676E-001                  2.5812054942811127E-005                  7.0203369598350777E-005                  4.9023392258781279E-001                 -2.2370910554641549E-002                  6.2954978406605966E-001                 -8.8728461514792611E-001                 -9.3363899081381541E-001                 -1.7905659163629312E-001                  3.0698526367146978E-001                  7.5993758821559587E-001                  5.4704133658849807E+000                  4.8184926712642788E+000                  6.3353270704782645E+000                  6.3816814461441540E+000                  5.6270990469666318E+000                  5.1410571916588692E+000                  4.6881048671147427E+000                                        5 
