                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201225"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.1092392185129957E+005                  7.4999948343712297E-001                 -9.0759540493477981E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7056673159512852E+000                  8.4002217783824151E-001                  5.3193529346917712E-001                  3.2490797307458252E+000                 -3.8239087409437236E+000                 -3.0641068123622200E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -7.6630399863778531E-001                  6.2209699381152355E+000                  8.4402132815355191E-002                  7.5954999999999928E-001                  2.4027442724374681E-001                  2.5812054942811127E-005                  7.5954999999999895E-001                  2.5572756253744040E-005                  2.4027442724374679E-001                  2.5812054942811120E-005                  7.0203369598350723E-005                  4.9023392258781295E-001                 -5.9416251102472076E-002                  6.3348323404874096E-001                 -1.0389496852949729E+000                 -1.0278939433337131E+000                 -2.2395200045237257E-001                  2.9401541154652644E-001                  7.7751005228167536E-001                  2.6993608065068688E+000                  2.0064613213556557E+000                  3.6788942406993694E+000                  3.6678384987381096E+000                  2.8638965558567691E+000                  2.3459291438578700E+000                  1.8624345031227212E+000                                        5 
                 1.2965991027881321E+005                  7.4999946151453423E-001                 -8.8024081906524430E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7060952488172663E+000                  7.9564305779354816E-001                  5.0888986771486922E-001                  3.2951705695599531E+000                 -3.8239087409440451E+000                 -2.4846682295886977E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -6.9876266345296134E-001                  6.2434605057573433E+000                  8.4406643785390978E-002                  7.5954999999999839E-001                  2.4027442724374690E-001                  2.5812054942811134E-005                  7.5954999999999828E-001                  2.5572756254607994E-005                  2.4027442724374690E-001                  2.5812054942811134E-005                  7.0203369598350750E-005                  4.9023392258781306E-001                 -5.8052854436383292E-002                  6.3357969505697487E-001                 -1.0348568188972198E+000                 -1.0253148993070251E+000                 -2.2267060634647412E-001                  2.9445248471129859E-001                  7.7714271735563134E-001                  2.8089452099525132E+000                  2.1173126604591550E+000                  3.7857491744133496E+000                  3.7762072548231549E+000                  2.9735629618626040E+000                  2.4564398708048314E+000                  1.9737496381604984E+000                                        5 
                 1.5146121204310175E+005                  7.4999943967624827E-001                 -8.5332004784503628E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7064338199283080E+000                  7.5107224576575149E-001                  4.8592731947888540E-001                  3.3410956533862488E+000                 -3.8239087409440451E+000                 -2.0145020192889350E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -6.3141562153669772E-001                  6.2658928574256461E+000                  8.4409882224235205E-002                  7.5954999999999662E-001                  2.4027442724374690E-001                  2.5812054942811134E-005                  7.5954999999999639E-001                  2.5572756256483775E-005                  2.4027442724374692E-001                  2.5812054942811134E-005                  7.0203369598350763E-005                  4.9023392258781295E-001                 -5.6866536116916930E-002                  6.3376332666569124E-001                 -1.0316175317638163E+000                 -1.0232737224592499E+000                 -2.2165645073114923E-001                  2.9479840498853499E-001                  7.7685199120335890E-001                  2.9191859217025384E+000                  2.2285560589199305E+000                  3.8939369173494378E+000                  3.8855931080448713E+000                  3.0839758363167706E+000                  2.5675209805970867E+000                  2.0854673943822624E+000                                        5 
                 1.7682999405316074E+005                  7.4999941792643832E-001                 -8.2684205870503469E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7066710479722982E+000                  7.0627895508204275E-001                  4.6305621804905184E-001                  3.3868378436514761E+000                 -3.8239087409440451E+000                 -1.6332944677403946E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -5.6424850534804039E-001                  6.2882530174502849E+000                  8.4415495302988558E-002                  7.5954999999999251E-001                  2.4027442724374687E-001                  2.5812054942811134E-005                  7.5954999999999251E-001                  2.5572756260515574E-005                  2.4027442724374690E-001                  2.5812054942811137E-005                  7.0203369598350763E-005                  4.9023392258781306E-001                 -5.5880984331275099E-002                  6.3404583986657104E-001                 -1.0293462877344302E+000                 -1.0218425400609301E+000                 -2.2094536993117242E-001                  2.9504094889772259E-001                  7.7664814695913431E-001                  3.0301835966261685E+000                  2.3402567724283223E+000                  4.0036489000293232E+000                  3.9961451523558233E+000                  3.1952479822260655E+000                  2.6792616633971704E+000                  2.1976544653357588E+000                                        5 
                 2.0637069728816845E+005                  7.4999939625882261E-001                 -8.0078662851581530E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7067927122312283E+000                  6.6118631414355711E-001                  4.4026656906194805E-001                  3.4324171290788392E+000                 -3.8239087409440451E+000                 -1.3239728211841323E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -4.9728254385468523E-001                  6.3105487430077787E+000                  8.4420600027270781E-002                  7.5954999999998396E-001                  2.4027442724374687E-001                  2.5812054942811134E-005                  7.5954999999998374E-001                  2.5572756269102035E-005                  2.4027442724374681E-001                  2.5812054942811120E-005                  7.0203369598350736E-005                  4.9023392258781284E-001                 -5.5121562969532314E-002                  6.3448428944758195E-001                 -1.0281789530463248E+000                 -1.0211069657074263E+000                 -2.2057990093131200E-001                  2.9516560741742370E-001                  7.7654337862329048E-001                  3.1421557776106401E+000                  2.4525499251935257E+000                  4.1152131676874326E+000                  4.1081411803485341E+000                  3.3076141155724197E+000                  2.7918686072236838E+000                  2.3104908360178174E+000                                        5 
                 2.4080322686667208E+005                  7.4999937466258138E-001                 -7.7512700921991780E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7068086398096858E+000                  6.1581585659819682E-001                  4.1754948513235229E-001                  3.4778512844325160E+000                 -3.8239087409437236E+000                 -1.0728511503189828E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -4.3044827088355359E-001                  6.3327978989343681E+000                  8.4426224774819814E-002                  7.5954999999996575E-001                  2.4027442724374684E-001                  2.5812054942811127E-005                  7.5954999999996620E-001                  2.5572756287236509E-005                  2.4027442724374690E-001                  2.5812054942811134E-005                  7.0203369598350777E-005                  4.9023392258781284E-001                 -5.4564350673128474E-002                  6.3515435312879132E-001                 -1.0280215543823310E+000                 -1.0210077838517946E+000                 -2.2053062257704453E-001                  2.9518241586546895E-001                  7.7652925208678059E-001                  3.2550247091776368E+000                  2.5653060053757173E+000                  4.2284819128868394E+000                  4.2214681423563025E+000                  3.4209909810815531E+000                  2.9052779426390396E+000                  2.4239311064177276E+000                                        5 
                 2.8091381086470414E+005                  7.4999935315894761E-001                 -7.4989574981160727E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7067211312689898E+000                  5.7022366664633861E-001                  3.9492840723781603E-001                  3.5230934277696986E+000                 -3.8239087409437236E+000                 -8.6933217728804804E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -3.6385180047793997E-001                  6.3549617032731049E+000                  8.4433032717934092E-002                  7.5954999999992789E-001                  2.4027442724374684E-001                  2.5812054942811131E-005                  7.5954999999992789E-001                  2.5572756325149473E-005                  2.4027442724374687E-001                  2.5812054942811134E-005                  7.0203369598350763E-005                  4.9023392258781295E-001                 -5.4210625647607896E-002                  6.3592447472935121E-001                 -1.0288520574913107E+000                 -1.0215311100183990E+000                 -2.2079063638774732E-001                  2.9509372725779925E-001                  7.7660378977466704E-001                  3.3686514590317618E+000                  2.6785163586548029E+000                  4.3432928908754649E+000                  4.3359719434025532E+000                  3.5352314697719014E+000                  3.0193471061263546E+000                  2.5378370436094868E+000                                        5 
                 3.2766474567083624E+005                  7.4999933174215738E-001                 -7.2506988813288160E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7065214882139279E+000                  5.2436017599324714E-001                  3.7239594802139447E-001                  3.5681583338009393E+000                 -3.8239087409440451E+000                 -7.0441881951342255E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.9746239334976099E-001                  6.3770535769437258E+000                  8.4440406920480424E-002                  7.5954999999984929E-001                  2.4027442724374687E-001                  2.5812054942811131E-005                  7.5954999999984929E-001                  2.5572756403700856E-005                  2.4027442724374687E-001                  2.5812054942811141E-005                  7.0203369598350777E-005                  4.9023392258781295E-001                 -5.4074745878102855E-002                  6.3680353611739227E-001                 -1.0307535428070524E+000                 -1.0227292958052820E+000                 -2.2138595317536136E-001                  2.9489066951685389E-001                  7.7677444815926888E-001                  3.4831743058949853E+000                  2.7922960238994903E+000                  4.4598531028239350E+000                  4.4518288558221641E+000                  3.6504855131922440E+000                  3.1342088905000285E+000                  2.6523251118576137E+000                                        5 
                 3.8217524818052578E+005                  7.4999931041266488E-001                 -7.0063957018558547E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7062226481620546E+000                  4.7827416933844163E-001                  3.4995062479773731E-001                  3.6130489678972011E+000                 -3.8239087409440451E+000                 -5.7084192248566295E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3128206379919200E-001                  6.3990752602664323E+000                  8.4447878567737153E-002                  7.5954999999968786E-001                  2.4027442724374684E-001                  2.5812054942811131E-005                  7.5954999999968775E-001                  2.5572756565021771E-005                  2.4027442724374690E-001                  2.5812054942811134E-005                  7.0203369598350777E-005                  4.9023392258781284E-001                 -5.4129207160042575E-002                  6.3777868811247462E-001                 -1.0336022913259602E+000                 -1.0245243819716074E+000                 -2.2227783900953355E-001                  2.9458645447297105E-001                  7.7703012345497013E-001                  3.5984437838139387E+000                  2.9065358885414216E+000                  4.5779168679798561E+000                  4.5688389586255038E+000                  3.7665924156634296E+000                  3.2497281221809251E+000                  2.7672844531989260E+000                                        5 
                 4.4579723414441809E+005                  7.4999928915613112E-001                 -6.7658534136689203E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7058225180182567E+000                  4.3193340928441859E-001                  3.2758050505832342E-001                  3.6577891950672239E+000                 -3.8239087409440451E+000                 -4.6239451886694815E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6527221416592647E-001                  6.4210369532277953E+000                  8.4455966113613071E-002                  7.5954999999935924E-001                  2.4027442724374690E-001                  2.5812054942811137E-005                  7.5954999999935935E-001                  2.5572756893762071E-005                  2.4027442724374695E-001                  2.5812054942811137E-005                  7.0203369598350791E-005                  4.9023392258781284E-001                 -5.4375558587989287E-002                  6.3885236885759533E-001                 -1.0374182374808032E+000                 -1.0269289298313211E+000                 -2.2347253496001121E-001                  2.9417895334774186E-001                  7.7737260477792414E-001                  3.7145420353769429E+000                  3.0213141079313584E+000                  4.6975847142697571E+000                  4.6870954066202746E+000                  3.8836390117489645E+000                  3.3659875234412118E+000                  2.8827938720110291E+000                                        5 
                 5.2012760794391873E+005                  7.4999926795957550E-001                 -6.5288877001654768E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7053331826336677E+000                  3.8535967512149860E-001                  3.0527230874604055E-001                  3.7024055754177150E+000                 -3.8239087409437236E+000                 -3.7463340479665376E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.9405727666837099E-002                  6.4429474966515397E+000                  8.4464708263618307E-002                  7.5954999999869421E-001                  2.4027442724374690E-001                  2.5812054942811137E-005                  7.5954999999869421E-001                  2.5572757558688196E-005                  2.4027442724374687E-001                  2.5812054942811137E-005                  7.0203369598350791E-005                  4.9023392258781284E-001                 -5.4665932022777662E-002                  6.4015121565603972E-001                 -1.0420857933322061E+000                 -1.0298701037832492E+000                 -2.2493385276902228E-001                  2.9368050966317810E-001                  7.7779151810586045E-001                  3.8312667442190311E+000                  3.1364495965402139E+000                  4.8186866055284598E+000                  4.8064709159795029E+000                  4.0015346649652761E+000                  3.4829203025330755E+000                  2.9988092940903930E+000                                        5 
                 6.0683828945593606E+005                  7.4999924686007124E-001                 -6.2957975938369364E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7047602552431602E+000                  3.3864921985317914E-001                  2.8306293589289500E-001                  3.7468243089061293E+000                 -3.8239087409440451E+000                 -3.0356979019646085E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -3.3779516538956618E-002                  6.4647724437164724E+000                  8.4474522004155006E-002                  7.5954999999736283E-001                  2.4027442724374690E-001                  2.5812054942811137E-005                  7.5954999999736306E-001                  2.5572758890039224E-005                  2.4027442724374690E-001                  2.5812054942811134E-005                  7.0203369598350804E-005                  4.9023392258781268E-001                 -5.4946470544277176E-002                  6.4172953236802943E-001                 -1.0475512424992650E+000                 -1.0333140554439260E+000                 -2.2664497491867319E-001                  2.9309685973860222E-001                  7.7828204239140297E-001                  3.9483234209113296E+000                  3.2516474179990231E+000                  4.9409281928663180E+000                  4.9266910058109783E+000                  4.1200219252857258E+000                  3.6002800906284502E+000                  3.1150949079756494E+000                                        5 
                 7.0808730575138598E+005                  7.4999922584173928E-001                 -6.0663668139098323E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7040865926252700E+000                  2.9170220606472735E-001                  2.6093675423445012E-001                  3.7910766600521462E+000                 -3.8239087409440451E+000                 -2.4602982777661066E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.1751184295913511E-002                  6.4864247260903758E+000                  8.4511736918445393E-002                  7.5954999999167772E-001                  2.4027442724374690E-001                  2.5812054942811137E-005                  7.5954999999471906E-001                  2.5572761533991498E-005                  2.4027442724374695E-001                  2.5812054942811137E-005                  7.0203369598350804E-005                  4.9023392258781279E-001                 -5.5433240140509321E-002                  6.4340429644324570E-001                 -1.0539783672542948E+000                 -1.0373639891816453E+000                 -2.2865717834253538E-001                  2.9241051342673430E-001                  7.7885887710016855E-001                  4.0661777249786910E+000                  3.3673401883949361E+000                  5.0647228520924763E+000                  5.0481084740198270E+000                  4.2394016631807174E+000                  3.7183339714114476E+000                  3.2318856077380134E+000                                        5 
                 8.2640168519894022E+005                  7.4999920489556726E-001                 -5.8407019291911277E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7033196321774433E+000                  2.4455057513365416E-001                  2.3889485966456725E-001                  3.8351604370628229E+000                 -3.8239087409437236E+000                 -1.9922547715113359E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.8156479778455610E-002                  6.5071569335808856E+000                  8.4785174552847009E-002                  7.5954999991893757E-001                  2.4027442724374690E-001                  2.5812054942811141E-005                  7.5954999998966155E-001                  2.5572766591224149E-005                  2.4027442724374692E-001                  2.5812054942811137E-005                  7.0203369598350791E-005                  4.9023392258781284E-001                 -5.6113965591740048E-002                  6.4516804138277961E-001                 -1.0612960034143217E+000                 -1.0419750622033186E+000                 -2.3094818296699993E-001                  2.9162907028046647E-001                  7.7951563524383438E-001                  4.1847375277576049E+000                  3.4834555207830853E+000                  5.1899195655801869E+000                  5.1705986243691839E+000                  4.3595717451328646E+000                  3.8369944918853989E+000                  3.3491079269220307E+000                                        5 
                 9.6467062428977794E+005                  7.4999918402123722E-001                 -5.6193436077137981E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7024779368223757E+000                  1.9733416706424076E-001                  2.1697004633999598E-001                  3.8790100516244777E+000                 -3.8239087409437236E+000                 -1.6109003037515561E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.6572927049076902E-001                  6.5269925036940188E+000                  8.5311703127479710E-002                  7.5954999978151849E-001                  2.4027442724374690E-001                  2.5812054942811137E-005                  7.5954999998099226E-001                  2.5572775261064660E-005                  2.4027442724374701E-001                  2.5812054942811144E-005                  7.0203369598350804E-005                  4.9023392258781284E-001                 -5.6955582597138704E-002                  6.4700077921815335E-001                 -1.0693266559352848E+000                 -1.0470354292912760E+000                 -2.3346241866561201E-001                  2.9077148482044529E-001                  7.8023638663496020E-001                  4.3036201649365369E+000                  3.5996638031212447E+000                  5.3159912382746830E+000                  5.2937000116306745E+000                  4.4801270010050098E+000                  3.9558930975189526E+000                  3.4664281957044381E+000                                        5 
                 1.1263955191516278E+006                  7.4999916319707061E-001                 -5.4024713523546302E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7015614619179416E+000                  1.5011272979512458E-001                  1.9519227751430562E-001                  3.9225655772174175E+000                 -3.8239087409440451E+000                 -1.3000976874866154E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.3460397180921855E-001                  6.5461201313791904E+000                  8.6067505960772298E-002                  7.5954999952588609E-001                  2.4027442724374692E-001                  2.5812054942811141E-005                  7.5954999996791328E-001                  2.5572788339810158E-005                  2.4027442724374695E-001                  2.5812054942811141E-005                  7.0203369598350791E-005                  4.9023392258781284E-001                 -5.7960765954993491E-002                  6.4890118859559842E-001                 -1.0780707040312547E+000                 -1.0525453294002469E+000                 -2.3620000416266601E-001                  2.8983771655077412E-001                  7.8102116530802446E-001                  4.4226789414671819E+000                  3.7158169869165905E+000                  5.4427888795434436E+000                  5.4172635049124356E+000                  4.6009181796748546E+000                  4.0748804589614149E+000                  3.5836970102041641E+000                                        5 
                 1.3159479180859327E+006                  7.4999914237017185E-001                 -5.1897278811851786E+000                 -8.8269081816153218E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7005950499760005E+000                  1.0301096338251153E-001                  1.7357421819188149E-001                  3.9658016838022423E+000                 -3.8239087409440451E+000                 -1.0466502597391885E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.0498662812991051E-001                  6.5647312724666218E+000                  8.7034003817973243E-002                  7.5954999905440568E-001                  2.4027442724374692E-001                  2.5812054942811141E-005                  7.5954999994912231E-001                  2.5572807130838787E-005                  2.4027442724374687E-001                  2.5812054942811137E-005                  7.0203369598350791E-005                  4.9023392258781284E-001                 -5.9151822029957848E-002                  6.5084477616988967E-001                 -1.0872906095615851E+000                 -1.0583550822662775E+000                 -2.3908657104645001E-001                  2.8885313193514783E-001                  7.8184865220522104E-001                  4.5416244135736790E+000                  3.8316278153738317E+000                  5.5697632011053066E+000                  5.5408276738099982E+000                  4.7215591625901707E+000                  4.1936194596085734E+000                  3.7006239393385001E+000                                        5 
                 1.5384287848566785E+006                  7.4999912149217640E-001                 -4.9805329853491989E+000                 -8.5703118329904157E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6996146404570207E+000                  5.6235269334059590E-002                  1.5214719020561449E-001                  4.0086557276851646E+000                 -3.8239087409440451E+000                 -8.4028731430760375E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.7703216430774894E-001                  6.5829952189493826E+000                  8.8194234557931683E-002                  7.5954999818972402E-001                  2.4027442724374695E-001                  2.5812054942811144E-005                  7.5954999992314209E-001                  2.5572833111068263E-005                  2.4027442724374690E-001                  2.5812054942811137E-005                  7.0203369598350791E-005                  4.9023392258781284E-001                 -6.0482352070167167E-002                  6.5279457849468447E-001                 -1.0966427425200482E+000                 -1.0642481557994270E+000                 -2.4201453567708944E-001                  2.8785442688292107E-001                  7.8268800651948267E-001                  4.6598941787350183E+000                  3.9466172481701669E+000                  5.6960545691848994E+000                  5.6636599824642779E+000                  4.8414263623419407E+000                  4.3115573997819299E+000                  3.8167238201453686E+000                                        5 
                 1.8001425290379741E+006                  7.4999910049023844E-001                 -4.7740815497533111E+000                 -8.4114738260493255E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6986336942630249E+000                  9.8909597341675336E-003                  1.3093692779366065E-001                  4.0510762403476903E+000                 -3.8239087409440451E+000                 -6.7221346970843843E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.5096669635389408E-001                  6.6010884447806868E+000                  8.9534788904859594E-002                  7.5954999660613931E-001                  2.4027442724374701E-001                  2.5812054942811148E-005                  7.5954999988826599E-001                  2.5572867986958582E-005                  2.4027442724374684E-001                  2.5812054942811137E-005                  7.0203369598350804E-005                  4.9023392258781279E-001                 -6.1833386389882145E-002                  6.5473487793127760E-001                 -1.1061194727946186E+000                 -1.0702404235877370E+000                 -2.4502245278947354E-001                  2.8679143399296081E-001                  7.8347585404439934E-001                  4.7771059870544637E+000                  4.0605377227333044E+000                  5.8213920734592008E+000                  5.7855130242523192E+000                  4.9602950534540557E+000                  4.4284811666716211E+000                  3.9317967466201824E+000                                        5 
                 2.1081217730924902E+006                  7.4999907931321319E-001                 -4.5696119800963677E+000                 -8.2563816113257488E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6977170971942068E+000                 -3.5626156239004614E-002                  1.1001156394470996E-001                  4.0929269557828230E+000                 -3.8239087409440451E+000                 -5.3568600153107823E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2689667507569971E-001                  6.6191622053883306E+000                  9.1039119193811677E-002                  7.5954999370721299E-001                  2.4027442724374698E-001                  2.5812054942811103E-005                  7.5954999984287386E-001                  2.5572913378910705E-005                  2.4027442724374684E-001                  2.5812054942811131E-005                  7.0203369598350777E-005                  4.9023392258781279E-001                 -6.3077660459302853E-002                  6.5659791519857813E-001                 -1.1152082147108335E+000                 -1.0760272990579762E+000                 -2.4798628826473396E-001                  2.8567350968966054E-001                  7.8411038688168455E-001                  4.8921430510568147E+000                  4.1724674753989337E+000                  5.9442736053083447E+000                  5.9050926896554881E+000                  5.0770516788622455E+000                  4.5433918809078513E+000                  4.0449550037158275E+000                                        5 
                 2.4710214964001155E+006                  7.4999905786825893E-001                 -4.3659606065353174E+000                 -8.1019027654901265E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6969244270199955E+000                 -7.9968188178057745E-002                  8.9425888323606290E-002                  4.1340982946071145E+000                 -3.8239087409440451E+000                 -4.2486696898353828E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0504244397418017E-001                  6.6373991892810418E+000                  9.2691445458311358E-002                  7.5954998838115395E-001                  2.4027442724374698E-001                  2.5812054942810900E-005                  7.5954999978534254E-001                  2.5572970910514162E-005                  2.4027442724374690E-001                  2.5812054942811134E-005                  7.0203369598350804E-005                  4.9023392258781268E-001                 -6.4096255573489858E-002                  6.5832181600820250E-001                 -1.1230627198574377E+000                 -1.0810283259968818E+000                 -2.5054763957261839E-001                  2.8470739773767290E-001                  7.8465875116379213E-001                  5.0040167260186346E+000                  4.2815986544369427E+000                  6.0629831903025826E+000                  6.0209487964420267E+000                  5.1904681100177630E+000                  4.6552130727074719E+000                  4.1552617192813530E+000                                        5 
                 2.8995630911666309E+006                  7.4999903601715223E-001                 -4.1615951326826144E+000                 -7.9463507100256862E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6963573032756782E+000                 -1.2263814836643787E-001                  6.9225155718051087E-002                  4.1744997471651217E+000                 -3.8239087409440451E+000                 -3.3499768697398424E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.8573893080891646E-001                  6.6560100830649569E+000                  9.4477326041796719E-002                  7.5954997851849371E-001                  2.4027442724374706E-001                  2.5812054942810019E-005                  7.5954999971494452E-001                  2.5573041308688201E-005                  2.4027442724374701E-001                  2.5812054942811141E-005                  7.0203369598350818E-005                  4.9023392258781268E-001                 -6.4684261971896487E-002                  6.5980322579346173E-001                 -1.1286721169803176E+000                 -1.0845998745029861E+000                 -2.5237686196014758E-001                  2.8401743630755000E-001                  7.8505037265603517E-001                  5.1112796328879915E+000                  4.3867921451226337E+000                  6.1752674878964129E+000                  6.1311952454190815E+000                  5.2989722328762427E+000                  4.7625779346085455E+000                  4.2615449982600602E+000                                        5 
                 3.4056284402456889E+006                  7.4999901362914778E-001                 -3.9550932938382286E+000                 -7.7882997360902493E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6961314027490295E+000                 -1.6297306792119809E-001                  4.9509496993968075E-002                  4.2139310516492889E+000                 -3.8239087409440451E+000                 -2.6217620559534315E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.6921073826163677E-001                  6.6751893750068385E+000                  9.6376742444537714E-002                  7.5954996008854903E-001                  2.4027442724374742E-001                  2.5812054942805906E-005                  7.5954999963189729E-001                  2.5573124355796745E-005                  2.4027442724374692E-001                  2.5812054942811137E-005                  7.0203369598350804E-005                  4.9023392258781279E-001                 -6.4601240136022309E-002                  6.6094191678575231E-001                 -1.1308874863279532E+000                 -1.0860104180802530E+000                 -2.5309929310890900E-001                  2.8374494367244829E-001                  7.8520503923263607E-001                  5.2120339099390183E+000                  4.4864907530172431E+000                  6.2783201561309490E+000                  6.2334430878832485E+000                  5.4005319629119048E+000                  4.8636877261305473E+000                  4.3622276305703593E+000                                        5 
                 4.0031317290972439E+006                  7.4999899052089769E-001                 -3.7446952042482531E+000                 -7.6261322721994986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6964207017230386E+000                 -2.0005476466791455E-001                  3.0390050672592234E-002                  4.2521699309109753E+000                 -3.8239087409440451E+000                 -2.0318696683126184E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.5578686654308478E-001                  6.6951717354897262E+000                  9.8366813540751302E-002                  7.5954992522693465E-001                  2.4027442724374906E-001                  2.5812054942786116E-005                  7.5954999953841984E-001                  2.5573217833471148E-005                  2.4027442724374701E-001                  2.5812054942811151E-005                  7.0203369598350818E-005                  4.9023392258781284E-001                 -6.3435194982544546E-002                  6.6173716445099029E-001                 -1.1279797395079858E+000                 -1.0841590321677412E+000                 -2.5215107791504149E-001                  2.8410259942589056E-001                  7.8500203414603664E-001                  5.3035721066523314E+000                  4.5783997472187963E+000                  6.3681166511777718E+000                  6.3242959438375275E+000                  5.4922879895848276E+000                  4.9560343122438955E+000                  4.4551348775237498E+000                                        5 
