                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201225"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5997706542291317E+010                  7.4487926743640120E-001                  2.0855354584855217E+000                 -9.6344647533365819E+000                  3.2553545927533528E-001                  0.0000000000000000E+000                  3.6577107364112131E+000                  2.0881478806007383E+000                  1.2519113039305689E+000                  1.8061526320784997E+000                 -3.8444631215262288E+000                  8.2086583120523453E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5733729508074319E+000                  7.6874503174944442E+000                  8.4879823111813302E-001                  0.0000000000000000E+000                  9.9983745645354927E-001                  4.6084681485142850E-007                  7.6637666751151112E-001                  1.7544850700314816E-003                  2.3172578127231164E-001                  2.4638572238933820E-005                  6.7252187091432149E-005                  4.8848120890475832E-001                 -2.0667132905670196E-001                  6.5735861686341779E-001                 -1.5442767539666757E+000                 -1.3543253470391106E+000                 -3.9810420168005201E-001                  2.2022227467776934E-001                  7.9843243049982027E-001                 -2.7369837244514361E-001                 -1.1377283183652633E+000                  1.0639070524648302E+000                  8.7395564553726501E-001                 -8.2265499821793542E-002                 -7.0059197617961488E-001                 -1.2788021320016658E+000                                        5 
                 1.5998104321801077E+010                  7.4483226278703529E-001                  2.0888690084346826E+000                 -9.5878359311205159E+000                  3.2621264379653653E-001                  0.0000000000000000E+000                  3.6575546847545062E+000                  2.0914993843863661E+000                  1.2538991591367976E+000                  1.8021495152058844E+000                 -3.8444631215262288E+000                  8.1830919081826649E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5758128082974272E+000                  7.6883820680012382E+000                  8.4856673175695940E-001                  0.0000000000000000E+000                  9.9983745645336186E-001                  4.6084700075665339E-007                  7.6637666751151101E-001                  1.7544850700315123E-003                  2.3172578127231164E-001                  2.4638572238933824E-005                  6.7252187091432149E-005                  4.8848120890475832E-001                 -2.0749347419532962E-001                  6.5726946998107116E-001                 -1.5460925887852142E+000                 -1.3555247843399298E+000                 -3.9878304271748222E-001                  2.1989124022185930E-001                  7.9842624433016463E-001                 -2.8125498677058580E-001                 -1.1460179309469867E+000                  1.0573441278192988E+000                  8.6677632337401445E-001                 -8.9965418248433182E-002                 -7.0863970118777475E-001                 -1.2871747052960800E+000                                        5 
                 1.5998492667118700E+010                  7.4478582614850630E-001                  2.0918786357159607E+000                 -9.5419730943338088E+000                  3.2690268625168190E-001                  0.0000000000000000E+000                  3.6574159198634288E+000                  2.0945424930175709E+000                  1.2556982432345536E+000                  1.7985242700353712E+000                 -3.8444631215262288E+000                  8.1724414104585048E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5782166608626103E+000                  7.6892998234706651E+000                  8.4833918937130015E-001                  0.0000000000000000E+000                  9.9983745645315980E-001                  4.6084720131790964E-007                  7.6637666751151090E-001                  1.7544850700315438E-003                  2.3172578127231161E-001                  2.4638572238933813E-005                  6.7252187091432135E-005                  4.8848120890475827E-001                 -2.0822607439154281E-001                  6.5719173271083575E-001                 -1.5477072728319772E+000                 -1.3565913528708076E+000                 -3.9938668451476245E-001                  2.1959687641220568E-001                  7.9842074343914105E-001                 -2.8813015815238396E-001                 -1.1535479652547624E+000                  1.0513510402880504E+000                  8.6023512032688076E-001                 -9.6969548029164354E-002                 -7.1595310895613251E-001                 -1.2947769759830678E+000                                        5 
                 1.5998869027179941E+010                  7.4474034402405842E-001                  2.0944222483507047E+000                 -9.4972419254329861E+000                  3.2758116768504086E-001                  0.0000000000000000E+000                  3.6573011854235316E+000                  2.0971007155088293E+000                  1.2572068233599776E+000                  1.7954805877454012E+000                 -3.8444631215262288E+000                  8.0963001089870062E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5805661405859217E+000                  7.6901962303035454E+000                  8.4811800470577092E-001                  0.0000000000000000E+000                  9.9983745645294408E-001                  4.6084741567550565E-007                  7.6637666751151090E-001                  1.7544850700315713E-003                  2.3172578127231161E-001                  2.4638572238933813E-005                  6.7252187091432149E-005                  4.8848120890475816E-001                 -2.0883290045454583E-001                  6.5712853550794681E-001                 -1.5490423358153582E+000                 -1.3574732196159880E+000                 -3.9988579133407243E-001                  2.1935348871867921E-001                  7.9841619515862994E-001                 -2.9391888831752755E-001                 -1.1598803242800202E+000                  1.0462905470432848E+000                  8.5472143084391461E-001                 -1.0286599743800096E-001                 -7.2210527749075260E-001                 -1.3011679839307033E+000                                        5 
                 1.5999234314321320E+010                  7.4469586046117842E-001                  2.0960058196939899E+000                 -9.4537107477540889E+000                  3.2822857974901942E-001                  0.0000000000000000E+000                  3.6572442276067960E+000                  2.0987154614266808E+000                  1.2581281119523742E+000                  1.7936120692469193E+000                 -3.8444631215262288E+000                  8.0046390489691157E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5828606987242289E+000                  7.6910698855769981E+000                  8.4790555472923523E-001                  0.0000000000000000E+000                  9.9983745645271371E-001                  4.6084764454507007E-007                  7.6637666751151101E-001                  1.7544850700315971E-003                  2.3172578127231164E-001                  2.4638572238933817E-005                  6.7252187091432162E-005                  4.8848120890475816E-001                 -2.0913925459848395E-001                  6.5710632599071717E-001                 -1.5497051035427225E+000                 -1.3579110063165536E+000                 -4.0013356383354537E-001                  2.1923266332653296E-001                  7.9841393724752385E-001                 -2.9764939896821752E-001                 -1.1638949795574187E+000                  1.0429164499760211E+000                  8.5112235274985215E-001                 -1.0665508973315607E-001                 -7.2602131689323435E-001                 -1.3052025908142253E+000                                        5 
                 1.5999596513103239E+010                  7.4465151624586101E-001                  2.0972379319729098E+000                 -9.4104958137136130E+000                  3.2887758904671632E-001                  0.0000000000000000E+000                  3.6572071720016299E+000                  2.0999818508210142E+000                  1.2588354178598735E+000                  1.7921715958386837E+000                 -3.8444631215262288E+000                  7.9163572316134989E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5851481013972553E+000                  7.6919385430887832E+000                  8.4769825749510452E-001                  0.0000000000000000E+000                  9.9983745645246269E-001                  4.6084789380785723E-007                  7.6637666751151101E-001                  1.7544850700316210E-003                  2.3172578127231158E-001                  2.4638572238933817E-005                  6.7252187091432162E-005                  4.8848120890475816E-001                 -2.0934174957553786E-001                  6.5709764582653718E-001                 -1.5501362869019406E+000                 -1.3581958215427288E+000                 -4.0029475964051309E-001                  2.1915405675546215E-001                  7.9841246829595081E-001                 -3.0061287747699694E-001                 -1.1670522728790720E+000                  1.0401816598494058E+000                  8.4824119449019397E-001                 -1.0965986741202172E-001                 -7.2910868380799698E-001                 -1.3083670953484856E+000                                        5 
                 1.5999957440579668E+010                  7.4460714974193165E-001                  2.0980962682234412E+000                 -9.3673318387553817E+000                  3.2952233905451545E-001                  0.0000000000000000E+000                  3.6571921784289834E+000                  2.1008818851130666E+000                  1.2593154221511929E+000                  1.7911857111227938E+000                 -3.8444631215262288E+000                  7.8370717169133808E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5874415786042881E+000                  7.6928075894232100E+000                  8.4749420351375215E-001                  0.0000000000000000E+000                  9.9983745645218813E-001                  4.6084816656222724E-007                  7.6637666751151101E-001                  1.7544850700316448E-003                  2.3172578127231161E-001                  2.4638572238933824E-005                  6.7252187091432162E-005                  4.8848120890475827E-001                 -2.0942929587014308E-001                  6.5710449892758671E-001                 -1.5503107539827998E+000                 -1.3583110645826855E+000                 -4.0035998331226924E-001                  2.1912225066021784E-001                  7.9841187392307589E-001                 -3.0277541691252324E-001                 -1.1693092117102530E+000                  1.0381060412001335E+000                  8.4610635180001914E-001                 -1.1184472947039709E-001                 -7.3132696344288417E-001                 -1.3106165867057422E+000                                        5 
                 1.6000320768111097E+010                  7.4456237580955453E-001                  2.0985303513989528E+000                 -9.3239210213485588E+000                  3.3015750566003754E-001                  0.0000000000000000E+000                  3.6572046519497183E+000                  2.1013364868737590E+000                  1.2595177759900682E+000                  1.7907548881217883E+000                 -3.8444631215262288E+000                  7.7707982680124649E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5897604128118283E+000                  7.6936831313518503E+000                  8.4729401617570610E-001                  0.0000000000000000E+000                  9.9983745645188482E-001                  4.6084846816647432E-007                  7.6637666751151090E-001                  1.7544850700316689E-003                  2.3172578127231161E-001                  2.4638572238933817E-005                  6.7252187091432149E-005                  4.8848120890475827E-001                 -2.0937381664989685E-001                  6.5713098766519695E-001                 -1.5501656108993058E+000                 -1.3582151913091247E+000                 -4.0030572227466332E-001                  2.1914871086528878E-001                  7.9841236839522156E-001                 -3.0396740053450033E-001                 -1.1704722048495941E+000                  1.0368243937149086E+000                  8.4487397412472753E-001                 -1.1303549490973386E-001                 -7.3248992804968593E-001                 -1.3117535855796187E+000                                        5 
                 1.6000683472318142E+010                  7.4451764714785607E-001                  2.0985379100898118E+000                 -9.2806728515904418E+000                  3.3081609835998838E-001                  0.0000000000000000E+000                  3.6572424113173794E+000                  2.1013648107683878E+000                  1.2594564192020621E+000                  1.7908515112115073E+000                 -3.8444631215265659E+000                  7.7578893553906957E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5920842825105854E+000                  7.6945570044412790E+000                  8.4710040514789731E-001                  0.0000000000000000E+000                  9.9983745645155209E-001                  4.6084879895823004E-007                  7.6637666751151090E-001                  1.7544850700316925E-003                  2.3172578127231161E-001                  2.4638572238933817E-005                  6.7252187091432149E-005                  4.8848120890475827E-001                 -2.0918643271531701E-001                  6.5717513129220317E-001                 -1.5497262388732682E+000                 -1.3579249671149494E+000                 -4.0014146517433236E-001                  2.1922881026535340E-001                  7.9841386524387059E-001                 -3.0422559420565221E-001                 -1.1705871582131724E+000                  1.0363142119522990E+000                  8.4451294019398016E-001                 -1.1327056174663686E-001                 -7.3264083718632267E-001                 -1.3118258921648398E+000                                        5 
                 1.6001046373850044E+010                  7.4447291841291208E-001                  2.0982020532740675E+000                 -9.2376752769812125E+000                  3.3146315618391070E-001                  0.0000000000000000E+000                  3.6573005066594368E+000                  2.1010602138080241E+000                  1.2591879300377646E+000                  1.7913623974435853E+000                 -3.8444631215265659E+000                  7.6571131643470168E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5944129343435973E+000                  7.6954275422969571E+000                  8.4691645087887568E-001                  0.0000000000000000E+000                  9.9983745645118671E-001                  4.6084916246511016E-007                  7.6637666751151079E-001                  1.7544850700317140E-003                  2.3172578127231164E-001                  2.4638572238933817E-005                  6.7252187091432149E-005                  4.8848120890475827E-001                 -2.0889313435362389E-001                  6.5723372156953985E-001                 -1.5490502351777735E+000                 -1.3574784374859379E+000                 -3.9988874447238781E-001                  2.1935204863111593E-001                  7.9841616824715356E-001                 -3.0375740016643615E-001                 -1.1698842560895999E+000                  1.0363997006577135E+000                  8.4482790296587784E-001                 -1.1276179004767223E-001                 -7.3200258315117595E-001                 -1.3110667027672136E+000                                        5 
                 1.6001406786685705E+010                  7.4442856497674903E-001                  2.0977066867140368E+000                 -9.1954696145864343E+000                  3.3210842530786222E-001                  0.0000000000000000E+000                  3.6573687896123999E+000                  2.1005862107048769E+000                  1.2588143625802644E+000                  1.7920836576411519E+000                 -3.8444631215265659E+000                  7.5776261356062558E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5967223341257633E+000                  7.6962838829791851E+000                  8.4674770480957573E-001                  0.0000000000000000E+000                  9.9983745645078814E-001                  4.6084955856651187E-007                  7.6637666751151090E-001                  1.7544850700317357E-003                  2.3172578127231161E-001                  2.4638572238933813E-005                  6.7252187091432135E-005                  4.8848120890475827E-001                 -2.0854678483911857E-001                  6.5729946417668950E-001                 -1.5482556873021487E+000                 -1.3569536043075114E+000                 -3.9959170660381610E-001                  2.1949689810807080E-001                  7.9841887510567822E-001                 -3.0291874192307378E-001                 -1.1687649909388820E+000                  1.0367901605399563E+000                  8.4548807754531907E-001                 -1.1187382015837627E-001                 -7.3096242487026319E-001                 -1.3098844018678706E+000                                        5 
                 1.6001759549056225E+010                  7.4438527213686767E-001                  2.0968131739665594E+000                 -9.1547391451141280E+000                  3.3273904259579173E-001                  0.0000000000000000E+000                  3.6574607429561556E+000                  2.0997047535446760E+000                  1.2581897273126539E+000                  1.7933076706982343E+000                 -3.8444631215265659E+000                  7.6454680842322835E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5989768255346579E+000                  7.6971121762046373E+000                  8.4659798804902597E-001                  0.0000000000000000E+000                  9.9983745645036159E-001                  4.6084998291690331E-007                  7.6637666751151090E-001                  1.7544850700317572E-003                  2.3172578127231161E-001                  2.4638572238933817E-005                  6.7252187091432149E-005                  4.8848120890475827E-001                 -2.0807699867368218E-001                  6.5738146105030892E-001                 -1.5471857081062330E+000                 -1.3562468368496021E+000                 -3.9919170007240212E-001                  2.1969195989306295E-001                  7.9842252030113681E-001                 -3.0118488518800784E-001                 -1.1666433449119991E+000                  1.0379238242445430E+000                  8.4698495298791210E-001                 -1.1007018378928790E-001                 -7.2895384375475292E-001                 -1.3076844041628268E+000                                        5 
                 1.6002140410143894E+010                  7.4433828238690536E-001                  2.1034942771073442E+000                 -9.1142477180268564E+000                  3.3340457661275191E-001                  0.0000000000000000E+000                  3.6571404590777838E+000                  2.1058611888600649E+000                  1.2619085127270919E+000                  1.7858426839141806E+000                 -3.8444631215265659E+000                  9.7049516206729915E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6013132577363143E+000                  7.6979382540794887E+000                  8.4650585220515417E-001                  0.0000000000000000E+000                  9.9983745644985733E-001                  4.6085048437042425E-007                  7.6637666751151079E-001                  1.7544850700317793E-003                  2.3172578127231158E-001                  2.4638572238933820E-005                  6.7252187091432135E-005                  4.8848120890475843E-001                 -2.0975843463782093E-001                  6.5717806329285533E-001                 -1.5509125673390232E+000                 -1.3587085882892560E+000                 -4.0058496831580992E-001                  2.1901253751070504E-001                  7.9840982367077062E-001                 -3.1489453751234087E-001                 -1.1818310354430173E+000                  1.0262595951888613E+000                  8.3405561613909418E-001                 -1.2406800383435190E-001                 -7.4366550966086686E-001                 -1.3230627958209324E+000                                        5 
                 1.6002566220970140E+010                  7.4428419234198451E-001                  2.1108976291646728E+000                 -9.0713515443047417E+000                  3.3408122049803907E-001                  0.0000000000000000E+000                  3.6567397017121812E+000                  2.1134023581904633E+000                  1.2664806121234959E+000                  1.7766669243886226E+000                 -3.8444631215262288E+000                  9.2385960113502244E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6038680138523649E+000                  7.6988168045864347E+000                  8.4645329469761010E-001                  0.0000000000000000E+000                  9.9983745644923983E-001                  4.6085109853119269E-007                  7.6637666751151057E-001                  1.7544850700318025E-003                  2.3172578127231155E-001                  2.4638572238933810E-005                  6.7252187091432135E-005                  4.8848120890475827E-001                 -2.1186403734467918E-001                  6.5691833428294255E-001                 -1.5555758249627971E+000                 -1.3617888712974791E+000                 -4.0232830455477187E-001                  2.1816240569557843E-001                  7.9839393692682536E-001                 -3.3164185813147862E-001                 -1.2004242297591003E+000                  1.0120699294866393E+000                  8.1828297582132126E-001                 -1.4117759092138593E-001                 -7.6166830117173623E-001                 -1.3418998324029832E+000                                        5 
                 1.6002978728558531E+010                  7.4423040213503122E-001                  2.1179753145193065E+000                 -9.0289621718086615E+000                  3.3480494906339148E-001                  0.0000000000000000E+000                  3.6563070979300538E+000                  2.1204646839741286E+000                  1.2708769825795825E+000                  1.7678427954199840E+000                 -3.8444631215262288E+000                  9.5150735042022328E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6063898015882483E+000                  7.6996875084646890E+000                  8.4639461538083993E-001                  0.0000000000000000E+000                  9.9983745644858257E-001                  4.6085175279334059E-007                  7.6637666751151068E-001                  1.7544850700318242E-003                  2.3172578127231158E-001                  2.4638572238933813E-005                  6.7252187091432135E-005                  4.8848120890475827E-001                 -2.1412632611996524E-001                  6.5660907911008815E-001                 -1.5606096506364835E+000                 -1.3651139305028646E+000                 -4.0421017586139135E-001                  2.1724471773959148E-001                  7.9837678773499521E-001                 -3.4703538381535620E-001                 -1.2177707890454097E+000                  9.9944794070116205E-001                  8.0395222056754312E-001                 -1.5695153407393009E-001                 -7.7840642767491297E-001                 -1.3595384976703166E+000                                        5 
                 1.6003376927844744E+010                  7.4417708636492852E-001                  2.1248508480703832E+000                 -8.9878636124422275E+000                  3.3550539980938687E-001                  0.0000000000000000E+000                  3.6559507046576045E+000                  2.1273387976557032E+000                  1.2750268259652680E+000                  1.7595119952002558E+000                 -3.8444631215262288E+000                  9.5940795960883922E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6088487633303146E+000                  7.7005338678347517E+000                  8.4634257083561715E-001                  1.4109842279658409E-042                  9.9983745644788635E-001                  4.6085244582599622E-007                  7.6637666751151046E-001                  1.7544850700318441E-003                  2.3172578127231153E-001                  2.4638572238933807E-005                  6.7252187091432122E-005                  4.8848120890475827E-001                 -2.1600902059341456E-001                  6.5638056549024526E-001                 -1.5647566825310764E+000                 -1.3678532241276367E+000                 -4.0576052361595616E-001                  2.1648869608340737E-001                  7.9836265966420050E-001                 -3.6233797354584329E-001                 -1.2347275596295031E+000                  9.8640968839181853E-001                  7.8950622998837883E-001                 -1.7258647052330167E-001                 -7.9483569022266520E-001                 -1.3767096538034584E+000                                        5 
                 1.6003762670681641E+010                  7.4412413404341893E-001                  2.1315054672993861E+000                 -8.9479370214645453E+000                  3.3618221249518004E-001                  0.0000000000000000E+000                  3.6555989337066155E+000                  2.1340073817802780E+000                  1.2790646599295350E+000                  1.7514054237143908E+000                 -3.8444631215262288E+000                  9.6983057678300825E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6112522270482543E+000                  7.7013577333377858E+000                  8.4629831348267259E-001                  0.0000000000000000E+000                  9.9983745644714817E-001                  4.6085318053501343E-007                  7.6637666751151068E-001                  1.7544850700318630E-003                  2.3172578127231155E-001                  2.4638572238933810E-005                  6.7252187091432135E-005                  4.8848120890475827E-001                 -2.1786905585326077E-001                  6.5615119294804258E-001                 -1.5688499284551898E+000                 -1.3705569897965642E+000                 -4.0729076374639861E-001                  2.1574247983974854E-001                  7.9834871483096415E-001                 -3.7714939859743457E-001                 -1.2511696473987379E+000                  9.7383147400449444E-001                  7.7553853534586881E-001                 -1.8772769070429673E-001                 -8.1076093429044382E-001                 -1.3933671692816594E+000                                        5 
                 1.6004138061760763E+010                  7.4407132035034795E-001                  2.1382041431303547E+000                 -8.9088655452900056E+000                  3.3687185177109125E-001                  0.0000000000000000E+000                  3.6552516108766189E+000                  2.1407075394025674E+000                  1.2831093844006720E+000                  1.7432851499293029E+000                 -3.8444631215262288E+000                  9.9720458737842489E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6136149497404366E+000                  7.7021650059362088E+000                  8.4625992865972810E-001                  0.0000000000000000E+000                  9.9983745644636379E-001                  4.6085396132128105E-007                  7.6637666751151057E-001                  1.7544850700318805E-003                  2.3172578127231153E-001                  2.4638572238933807E-005                  6.7252187091432122E-005                  4.8848120890475827E-001                 -2.1971066485796026E-001                  6.5592685026691788E-001                 -1.5728914154884430E+000                 -1.3732265664832601E+000                 -4.0880165406659996E-001                  2.1500569946332801E-001                  7.9833494632944957E-001                 -3.9205818364845829E-001                 -1.2676956987733363E+000                  9.6112256698202447E-001                  7.6145771797684159E-001                 -2.0296719443981859E-001                 -8.2677454796974659E-001                 -1.4101037948358681E+000                                        5 
                 1.6004500174317719E+010                  7.4401901066419274E-001                  2.1517871850547552E+000                 -8.8685223117647176E+000                  3.3751983410141118E-001                  0.0000000000000000E+000                  3.6544842058535636E+000                  2.1542080961596084E+000                  1.2913944728253031E+000                  1.7266844402453285E+000                 -3.8438892207919344E+000                  2.0288998232971115E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6159960972831433E+000                  7.7029983588862798E+000                  8.4618269590237660E-001                  0.0000000000000000E+000                  9.9983745644553890E-001                  4.6085478270914131E-007                  7.6640075916159645E-001                  1.6628467952401137E-003                  2.3179313871653481E-001                  2.3493864597373673E-005                  6.7239354098253728E-005                  4.6587527819979124E-001                 -2.2376398676557574E-001                  6.5538697079350516E-001                 -1.5818210249940021E+000                 -1.3791249591197321E+000                 -4.1213994525846043E-001                  2.1337779344787841E-001                  7.9830452501645510E-001                 -4.2175625363344527E-001                 -1.3009072111925262E+000                  9.3630078459498112E-001                  7.3360471872071109E-001                 -2.3338029514056058E-001                 -8.5889803384689944E-001                 -1.4438247654154761E+000                                        5 
                 1.6004843129924158E+010                  7.4396647354904633E-001                  2.1598589526552452E+000                 -8.8315024879301767E+000                  3.3812510579950222E-001                  0.0000000000000000E+000                  3.6540149158902011E+000                  2.1622544250176166E+000                  1.2963562171810319E+000                  1.7167302837895215E+000                 -3.8426267649189905E+000                  9.4016373748368289E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6182261041222530E+000                  7.7037631359392744E+000                  8.4614092026900556E-001                  0.0000000000000000E+000                  9.9983745644468447E-001                  4.6085563352176240E-007                  7.6649020233434029E-001                  1.3757132377314346E-003                  2.3199041206481028E-001                  2.0987872573431601E-005                  6.7234323312885159E-005                  4.1621345644666913E-001                 -2.2623628636008664E-001                  6.5503823963484786E-001                 -1.5872817345572312E+000                 -1.3827319935659321E+000                 -4.1418140503616829E-001                  2.1238228273253640E-001                  7.9828592152044653E-001                 -4.3939977618395454E-001                 -1.3206743021788889E+000                  9.2164567201319003E-001                  7.1709593102189095E-001                 -2.5145465750787288E-001                 -8.7801834527657752E-001                 -1.4639219840644877E+000                                        6 
                 1.6005183925087032E+010                  7.4391354664798170E-001                  2.1628641066659351E+000                 -8.7977113812860210E+000                  3.3873915114680225E-001                  0.0000000000000000E+000                  3.6538369045356860E+000                  2.1652846720399967E+000                  1.2982273634012531E+000                  1.7129570938831891E+000                 -3.8415997918681746E+000                  9.7259118404886916E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6203578111705621E+000                  7.7044617877301560E+000                  8.4616413905551324E-001                  0.0000000000000000E+000                  9.9983745644376776E-001                  4.6085654642808953E-007                  7.6655362125922699E-001                  1.1717666587733923E-003                  2.3213059957586549E-001                  1.8944858393209171E-005                  6.7231448536834960E-005                  3.7571421917387582E-001                 -2.2716886317217194E-001                  6.5489828812101469E-001                 -1.5893530941946012E+000                 -1.3841002160425075E+000                 -4.1495577278744589E-001                  2.1200466500896914E-001                  7.9827886483114652E-001                 -4.4604281692781972E-001                 -1.3281099682210065E+000                  9.1614141409460959E-001                  7.1088853594251589E-001                 -2.5825590731254577E-001                 -8.8521634510896074E-001                 -1.4714905449311382E+000                                        6 
                 1.6005515078385765E+010                  7.4386144736238813E-001                  2.1667840417472739E+000                 -8.7643789393693030E+000                  3.3936446292985678E-001                  0.0000000000000000E+000                  3.6536188963706597E+000                  2.1692155943822349E+000                  1.3006288409024245E+000                  1.7081237224101504E+000                 -3.8407849167264017E+000                  1.0101058234731184E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6224586793458622E+000                  7.7051505608467110E+000                  8.4618657726120783E-001                  0.0000000000000000E+000                  9.9983745644280764E-001                  4.6085750277034063E-007                  7.6659894037969167E-001                  1.0244182984334989E-003                  2.3223235834862618E-001                  1.7320003180439575E-005                  6.7228711834780059E-005                  3.4350409138692345E-001                 -2.2832063461970842E-001                  6.5473744020036417E-001                 -1.5918898611286316E+000                 -1.3857758601336423E+000                 -4.1590413079866739E-001                  2.1154220154411874E-001                  7.9827022259647251E-001                 -4.5471835133587879E-001                 -1.3377764261559513E+000                  9.0885087517304441E-001                  7.0273687417805508E-001                 -2.6713485515691981E-001                 -8.9458118749970594E-001                 -1.4813092085520596E+000                                        6 
                 1.6005841985646221E+010                  7.4380919476777907E-001                  2.1713730769554944E+000                 -8.7309113069175872E+000                  3.3998480567355593E-001                  0.0000000000000000E+000                  3.6533691569247115E+000                  2.1738235422622809E+000                  1.3034322937343439E+000                  1.7024863086313156E+000                 -3.8401263251326170E+000                  1.0302621016725135E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6245632578896485E+000                  7.7058411141167555E+000                  8.4620795733516652E-001                  0.0000000000000000E+000                  9.9983745644178612E-001                  4.6085852014458677E-007                  7.6663356732258603E-001                  9.1101907713904309E-004                  2.3231091166122422E-001                  1.6004420299495079E-005                  6.7226327744299619E-005                  3.1742366096745289E-001                 -2.2964642484412898E-001                  6.5455871592413262E-001                 -1.5947958567195724E+000                 -1.3876953956950298E+000                 -4.1699052315197055E-001                  2.1101242611548243E-001                  7.9826032247694567E-001                 -4.6491243081157263E-001                 -1.3491175715798343E+000                  9.0023700106387072E-001                  6.9313654003932812E-001                 -2.7756833250373109E-001                 -9.0557128177118407E-001                 -1.4928191781326472E+000                                        8 
                 1.6006165265284933E+010                  7.4375657166748765E-001                  2.1765371032261123E+000                 -8.6973436635931396E+000                  3.4060586179419472E-001                  0.0000000000000000E+000                  3.6530786056446258E+000                  2.1790029295840680E+000                  1.3066030899554086E+000                  1.6961139895852237E+000                 -3.8395634034488788E+000                  1.0507871144424703E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6266719223690957E+000                  7.7065325520465917E+000                  8.4623026801272871E-001                  0.0000000000000000E+000                  9.9983745644069799E-001                  4.6085960442161870E-007                  7.6666071215803089E-001                  8.2107262451655430E-004                  2.3237352585715046E-001                  1.4878068438263185E-005                  6.7223895272696692E-005                  2.9509483947455778E-001                 -2.3119032419741425E-001                  6.5434804721028184E-001                 -1.5982397760620368E+000                 -1.3899789983680686E+000                 -4.1829578896249958E-001                  2.1036257138718106E-001                  7.9822126439798458E-001                 -4.7631699976275610E-001                 -1.3618553711704522E+000                  8.9073245210186647E-001                  6.8247167440789824E-001                 -2.8921153499767077E-001                 -9.1786989534735142E-001                 -1.5057285883581550E+000                                        5 
