                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201225"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5441370066336004E+010                  7.4916245337752141E-001                  7.1302753475486091E-001                 -2.1398061806989404E+001                  1.5239607412614881E-001                  0.0000000000000000E+000                  3.7479149839048906E+000                  7.1334671912736192E-001                  3.8410222820652579E-001                  3.5442609002206651E+000                 -3.8766352402152595E+000                  5.1956004741891862E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.5870651761476822E+000                  7.5112837166022484E+000                  5.9731168980196347E-001                  0.0000000000000000E+000                  9.9983819678863284E-001                  4.5951587083234945E-007                  7.9118475966018686E-001                  5.4055991879740055E-005                  2.0862833336873721E-001                  2.3210650601869538E-005                  6.3128096017059181E-005                  4.9023392258596016E-001                 -1.5670694702717335E-002                  5.6180131703844627E-001                 -6.7685287009265804E-001                 -8.0686647012037860E-001                 -1.2460099855029033E-001                  3.1519578863814329E-001                  7.2356793628364513E-001                  2.9723038968843127E+000                  2.3948318851431494E+000                  3.6334860722742537E+000                  3.7634996723019740E+000                  3.0812342007318860E+000                  2.6414374135434522E+000                  2.2330652658979506E+000                                        5 
                 1.5461998828232546E+010                  7.4914807809611927E-001                  7.3589817955325432E-001                 -2.0937213299460222E+001                  1.5746276583174773E-001                  0.0000000000000000E+000                  3.7450080399481416E+000                  7.3655313152927260E-001                  4.0151932232098014E-001                  3.5094183784650839E+000                 -3.8711790599417926E+000                  5.5430766031578750E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.6372584916160084E+000                  7.5170088104596635E+000                  6.1264243296677734E-001                  0.0000000000000000E+000                  9.9983815640544282E-001                  4.5956003366445778E-007                  7.8847422907747511E-001                  8.9843448430403935E-005                  2.1130139691717492E-001                  2.3487449780473287E-005                  6.3880931665261925E-005                  4.9023392256389864E-001                 -1.7500226341836927E-002                  5.6750654304718406E-001                 -6.9967764850501291E-001                 -8.2039815979223918E-001                 -1.3008113247404535E-001                  3.1483840338020558E-001                  7.2816524392319137E-001                  2.9161173975186556E+000                  2.3311106281296348E+000                  3.5982948196818318E+000                  3.7190153309690581E+000                  3.0286983036508639E+000                  2.5837787677966131E+000                  2.1704519272536276E+000                                        5 
                 1.5482668090642893E+010                  7.4913221558910525E-001                  7.6106376642035534E-001                 -2.0515852715517525E+001                  1.6247324518034253E-001                  0.0000000000000000E+000                  3.7424460927136285E+000                  7.6203055290532418E-001                  4.1938192747803210E-001                  3.4736839722758228E+000                 -3.8665419845481366E+000                  5.8874695181546100E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.6858108449191844E+000                  7.5220020411349120E+000                  6.2863420080570809E-001                  0.0000000000000000E+000                  9.9983811900782471E-001                  4.5960380077241377E-007                  7.8608160146132611E-001                  1.5877316612197028E-004                  2.1362365070193726E-001                  2.3717863816637313E-005                  6.4507609494286812E-005                  4.9023392232483648E-001                 -1.9225189038553893E-002                  5.7241317288054350E-001                 -7.1979281277628060E-001                 -8.3232345237120076E-001                 -1.3491069936461422E-001                  3.1452344465238480E-001                  7.3221678811364765E-001                  2.8541488067752434E+000                  2.2625104448561464E+000                  3.5547164305129701E+000                  3.6672470701078903E+000                  2.9698343171013040E+000                  2.5204001730843046E+000                  2.1027068296230418E+000                                        5 
                 1.5503533416092186E+010                  7.4911447124196107E-001                  7.8847689680646671E-001                 -2.0130807147032531E+001                  1.6760061157016123E-001                  0.0000000000000000E+000                  3.7402174585567511E+000                  7.8970505138651959E-001                  4.3767644503238384E-001                  3.4370846501134347E+000                 -3.8629538697539201E+000                  6.2561655895803252E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.7328301777482098E+000                  7.5263213651401344E+000                  6.4528539219452374E-001                  0.0000000000000000E+000                  9.9983808358123549E-001                  4.5964739158188350E-007                  7.8403590012866853E-001                  2.7416309684376034E-004                  2.1555283403575354E-001                  2.3887761816269526E-005                  6.4969696631838106E-005                  4.9023392042054331E-001                 -2.0842969463870403E-002                  5.7655598744159953E-001                 -7.3733417561513803E-001                 -8.4273197277393264E-001                 -1.3914003083029655E-001                  3.1422661916671835E-001                  7.3572280995802775E-001                  2.7865803409975718E+000                  2.1891813840921017E+000                  3.5030715471488394E+000                  3.6084693443076339E+000                  2.9048774023639976E+000                  2.4515107523669828E+000                  2.0300145615756735E+000                                        5 
                 1.5524559134096655E+010                  7.4909454559027555E-001                  8.1786006942134915E-001                 -1.9779080084587651E+001                  1.7255182435508362E-001                  0.0000000000000000E+000                  3.7382922371145098E+000                  8.1927350237996144E-001                  4.5631111341358815E-001                  3.3998037614240535E+000                 -3.8601021724561426E+000                  6.7015133063719784E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.7780986398628009E+000                  7.5300429956193291E+000                  6.6239909440051092E-001                  0.0000000000000000E+000                  9.9983805000772330E-001                  4.5969063806567009E-007                  7.8223458392002432E-001                  4.5086637404817700E-004                  2.1717654375067424E-001                  2.4016544787008859E-005                  6.5319960792762234E-005                  4.9023390901300129E-001                 -2.2212427898177678E-002                  5.8018103641394503E-001                 -7.5306035360307422E-001                 -8.5218261018396180E-001                 -1.4316364626627642E-001                  3.1367042749159790E-001                  7.3851120553104732E-001                  2.7140286719482747E+000                  2.1116352076361515E+000                  3.4448765976531712E+000                  3.5439988542340588E+000                  2.8349798903163732E+000                  2.3781458165584990E+000                  1.9533050385190496E+000                                        5 
                 1.5545575998051004E+010                  7.4907225013914125E-001                  8.4873749018294364E-001                 -1.9458331169573892E+001                  1.7756808269834884E-001                  0.0000000000000000E+000                  3.7366302837892285E+000                  8.5029027839611238E-001                  4.7514340807222533E-001                  3.3621262459206864E+000                 -3.8577150934094613E+000                  7.2212873696947474E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.8212498874084861E+000                  7.5332498231596770E+000                  6.7966778688292584E-001                  0.0000000000000000E+000                  9.9983801970847508E-001                  4.5973313768605290E-007                  7.8060493495050476E-001                  6.9897157186114400E-004                  2.1855732689071222E-001                  2.4122369664359575E-005                  6.5607789576560909E-005                  4.9023385424297344E-001                 -2.3355858431175651E-002                  5.8335456854402801E-001                 -7.6663578526587828E-001                 -8.6034075785520214E-001                 -1.4663698329899028E-001                  3.1319030180035801E-001                  7.4091825405736000E-001                  2.6376301624408947E+000                  2.0309197354656909E+000                  3.3809100892755977E+000                  3.4746150618649212E+000                  2.7609112873087094E+000                  2.3010840022093610E+000                  1.8733560499523592E+000                                        5 
                 1.5566407531118540E+010                  7.4904743249929029E-001                  8.8071210070402195E-001                 -1.9163838305802830E+001                  1.8252180588227104E-001                  0.0000000000000000E+000                  3.7351770164283060E+000                  8.8235023967531334E-001                  4.9407992343367063E-001                  3.3242388262752458E+000                 -3.8556799146484320E+000                  7.8626984711211643E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.8620601976856959E+000                  7.5360610903588929E+000                  6.9676911087185778E-001                  0.0000000000000000E+000                  9.9983799125457851E-001                  4.5977452406704715E-007                  7.7906688998580753E-001                  1.0195761660969419E-003                  2.1977411545098649E-001                  2.4214301811231086E-005                  6.5857855659420518E-005                  4.9023363158484279E-001                 -2.4398944776582325E-002                  5.8607177944176236E-001                 -7.7850636280535523E-001                 -8.6747437444400677E-001                 -1.4967412551234152E-001                  3.1277047211183523E-001                  7.4302301631336753E-001                  2.5585233455882994E+000                  1.9480526213699547E+000                  3.3126307636170722E+000                  3.4015987752557235E+000                  2.6837985263240585E+000                  2.2213539286998816E+000                  1.7911013844983494E+000                                        5 
                 1.5586756712533403E+010                  7.4902015238826247E-001                  9.1332159821754866E-001                 -1.8890994152041308E+001                  1.8730020909449765E-001                  0.0000000000000000E+000                  3.7338833271431717E+000                  9.1500614969979088E-001                  5.1299525701617898E-001                  3.2863923419310765E+000                 -3.8540820661478685E+000                  8.6707891749676058E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.9002128322842973E+000                  7.5386034703108216E+000                  7.1328663519313551E-001                  0.0000000000000000E+000                  9.9983796321030938E-001                  4.5981424691160919E-007                  7.7774381606485321E-001                  1.3320326620188839E-003                  2.2078421898557440E-001                  2.4287477503497524E-005                  6.6056967763164669E-005                  4.9023296761215535E-001                 -2.5377170560483480E-002                  5.8842979772271164E-001                 -7.8907320302997230E-001                 -8.7382451086044410E-001                 -1.5237770049857896E-001                  3.1239675202741496E-001                  7.4489661398762319E-001                  2.4778617963110063E+000                  1.8640548280278115E+000                  3.2415578287804951E+000                  3.3263091366109672E+000                  2.6048623262491022E+000                  2.1400878737231079E+000                  1.7075880117628999E+000                                        5 
                 1.5606304319634304E+010                  7.4899064813284788E-001                  9.4602491745182693E-001                 -1.8634922033031177E+001                  1.9190760221491887E-001                  0.0000000000000000E+000                  3.7327201237367600E+000                  9.4773515116576701E-001                  5.3168616456198980E-001                  3.2489934194390058E+000                 -3.8527061907623898E+000                  9.6409199194308231E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.9354832408005764E+000                  7.5410050764936214E+000                  7.2881837746817058E-001                  0.0000000000000000E+000                  9.9983793603036253E-001                  4.5985177249418999E-007                  7.7651974451099026E-001                  1.5852521594082272E-003                  2.2175462702377582E-001                  2.4351174133822610E-005                  6.6230450657628776E-005                  4.9023118302895435E-001                 -2.6299481213017645E-002                  5.9049700132127381E-001                 -7.9857396131074831E-001                 -8.7953398595991372E-001                 -1.5480851348450406E-001                  3.1206073633007564E-001                  7.4658118555680975E-001                  2.3969616032986005E+000                  1.7801651207643090E+000                  3.1692360833963313E+000                  3.2501961080454964E+000                  2.5254706355700867E+000                  2.0586013857555070E+000                  1.6240809365287729E+000                                        5 
                 1.5624879322457521E+010                  7.4895910352915562E-001                  9.7853783280161954E-001                 -1.8390956746970005E+001                  1.9634947822527332E-001                  0.0000000000000000E+000                  3.7316556752996815E+000                  9.8026868485658725E-001                  5.5008182828155727E-001                  3.2121838008024466E+000                 -3.8515206583479022E+000                  1.0755418088728736E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.9680528994624655E+000                  7.5433706779532059E+000                  7.4320786487198143E-001                  0.0000000000000000E+000                  9.9983790996808131E-001                  4.5988689576176578E-007                  7.7542548509032616E-001                  1.7356271491895620E-003                  2.2269812773342507E-001                  2.4405142560684863E-005                  6.6377786359319557E-005                  4.9022710556759103E-001                 -2.7186029358600712E-002                  5.9233855706215055E-001                 -8.0750955934798463E-001                 -8.8495225587014836E-001                 -1.5718923478551611E-001                  3.1162660666707015E-001                  7.4802097229779962E-001                  2.3165143172171327E+000                  1.6969897307963815E+000                  3.0968378472065163E+000                  3.1742805437286803E+000                  2.4465175226440481E+000                  1.9777016811914618E+000                  1.5413073155607324E+000                                        5 
                 1.5642379626520044E+010                  7.4892570904197564E-001                  1.0107188524538429E+000                 -1.8153877377990451E+001                  2.0065906793997740E-001                  0.0000000000000000E+000                  3.7306601944805982E+000                  1.0124452574811851E+000                  5.6816107623202294E-001                  3.1760059402061942E+000                 -3.8505026318073270E+000                  1.2117059100732791E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.9979280695267292E+000                  7.5457912994903626E+000                  7.5621988719301592E-001                  0.0000000000000000E+000                  9.9983788519086059E-001                  4.5991953828608418E-007                  7.7444159234816023E-001                  1.8082636984377693E-003                  2.2360905358476110E-001                  2.4450787050075095E-005                  6.6503034175793567E-005                  4.9021897728640140E-001                 -2.8057078722269251E-002                  5.9401408400143541E-001                 -8.1596741100603842E-001                 -8.9010062118514788E-001                 -1.5948128234500311E-001                  3.1116743503676592E-001                  7.4932471044243976E-001                  2.2369439350193066E+000                  1.6148727722956020E+000                  3.0248542673030760E+000                  3.0989874774821855E+000                  2.3683681386420403E+000                  1.8977194212602715E+000                  1.4595621458545978E+000                                        5 
                 1.5658717962151197E+010                  7.4889074268570921E-001                  1.0423103360821846E+000                 -1.7921996305530826E+001                  2.0474965399520592E-001                  0.0000000000000000E+000                  3.7297132348023685E+000                  1.0440478864977019E+000                  5.8585631009673955E-001                  3.1405951953652846E+000                 -3.8496784116949501E+000                  1.3693845250177653E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.0253754154889068E+000                  7.5483004637426552E+000                  7.6787065833684343E-001                  0.0000000000000000E+000                  9.9983786184265599E-001                  4.5994966458691208E-007                  7.7359806338488124E-001                  1.8376325698418619E-003                  2.2442294565587217E-001                  2.4487281618297751E-005                  6.6604097885376631E-005                  4.9020570597001445E-001                 -2.8833271566761590E-002                  5.9566857541066398E-001                 -8.2401270867126875E-001                 -8.9499786142097981E-001                 -1.6166152924746308E-001                  3.1073066071219979E-001                  7.5056485532499495E-001                  2.1587135553225072E+000                  1.5342117083450817E+000                  2.9538929924270141E+000                  3.0248781451767255E+000                  2.2915418130032088E+000                  1.8191496230435458E+000                  1.3793154284307505E+000                                        5 
                 1.5673944866248379E+010                  7.4885427385454795E-001                  1.0733286311948842E+000                 -1.7693318012839867E+001                  2.0866817624348957E-001                  0.0000000000000000E+000                  3.7287974662542918E+000                  1.0750693213859628E+000                  6.0319856463702426E-001                  3.1058895368741504E+000                 -3.8489043132905048E+000                  1.5517815654864612E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.0507299727083454E+000                  7.5509215693113783E+000                  7.7824889384388329E-001                  0.0000000000000000E+000                  9.9983783987597419E-001                  4.5997747296416311E-007                  7.7275094371208686E-001                  1.8477259568325914E-003                  2.2525971975591846E-001                  2.4521114051493728E-005                  6.6699313402527691E-005                  4.9018223827902163E-001                 -2.9724424427690729E-002                  5.9723804573176176E-001                 -8.3179272244818803E-001                 -8.9973362112671662E-001                 -1.6376988516467558E-001                  3.1030828848883080E-001                  7.5176410794101078E-001                  2.0820511209627841E+000                  1.4550886508033316E+000                  2.8841194189832815E+000                  2.9520603176618101E+000                  2.2160965816997691E+000                  1.7420184080462626E+000                  1.3005625885940826E+000                                        5 
                 1.5687946644505627E+010                  7.4881684428702255E-001                  1.1033902703126441E+000                 -1.7469427926900298E+001                  2.1234950968882033E-001                  0.0000000000000000E+000                  3.7279160541318315E+000                  1.1051393990927176E+000                  6.1999642773532215E-001                  3.0722721030350120E+000                 -3.8482879923058100E+000                  1.7618500917389164E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.0739951397714878E+000                  7.5536259189729442E+000                  7.8735255675619076E-001                  1.8833437086363737E-045                  9.9983781948285877E-001                  4.6000284497201635E-007                  7.7203016323351259E-001                  1.8466560446014854E-003                  2.2598136904002925E-001                  2.4547443267533485E-005                  6.6775379274719822E-005                  4.9014958375687395E-001                 -3.0619272717306179E-002                  5.9872434607887393E-001                 -8.3928060272349192E-001                 -9.0429155671731509E-001                 -1.6579907394743212E-001                  3.0990177601586011E-001                  7.5291832954858851E-001                  2.0077707749855125E+000                  1.3784271561893324E+000                  2.8164321049916983E+000                  2.8814430589855213E+000                  2.1429505762156382E+000                  1.6672497262523462E+000                  1.2242331727196176E+000                                        5 
                 1.5700819259970222E+010                  7.4877856577168389E-001                  1.1325407068643156E+000                 -1.7250586521867490E+001                  2.1590989320299789E-001                  0.0000000000000000E+000                  3.7270536046751928E+000                  1.1342985536649732E+000                  6.3630090393472716E-001                  3.0396409495158205E+000                 -3.8477038941799520E+000                  1.9924931297774250E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.0954711846709229E+000                  7.5563929973305326E+000                  7.9535472910788640E-001                  0.0000000000000000E+000                  9.9983780055426619E-001                  4.6002602816282230E-007                  7.7129840984179776E-001                  1.8406073737038571E-003                  2.2671898024674109E-001                  2.4571637549079287E-005                  6.6848063028033064E-005                  4.9009921775943455E-001                 -3.1528521533722043E-002                  6.0015764402563976E-001                 -8.4660715435119771E-001                 -9.0875129020563150E-001                 -1.6778454324349720E-001                  3.0950402197719734E-001                  7.5404768310217329E-001                  1.9357821373712893E+000                  1.3040959718119276E+000                  2.7508607701887651E+000                  2.8130049060431990E+000                  2.0720381590810644E+000                  1.5947495938603700E+000                  1.1502059327353940E+000                                        5 
                 1.5712597244491404E+010                  7.4873973765926127E-001                  1.1606592737832269E+000                 -1.7037209503770292E+001                  2.1930975086663987E-001                  0.0000000000000000E+000                  3.7262060107292445E+000                  1.1624193713424289E+000                  6.5205650066535159E-001                  3.0081072350143510E+000                 -3.8472077494235815E+000                  2.2611905970621483E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1152537680601506E+000                  7.5591922878204016E+000                  8.0233510087783888E-001                  4.9798974497776312E-045                  9.9983778307112559E-001                  4.6004713799383216E-007                  7.7064031987715298E-001                  1.8322713183936410E-003                  2.2738524394809390E-001                  2.4590897989087952E-005                  6.6909618241213086E-005                  4.9003214855072758E-001                 -3.2458542816920816E-002                  6.0154327599356938E-001                 -8.5380729557694435E-001                 -9.1313407662095414E-001                 -1.6973575577259373E-001                  3.0911313068249147E-001                  7.5515755108547655E-001                  1.8664101144608489E+000                  1.2324082956503588E+000                  2.6877588672208725E+000                  2.7470856482648820E+000                  2.0036873274165217E+000                  1.5248384409614366E+000                  1.0787940205584516E+000                                        5 
                 1.5723435648760090E+010                  7.4870025698391296E-001                  1.1879703823511951E+000                 -1.6828953971629549E+001                  2.2251144363201461E-001                  0.0000000000000000E+000                  3.7253607818790333E+000                  1.1897415265399105E+000                  6.6740803596451537E-001                  2.9773812636794181E+000                 -3.8469040549583986E+000                  2.5399203666395103E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1336568418422797E+000                  7.5620176353290738E+000                  8.0847169924832296E-001                  0.0000000000000000E+000                  9.9983776683234526E-001                  4.6006649382902614E-007                  7.7021992816829754E-001                  1.8260492840148986E-003                  2.2781175824318567E-001                  2.4601904849781078E-005                  6.6947224214603584E-005                  4.8997609959985011E-001                 -3.3427582408814896E-002                  6.0289805826609233E-001                 -8.6098715343566556E-001                 -9.1750451638047259E-001                 -1.7168147158174671E-001                  3.0872334055946382E-001                  7.5626429248293237E-001                  1.7990737660590390E+000                  1.1627481253841319E+000                  2.6266333370858899E+000                  2.6831507000306969E+000                  1.9373276552319709E+000                  1.4569228430907604E+000                  1.0093818911672918E+000                                        5 
                 1.5733333750326982E+010                  7.4866054820853756E-001                  1.2147223491132897E+000                 -1.6613411234323696E+001                  2.2578920214870690E-001                  0.0000000000000000E+000                  3.7245262027459325E+000                  1.2164911446039159E+000                  6.8245200326271960E-001                  2.9472702948190261E+000                 -3.8465867502656410E+000                  2.9588140746420457E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1510686990063688E+000                  7.5650730354697355E+000                  8.1360457738144432E-001                  0.0000000000000000E+000                  9.9983775912913830E-001                  4.6007559320167767E-007                  7.6976535715563243E-001                  1.8187372115326234E-003                  2.2827353734905659E-001                  2.4612521274110683E-005                  6.6986471807580633E-005                  4.8990033579338066E-001                 -3.4412322214681407E-002                  6.0421827216524382E-001                 -8.6807640238521466E-001                 -9.2181980173624056E-001                 -1.7360263270047330E-001                  3.0833846953909100E-001                  7.5735706694222160E-001                  1.7331844607048918E+000                  1.0945538663249665E+000                  2.5668485408754251E+000                  2.6205919402264510E+000                  1.8723747711906837E+000                  1.3904336689511194E+000                  9.4141507154798876E-001                                        5 
                 1.5742457538633892E+010                  7.4862019438221583E-001                  1.2413940577993212E+000                 -1.6419338552505881E+001                  2.2861319555050252E-001                  0.0000000000000000E+000                  3.7236686083825252E+000                  1.2431600255799331E+000                  6.9750163247754315E-001                  2.9171476266925858E+000                 -3.8462164492519166E+000                  3.2247406272874256E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1670957701617022E+000                  7.5679106558290670E+000                  8.1831049283234514E-001                  1.0759851008016620E-044                  9.9983775912913830E-001                  4.6007559320147290E-007                  7.6921965112266844E-001                  1.8094372949398888E-003                  2.2882842185658780E-001                  2.4623350916658658E-005                  6.7031767553126867E-005                  4.8978470587880807E-001                 -3.5454107774295543E-002                  6.0555698389869339E-001                 -8.7556788659820439E-001                 -9.2641976390657854E-001                 -1.7571077767424720E-001                  3.0783439639227023E-001                  7.5839254366926889E-001                  1.6675540438244629E+000                  1.0265429521514740E+000                  2.5076678226483717E+000                  2.5585196999567459E+000                  1.8078107137244146E+000                  1.3242655396578971E+000                  8.7370739238089845E-001                                        5 
                 1.5750978179390619E+010                  7.4857880038645308E-001                  1.2669290424403938E+000                 -1.6234203937513779E+001                  2.3148855463244686E-001                  0.0000000000000000E+000                  3.7228389111511446E+000                  1.2687121406127848E+000                  7.1193708445672954E-001                  2.8882527083126015E+000                 -3.8459667376401923E+000                  3.6138386481091757E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1823030576683875E+000                  7.5706109649167201E+000                  8.2278602522865807E-001                  0.0000000000000000E+000                  9.9983775912913841E-001                  4.6007559320149699E-007                  7.6883725003133963E-001                  1.8026796991214720E-003                  2.2921749859111537E-001                  2.4629512552143581E-005                  6.7062319725214961E-005                  4.8968407600695341E-001                 -3.6445805733075279E-002                  6.0689583339719078E-001                 -8.8289862811990694E-001                 -9.3093657815373732E-001                 -1.7780413481155535E-001                  3.0730312416321820E-001                  7.5935922324715410E-001                  1.6046654542011136E+000                  9.6132381507084763E-001                  2.4511182765879456E+000                  2.4991562266217757E+000                  1.7460237832795937E+000                  1.2609165243048202E+000                  8.0886042522088430E-001                                        5 
                 1.5758816180505884E+010                  7.4853711382603005E-001                  1.2915046478486356E+000                 -1.6052968489187855E+001                  2.3422749344772767E-001                  0.0000000000000000E+000                  3.7220320854394182E+000                  1.2933082811907843E+000                  7.2584880616918246E-001                  2.8604050793947833E+000                 -3.8457299999460814E+000                  4.0371712662028701E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1965958354252066E+000                  7.5732592694421816E+000                  8.2680455669737829E-001                  0.0000000000000000E+000                  9.9983775912913830E-001                  4.6007559320188091E-007                  7.6846232714815366E-001                  1.7959360298451423E-003                  2.2959908740533130E-001                  2.4634311053454781E-005                  6.7091373004186076E-005                  4.8956738550012491E-001                 -3.7273341011513840E-002                  6.0839325204882744E-001                 -8.9002719132049246E-001                 -9.3532882083898983E-001                 -1.7983975816705355E-001                  3.0678650416641418E-001                  7.6029924226777679E-001                  1.5440026380345533E+000                  8.9833604497421204E-001                  2.3967564883435317E+000                  2.4420581178620293E+000                  1.6865690551900929E+000                  1.1999427928566253E+000                  7.4643005475526270E-001                                        5 
                 1.5766038249700186E+010                  7.4849519986028079E-001                  1.3151645267115675E+000                 -1.5874798646391472E+001                  2.3684048638278615E-001                  0.0000000000000000E+000                  3.7212420832056110E+000                  1.3169824420564487E+000                  7.3926589106962859E-001                  2.8335465908081470E+000                 -3.8455144253052405E+000                  4.4973302256554866E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2100493772950696E+000                  7.5759039788927804E+000                  8.3031458368254274E-001                  0.0000000000000000E+000                  9.9983775912913819E-001                  4.6007559320280185E-007                  7.6811094012069847E-001                  1.7895537526040920E-003                  2.2995678588428292E-001                  2.4637635699603883E-005                  6.7117853079264335E-005                  4.8944028191739114E-001                 -3.8111363999116354E-002                  6.0983229198752098E-001                 -8.9700702574624069E-001                 -9.3962942473884015E-001                 -1.8183291072455579E-001                  3.0628066281560362E-001                  7.6121964893829097E-001                  1.4856552588579950E+000                  8.3771160287135760E-001                  2.3445509206051192E+000                  2.3871733195977187E+000                  1.6293768055834343E+000                  1.1412632320432750E+000                  6.8632424592058761E-001                                        5 
                 1.5772724080189554E+010                  7.4845298492441525E-001                  1.3380793421242991E+000                 -1.5699697738553155E+001                  2.3936242467030558E-001                  0.0000000000000000E+000                  3.7204733810908110E+000                  1.3399156735996329E+000                  7.5226991107082153E-001                  2.8075140560184444E+000                 -3.8453658121491796E+000                  4.9958934590125888E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2227856637588692E+000                  7.5785614201693026E+000                  8.3335616675217983E-001                  0.0000000000000000E+000                  9.9983775912913830E-001                  4.6007559320450909E-007                  7.6786239921095534E-001                  1.7850177814411473E-003                  2.3020981391875869E-001                  2.4639189299313291E-005                  6.7136128369248488E-005                  4.8933790489670631E-001                 -3.8952029076567259E-002                  6.1120826417453689E-001                 -9.0379859983071076E-001                 -9.4381403259802465E-001                 -1.8377230390070209E-001                  3.0578846503561830E-001                  7.6211523036749762E-001                  1.4291628450774854E+000                  7.7900255182638123E-001                  2.2940094158316287E+000                  2.3340248485989425E+000                  1.5739831199016203E+000                  1.0844223509652999E+000                  6.2809558563342049E-001                                        5 
                 1.5778936367137976E+010                  7.4841042307821226E-001                  1.3603121572554855E+000                 -1.5527791298576677E+001                  2.4179802568360453E-001                  0.0000000000000000E+000                  3.7197152860687210E+000                  1.3621556874722933E+000                  7.6490610805133030E-001                  2.7822169645802197E+000                 -3.8452286376872400E+000                  5.5097425875562037E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2348974635119756E+000                  7.5812198862044458E+000                  8.3600611487880416E-001                  0.0000000000000000E+000                  9.9983775912913819E-001                  4.6007559320734845E-007                  7.6762841322084563E-001                  1.7807413055441325E-003                  2.3044803128318816E-001                  2.4640017178783374E-005                  6.7153009627304364E-005                  4.8923133037092775E-001                 -3.9805685981912239E-002                  6.1254110325174249E-001                 -9.1049639407710858E-001                 -9.4794085829322960E-001                 -1.8568491742668852E-001                  3.0530306365180448E-001                  7.6299844537319661E-001                  1.3744164673011789E+000                  7.2206967806752420E-001                  2.2451071753963752E+000                  2.2825516396124961E+000                  1.5202956987459553E+000                  1.0293077176674621E+000                  5.7161233594607008E-001                                        5 
                 1.5784739840607626E+010                  7.4836737717715573E-001                  1.3819141181319976E+000                 -1.5358678358848504E+001                  2.4419562067023146E-001                  0.0000000000000000E+000                  3.7189903296140612E+000                  1.3837813314698781E+000                  7.7716884295944344E-001                  2.7576665149743422E+000                 -3.8450984081400099E+000                  6.0623856724931635E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2464867575613647E+000                  7.5838776184244177E+000                  8.3832963709221875E-001                  0.0000000000000000E+000                  9.9983775912913830E-001                  4.6007559321180004E-007                  7.6740222144217929E-001                  1.7766083073612630E-003                  2.3067831322869384E-001                  2.4640201571989146E-005                  6.7169037126056820E-005                  4.8911825301781292E-001                 -4.0637323364623043E-002                  6.1380064001861723E-001                 -9.1690136595240990E-001                 -9.5188726236891053E-001                 -1.8751391297232681E-001                  3.0483888364011907E-001                  7.6384304690367644E-001                  1.3211839946899280E+000                  6.6674603130668764E-001                  2.1974480372777148E+000                  2.2324339336942156E+000                  1.4680605842976318E+000                  9.7570778768518585E-001                  5.1670362442162843E-001                                        5 
