                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201225"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5839012583783976E+010                  7.4122726383863435E-001                  2.5743211149260370E+000                 -6.0190279942156408E+000                  3.8872119788280340E-001                  0.0000000000000000E+000                  3.7036046934685039E+000                  2.5773766276494605E+000                  1.4047377633403495E+000                  1.4983652119029134E+000                 -3.8339144975510639E+000                  5.4674317995229139E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7740994190272694E+000                  7.7609648761755894E+000                  8.3598432216692509E-001                  0.0000000000000000E+000                  9.9983807879858477E-001                  4.6134653915055273E-007                  7.6698761711899155E-001                  1.3425132955541743E-004                  2.3273154791130005E-001                  2.9319316472216003E-006                  6.6959654298754805E-005                  5.8382054645227825E-002                 -5.2782434477762027E-002                  6.5657871099904119E-001                 -1.0586815811557400E+000                 -1.0403276323939956E+000                 -2.3012965996944604E-001                  2.9190826185418517E-001                  7.7928099073954971E-001                 -1.6506591346458890E+000                 -2.3600202801226922E+000                 -6.4475998796791112E-001                 -6.6311393672965546E-001                 -1.4733119091542051E+000                 -1.9953498309778364E+000                 -2.4827225598632010E+000                                        5 
                 1.5839101871369925E+010                  7.4118077030915308E-001                  2.5776249122887642E+000                 -5.9958844372619868E+000                  3.8916918536475725E-001                  0.0000000000000000E+000                  3.7034583338257065E+000                  2.5806737346480291E+000                  1.4066790361252275E+000                  1.4944554243284738E+000                 -3.8339070779031164E+000                  5.5302582422237866E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7753898071792173E+000                  7.7614326696810343E+000                  8.3591182482032245E-001                  0.0000000000000000E+000                  9.9983807871631536E-001                  4.6142875973243899E-007                  7.6698775112786333E-001                  1.3345187215300764E-004                  2.3273221085551996E-001                  2.9163307093917737E-006                  6.6958887532493210E-005                  5.8072066146092255E-002                 -5.3122441578773619E-002                  6.5680641443293486E-001                 -1.0600803210691503E+000                 -1.0412090224683335E+000                 -2.3056757728864141E-001                  2.9175889179876802E-001                  7.7940652770379792E-001                 -1.6585618950412986E+000                 -2.3684907510530069E+000                 -6.5160401555092196E-001                 -6.7047531415173878E-001                 -1.4811167593314307E+000                 -2.0034432284188401E+000                 -2.4910908643238701E+000                                        5 
                 1.5839190578238436E+010                  7.4113401698586578E-001                  2.5809189315764702E+000                 -5.9727402854349858E+000                  3.8961560898063780E-001                  0.0000000000000000E+000                  3.7033101592564766E+000                  2.5839738200805118E+000                  1.4086254279799286E+000                  1.4905352446698508E+000                 -3.8338999611145086E+000                  5.5632726025416221E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7766799700729390E+000                  7.7619006141856381E+000                  8.3583889864407934E-001                  0.0000000000000000E+000                  9.9983807863072105E-001                  4.6151430394335690E-007                  7.6698787875294394E-001                  1.3268660386094781E-004                  2.3273284609660277E-001                  2.9013601307029703E-006                  6.6958143788487009E-005                  5.7774602989155523E-002                 -5.3468044955859897E-002                  6.5703577043823957E-001                 -1.0614964059644381E+000                 -1.0421013421620524E+000                 -2.3101092497261910E-001                  2.9160766948984801E-001                  7.7953362138087667E-001                 -1.6664665052454195E+000                 -2.3769703206395190E+000                 -6.5843814423684144E-001                 -6.7783320803922709E-001                 -1.4889236252286604E+000                 -2.0115422196911275E+000                 -2.4994681715821563E+000                                        5 
                 1.5839278217265669E+010                  7.4108726499060351E-001                  2.5841570225779682E+000                 -5.9497113554250767E+000                  3.9005361177918940E-001                  0.0000000000000000E+000                  3.7031652309081231E+000                  2.5872278098133794E+000                  1.4105422795430702E+000                  1.4866741446443137E+000                 -3.8338928857842030E+000                  5.5917435375027729E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7779631799632369E+000                  7.7623663820281967E+000                  8.3576570747974055E-001                  0.0000000000000000E+000                  9.9983807854217732E-001                  4.6160279667198394E-007                  7.6698800502683195E-001                  1.3192539282045433E-004                  2.3273347864558119E-001                  2.8864665026260836E-006                  6.6957391010776643E-005                  5.7478673308552559E-002                 -5.3806390208129828E-002                  6.5726091524668540E-001                 -1.0628814671405171E+000                 -1.0429741128331704E+000                 -2.3144455975442157E-001                  2.9145976017329561E-001                  7.7965793067789180E-001                 -1.6742631343253185E+000                 -2.3853304397801338E+000                 -6.6518805739293119E-001                 -6.8509541170027788E-001                 -1.4966249647790266E+000                 -2.0195292847067439E+000                 -2.5077274552113402E+000                                        5 
                 1.5839364918921167E+010                  7.4104045498511051E-001                  2.5873953138784680E+000                 -5.9267780819975924E+000                  3.9049630617596426E-001                  0.0000000000000000E+000                  3.7030204189014198E+000                  2.5904741169326764E+000                  1.4124550571161250E+000                  1.4828211568730445E+000                 -3.8338860052436230E+000                  5.6262302422530853E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7792407812310547E+000                  7.7628303472898352E+000                  8.3569239388126759E-001                  0.0000000000000000E+000                  9.9983807845047878E-001                  4.6169444288773618E-007                  7.6698812702640751E-001                  1.3118477890228892E-004                  2.3273409493746075E-001                  2.8719691955781762E-006                  6.6956640958406089E-005                  5.7190626739320495E-002                 -5.4145281453231574E-002                  6.5748571924173183E-001                 -1.0642654164338641E+000                 -1.0438461828719590E+000                 -2.3187784642811571E-001                  2.9131196959360328E-001                  7.7978214018338632E-001                 -1.6820400108784588E+000                 -2.3936710115734221E+000                 -6.7191987589782620E-001                 -6.9233910945973132E-001                 -1.5043074459035746E+000                 -2.0274972619252933E+000                 -2.5159674325150765E+000                                        5 
                 1.5839450423202038E+010                  7.4099373999899443E-001                  2.5906208595120370E+000                 -5.9040107398824864E+000                  3.9093803819361683E-001                  0.0000000000000000E+000                  3.7028763576951422E+000                  2.5936982722821167E+000                  1.4143552572034002E+000                  1.4789933780310278E+000                 -3.8338793633936614E+000                  5.6789814027427259E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7805088288328523E+000                  7.7632910846754557E+000                  8.3561917007080821E-001                  0.0000000000000000E+000                  9.9983807835583860E-001                  4.6178903008942617E-007                  7.6698824387701026E-001                  1.3047058771505196E-004                  2.3273469003611513E-001                  2.8579654322138660E-006                  6.6955904706735456E-005                  5.6912390221229042E-002                 -5.4483229542688853E-002                  6.5770919081604196E-001                 -1.0656421904062139E+000                 -1.0447137315149926E+000                 -2.3230888665319904E-001                  2.9116494525936132E-001                  7.7990570570352891E-001                 -1.6897624511626026E+000                 -2.4019548715213332E+000                 -6.7860349029907763E-001                 -6.9953194919029893E-001                 -1.5119367940520925E+000                 -2.0354106259646527E+000                 -2.5241513864088203E+000                                        5 
                 1.5839535286992720E+010                  7.4094682199518513E-001                  2.5938581160362992E+000                 -5.8812736407243733E+000                  3.9137676277650507E-001                  0.0000000000000000E+000                  3.7027370544447864E+000                  2.5969361782562874E+000                  1.4162528166911978E+000                  1.4751707596662051E+000                 -3.8338728934449331E+000                  5.6989341378647287E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7817750941731543E+000                  7.7637513220839960E+000                  8.3554577162172905E-001                  0.0000000000000000E+000                  9.9983807825755577E-001                  4.6188725863449430E-007                  7.6698835617859251E-001                  1.2977391220088470E-004                  2.3273527222610882E-001                  2.8442974974093852E-006                  6.6955152296606450E-005                  5.6640848883629934E-002                 -5.4808822457028464E-002                  6.5792897196080224E-001                 -1.0669734932340162E+000                 -1.0455526273576816E+000                 -2.3272569077796812E-001                  2.9102277674378574E-001                  7.8002519018659466E-001                 -1.6975316231836899E+000                 -2.4102694176015205E+000                 -6.8536695240670209E-001                 -7.0678781828303672E-001                 -1.5196147548627503E+000                 -2.0433632223845040E+000                 -2.5323656358273130E+000                                        5 
                 1.5839619937920013E+010                  7.4089946073355728E-001                  2.5971166780059041E+000                 -5.8584531489117584E+000                  3.9181881491809861E-001                  0.0000000000000000E+000                  3.7025896796759783E+000                  2.6001871315286142E+000                  1.4181730428649775E+000                  1.4713025463628331E+000                 -3.8338664999554299E+000                  5.7636049625331152E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7830459248750010E+000                  7.7642133571213421E+000                  8.3547184897691473E-001                  0.0000000000000000E+000                  9.9983807815497383E-001                  4.6198978473687259E-007                  7.6698846656715047E-001                  1.2908551777845916E-004                  2.3273584807381165E-001                  2.8307837038271623E-006                  6.6954399189839302E-005                  5.6372371605753015E-002                 -5.5156765900994484E-002                  6.5815611844404343E-001                 -1.0683819344360928E+000                 -1.0464401305195612E+000                 -2.3316664537541990E-001                  2.9087237069732286E-001                  7.8015159784189614E-001                 -1.7053110629205408E+000                 -2.4186239472655786E+000                 -6.9208589438544243E-001                 -7.1402769830197399E-001                 -1.5273011834461152E+000                 -2.0513401995188580E+000                 -2.5406194266634312E+000                                        5 
                 1.5839703064297806E+010                  7.4085240140471720E-001                  2.6002443180326216E+000                 -5.8358655156100969E+000                  3.9225383703567784E-001                  0.0000000000000000E+000                  3.7024481096395769E+000                  2.6033393952022146E+000                  1.4200323147745790E+000                  1.4675564168089783E+000                 -3.8338600224808590E+000                  5.7781082111308983E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7843028867834407E+000                  7.7646708357233249E+000                  8.3539780496671889E-001                  0.0000000000000000E+000                  9.9983807804958935E-001                  4.6209511265509146E-007                  7.6698857964886857E-001                  1.2838902751468857E-004                  2.3273642929581376E-001                  2.8171168758664453E-006                  6.6953669087696632E-005                  5.6100821443687283E-002                 -5.5491240388607962E-002                  6.5837524085134480E-001                 -1.0697349005672430E+000                 -1.0472926770919999E+000                 -2.3359023184452327E-001                  2.9072788877895489E-001                  7.8027302660732056E-001                 -1.7128572476169281E+000                 -2.4267237288568806E+000                 -6.9861358743829305E-001                 -7.2105581091353610E-001                 -1.5347582561610127E+000                 -2.0590763767844908E+000                 -2.5486215146128566E+000                                        5 
                 1.5839785109885397E+010                  7.4080540796553163E-001                  2.6034078979598041E+000                 -5.8134417473630284E+000                  3.9268502424753915E-001                  0.0000000000000000E+000                  3.7022901422432866E+000                  2.6064969309571051E+000                  1.4219270174446053E+000                  1.4637394626095310E+000                 -3.8338537925573459E+000                  5.8571481979215721E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7855508033950782E+000                  7.7651250832781837E+000                  8.3532418287935672E-001                  0.0000000000000000E+000                  9.9983807794081858E-001                  4.6220382579588381E-007                  7.6698868795353847E-001                  1.2772068538318638E-004                  2.3273698723026465E-001                  2.8039745081574681E-006                  6.6952970008627883E-005                  5.5839683841680400E-002                 -5.5870828055577054E-002                  6.5860866456320710E-001                 -1.0712445739874792E+000                 -1.0482439698629653E+000                 -2.3406288021232352E-001                  2.9056667224378596E-001                  7.8040851985832860E-001                 -1.7203714993371855E+000                 -2.4348509919559698E+000                 -7.0499775340528337E-001                 -7.2799835752979725E-001                 -1.5421794471804391E+000                 -2.0668089996365486E+000                 -2.5566508472510909E+000                                        5 
                 1.5839865917407175E+010                  7.4075858474402567E-001                  2.6065094807814790E+000                 -5.7912053956691185E+000                  3.9311836859385557E-001                  0.0000000000000000E+000                  3.7021471045784251E+000                  2.6096089925262294E+000                  1.4237691235588905E+000                  1.4600277995697479E+000                 -3.8338477825835282E+000                  5.8874103271252777E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7867878828334662E+000                  7.7655756498498718E+000                  8.3525069920362660E-001                  0.0000000000000000E+000                  9.9983807782883150E-001                  4.6231575443282751E-007                  7.6698879127062491E-001                  1.2707473945453178E-004                  2.3273752783031501E-001                  2.7912719895431279E-006                  6.6952263661862395E-005                  5.5587306276209905E-002                 -5.6211350747243198E-002                  6.5882780922189010E-001                 -1.0726115659968272E+000                 -1.0491053545830173E+000                 -2.3449085790163932E-001                  2.9042069251572256E-001                  7.8053120744689297E-001                 -1.7278111305683301E+000                 -2.4428502905374634E+000                 -7.1141091531874623E-001                 -7.3491712673255605E-001                 -1.5495316234139340E+000                 -2.0744431738312961E+000                 -2.5645536887624663E+000                                        5 
                 1.5839945958326199E+010                  7.4071166868851968E-001                  2.6096277408249549E+000                 -5.7690495434045284E+000                  3.9354146659460149E-001                  0.0000000000000000E+000                  3.7020064988591042E+000                  2.6127332188569197E+000                  1.4256124481628780E+000                  1.4563136433848649E+000                 -3.8338418404113987E+000                  5.9287903162578207E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7880204852113151E+000                  7.7660246698997186E+000                  8.3517732616732343E-001                  0.0000000000000000E+000                  9.9983807771290922E-001                  4.6243161701655058E-007                  7.6698889303608764E-001                  1.2643687060716775E-004                  2.3273806192776800E-001                  2.7787125067601846E-006                  6.6951565154459286E-005                  5.5337765449786684E-002                 -5.6545777015927633E-002                  6.5904522238999141E-001                 -1.0739553162240902E+000                 -1.0499520939241518E+000                 -2.3491155905669292E-001                  2.9027719475463859E-001                  7.8065180908456777E-001                 -1.7352872701263717E+000                 -2.4508782695322910E+000                 -7.1787773091820917E-001                 -7.4188095321814762E-001                 -1.5569214880856066E+000                 -2.0821102418969382E+000                 -2.5724848562268674E+000                                        5 
                 1.5840025050785671E+010                  7.4066477512663131E-001                  2.6127061406687777E+000                 -5.7470149728178619E+000                  3.9397126303743196E-001                  0.0000000000000000E+000                  3.7018673096994488E+000                  2.6158205162473709E+000                  1.4274344751774148E+000                  1.4526420938258644E+000                 -3.8338361306521782E+000                  5.9605117194811765E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7892460952552032E+000                  7.7664713292880512E+000                  8.3510401704496962E-001                  0.0000000000000000E+000                  9.9983807759322618E-001                  4.6255123949595628E-007                  7.6698898972395702E-001                  1.2582322424018570E-004                  2.3273857695876524E-001                  2.7666239425732009E-006                  6.6950867080906872E-005                  5.5097597451175054E-002                 -5.6877591603816044E-002                  6.5926028062592190E-001                 -1.0752855285610909E+000                 -1.0507903026142402E+000                 -2.3532802177073653E-001                  2.9013514269149993E-001                  7.8077119569603970E-001                 -1.7426736990146112E+000                 -2.4588115712443490E+000                 -7.2426576205733628E-001                 -7.4876098800418700E-001                 -1.5642232688476907E+000                 -2.0896864333099270E+000                 -2.5803224863144667E+000                                        5 
                 1.5840103338163048E+010                  7.4061782794010800E-001                  2.6158066948093359E+000                 -5.7250727067432345E+000                  3.9440201088357169E-001                  0.0000000000000000E+000                  3.7017274081185687E+000                  2.6189141251109747E+000                  1.4292610827709753E+000                  1.4489613499227341E+000                 -3.8338305063806426E+000                  6.0255336630653981E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7904665012509096E+000                  7.7669161992836040E+000                  8.3503081955600955E-001                  0.0000000000000000E+000                  9.9983807746947917E-001                  4.6267492448678287E-007                  7.6698908421922418E-001                  1.2521831174574323E-004                  2.3273908547732597E-001                  2.7547028148425703E-006                  6.6950161579450314E-005                  5.4860765079678783E-002                 -5.7211926886861192E-002                  6.5947614155568290E-001                 -1.0766225493951482E+000                 -1.0516328015527654E+000                 -2.3574661608819697E-001                  2.8999236355567759E-001                  7.8089119337040003E-001                 -1.7500733858905750E+000                 -2.4667614543331191E+000                 -7.3066276338228797E-001                 -7.5565251122467081E-001                 -1.5715386966892393E+000                 -2.0972776763331140E+000                 -2.5881765061478363E+000                                        5 
                 1.5840180773368580E+010                  7.4057086246973580E-001                  2.6188438721976928E+000                 -5.7032181738456744E+000                  3.9481872553097075E-001                  0.0000000000000000E+000                  3.7015923560614929E+000                  2.6219673629141922E+000                  1.4310578057867367E+000                  1.4453403627078878E+000                 -3.8338250036027004E+000                  6.0242720569462920E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7916816536273927E+000                  7.7673594656129845E+000                  8.3495734483376327E-001                  0.0000000000000000E+000                  9.9983807734164709E-001                  4.6280269358331619E-007                  7.6698917629274177E-001                  1.2462673257042616E-004                  2.3273958312530821E-001                  2.7430354643975241E-006                  6.6949466523333540E-005                  5.4628973300661202E-002                 -5.7534312084834983E-002                  6.5968658307684558E-001                 -1.0779132239756086E+000                 -1.0524460962571716E+000                 -2.3615070032631008E-001                  2.8985453369055358E-001                  7.8100703146661055E-001                 -1.7573840952006454E+000                 -2.4746049903623262E+000                 -7.3700518330987186E-001                 -7.6247231102830892E-001                 -1.5787677069591703E+000                 -2.1047729409760341E+000                 -2.5959254387520909E+000                                        5 
                 1.5840257845368910E+010                  7.4052358481762159E-001                  2.6219243791607170E+000                 -5.6813524238195257E+000                  3.9525208973620141E-001                  0.0000000000000000E+000                  3.7014526431464230E+000                  2.6250506245054699E+000                  1.4328788624125153E+000                  1.4416705234413218E+000                 -3.8338193517189660E+000                  6.0683806412478020E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7928976242519150E+000                  7.7678029464123872E+000                  8.3488398861959978E-001                  0.0000000000000000E+000                  9.9983807720877882E-001                  4.6293549674807854E-007                  7.6698927202712297E-001                  1.2401830315068925E-004                  2.3274009391231001E-001                  2.7310638851839084E-006                  6.6948768726208919E-005                  5.4391119999089868E-002                 -5.7869618613618667E-002                  6.5990196439073268E-001                 -1.0792484417234960E+000                 -1.0532874590143109E+000                 -2.3656873013377541E-001                  2.8971194710452441E-001                  7.8112686731391368E-001                 -1.7647569426500556E+000                 -2.4825285256544070E+000                 -7.4337811954017829E-001                 -7.6933910224936342E-001                 -1.5860578311298990E+000                 -2.1123385083681985E+000                 -2.6037534285775878E+000                                        5 
                 1.5840334368000862E+010                  7.4047611111542744E-001                  2.6250064387347272E+000                 -5.6595118065997116E+000                  3.9567784271498851E-001                  0.0000000000000000E+000                  3.7013124651649925E+000                  2.6281318893153740E+000                  1.4346998507803290E+000                  1.4380007039357574E+000                 -3.8338137050258130E+000                  6.1307403910355040E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7941121411332164E+000                  7.7682459880621071E+000                  8.3481055152813577E-001                  0.0000000000000000E+000                  9.9983807707101879E-001                  4.6307319074600993E-007                  7.6698936927859696E-001                  1.2341299176605623E-004                  2.3274060006591105E-001                  2.7191384294594399E-006                  6.6948118601907670E-005                  5.4154141769155131E-002                 -5.8206898247666602E-002                  6.6011768556319128E-001                 -1.0805881040306036E+000                 -1.0541316224282014E+000                 -2.3698815144329197E-001                  2.8956888588840102E-001                  7.8124710206058801E-001                 -1.7721228250407677E+000                 -2.4904474088516255E+000                 -7.4974161925783078E-001                 -7.7619810086023300E-001                 -1.5933415718451425E+000                 -2.1198986091768353E+000                 -2.6115768253490224E+000                                        5 
                 1.5840410116156332E+010                  7.4042858367072650E-001                  2.6280222252949361E+000                 -5.6377461654645273E+000                  3.9609788727395051E-001                  0.0000000000000000E+000                  3.7011716555008123E+000                  2.6311614942782566E+000                  1.4364962725901296E+000                  1.4343799842387117E+000                 -3.8338082423927986E+000                  6.1553413574818738E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7953221031949109E+000                  7.7686875987513071E+000                  8.3473695308338758E-001                  0.0000000000000000E+000                  9.9983807692863691E-001                  4.6321550514821741E-007                  7.6698946241361277E-001                  1.2282709827961277E-004                  2.3274109098018728E-001                  2.7075843719601422E-006                  6.6947466751814100E-005                  5.3924557135674317E-002                 -5.8547334609366550E-002                  6.6033237278849366E-001                 -1.0819338032162573E+000                 -1.0549795898694021E+000                 -2.3740946277799760E-001                  2.8942517999997330E-001                  7.8136787861735768E-001                 -1.7793564010862746E+000                 -2.4982361084841349E+000                 -7.5596993247938382E-001                 -7.8292414582623904E-001                 -1.6004942729176435E+000                 -2.1273289156956143E+000                 -2.6192716143129990E+000                                        5 
                 1.5840484455332460E+010                  7.4038142043356858E-001                  2.6310075001338902E+000                 -5.6162451562045508E+000                  3.9651418568240410E-001                  0.0000000000000000E+000                  3.7010331355451922E+000                  2.6341523903571233E+000                  1.4382687605408033E+000                  1.4308073441081972E+000                 -3.8338029309724009E+000                  6.1972787011467307E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7965170425171912E+000                  7.7691239182730536E+000                  8.3466390615483987E-001                  0.0000000000000000E+000                  9.9983807678279146E-001                  4.6336128234795868E-007                  7.6698955271023672E-001                  1.2225807745486138E-004                  2.3274156791122100E-001                  2.6963494712286179E-006                  6.6946832223409590E-005                  5.3701310561005126E-002                 -5.8882735321151625E-002                  6.6054389303306504E-001                 -1.0832576199507553E+000                 -1.0558137684889171E+000                 -2.3782392315760026E-001                  2.8928381091691624E-001                  7.8148669122324432E-001                 -1.7864982405716563E+000                 -2.5059248689258729E+000                 -7.6212335594205260E-001                 -7.8956720740389086E-001                 -1.6075570527352077E+000                 -2.1346647868097239E+000                 -2.6268676671160520E+000                                        5 
                 1.5840557981508789E+010                  7.4033425474729764E-001                  2.6339954762340709E+000                 -5.5948601981388224E+000                  3.9692846235883789E-001                  0.0000000000000000E+000                  3.7008959956086143E+000                  2.6371432329995002E+000                  1.4400384617351478E+000                  1.4272402742913408E+000                 -3.8337977746318899E+000                  6.2436297911122593E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7977056266346478E+000                  7.7695579298913264E+000                  8.3459122979427713E-001                  0.0000000000000000E+000                  9.9983807663229063E-001                  4.6351171373806202E-007                  7.6698963929333730E-001                  1.2170503084235046E-004                  2.3274203263390059E-001                  2.6854228577304172E-006                  6.6946190064075365E-005                  5.3484205850701926E-002                 -5.9215008180459439E-002                  6.6075421509390642E-001                 -1.0845682480205199E+000                 -1.0566396365153914E+000                 -2.3823425443167831E-001                  2.8914385023835470E-001                  7.8160432014593340E-001                 -1.7936430743182910E+000                 -2.5136122975926569E+000                 -7.6828983447823052E-001                 -7.9621844598335900E-001                 -1.6146238280670722E+000                 -2.1420019327371049E+000                 -2.6344624026446839E+000                                        5 
                 1.5840630536281185E+010                  7.4028719979668933E-001                  2.6369560403584873E+000                 -5.5736236946300988E+000                  3.9734514765282464E-001                  0.0000000000000000E+000                  3.7007598618607664E+000                  2.6401089267778817E+000                  1.4417935761200344E+000                  1.4237024412945189E+000                 -3.8337926166847125E+000                  6.2831201207412471E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7988861403549548E+000                  7.7699892599481517E+000                  8.3451854329877750E-001                  0.0000000000000000E+000                  9.9983807647738532E-001                  4.6366654824313757E-007                  7.6698972634357565E-001                  1.2115149329637333E-004                  2.3274249737981270E-001                  2.6744975840249143E-006                  6.6945554186835206E-005                  5.3267118661049731E-002                 -5.9545522646050758E-002                  6.6096289743766823E-001                 -1.0858692600645798E+000                 -1.0574594451812018E+000                 -2.3864157512161743E-001                  2.8900491644569143E-001                  7.8172108602992352E-001                 -1.8007267942986527E+000                 -2.5212352143823717E+000                 -7.7440305688012367E-001                 -8.0281287176350169E-001                 -1.6216307418230862E+000                 -2.1492772333903951E+000                 -2.6419934029746273E+000                                        5 
                 1.5840702188454029E+010                  7.4024022212503182E-001                  2.6398812878688109E+000                 -5.5525302136108783E+000                  3.9776062429141945E-001                  0.0000000000000000E+000                  3.7006256005818154E+000                  2.6430455737926182E+000                  1.4435304221853051E+000                  1.4202011885213599E+000                 -3.8337874423335463E+000                  6.3063487048451337E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8000582816807427E+000                  7.7704174726460460E+000                  8.3444649058882481E-001                  0.0000000000000000E+000                  9.9983807631786847E-001                  4.6382599350309995E-007                  7.6698981454480453E-001                  1.2059785555248426E-004                  2.3274296106937362E-001                  2.6635593908073394E-006                  6.6944945554379886E-005                  5.3049748441301114E-002                 -5.9871939291771842E-002                  6.6116907487082766E-001                 -1.0871523771631086E+000                 -1.0582679776782113E+000                 -2.3904329326422158E-001                  2.8886789363660709E-001                  7.8183624584182276E-001                 -1.8077419951897731E+000                 -2.5287830093523729E+000                 -7.8046155731843636E-001                 -8.0934595680333365E-001                 -1.6285706412173235E+000                 -2.1564818281181521E+000                 -2.6494501803233677E+000                                        5 
                 1.5840773162666613E+010                  7.4019318139916523E-001                  2.6428128912259070E+000                 -5.5315178700935972E+000                  3.9816751628521141E-001                  0.0000000000000000E+000                  3.7004915432655503E+000                  2.6459739332457946E+000                  1.4452627165444225E+000                  1.4167090004155045E+000                 -3.8337824318165796E+000                  6.3628127707028952E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8012259430753073E+000                  7.7708440784335266E+000                  8.3437466235793678E-001                  0.0000000000000000E+000                  9.9983807615315046E-001                  4.6399063831078449E-007                  7.6698989950049368E-001                  1.2006175922897800E-004                  2.3274341051834727E-001                  2.6529604715071149E-006                  6.6944346944749556E-005                  5.2839123691736628E-002                 -6.0198532746322864E-002                  6.6137481922269747E-001                 -1.0884335450044962E+000                 -1.0590752818869023E+000                 -2.3944440113364088E-001                  2.8873107898676975E-001                  7.8195123070781403E-001                 -1.8147363003681636E+000                 -2.5363096523371840E+000                 -7.8650128810999020E-001                 -8.1585955122758413E-001                 -1.6354904319808454E+000                 -2.1636659121012563E+000                 -2.6568860638223004E+000                                        5 
                 1.5840843407539043E+010                  7.4014612088088627E-001                  2.6457087793795044E+000                 -5.5105971555445210E+000                  3.9858054470118154E-001                  0.0000000000000000E+000                  3.7003581772521348E+000                  2.6488818168360004E+000                  1.4469833903663563E+000                  1.4132400400163996E+000                 -3.8337775505424081E+000                  6.3837922203815371E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8023884031877664E+000                  7.7712688698780115E+000                  8.3430299512041806E-001                  0.0000000000000000E+000                  9.9983807598323282E-001                  4.6416048163207048E-007                  7.6698998164506771E-001                  1.1953974542292838E-004                  2.3274384873953494E-001                  2.6426267147810614E-006                  6.6943752951271278E-005                  5.2633772847177018E-002                 -6.0524128087892121E-002                  6.6157933863648188E-001                 -1.0897081061428582E+000                 -1.0598784230039311E+000                 -2.3984344057729362E-001                  2.8859496986023059E-001                  7.8206562262193946E-001                 -1.8216804140021090E+000                 -2.5437838807264832E+000                 -7.9249643594714292E-001                 -8.2232611908607001E-001                 -1.6423611015127075E+000                 -2.1707995119502317E+000                 -2.6642701647119407E+000                                        5 
