                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201225"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5813136485636446E+010                  7.4855332592427193E-001                  1.2135124298172046E+000                 -1.6646524187510455E+001                  2.2659065196562431E-001                  0.0000000000000000E+000                  3.7016178341528900E+000                  1.2152609821168239E+000                  7.2765365920525871E-001                  2.8568047793339444E+000                 -3.8462564909817907E+000                  3.2654538177313606E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1582687276909134E+000                  7.5637527223916479E+000                  8.2060462842071635E-001                  0.0000000000000000E+000                  9.9983748886940149E-001                  4.6075892956647349E-007                  7.6935845102377665E-001                  1.8092378484221147E-003                  2.2868983453887157E-001                  2.4625041875098396E-005                  6.7031220628524770E-005                  4.8982233739640102E-001                 -7.0538200641778223E-002                  6.3489101767629885E-001                 -1.0776642130672738E+000                 -1.0522891866409492E+000                 -2.3607274002190837E-001                  2.8988112531979132E-001                  7.8098468272743660E-001                  1.7723857453497187E+000                  1.0669565270316417E+000                  2.7795117577752144E+000                  2.7541367313488898E+000                  1.9379202847298487E+000                  1.4119664193881492E+000                  9.2086286198050382E-001                                        5 
                 1.5822144805136108E+010                  7.4850929278998424E-001                  1.2393668583348707E+000                 -1.6460238966158855E+001                  2.2939676720481764E-001                  0.0000000000000000E+000                  3.7006976280423420E+000                  1.2411489275883945E+000                  7.4243804416213988E-001                  2.8272104615947158E+000                 -3.8460202979254565E+000                  3.6146545524833628E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1736657347810509E+000                  7.5664861561238315E+000                  8.2514992424640732E-001                  0.0000000000000000E+000                  9.9983748886940149E-001                  4.6075892956623468E-007                  7.6900004570798297E-001                  1.8030102894985476E-003                  2.2905438990596469E-001                  2.4631473854439785E-005                  6.7060358602080334E-005                  4.8973739216232320E-001                 -7.2374762177763480E-002                  6.3585963971723380E-001                 -1.0864590763070416E+000                 -1.0578311069725077E+000                 -2.3882623471790149E-001                  2.8894193055104600E-001                  7.8177402206172819E-001                  1.7095024432067776E+000                  1.0012680413117803E+000                  2.7235867573360557E+000                  2.6949587880015216E+000                  1.8759539157469156E+000                  1.3481857504779682E+000                  8.5535365896728588E-001                                        5 
                 1.5830458090188423E+010                  7.4846474912131600E-001                  1.2642376139642462E+000                 -1.6279943441883368E+001                  2.3213724416609829E-001                  0.0000000000000000E+000                  3.6998324379354224E+000                  1.2660283533586392E+000                  7.5660813726110088E-001                  2.7988444298323811E+000                 -3.8457855733268964E+000                  4.0222722797960213E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1881722543560995E+000                  7.5691043840158505E+000                  8.2937347712343168E-001                  0.0000000000000000E+000                  9.9983748886940149E-001                  4.6075892956617915E-007                  7.6863241924154113E-001                  1.7964568491937579E-003                  2.2942849274519514E-001                  2.4636785751661212E-005                  6.7089244120827808E-005                  4.8963210272156954E-001                 -7.4117817786312518E-002                  6.3676304753296198E-001                 -1.0947280764530292E+000                 -1.0630416644060214E+000                 -2.4141509226149463E-001                  2.8805889218329178E-001                  7.8251616516191635E-001                  1.6490469343897149E+000                  9.3816606907044053E-001                  2.6696571930564317E+000                  2.6379707810094239E+000                  1.8163442088648971E+000                  1.2868702244201107E+000                  7.9241295144148616E-001                                        5 
                 1.5838174310436169E+010                  7.4841956380694585E-001                  1.2883512124351018E+000                 -1.6101339493771018E+001                  2.3478584680676812E-001                  0.0000000000000000E+000                  3.6989906208060930E+000                  1.2901671207953616E+000                  7.7036115523812088E-001                  2.7713121744403653E+000                 -3.8455810078073749E+000                  4.4508305317116792E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2019189628230098E+000                  7.5717232958366827E+000                  8.3313133121097960E-001                  0.0000000000000000E+000                  9.9983748886940138E-001                  4.6075892956641415E-007                  7.6830415679671837E-001                  1.7905289124682706E-003                  2.2976261592742972E-001                  2.4640544198216324E-005                  6.7114368712678223E-005                  4.8952347405077812E-001                 -7.5831247986358707E-002                  6.3763281298077445E-001                 -1.1027736418293881E+000                 -1.0681114285538609E+000                 -2.4393399687503073E-001                  2.8719971419415519E-001                  7.8323825498242194E-001                  1.5904134459979551E+000                  8.7694938503082187E-001                  2.6173558398409842E+000                  2.5826936265654572E+000                  1.7585161948866270E+000                  1.2273824838174412E+000                  7.3134394302917438E-001                                        5 
                 1.5845281355069021E+010                  7.4837421866055920E-001                  1.3115430274893947E+000                 -1.5925952887739804E+001                  2.3732900372589583E-001                  0.0000000000000000E+000                  3.6981913194505278E+000                  1.3133742117611105E+000                  7.8356330343212666E-001                  2.7448815642780802E+000                 -3.8453578373035846E+000                  4.9453115296304998E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2149132013943635E+000                  7.5743520019365649E+000                  8.3640414010625919E-001                  0.0000000000000000E+000                  9.9983748886940149E-001                  4.6075892956708822E-007                  7.6793520326697118E-001                  1.7838096173451192E-003                  2.3013821540518045E-001                  2.4643401781754955E-005                  6.7141790436006063E-005                  4.8938029249692572E-001                 -7.7471694028744681E-002                  6.3845234419008667E-001                 -1.1107107999390937E+000                 -1.0731637587064078E+000                 -2.4651968292261706E-001                  2.8622669618364377E-001                  7.8379639872118145E-001                  1.5340361646259688E+000                  8.1811212640713737E-001                  2.5672752705363178E+000                  2.5297282293036316E+000                  1.7030841535198411E+000                  1.1703377744135803E+000                  6.7276807187604259E-001                                        5 
                 1.5851866546826101E+010                  7.4832857728740743E-001                  1.3340294693094119E+000                 -1.5753527815202556E+001                  2.3981905901237430E-001                  0.0000000000000000E+000                  3.6974163371338182E+000                  1.3358778698409850E+000                  7.9636509710548242E-001                  2.7192514896466973E+000                 -3.8452106079431991E+000                  5.4304210759509356E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2271883866904023E+000                  7.5769833059536866E+000                  8.3922149374744170E-001                  1.4899512315933756E-044                  9.9983748886940138E-001                  4.6075892956840658E-007                  7.6768580671427811E-001                  1.7792540953786042E-003                  2.3039211907086443E-001                  2.4644528967407707E-005                  6.7159894977198537E-005                  4.8927074659213948E-001                 -7.9079142955454776E-002                  6.3923798005008314E-001                 -1.1184142425780323E+000                 -1.0780686029251809E+000                 -2.4903177280099578E-001                  2.8527916507047785E-001                  7.8433421653574920E-001                  1.4793844683529924E+000                  7.6106734534745457E-001                  2.5187195679755701E+000                  2.4783739283227186E+000                  1.6493370981985336E+000                  1.1150261603270599E+000                  6.1597110886178852E-001                                        5 
                 1.5857982959734451E+010                  7.4828264766279851E-001                  1.3558049168493462E+000                 -1.5584498038912914E+001                  2.4220491825155027E-001                  0.0000000000000000E+000                  3.6966756274784225E+000                  1.3576719453090371E+000                  8.0874355415029942E-001                  2.6944679193591181E+000                 -3.8451034582313284E+000                  5.9862491720891988E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2388623307607691E+000                  7.5796121158119298E+000                  8.4166468092955726E-001                  0.0000000000000000E+000                  9.9983748886940149E-001                  4.6075892957064894E-007                  7.6750147624690945E-001                  1.7758859857449625E-003                  2.3057978240674953E-001                  2.4644910970211483E-005                  6.7173055992252043E-005                  4.8918246770558527E-001                 -8.0629841386103143E-002                  6.3998197946183510E-001                 -1.1257769828921929E+000                 -1.0827565192188260E+000                 -2.5143275977360496E-001                  2.8437354068241988E-001                  7.8484824813052956E-001                  1.4264499781135105E+000                  7.0583815726557231E-001                  2.4715971196196005E+000                  2.4285766559462334E+000                  1.5972528965010124E+000                  1.0614465960449875E+000                  5.6097188859687785E-001                                        5 
                 1.5863685732962210E+010                  7.4823635959588275E-001                  1.3769632678028854E+000                 -1.5418884718760378E+001                  2.4451944269650266E-001                  0.0000000000000000E+000                  3.6959458445365572E+000                  1.3788412666743852E+000                  8.2078778071670577E-001                  2.6703526003436155E+000                 -3.8449840419756374E+000                  6.5444384812761884E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2500094225411376E+000                  7.5822269060741379E+000                  8.4380095020277657E-001                  0.0000000000000000E+000                  9.9983748886940149E-001                  4.6075892957419451E-007                  7.6729320535305134E-001                  1.7720835208323009E-003                  2.3079181647973954E-001                  2.4644835929992802E-005                  6.7187696505986233E-005                  4.8907438338896897E-001                 -8.2169378979547153E-002                  6.4070850146224112E-001                 -1.1330310818675589E+000                 -1.0873752626935793E+000                 -2.5379831884464460E-001                  2.8348127928718325E-001                  7.8535469490250520E-001                  1.3750662122935844E+000                  6.5218833185179603E-001                  2.4259279151815960E+000                  2.3802720960076167E+000                  1.5466951521586818E+000                  1.0094155540268539E+000                  5.0754213841153195E-001                                        5 
                 1.5869005459792280E+010                  7.4818979379329575E-001                  1.3975053351727726E+000                 -1.5257303852121321E+001                  2.4673236737883095E-001                  0.0000000000000000E+000                  3.6952465428281900E+000                  1.3993959611062785E+000                  8.3246373134938523E-001                  2.6469736703190097E+000                 -3.8448839726936717E+000                  7.1523363900618334E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2606987220652801E+000                  7.5848345077163062E+000                  8.4565945381009722E-001                  0.0000000000000000E+000                  9.9983748886940149E-001                  4.6075892957953469E-007                  7.6711645584828358E-001                  1.7688612411876931E-003                  2.3097175533485426E-001                  2.4644324104794231E-005                  6.7199931070962345E-005                  4.8897518617531738E-001                 -8.3656814937042009E-002                  6.4139893783562174E-001                 -1.1399821754078574E+000                 -1.0918010801577025E+000                 -2.5606506795211298E-001                  2.8262628786209398E-001                  7.8583998727267268E-001                  1.3251669121713461E+000                  6.0011115939868231E-001                  2.3814922726421615E+000                  2.3333111773920066E+000                  1.4975751651864171E+000                  9.5888380937221007E-001                  4.5567010996163138E-001                                        5 
                 1.5873969214069750E+010                  7.4814304094360795E-001                  1.4174325375059227E+000                 -1.5099318399462227E+001                  2.4889382869645524E-001                  0.0000000000000000E+000                  3.6945569579521504E+000                  1.4193406249068155E+000                  8.4381523300173389E-001                  2.6242435279926082E+000                 -3.8448232266541673E+000                  7.7732700307410934E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2708896026952967E+000                  7.5873703647361186E+000                  8.4733785978907161E-001                  0.0000000000000000E+000                  9.9983748886940149E-001                  4.6075892958728694E-007                  7.6700818118001157E-001                  1.7668909963839210E-003                  2.3108198025483392E-001                  2.4643791424709531E-005                  6.7207340054526444E-005                  4.8891071331822999E-001                 -8.5133946461538670E-002                  6.4212851838325447E-001                 -1.1468366611410199E+000                 -1.0961653866498446E+000                 -2.5830031328836450E-001                  2.8178317929345298E-001                  7.8631853494412041E-001                  1.2767823841945003E+000                  5.4951991934970723E-001                  2.3384850988739814E+000                  2.2878138243828063E+000                  1.4499487510213263E+000                  9.0986525843950872E-001                  4.0532990278884129E-001                                        5 
                 1.5878645334761253E+010                  7.4809573421821629E-001                  1.4369595730017013E+000                 -1.4944228202332365E+001                  2.5101008076475817E-001                  0.0000000000000000E+000                  3.6938734109670586E+000                  1.4388819333561262E+000                  8.5495298119657293E-001                  2.6019405693420365E+000                 -3.8447501227003382E+000                  8.4593442245506682E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2807215993130328E+000                  7.5899060793207616E+000                  8.4878604197897844E-001                  0.0000000000000000E+000                  9.9983748886940138E-001                  4.6075892959834517E-007                  7.6687721860455726E-001                  1.7645108038364704E-003                  2.3121529895872142E-001                  2.4642996810367158E-005                  6.7216244398395335E-005                  4.8883018345597945E-001                 -8.6603695130763700E-002                  6.4296053869887426E-001                 -1.1536311116419464E+000                 -1.1004914682241735E+000                 -2.6051598115694163E-001                  2.8094745511814057E-001                  7.8679289124050245E-001                  1.2293988617404483E+000                  4.9983462791081046E-001                  2.2964262782516309E+000                  2.2432866348338583E+000                  1.4033111477666265E+000                  8.6184771149154416E-001                  3.5600227536918227E-001                                        5 
                 1.5883015695512506E+010                  7.4804832796432019E-001                  1.4558822683427444E+000                 -1.4793125327606180E+001                  2.5306966470592679E-001                  0.0000000000000000E+000                  3.6932101181328392E+000                  1.4578166644976212E+000                  8.6574693243575829E-001                  2.5803251450828397E+000                 -3.8446935837364888E+000                  9.1589712213829342E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2901436725838966E+000                  7.5924016656713480E+000                  8.5004777288979794E-001                  0.0000000000000000E+000                  9.9983748886940138E-001                  4.6075892961366927E-007                  7.6677504579351874E-001                  1.7626589909090580E-003                  2.3131930496860301E-001                  2.4642159206019626E-005                  6.7223112783303248E-005                  4.8876362480574681E-001                 -8.8040401353087688E-002                  6.4376223800882015E-001                 -1.1602242211590270E+000                 -1.1046893543660308E+000                 -2.6266599180298478E-001                  2.8013649608427083E-001                  7.8725319086469370E-001                  1.1834987401090353E+000                  4.5169610074712740E-001                  2.2556825599149746E+000                  2.2001476931219783E+000                  1.3581243305589323E+000                  8.1532184267167673E-001                  3.0820514789125386E-001                                        5 
                 1.5887115069067719E+010                  7.4800074671564798E-001                  1.4743096849461428E+000                 -1.4645833129038957E+001                  2.5506011018981029E-001                  0.0000000000000000E+000                  3.6925586514326385E+000                  1.4762515097869306E+000                  8.7626728848081425E-001                  2.5592568078645188E+000                 -3.8446578354440675E+000                  9.9178984672334931E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2991992264977679E+000                  7.5948559585616700E+000                  8.5115285246779560E-001                  0.0000000000000000E+000                  9.9983748886940116E-001                  4.6075892963457473E-007                  7.6671011063773775E-001                  1.7614841671388477E-003                  2.3138540317764406E-001                  2.4641544874010420E-005                  6.7227449607030383E-005                  4.8871991065255788E-001                 -8.9461612632309964E-002                  6.4454291047279511E-001                 -1.1666997653131528E+000                 -1.1088123856906531E+000                 -2.6477766442638417E-001                  2.7933999770707779E-001                  7.8770528263305528E-001                  1.1388328381649837E+000                  4.0482831505987860E-001                  2.2160709908458265E+000                  2.1581836112233268E+000                  1.3141488899590579E+000                  7.7003122782559585E-001                  2.6166594289961842E-001                                        5 
                 1.5890972501348976E+010                  7.4795291870433644E-001                  1.4922485036202431E+000                 -1.4501992871529119E+001                  2.5700784244375297E-001                  0.0000000000000000E+000                  3.6919132204792353E+000                  1.4942146082132428E+000                  8.8653969960077705E-001                  2.5386842154578022E+000                 -3.8446112016447920E+000                  1.0685346390134138E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3079299998896614E+000                  7.5972724856557541E+000                  8.5212104175182657E-001                  0.0000000000000000E+000                  9.9983748886940127E-001                  4.6075892966272460E-007                  7.6662512057576448E-001                  1.7599482971935331E-003                  2.3147191375342577E-001                  2.4640672115876438E-005                  6.7233102523535734E-005                  4.8866151128953544E-001                 -9.0877932429065666E-002                  6.4530930511135098E-001                 -1.1731153013792053E+000                 -1.1128972093803697E+000                 -2.6686976843381072E-001                  2.7855088038445430E-001                  7.8815318492142761E-001                  1.0953414118959588E+000                  3.5915417435554220E-001                  2.1775787808460985E+000                  2.1173606888472629E+000                  1.2713332479007038E+000                  7.2591259908243888E-001                  2.1631029454546558E-001                                        5 
                 1.5894580587531036E+010                  7.4790521793418308E-001                  1.5096055153602099E+000                 -1.4362480438985346E+001                  2.5892748521274045E-001                  0.0000000000000000E+000                  3.6912835010878027E+000                  1.5115932094188604E+000                  8.9648843898645092E-001                  2.5187590386303893E+000                 -3.8445940090197235E+000                  1.1499755516717143E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3162977027759659E+000                  7.5996341196574821E+000                  8.5296044141551519E-001                  0.0000000000000000E+000                  9.9983748886940116E-001                  4.6075892969983555E-007                  7.6659347500706920E-001                  1.7593785256951888E-003                  2.3150412343180962E-001                  2.4640269252709126E-005                  6.7235181504639107E-005                  4.8863841223777543E-001                 -9.2269388252074980E-002                  6.4605071252855417E-001                 -1.1793746548181216E+000                 -1.1168825903284856E+000                 -2.6891094134261090E-001                  2.7778097368044430E-001                  7.8859018327981212E-001                  1.0532863647049240E+000                  3.1496626392429494E-001                  2.1403916312709708E+000                  2.0778995667813347E+000                  1.2299279177954601E+000                  6.8323600277240482E-001                  1.7242679317303700E-001                                        5 
                 1.5897973142304884E+010                  7.4785748409250918E-001                  1.5265134676345489E+000                 -1.4226777483385138E+001                  2.6074318543134090E-001                  0.0000000000000000E+000                  3.6906594341780994E+000                  1.5285092852352149E+000                  9.0619461071403562E-001                  2.4993189761473049E+000                 -3.8445615029631708E+000                  1.2411231995639806E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3243533786249770E+000                  7.6019474252188157E+000                  8.5369120981664437E-001                  0.0000000000000000E+000                  9.9983748886940116E-001                  4.6075892974832548E-007                  7.6653361755751626E-001                  1.7583009520535889E-003                  2.3156504774962108E-001                  2.4639501803926464E-005                  6.7239112084354667E-005                  4.8859462972513251E-001                 -9.3655523822348236E-002                  6.4677893961242272E-001                 -1.1855778128168000E+000                 -1.1208321911854013E+000                 -2.7093378893852815E-001                  2.7701797907152464E-001                  7.8902325833918940E-001                  1.0123823107343113E+000                  2.7194784729954036E-001                  2.1043045997287630E+000                  2.0395589780973644E+000                  1.1896605758504912E+000                  6.4170880784043849E-001                  1.2970352857277367E-001                                        5 
                 1.5901162988324150E+010                  7.4780980606561742E-001                  1.5428839658059155E+000                 -1.4094855648096502E+001                  2.6252365736961775E-001                  0.0000000000000000E+000                  3.6900489661308438E+000                  1.5448894015261432E+000                  9.1560560495401067E-001                  2.4804692992848776E+000                 -3.8444863376880232E+000                  1.3287760361129666E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3321086333622061E+000                  7.6042111305979372E+000                  8.5432317829048487E-001                  0.0000000000000000E+000                  9.9983748886940116E-001                  4.6075892981090015E-007                  7.6639518921663929E-001                  1.7558089191697509E-003                  2.3170594336575451E-001                  2.4637726975989740E-005                  6.7248202074471174E-005                  4.8849339642232087E-001                 -9.5017303265349420E-002                  6.4748677491991657E-001                 -1.1917043373615699E+000                 -1.1247425979093497E+000                 -2.7295073353623317E-001                  2.7624066674009773E-001                  7.8942174367859941E-001                  9.7279379944999156E-001                  2.3028972126472558E-001                  2.0694808335462120E+000                  2.0025190940939916E+000                  1.1507272297208753E+000                  6.0153582944454442E-001                  8.8354752506042744E-002                                        5 
                 1.5904190323719269E+010                  7.4776180566042938E-001                  1.5589694046111024E+000                 -1.3965751263085552E+001                  2.6425493693665947E-001                  0.0000000000000000E+000                  3.6894358964275278E+000                  1.5609867305887952E+000                  9.2488040889196765E-001                  2.4618918140262345E+000                 -3.8444740243588686E+000                  1.4166996248777203E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3396370814820573E+000                  7.6064402015394528E+000                  8.5487496892182702E-001                  0.0000000000000000E+000                  9.9983748886940094E-001                  4.6075892989155616E-007                  7.6637251005474083E-001                  1.7554006413943266E-003                  2.3172902674930651E-001                  2.4637436200200348E-005                  6.7249691316891203E-005                  4.8847681365266732E-001                 -9.6394504393287589E-002                  6.4818934299580144E-001                 -1.1980423922466163E+000                 -1.1288181309448828E+000                 -2.7509719294486740E-001                  2.7536203281949900E-001                  7.8974226392538394E-001                  9.3392767792129960E-001                  1.8934383053221060E-001                  2.0355755657746286E+000                  1.9663513044728949E+000                  1.1126303664728794E+000                  5.6217114070851304E-001                  4.7790909602628107E-002                                        5 
                 1.5907063814256647E+010                  7.4771352569885374E-001                  1.5747162263785681E+000                 -1.3839294270848470E+001                  2.6597280180726862E-001                  0.0000000000000000E+000                  3.6888234762874101E+000                  1.5767513186517481E+000                  9.3398754320367983E-001                  2.4436495038557964E+000                 -3.8444732756190501E+000                  1.5085064610829030E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3469504660266542E+000                  7.6086362709256452E+000                  8.5535091916927763E-001                  0.0000000000000000E+000                  9.9983748886940071E-001                  4.6075892999462530E-007                  7.6637113097720144E-001                  1.7553758147991667E-003                  2.3173043040679578E-001                  2.4637418518667064E-005                  6.7249781874944447E-005                  4.8847580530906942E-001                 -9.7777610167558454E-002                  6.4888443557328368E-001                 -1.2043737237685961E+000                 -1.1328893406842648E+000                 -2.7724137540478888E-001                  2.7448433094744790E-001                  7.9006244416659432E-001                  8.9589931353818830E-001                  1.4923726779734614E-001                  2.0024954271392259E+000                  1.9310110440548947E+000                  1.0753630787754187E+000                  5.2363737242318198E-001                  8.0592592040354960E-003                                        5 
                 1.5909780517709726E+010                  7.4766521894011650E-001                  1.5900626682261374E+000                 -1.3716036731227266E+001                  2.6760787800941238E-001                  0.0000000000000000E+000                  3.6882230250110992E+000                  1.5921014312878743E+000                  9.4286350207436564E-001                  2.4258695271911042E+000                 -3.8444732496243081E+000                  1.6111566677362861E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3540245009539698E+000                  7.6107883582923712E+000                  8.5575658696146784E-001                  0.0000000000000000E+000                  9.9983748886940060E-001                  4.6075893012465529E-007                  7.6637108309814894E-001                  1.7553749528782235E-003                  2.3173047913920614E-001                  2.4637417904796703E-005                  6.7249785018953751E-005                  4.8847577030128037E-001                 -9.9140759335362288E-002                  6.4956133519070691E-001                 -1.2105813122375009E+000                 -1.1368809804436026E+000                 -2.7934365077407397E-001                  2.7362378336734322E-001                  7.9037636662767685E-001                  8.5888718111567675E-001                  1.1018508658960757E-001                  1.9703277340178154E+000                  1.8966274022239171E+000                  1.0390900725543886E+000                  4.8612263841297126E-001                 -3.0629944847362367E-002                                        5 
                 1.5912368007408163E+010                  7.4761658637903172E-001                  1.6051055676032744E+000                 -1.3595162494621167E+001                  2.6927173659303510E-001                  0.0000000000000000E+000                  3.6876168516815149E+000                  1.6071616466924430E+000                  9.5160595643581825E-001                  2.4083563684716403E+000                 -3.8444732487817346E+000                  1.7079885145166700E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3609150381869011E+000                  7.6129102765566286E+000                  8.5610134265405158E-001                  0.0000000000000000E+000                  9.9983748886940071E-001                  4.6075893028859200E-007                  7.6637108154586564E-001                  1.7553749249451076E-003                  2.3173048071914493E-001                  2.4637417884894597E-005                  6.7249785120884761E-005                  4.8847576916630314E-001                 -1.0052294462403293E-001                  6.5023750646992007E-001                 -1.2168480494019054E+000                 -1.1409106543422607E+000                 -2.8146595756881476E-001                  2.7275503610276625E-001                  7.9069328028319075E-001                  8.2261882789292595E-001                  7.1858376798973000E-002                  1.9389439326707985E+000                  1.8630065376111538E+000                  1.0035618408377078E+000                  4.4934084716612682E-001                 -6.8597397014297679E-002                                        5 
                 1.5914820000355843E+010                  7.4756793181812553E-001                  1.6197857304665100E+000                 -1.3477271790047805E+001                  2.7084429803559484E-001                  0.0000000000000000E+000                  3.6870233907472070E+000                  1.6218476287354917E+000                  9.6013586932595874E-001                  2.3912682780764287E+000                 -3.8444732487722981E+000                  1.8261534017005028E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3675939509368673E+000                  7.6149911991212678E+000                  8.5638797372007669E-001                  0.0000000000000000E+000                  9.9983748886940016E-001                  4.6075893049271175E-007                  7.6637108152754241E-001                  1.7553749246242553E-003                  2.3173048073778599E-001                  2.4637417884659783E-005                  6.7249785122087412E-005                  4.8847576915291202E-001                 -1.0188291634997744E-001                  6.5089549372176725E-001                 -1.2229833582889087E+000                 -1.1448558164630835E+000                 -2.8354375457818687E-001                  2.7190450851989684E-001                  7.9100354751094870E-001                  7.8726384451124831E-001                  3.4485434439503582E-002                  1.9083642864501795E+000                  1.8302367446243544E+000                  9.6892468273945775E-001                  4.1347641964137399E-001                 -1.0562261934967787E-001                                        5 
                 1.5917140152031576E+010                  7.4751939389420896E-001                  1.6340497249381800E+000                 -1.3362498067401372E+001                  2.7241457045131307E-001                  0.0000000000000000E+000                  3.6864383897178112E+000                  1.6361271912540709E+000                  9.6844565264403926E-001                  2.3746205127495759E+000                 -3.8444732487702757E+000                  1.9260513763811861E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3740521647540964E+000                  7.6170239847283829E+000                  8.5662454113354014E-001                  0.0000000000000000E+000                  9.9983748886940005E-001                  4.6075893074436370E-007                  7.6637108152475930E-001                  1.7553749245819840E-003                  2.3173048074061053E-001                  2.4637417884624194E-005                  6.7249785122269640E-005                  4.8847576915088275E-001                 -1.0322955811209866E-001                  6.5153916166711645E-001                 -1.2290312020930783E+000                 -1.1487447362759728E+000                 -2.8559193047297715E-001                  2.7106610607479287E-001                  7.9130939156307256E-001                  7.5291157997692182E-001                 -1.8571398022932950E-003                  1.8787132239579014E+000                  1.7984267581407960E+000                  9.3527395233780031E-001                  3.7861591579003029E-001                 -1.4162736969824941E-001                                        5 
                 1.5919353208599934E+010                  7.4747064097591975E-001                  1.6480561759328680E+000                 -1.3250032715994987E+001                  2.7394355013166366E-001                  0.0000000000000000E+000                  3.6858633528641498E+000                  1.6501488303338021E+000                  9.7660654589122853E-001                  2.3582704008176982E+000                 -3.8444732487692646E+000                  2.0382978224582477E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3803455378967868E+000                  7.6190256331890716E+000                  8.5681419865751163E-001                  0.0000000000000000E+000                  9.9983748886939983E-001                  4.6075893105484945E-007                  7.6637108152337319E-001                  1.7553749245640073E-003                  2.3173048074201430E-001                  2.4637417884606511E-005                  6.7249785122360225E-005                  4.8847576914987423E-001                 -1.0452001390893143E-001                  6.5221011938326467E-001                 -1.2349760304969641E+000                 -1.1525674145250639E+000                 -2.8760521894896418E-001                  2.7024198448188635E-001                  7.9161002604820463E-001                  7.1914793807442623E-001                 -3.7582195217769843E-002                  1.8496039546624590E+000                  1.7671953386905588E+000                  9.0223314311445901E-001                  3.4438593968360848E-001                 -1.7698210188270980E-001                                        5 
                 1.5921462929329777E+010                  7.4742174951357720E-001                  1.6617550882331411E+000                 -1.3139960986039458E+001                  2.7543000399647749E-001                  0.0000000000000000E+000                  3.6852890169596013E+000                  1.6638599225240547E+000                  9.8461076379545198E-001                  2.3422335572222428E+000                 -3.8444732487692646E+000                  2.1530602893178302E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3864729638418503E+000                  7.6209935264572444E+000                  8.5696135328819867E-001                  0.0000000000000000E+000                  9.9983748886939927E-001                  4.6075893143537392E-007                  7.6637108152253608E-001                  1.7553749245550986E-003                  2.3173048074286037E-001                  2.4637417884595855E-005                  6.7249785122414841E-005                  4.8847576914926621E-001                 -1.0579610482454060E-001                  6.5289664604175190E-001                 -1.2409136079067391E+000                 -1.1563854301976111E+000                 -2.8961605178756494E-001                  2.6941886808213450E-001                  7.9191029384506018E-001                  6.8614629851440401E-001                 -7.2546452351888502E-002                  1.8212638015966025E+000                  1.7367356238874745E+000                  8.6996624547742840E-001                  3.1093132560772890E-001                 -2.1156010015519677E-001                                        5 
