                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201225"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.4659982740604836E+010                  7.4942383119752509E-001                  4.1834059190772271E-001                 -2.9731109639199822E+001                  3.8323801661125319E-002                  0.0000000000000000E+000                  3.8219779074233711E+000                  4.1829076481432742E-001                  8.8448404013048709E-002                  4.1357200446505749E+000                 -4.0809647516007086E+000                  9.7605507976948755E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.5219416910459493E+000                  7.3887677903934055E+000                  3.4968131610715869E-001                  1.2763784294840509E-006                  9.9983864748054552E-001                  4.4746601791587357E-007                  8.6462068657921121E-001                  1.7487379372504681E-005                  1.3527883422912104E-001                  1.4384542058615253E-005                  3.9122934027583856E-005                  4.9023392258782184E-001                 -3.6809964945489866E-003                  3.8831198840229331E-001                 -2.0765379355727145E-001                 -5.5243544537451406E-001                 -5.7702747654394725E-002                  2.6513709250540735E-001                  5.5900239230741455E-001                  3.6979540844587304E+000                  3.3059610995618884E+000                  3.9019268815214532E+000                  4.2467085333386958E+000                  3.7519758356185764E+000                  3.4291359954587741E+000                  3.1352706956567671E+000                                        5 
                 1.4746058202297668E+010                  7.4940860598350023E-001                  4.3746263584286221E-001                 -2.9408184394683772E+001                  4.5992790792228261E-002                  0.0000000000000000E+000                  3.8206500621199617E+000                  4.3739953060519066E-001                  1.0065847751529808E-001                  4.1112910744764237E+000                 -4.0806001448797309E+000                  5.1823435960522482E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.5817863626382636E+000                  7.3925130844569518E+000                  3.6297500037491071E-001                  1.3291440739964416E-007                  9.9983965426095089E-001                  4.5342403223706251E-007                  8.6459245268322216E-001                  1.7495677857686670E-005                  1.3530699012258821E-001                  1.4391096822588853E-005                  3.9140761609265740E-005                  4.9023392258782095E-001                 -3.0160508696437218E-003                  3.9196529247033846E-001                 -2.1439887045041850E-001                 -5.5562973393848414E-001                 -5.7776971646860298E-002                  2.6697305389908599E-001                  5.6272884429022174E-001                  3.6495172243566674E+000                  3.2545358810166851E+000                  3.8609000439374421E+000                  4.2021309074255075E+000                  3.7042781451338840E+000                  3.3795281195879374E+000                  3.0837723291968020E+000                                        5 
                 1.4892371273865078E+010                  7.4937990401102117E-001                  4.7437803134441947E-001                 -2.8739282831945975E+001                  6.1049082964794790E-002                  0.0000000000000000E+000                  3.8171875292155981E+000                  4.7424954313522488E-001                  1.2600854958904228E-001                  4.0605742967503007E+000                 -4.0766176386043576E+000                  6.7156441778249549E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.7042474463746196E+000                  7.4014444199530756E+000                  3.9063055089642151E-001                  5.5652576062559874E-010                  9.9983951269312143E-001                  4.5775019995287989E-007                  8.6345765091406390E-001                  1.7612458292287566E-005                  1.3644090992923860E-001                  1.4514306339554272E-005                  3.9475865624685006E-005                  4.9023392258782039E-001                 -1.8750749578670856E-003                  4.0119386648405764E-001                 -2.3237392741455332E-001                 -5.6429664425995940E-001                 -5.8269387365704459E-002                  2.7149450520656615E-001                  5.7220730311418078E-001                  3.5562512171198049E+000                  3.1531822756778802E+000                  3.7867500695764909E+000                  4.1186727864218975E+000                  3.6126455295276423E+000                  3.2828816369553717E+000                  2.9821688390477572E+000                                        5 
                 1.4998114771617722E+010                  7.4935612527534634E-001                  5.0598073484464134E-001                 -2.8101549942656188E+001                  7.4594271133590059E-002                  0.0000000000000000E+000                  3.8131251658551446E+000                  5.0576280517011296E-001                  1.4988990732739282E-001                  4.0127978003628995E+000                 -4.0668315248522067E+000                  9.1582991918699336E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.8177296590015968E+000                  7.4108231887103777E+000                  4.1707590437203607E-001                  4.9799888599858193E-013                  9.9983929867479626E-001                  4.5803512279284907E-007                  8.6029709830608536E-001                  1.7916334639336199E-005                  1.3959924832137399E-001                  1.4842969746904785E-005                  4.0369761082090667E-005                  4.9023392258781889E-001                 -1.0871638124119094E-003                  4.1176686701999821E-001                 -2.5372790196531397E-001                 -5.7470399088540092E-001                 -5.9066635901900852E-002                  2.7659842029301607E-001                  5.8314168211767570E-001                  3.4766801508871295E+000                  3.0638261200547197E+000                  3.7293208890400318E+000                  4.0502969779601186E+000                  3.5346596229766187E+000                  3.1989945667817015E+000                  2.8924513049570422E+000                                        5 
                 1.5076496918564951E+010                  7.4933621649565374E-001                  5.3332144594661368E-001                 -2.7468330780000819E+001                  8.6230517313851826E-002                  0.0000000000000000E+000                  3.8088047470882187E+000                  5.3299601901302485E-001                  1.7214735178270074E-001                  3.9682713730291916E+000                 -4.0525093658354194E+000                  1.1943091509163449E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.9212321974891431E+000                  7.4208631957649525E+000                  4.4124128803642959E-001                  6.6805635085299004E-017                  9.9983912933236274E-001                  4.5819497768806101E-007                  8.5542621631234972E-001                  1.8375888071953577E-005                  1.4446679618819824E-001                  1.5342528335084073E-005                  4.1728455547900689E-005                  4.9023392258781834E-001                 -6.1391211722432388E-004                  4.2286058462666420E-001                 -2.7728564627645624E-001                 -5.8646750647624979E-001                 -6.0485046306375953E-002                  2.8155042679113751E-001                  5.9437769873015567E-001                  3.4081238645846628E+000                  2.9846493678407739E+000                  3.6847955987438947E+000                  3.9939774589436881E+000                  3.4679949987738143E+000                  3.1259595256763006E+000                  2.8131322537372827E+000                                        5 
                 1.5136671820149590E+010                  7.4931916677197929E-001                  5.5747228002356453E-001                 -2.6821791948222920E+001                  9.5718203928045018E-002                  0.0000000000000000E+000                  3.8044294699541150E+000                  5.5702668114925991E-001                  1.9291323711902639E-001                  3.9267297206972973E+000                 -4.0324997845223702E+000                  1.5103676468033881E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.0158026495558214E+000                  7.4315204953338680E+000                  4.6295894676596466E-001                  8.2474406841463702E-022                  9.9983900202984821E-001                  4.5831951443749593E-007                  8.4839086997961244E-001                  1.9024636592807984E-005                  1.5149731558874394E-001                  1.6068549780479676E-005                  4.3703081434152842E-005                  4.9023392258781745E-001                 -1.7096173700344424E-004                  4.3401558923126859E-001                 -3.0157555372753314E-001                 -5.9873841839175290E-001                 -6.2218652878501354E-002                  2.8631507590207689E-001                  6.0554709689486363E-001                  3.3476042588638539E+000                  2.9134177078955816E+000                  3.6490088508543836E+000                  3.9461717155186031E+000                  3.4096519500053515E+000                  3.0611182212247736E+000                  2.7418862002319866E+000                                        4 
                 1.5184509127496790E+010                  7.4930419295060657E-001                  5.7926290579831119E-001                 -2.6151524922740474E+001                  1.0533411963961366E-001                  0.0000000000000000E+000                  3.8000818098090483E+000                  5.7869783451475565E-001                  2.1244413409190790E-001                  3.8876592480559125E+000                 -4.0066293533633459E+000                  1.8529514470033722E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.1026175741943964E+000                  7.4425641360444681E+000                  4.8243329339889207E-001                  0.0000000000000000E+000                  9.9983890010467813E-001                  4.5841985163414915E-007                  8.3907899872459346E-001                  1.9846123303801234E-005                  1.6080267002570367E-001                  1.7055332714242918E-005                  4.6386923815776995E-005                  4.9023392258781640E-001                  2.7043330561745673E-004                  4.4517535899090910E-001                 -3.2632678327511311E-001                 -6.1143175818568551E-001                 -6.4347358650235414E-002                  2.9071437969811692E-001                  6.1637317439092132E-001                  3.2929849804074935E+000                  2.8480800547222023E+000                  3.6195821969882243E+000                  3.9046871718987965E+000                  3.3576027723633466E+000                  3.0025410340149943E+000                  2.6768822393221896E+000                                        5 
                 1.5223730408259457E+010                  7.4929072912843897E-001                  5.9931498171438191E-001                 -2.5457702161733966E+001                  1.1322342541946277E-001                  0.0000000000000000E+000                  3.7957655309570169E+000                  5.9866214263998552E-001                  2.3105884585858524E-001                  3.8504220208611590E+000                 -3.9760290945782377E+000                  2.2207519174230037E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.1825553793497159E+000                  7.4536857202745823E+000                  4.9999046711323947E-001                  0.0000000000000000E+000                  9.9983881545043418E-001                  4.5850308811640796E-007                  8.2868270654987597E-001                  2.0711251201948984E-005                  1.7119090752767330E-001                  1.8310698289868700E-005                  4.9801254588044717E-005                  4.9023392258781540E-001                  5.9450979251888039E-004                  4.5626699280829885E-001                 -3.5172530960060544E-001                 -6.2470055528061819E-001                 -6.6998033994916925E-002                  2.9464219879506964E-001                  6.2676751649809881E-001                  3.2427501336075175E+000                  2.7870776505917374E+000                  3.5950699530006416E+000                  3.8680451986806546E+000                  3.3103426773949534E+000                  2.9487024446049666E+000                  2.6165771269019373E+000                                        5 
                 1.5256825836441942E+010                  7.4927833498710039E-001                  6.1816847850080525E-001                 -2.4752317154268958E+001                  1.2055775324079011E-001                  0.0000000000000000E+000                  3.7914922038206798E+000                  6.1747427822376089E-001                  2.4901156792314777E-001                  3.8145093929360776E+000                 -3.9459803240246885E+000                  2.6039556015223982E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.2563267682224915E+000                  7.4645596039713746E+000                  5.1603409151298174E-001                  0.0000000000000000E+000                  9.9983874033990960E-001                  4.5857401552907421E-007                  8.1858502300634051E-001                  2.1573705956876028E-005                  1.8128015812085371E-001                  1.9668981295083804E-005                  5.3495499158868314E-005                  4.9023392258781312E-001                  7.3006373361325010E-004                  4.6715442290891135E-001                 -3.7726250728634425E-001                 -6.3815534668551266E-001                 -6.9880786239222809E-002                  2.9831783615066437E-001                  6.3688507637183978E-001                  3.1955842407069848E+000                  2.7291598815316869E+000                  3.5735768117269426E+000                  3.8344696511261107E+000                  3.2661950906798212E+000                  2.8979964682899340E+000                  2.5594292280687583E+000                                        5 
                 1.5285519750740166E+010                  7.4926664972466173E-001                  6.3637393631927996E-001                 -2.4054598702823110E+001                  1.2739086105659728E-001                  0.0000000000000000E+000                  3.7872171618113160E+000                  6.3570781811180421E-001                  2.6667842188589613E-001                  3.7791689119806771E+000                 -3.9243417993109495E+000                  3.0119461375787623E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.3246557595906907E+000                  7.4749269568263763E+000                  5.3099135962026844E-001                  0.0000000000000000E+000                  9.9983867208537125E-001                  4.5863597882028879E-007                  8.1062801733912537E-001                  2.2496412563069790E-005                  1.8923045576399197E-001                  2.0721759019780625E-005                  5.6358833514678324E-005                  4.9023392258781140E-001                  5.2050258250798678E-004                  4.7763753892284155E-001                 -4.0365723343068655E-001                 -6.5229764956847058E-001                 -7.3312363318380910E-002                  3.0154867889389358E-001                  6.4664967211979074E-001                  3.1502099521379821E+000                  2.6730929157976484E+000                  3.5543876881511767E+000                  3.8030281042889604E+000                  3.2240428180388707E+000                  2.8491817758265965E+000                  2.5040807826006990E+000                                        5 
                 1.5311188058798632E+010                  7.4925529562988269E-001                  6.5455498650284638E-001                 -2.3380822796741345E+001                  1.3347861547697221E-001                  0.0000000000000000E+000                  3.7830214115273750E+000                  6.5401316164323287E-001                  2.8422259421949264E-001                  3.7440739861343095E+000                 -3.9067075932957387E+000                  3.4043624417092005E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.3885397438419638E+000                  7.4846306589121374E+000                  5.4535397743851011E-001                  0.0000000000000000E+000                  9.9983861295665122E-001                  4.5869169519706189E-007                  8.0422662414517909E-001                  2.4029322798145967E-005                  1.9562538343818611E-001                  2.1640414063852120E-005                  5.8857382341388770E-005                  4.9023392258780957E-001                  7.8476251037370645E-005                  4.8757919675556227E-001                 -4.3013689991184517E-001                 -6.6664042211647057E-001                 -7.7052623507622015E-002                  3.0441601096794402E-001                  6.5598973488206991E-001                  3.1048886196408803E+000                  2.6173878991363555E+000                  3.5351039958037629E+000                  3.7716075180083886E+000                  3.1820197193995399E+000                  2.8005510849239736E+000                  2.4489773610098480E+000                                        5 
                 1.5334739116489706E+010                  7.4924397408139154E-001                  6.7331487023828240E-001                 -2.2743995613174725E+001                  1.3935294923525171E-001                  0.0000000000000000E+000                  3.7790187893223135E+000                  6.7297688705350045E-001                  3.0170970133474950E-001                  3.7090932094901388E+000                 -3.8939434382958735E+000                  3.7759852655674444E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.4486194063247879E+000                  7.4935633990855344E+000                  5.5946427885061623E-001                  0.0000000000000000E+000                  9.9983856012079408E-001                  4.5874294280280557E-007                  7.9930179871150031E-001                  2.7189020670838380E-005                  2.0054335176176286E-001                  2.2320806496249944E-005                  6.0707906893168364E-005                  4.9023392258780640E-001                 -6.1573745391130578E-004                  4.9682447448873551E-001                 -4.5586715955633611E-001                 -6.8070086203683045E-001                 -8.0924408889559152E-002                  3.0690398852784639E-001                  6.6470182023211455E-001                  3.0581735198201607E+000                  2.5607333078775136E+000                  3.5134249419225854E+000                  3.7382586444030794E+000                  3.1384821912558083E+000                  2.7506537938384028E+000                  2.3928559621341345E+000                                        5 
                 1.5357070815339447E+010                  7.4923228049189028E-001                  6.9338511734575170E-001                 -2.2145824472675550E+001                  1.4492915624671285E-001                  0.0000000000000000E+000                  3.7753252274100673E+000                  6.9330987493081575E-001                  3.1926331909790084E-001                  3.6739791957965093E+000                 -3.8846341713911592E+000                  4.1137003239666065E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.5060259731855279E+000                  7.5017410645822027E+000                  5.7376001353598050E-001                  0.0000000000000000E+000                  9.9983851120983214E-001                  4.5879152192260523E-007                  7.9510446552799185E-001                  3.4813316045383115E-005                  2.0473029465942186E-001                  2.2802643918932233E-005                  6.2018403509810053E-005                  4.9023392258773246E-001                 -1.3903889032759980E-003                  5.0523107221682040E-001                 -4.8035186253714335E-001                 -6.9427047673728637E-001                 -8.4973989256516030E-002                  3.0881303142936423E-001                  6.7243287166615351E-001                  3.0081157015762368E+000                  2.5014942404561404E+000                  3.4870771752101040E+000                  3.7009957894102472E+000                  3.0916993019294767E+000                  2.6979122812435965E+000                  2.3342924410068071E+000                                        5 
                 1.5378700115303713E+010                  7.4921989449872428E-001                  7.1529573536153035E-001                 -2.1590083395040487E+001                  1.5035821850216227E-001                  0.0000000000000000E+000                  3.7720387443157533E+000                  7.1554524616179038E-001                  3.3695397090201518E-001                  3.6385907125550903E+000                 -3.8774344474822389E+000                  4.4220651419741096E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.5612153115487217E+000                  7.5091247065367694E+000                  5.8849548595038970E-001                  0.0000000000000000E+000                  9.9983846638209417E-001                  4.5883842039450786E-007                  7.9159995339665823E-001                  5.2291064157042788E-005                  2.0821514881322681E-001                  2.3170523167555664E-005                  6.3018957821377237E-005                  4.9023392258629783E-001                 -2.0312732610039260E-003                  5.1277138266706257E-001                 -5.0234901663537090E-001                 -7.0651431435679379E-001                 -8.8713820672300422E-002                  3.1040048440298229E-001                  6.7922277856428825E-001                  2.9531681578565281E+000                  2.4383655019284616E+000                  3.4534859012308954E+000                  3.6576511989523182E+000                  3.0398507052678250E+000                  2.6407364001925422E+000                  2.2719141060312360E+000                                        5 
                 1.5400047368291527E+010                  7.4920645596825375E-001                  7.3946736877689379E-001                 -2.1075917312102614E+001                  1.5575373561451308E-001                  0.0000000000000000E+000                  3.7691748078317135E+000                  7.4005581490540684E-001                  3.5493712824190343E-001                  3.6026166079967834E+000                 -3.8719058001599422E+000                  4.7402196436177442E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.6146368574599839E+000                  7.5157341853752246E+000                  6.0386643310557364E-001                  0.0000000000000000E+000                  9.9983842423807745E-001                  4.5888441629494992E-007                  7.8886129801455296E-001                  8.5591037408480936E-005                  2.1091880532377111E-001                  2.3451091222239008E-005                  6.3782044020572269E-005                  4.9023392256865872E-001                 -2.7378597464353645E-003                  5.1924121633237252E-001                 -5.2197302584980532E-001                 -7.1754889996968441E-001                 -9.2265439095969667E-002                  3.1154663520893522E-001                  6.8495062020477426E-001                  2.8925983224829181E+000                  2.3706192464041105E+000                  3.4118334885862884E+000                  3.6074093627061674E+000                  2.9821259018324526E+000                  2.5783138275275479E+000                  2.2049098425317086E+000                                        5 
                 1.5421334597643612E+010                  7.4919163524223986E-001                  7.6599774291598111E-001                 -2.0604197860522206E+001                  1.6107454521114475E-001                  0.0000000000000000E+000                  3.7667236740701071E+000                  7.6690322541053435E-001                  3.7326310101768007E-001                  3.5659560711909251E+000                 -3.8672199969386902E+000                  5.0655106594668694E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.6663225179388306E+000                  7.5215461678833657E+000                  6.1995120439443141E-001                  4.0420136039791963E-049                  9.9983838405306147E-001                  4.5892985709277822E-007                  7.8645295398738257E-001                  1.4918938402295928E-004                  2.1326209407346380E-001                  2.3684371818783467E-005                  6.4416518284847725E-005                  4.9023392238311614E-001                 -3.4493192500987743E-003                  5.2465827002262566E-001                 -5.3905364557797619E-001                 -7.2722161807514296E-001                 -9.5488372043071063E-002                  3.1237911188569234E-001                  6.8973458931644260E-001                  2.8261912557237632E+000                  2.2980836664510389E+000                  3.3617955820516405E+000                  3.5499635545488077E+000                  2.9182303085167356E+000                  2.5103628245879723E+000                  2.1330073471572222E+000                                        5 
                 1.5442610078133230E+010                  7.4917515586928363E-001                  7.9465437243963821E-001                 -2.0174820225267197E+001                  1.6639620973896757E-001                  0.0000000000000000E+000                  3.7646262910102424E+000                  7.9582198373441115E-001                  3.9191724629934760E-001                  3.5286382276919768E+000                 -3.8634481570155494E+000                  5.4374521381772986E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.7160812333084872E+000                  7.5265944611697426E+000                  6.3664230977651648E-001                  0.0000000000000000E+000                  9.9983834661993920E-001                  4.5897472433023985E-007                  7.8432080033655194E-001                  2.6084345039392205E-004                  2.1528140942745769E-001                  2.3863642694042837E-005                  6.4904097631652478E-005                  4.9023392081190664E-001                 -4.0545215928577674E-003                  5.2926016458791569E-001                 -5.5366865573233093E-001                 -7.3549806679780461E-001                 -9.8246070446191908E-002                  3.1309141947626540E-001                  6.9382798629253939E-001                  2.7544995622568300E+000                  2.2211848760760566E+000                  3.3041136963963034E+000                  3.4859431074617770E+000                  2.8486911111101643E+000                  2.4373536211877069E+000                  2.0566170543714328E+000                                        5 
                 1.5463820609578861E+010                  7.4915678524574936E-001                  8.2507054956898895E-001                 -1.9786576950788945E+001                  1.7164368451698361E-001                  0.0000000000000000E+000                  3.7628325389556707E+000                  8.2644370381453092E-001                  4.1081561044855136E-001                  3.4908308498703073E+000                 -3.8605293454281067E+000                  5.8606461779904589E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.7636284790466519E+000                  7.5309253027048024E+000                  6.5375312650551787E-001                  0.0000000000000000E+000                  9.9983831171405413E-001                  4.5901881266788529E-007                  7.8249423500252102E-001                  4.2991948388145868E-004                  2.1693797523455793E-001                  2.3995689325399167E-005                  6.5263238018582940E-005                  4.9023391123737325E-001                 -4.5670715392059115E-003                  5.3316288911265275E-001                 -5.6633375617555448E-001                 -7.4270930214183084E-001                 -1.0071120773273964E-001                  3.1361421265100969E-001                  6.9725989859179094E-001                  2.6784578120028786E+000                  2.1407278513510200E+000                  3.2402244966392271E+000                  3.4166000426055034E+000                  2.7746019481964121E+000                  2.3602765278126632E+000                  1.9766308418718816E+000                                        5 
                 1.5484908014501530E+010                  7.4913628172234825E-001                  8.5685323039716466E-001                 -1.9435285009516242E+001                  1.7676226656612198E-001                  0.0000000000000000E+000                  3.7612648174006611E+000                  8.5836374808450855E-001                  4.2991107569355791E-001                  3.4526280330981383E+000                 -3.8580753497702180E+000                  6.3653325290450314E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.8087785132074279E+000                  7.5346326954596545E+000                  6.7105240088303797E-001                  0.0000000000000000E+000                  9.9983827994441432E-001                  4.5906194124969746E-007                  7.8083148202482133E-001                  6.7183224768595207E-004                  2.1835803420262978E-001                  2.4104863272794349E-005                  6.5560174576577358E-005                  4.9023386384547096E-001                 -5.0109519359556294E-003                  5.3654278575467984E-001                 -5.7770536527413952E-001                 -7.4925422245392859E-001                 -1.0306012648499435E-001                  3.1391369059888630E-001                  7.0013384946224844E-001                  2.5991015817246845E+000                  2.0575478440340489E+000                  3.1717959950628680E+000                  3.3433448522426574E+000                  2.6971507562737229E+000                  2.2801769391898423E+000                  1.8939567803264803E+000                                        5 
                 1.5505640663564684E+010                  7.4911358874036293E-001                  8.8949411251550048E-001                 -1.9117739091727536E+001                  1.8172697685680730E-001                  0.0000000000000000E+000                  3.7598733534091728E+000                  8.9109537480011147E-001                  4.4905981703433667E-001                  3.4143173944843839E+000                 -3.8560332602527945E+000                  6.9642390519700726E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.8513335379097633E+000                  7.5378304616326242E+000                  6.8824602100527876E-001                  0.0000000000000000E+000                  9.9983825162719331E-001                  4.5910363279629453E-007                  7.7931213945555278E-001                  9.7875744043870159E-004                  2.1956979809273666E-001                  2.4196789158486605E-005                  6.5810218869207041E-005                  4.9023367645635574E-001                 -5.3695855487899185E-003                  5.3953497259040240E-001                 -5.8779799839307378E-001                 -7.5506302918743495E-001                 -1.0514486005147275E-001                  3.1417948596952605E-001                  7.0268456427190351E-001                  2.5176311485485114E+000                  1.9727265904093192E+000                  3.1000595613927953E+000                  3.2673245921871565E+000                  2.6174064230511944E+000                  2.1980820770301954E+000                  1.8095769987278181E+000                                        5 
                 1.5525847913876953E+010                  7.4908865265170710E-001                  9.2265236488756930E-001                 -1.8825977623234149E+001                  1.8677285358473078E-001                  0.0000000000000000E+000                  3.7586199202886137E+000                  9.2430778712129968E-001                  4.6817288943604868E-001                  3.3760767928801285E+000                 -3.8543460190946677E+000                  7.7059469549006235E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.8909067702233084E+000                  7.5406743639870992E+000                  7.0484060713320240E-001                  0.0000000000000000E+000                  9.9983822376926268E-001                  4.5914356061478977E-007                  7.7793451462364438E-001                  1.3020984928384873E-003                  2.2062353961734696E-001                  2.4273873804045057E-005                  6.6019954140925211E-005                  4.9023307412443629E-001                 -5.5232831846543547E-003                  5.4234276271392434E-001                 -5.9688893595521419E-001                 -7.6029531086284607E-001                 -1.0702268345624887E-001                  3.1441890110433951E-001                  7.0498212020206985E-001                  2.4347538153814057E+000                  1.8868877694828268E+000                  3.0261194681519652E+000                  3.1895258430595970E+000                  2.5362532156529998E+000                  2.1148116310924117E+000                  1.7242484119946813E+000                                        5 
                 1.5545264243691769E+010                  7.4906162830290801E-001                  9.5588119641040914E-001                 -1.8555166495572280E+001                  1.9149184178837014E-001                  0.0000000000000000E+000                  3.7574744469906269E+000                  9.5757364851793514E-001                  4.8709676673034064E-001                  3.3382133702698367E+000                 -3.8529694494874422E+000                  8.5952262451000246E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.9274917879440165E+000                  7.5432965439172648E+000                  7.2054942173145620E-001                  0.0000000000000000E+000                  9.9983819675197627E-001                  4.5918129271364706E-007                  7.7672005695648672E-001                  1.5598032250267427E-003                  2.2157984857956875E-001                  2.4337730988189010E-005                  6.6193844153785333E-005                  4.9023150716041802E-001                 -5.6829114286818605E-003                  5.4491302835345090E-001                 -6.0519627720632418E-001                 -7.6507659432260589E-001                 -1.0873864726374022E-001                  3.1463767977397411E-001                  7.0708163755382147E-001                  2.3517487901338443E+000                  1.8011528503517114E+000                  2.9512621559114862E+000                  3.1111424730277681E+000                  2.4548045259689024E+000                  2.0314281989311880E+000                  1.6389842411513409E+000                                        5 
                 1.5563666417655748E+010                  7.4903276432478028E-001                  9.8884959638566317E-001                 -1.8300102609394322E+001                  1.9605016999694813E-001                  0.0000000000000000E+000                  3.7564171531289348E+000                  9.9055271387867594E-001                  5.0570088713409567E-001                  3.3009883942465890E+000                 -3.8517506814066556E+000                  9.6288974853420152E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.9610642011303794E+000                  7.5458164773404910E+000                  7.3508011577610266E-001                  0.0000000000000000E+000                  9.9983817090832683E-001                  4.5921650849846755E-007                  7.7560217493476047E-001                  1.7248130453451974E-003                  2.2253232652631424E-001                  2.4393352555703075E-005                  6.6345625132458754E-005                  4.9022780340581312E-001                 -5.8534297473887466E-003                  5.4728801177919528E-001                 -6.1286353717090702E-001                 -7.6948947952163860E-001                 -1.1032239592701965E-001                  3.1483960153017615E-001                  7.0901938693108235E-001                  2.2694716450506993E+000                  1.7163302035241150E+000                  2.8764817524742172E+000                  3.0331076948249489E+000                  2.3739406112303301E+000                  1.9487786137731342E+000                  1.5545988283722281E+000                                        5 
                 1.5581091534889664E+010                  7.4900200150605145E-001                  1.0215704608955263E+000                 -1.8053756853322412E+001                  2.0046124537176674E-001                  0.0000000000000000E+000                  3.7554225749120147E+000                  1.0232842339699879E+000                  5.2405580361359150E-001                  3.2642607244219537E+000                 -3.8507195938805925E+000                  1.0866472826532572E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.9920753358404575E+000                  7.5483519899298663E+000                  7.4840423474670636E-001                  3.7976516032550942E-046                  9.9983814620787936E-001                  4.5924939973557239E-007                  7.7461640565216439E-001                  1.8048363671155454E-003                  2.2343773807950329E-001                  2.4439607361810782E-005                  6.6472425897302149E-005                  4.9022045922358282E-001                 -6.0462703325199095E-003                  5.4951858885300453E-001                 -6.2020735586900477E-001                 -7.7374597712887061E-001                 -1.1189696663374869E-001                  3.1496081156689804E-001                  7.1078720385156768E-001                  2.1878356854075505E+000                  1.6322708262220260E+000                  2.8019967709440352E+000                  2.9555353922039012E+000                  2.2936863817087794E+000                  1.8668286035081325E+000                  1.4710022112234629E+000                                        5 
                 1.5597381378038383E+010                  7.4896968381921702E-001                  1.0537381254092570E+000                 -1.7814082572689269E+001                  2.0459437343458919E-001                  0.0000000000000000E+000                  3.7544941671997223E+000                  1.0554660902541828E+000                  5.4200354718027288E-001                  3.2283464980918493E+000                 -3.8497856324495192E+000                  1.2265578644130908E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.0205749486607090E+000                  7.5509530066068811E+000                  7.6038776071101599E-001                  0.0000000000000000E+000                  9.9983812289688523E-001                  4.5927978387676330E-007                  7.7366616642884189E-001                  1.8400227279652898E-003                  2.2435248734873367E-001                  2.4481141715474349E-005                  6.6587318239013176E-005                  4.9020629078548211E-001                 -6.2530048629575261E-003                  5.5160053053345004E-001                 -6.2721351830649530E-001                 -7.7784032090504196E-001                 -1.1346409891891202E-001                  3.1499507832956636E-001                  7.1237434083327977E-001                  2.1075877792275008E+000                  1.5497342438310930E+000                  2.7285482926710385E+000                  2.8791750952695851E+000                  2.2147988732834554E+000                  1.7863396960349769E+000                  1.3889604335312633E+000                                        5 
