                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201225"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 5.8332115150231334E+002                  7.4999997882319980E-001                 -1.6236201955109763E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6738443560316849E+000                  1.7502324294806102E+000                  1.0506863391295613E+000                  2.2115779262830788E+000                 -3.8239087409440451E+000                 -2.8446374488204926E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2633975510953181E+000                  5.7214673454358440E+000                  8.4493797546578320E-002                  7.5954999999999995E-001                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.5954999999999984E-001                  2.5572756253030750E-005                  2.4027442724374698E-001                  2.5812054942811144E-005                  7.0203369598350763E-005                  4.9023392258781318E-001                 -1.4334903536598520E-001                  6.5434162802693896E-001                 -1.3622980156960107E+000                 -1.2349216231070512E+000                 -3.3168915512613484E-001                  2.5139259957853616E-001                  7.9656986233651272E-001                  5.0776796166446014E-001                 -2.8992270172846402E-001                  1.7267169419944857E+000                  1.5993405494055262E+000                  6.9610808142460978E-001                  1.1302632671993879E-001                 -4.3215093603803778E-001                                        5 
                 1.3407238144911921E+003                  7.4999995503016414E-001                 -1.5845513524066883E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6756246213852037E+000                  1.7076104674736465E+000                  1.0258148274190417E+000                  2.2613209359265389E+000                 -3.8239087409440451E+000                 -2.2945084800354768E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1929718979024964E+000                  5.7450310222931300E+000                  8.4476589208271641E-002                  7.5954999999999995E-001                  2.4027442724374701E-001                  2.5812054942811148E-005                  7.5955000000000006E-001                  2.5572756253030750E-005                  2.4027442724374698E-001                  2.5812054942811151E-005                  7.0203369598350777E-005                  4.9023392258781318E-001                 -1.3724431177660773E-001                  6.5385181326380226E-001                 -1.3431549333099033E+000                 -1.2224959061171501E+000                 -3.2497390961239331E-001                  2.5433493725265804E-001                  7.9595773249141444E-001                  6.0821814309249134E-001                 -1.8287798194791871E-001                  1.8141287646257869E+000                  1.6934697374330336E+000                  7.9594774092827691E-001                  2.1663889406322551E-001                 -3.2498390117553089E-001                                        5 
                 2.2230508278438710E+003                  7.4999993130591913E-001                 -1.5461011714988530E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6773085346469068E+000                  1.6647380351039294E+000                  1.0010107847107770E+000                  2.3109290076053224E+000                 -3.8239087409440451E+000                 -1.8509163400297765E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1225802720810121E+000                  5.7685739430385148E+000                  8.4461215114280216E-002                  7.5954999999999995E-001                  2.4027442724374701E-001                  2.5812054942811148E-005                  7.5955000000000017E-001                  2.5572756253030757E-005                  2.4027442724374701E-001                  2.5812054942811151E-005                  7.0203369598350791E-005                  4.9023392258781306E-001                 -1.3151495494492654E-001                  6.5335885476756295E-001                 -1.3250478942054302E+000                 -1.2107426816938700E+000                 -3.1862210008344816E-001                  2.5711803258962185E-001                  7.9537873174228457E-001                  7.0966986718510294E-001                 -7.5203942527386602E-002                  1.9032028064456066E+000                  1.7888975939340463E+000                  8.9677701232362450E-001                  3.2103687965055450E-001                 -2.1722381950210823E-001                                        5 
                 3.2496607085383343E+003                  7.4999990768292257E-001                 -1.5083040244707577E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6789483625991450E+000                  1.6218876311382582E+000                  9.7630592682346529E-001                  2.3603387097008279E+000                 -3.8239087409440451E+000                 -1.4937432147622365E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0523056224674159E+000                  5.7920673726885585E+000                  8.4447885312835272E-002                  7.5954999999999995E-001                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.5955000000000006E-001                  2.5572756253030750E-005                  2.4027442724374695E-001                  2.5812054942811144E-005                  7.0203369598350777E-005                  4.9023392258781306E-001                 -1.2598382301884367E-001                  6.5286586947252401E-001                 -1.3074148757850856E+000                 -1.1992971426657391E+000                 -3.1243657335098873E-001                  2.5982826981057833E-001                  7.9481488854208537E-001                  8.1126474517319891E-001                  3.2415052681831202E-002                  1.9926957979394408E+000                  1.8845780648200943E+000                  9.9771749550534394E-001                  4.2545265234377688E-001                 -1.0953396638773016E-001                                        5 
                 4.4449237588553760E+003                  7.4999988414481089E-001                 -1.4711377184342663E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6804820713835720E+000                  1.5787845554402884E+000                  9.5168697140562675E-001                  2.4095766069065410E+000                 -3.8239087409440451E+000                 -1.2054463569777504E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9821293076073927E+000                  5.8155150030374774E+000                  8.4437089176349858E-002                  7.5954999999999995E-001                  2.4027442724374698E-001                  2.5812054942811151E-005                  7.5955000000000006E-001                  2.5572756253030750E-005                  2.4027442724374698E-001                  2.5812054942811151E-005                  7.0203369598350777E-005                  4.9023392258781318E-001                 -1.2069633158962670E-001                  6.5255853590427537E-001                 -1.2909229180206898E+000                 -1.1885922626648826E+000                 -3.0665132188748634E-001                  2.6236312327207861E-001                  7.9428753253180073E-001                  9.1373494298890601E-001                  1.4048007549500396E-001                  2.0839615294199691E+000                  1.9816308740641619E+000                  1.0996899332867658E+000                  5.3067548812720067E-001                 -1.2489211325213967E-003                                        5 
                 5.8357152927522611E+003                  7.4999986070986913E-001                 -1.4345970068795996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6819506464889500E+000                  1.5356241505513704E+000                  9.2716961875041159E-001                  2.4586112986467477E+000                 -3.8239087409440451E+000                 -9.7326030301286109E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9120860891845997E+000                  5.8389149108881186E+000                  8.4426947022864587E-002                  7.5954999999999995E-001                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.5954999999999995E-001                  2.5572756253030747E-005                  2.4027442724374695E-001                  2.5812054942811148E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -1.1563922045966862E-001                  6.5226621929089879E-001                 -1.2754256260910892E+000                 -1.1785775495124953E+000                 -3.0130396668990062E-001                  2.6463452487352102E-001                  7.9365559280288012E-001                  1.0165788440812427E+000                  2.4867340433067531E-001                  2.1763652497126635E+000                  2.0795171731340694E+000                  1.2022435903114748E+000                  6.3630509874805308E-001                  1.0728403081869398E-001                                        5 
                 7.4551599842535079E+003                  7.4999983736253995E-001                 -1.3986666593341500E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6833204844312926E+000                  1.4922420856559215E+000                  9.0273891041800314E-001                  2.5074727017920733E+000                 -3.8239087409440451E+000                 -7.8583250068691556E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8421576455224418E+000                  5.8622662529556875E+000                  8.4418809656802707E-002                  7.5954999999999995E-001                  2.4027442724374698E-001                  2.5812054942811151E-005                  7.5954999999999995E-001                  2.5572756253030750E-005                  2.4027442724374695E-001                  2.5812054942811148E-005                  7.0203369598350777E-005                  4.9023392258781318E-001                 -1.1094912054632539E-001                  6.5195056094208814E-001                 -1.2612639291093992E+000                 -1.1694712124840392E+000                 -2.9650793568671474E-001                  2.6659773717872071E-001                  7.9293942503630443E-001                  1.1203439064065217E+000                  3.5744422491810823E-001                  2.2706587149695956E+000                  2.1788659983442358E+000                  1.3059027215469112E+000                  7.4279704868147567E-001                  2.1645536082389194E-001                                        5 
                 9.3402982982731246E+003                  7.4999981411278260E-001                 -1.3633369681206464E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6846287227507264E+000                  1.4488027387158451E+000                  8.7840276030909725E-001                  2.5561449885468939E+000                 -3.8239087409440451E+000                 -6.3469994267789374E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7723520776213260E+000                  5.8855683382922894E+000                  8.4412285940597812E-002                  7.5954999999999995E-001                  2.4027442724374701E-001                  2.5812054942811144E-005                  7.5954999999999995E-001                  2.5572756253030750E-005                  2.4027442724374701E-001                  2.5812054942811148E-005                  7.0203369598350777E-005                  4.9023392258781318E-001                 -1.0650102133150517E-001                  6.5161462749337862E-001                 -1.2477390125532817E+000                 -1.1607743417205287E+000                 -2.9192755812302962E-001                  2.6847267368132338E-001                  7.9225545973923306E-001                  1.2244941745418929E+000                  4.6637852571700911E-001                  2.3657321657636694E+000                  2.2787674949309165E+000                  1.4099207113334173E+000                  8.4952047952906429E-001                  3.2573769347115467E-001                                        5 
                 1.1533729851626465E+004                  7.4999979097030545E-001                 -1.3286160732098766E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6858768453252626E+000                  1.4053343045040168E+000                  8.5417229805410955E-001                  2.6046058996559984E+000                 -3.8239087409440451E+000                 -5.1292842052167982E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7027307100937910E+000                  5.9088068770053352E+000                  8.4406179904764442E-002                  7.5954999999999995E-001                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.5954999999999995E-001                  2.5572756253030754E-005                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.0203369598350777E-005                  4.9023392258781318E-001                 -1.0319904512542757E-001                  6.5048962687428558E-001                 -1.2348355293580602E+000                 -1.1524770686628840E+000                 -2.8755763652864852E-001                  2.7026146191917000E-001                  7.9160292079895522E-001                  1.3298632838653861E+000                  5.7617461186567287E-001                  2.4614997680980188E+000                  2.3791413074028425E+000                  1.5142218752686070E+000                  9.5640277682078845E-001                  4.3506131794100322E-001                                        5 
                 1.4088042420001944E+004                  7.4999976790990242E-001                 -1.2944594192640418E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6870506643533805E+000                  1.3617241940714102E+000                  8.3001960478157066E-001                  2.6529112728477315E+000                 -3.8239087409440451E+000                 -4.1454491940899934E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6332122373120765E+000                  5.9320029703803971E+000                  8.4401657617398707E-002                  7.5954999999999995E-001                  2.4027442724374695E-001                  2.5812054942811148E-005                  7.5955000000000017E-001                  2.5572756253030754E-005                  2.4027442724374701E-001                  2.5812054942811154E-005                  7.0203369598350791E-005                  4.9023392258781318E-001                 -1.0053274116655393E-001                  6.4920453768637743E-001                 -1.2227001465201828E+000                 -1.1446737039789807E+000                 -2.8344784146657082E-001                  2.7194376969248513E-001                  7.9098922527681670E-001                  1.4362222559880287E+000                  6.8648497713509726E-001                  2.5583896613416575E+000                  2.4803632188004556E+000                  1.6191373562880456E+000                  1.0637457451289896E+000                  5.4470028954465799E-001                                        5 
                 1.7061102870742194E+004                  7.4999974494148280E-001                 -1.2608636003104728E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6882104524358454E+000                  1.3182367233777710E+000                  8.0595629326982066E-001                  2.7010378825711499E+000                 -3.8239087409440451E+000                 -3.3526809677453448E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5638219551941832E+000                  5.9551524660220787E+000                  8.4397887155435627E-002                  7.5954999999999995E-001                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.5955000000000006E-001                  2.5572756253030774E-005                  2.4027442724374698E-001                  2.5812054942811151E-005                  7.0203369598350777E-005                  4.9023392258781318E-001                 -9.7932548761103605E-002                  6.4811749341291625E-001                 -1.2107097496845345E+000                 -1.1369635690402429E+000                 -2.7938714767834610E-001                  2.7360597829943428E-001                  7.9038286180687078E-001                  1.5423407403166765E+000                  7.9629069814265663E-001                  2.6551179412401074E+000                  2.5813717605958155E+000                  1.7237953392339189E+000                  1.1708022132561386E+000                  6.5402532974870209E-001                                        5 
                 2.0521119608603498E+004                  7.4999972206167509E-001                 -1.2278213373074031E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6893075417773136E+000                  1.2746667426012326E+000                  7.8197712419861598E-001                  2.7489962074647889E+000                 -3.8239087409440451E+000                 -2.7121818653875472E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4945726750737820E+000                  5.9782505752149993E+000                  8.4394969131881700E-002                  7.5954999999999995E-001                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.5955000000000006E-001                  2.5572756253030822E-005                  2.4027442724374698E-001                  2.5812054942811151E-005                  7.0203369598350791E-005                  4.9023392258781306E-001                 -9.5500847136765210E-002                  6.4707038878691558E-001                 -1.1993674612106477E+000                 -1.1296701845220789E+000                 -2.7554594367305135E-001                  2.7517834073098812E-001                  7.8980927366876108E-001                  1.6488339906336837E+000                  9.0626275471000306E-001                  2.7527006047075666E+000                  2.6830033280189975E+000                  1.8288790871699701E+000                  1.2781548027659304E+000                  7.6352386982815756E-001                                        5 
                 2.4546269950845071E+004                  7.4999969927574139E-001                 -1.1953248604495998E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6903695703174288E+000                  1.2311405499197980E+000                  7.5808997077766827E-001                  2.7967705011122721E+000                 -3.8239087409440451E+000                 -2.1952454380850651E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4254685072876838E+000                  6.0012960394185431E+000                  8.4392881777522882E-002                  7.5954999999999995E-001                  2.4027442724374698E-001                  2.5812054942811151E-005                  7.5954999999999984E-001                  2.5572756253030940E-005                  2.4027442724374692E-001                  2.5812054942811144E-005                  7.0203369598350777E-005                  4.9023392258781306E-001                 -9.3177025680821493E-002                  6.4603891344341957E-001                 -1.1884568042942192E+000                 -1.1226652683387952E+000                 -2.7187262702551629E-001                  2.7666386025384104E-001                  7.8922425586420752E-001                  1.7553256508813264E+000                  1.0161097117570854E+000                  2.8506054294947241E+000                  2.7848138935393001E+000                  1.9340212522260212E+000                  1.3854847649466637E+000                  8.7292436933629736E-001                                        5 
                 2.9226246051530263E+004                  7.4999967658670752E-001                 -1.1633746631748249E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6914089377849844E+000                  1.1877067138286430E+000                  7.3429431779697951E-001                  2.8443617939353483E+000                 -3.8239087409440451E+000                 -1.7780087993046802E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3565416576743419E+000                  6.0242791288411892E+000                  8.4391429645641433E-002                  7.5954999999999995E-001                  2.4027442724374701E-001                  2.5812054942811144E-005                  7.5954999999999984E-001                  2.5572756253031249E-005                  2.4027442724374695E-001                  2.5812054942811141E-005                  7.0203369598350763E-005                  4.9023392258781306E-001                 -9.0933635028021487E-002                  6.4501227184429066E-001                 -1.1781251203643179E+000                 -1.1160870016379281E+000                 -2.6850346860591268E-001                  2.7793466766214114E-001                  7.8850294671290688E-001                  1.8616668504564142E+000                  1.1257209435841022E+000                  2.9488583357927105E+000                  2.8868202170663206E+000                  2.0392366840343055E+000                  1.4927985477662515E+000                  9.8223026871548591E-001                                        5 
