                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210204"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5899752936436209E+010                  7.4810017341804436E-001                  1.5427278700028433E+000                 -1.4073104667659255E+001                  2.6153914326429556E-001                  0.0000000000000000E+000                  3.7289979176379684E+000                  1.5447085046459572E+000                  8.3761725349966820E-001                  2.6366146018315049E+000                 -3.8446690106698562E+000                  1.1753679735470924E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3256752268807048E+000                  7.6053259104124189E+000                  8.4793517831846432E-001                  0.0000000000000000E+000                  9.9983780756859875E-001                  4.5940332252769600E-007                  7.6646430725184056E-001                  1.7703706419977645E-003                  2.3162232376834965E-001                  2.4628461207133352E-005                  6.7219088811724828E-005                  4.8852117540828632E-001                 -2.3897610385363536E-002                  6.0160026367851471E-001                 -8.3010436220435069E-001                 -8.9870590207109569E-001                 -1.6331234557508756E-001                  3.1039994854117581E-001                  7.5150385513204965E-001                  9.0212634877047082E-001                  2.7662847470659258E-001                  1.7083331005894580E+000                  1.7769346404562030E+000                  1.0415410839601948E+000                  5.6782878984393148E-001                  1.2672488325305764E-001                                        5 
                 1.5902936787843632E+010                  7.4805797909967942E-001                  1.5595247696948780E+000                 -1.3937997599278352E+001                  2.6334655518995670E-001                  0.0000000000000000E+000                  3.7284195305031038E+000                  1.5615207595192462E+000                  8.4718015520604206E-001                  2.6174643026666105E+000                 -3.8446531255577279E+000                  1.2748276204088673E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3337059396944495E+000                  7.6076477651294976E+000                  8.4862867573963030E-001                  0.0000000000000000E+000                  9.9983780756859864E-001                  4.5940332262017961E-007                  7.6643487810604127E-001                  1.7698440184854443E-003                  2.3165227430714067E-001                  2.4628041198394951E-005                  6.7221004775729399E-005                  4.8849892045027510E-001                 -2.4466812685298989E-002                  6.0265868613798090E-001                 -8.3501688073661828E-001                 -9.0169619334639095E-001                 -1.6464362053332085E-001                  3.1013325089329102E-001                  7.5226109681181730E-001                  8.6066491388718358E-001                  2.3353941506390374E-001                  1.6712149819385029E+000                  1.7378942945482756E+000                  1.0008417217352055E+000                  5.2606485030859362E-001                  8.3937004390067349E-002                                        5 
                 1.5905935284799385E+010                  7.4801578094567400E-001                  1.5758581125906732E+000                 -1.3806523004259043E+001                  2.6514619273019280E-001                  0.0000000000000000E+000                  3.7278533449314715E+000                  1.5778731649563915E+000                  8.5648872906787921E-001                  2.5988226555821083E+000                 -3.8446361330441472E+000                  1.3725852931662553E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3414495623026861E+000                  7.6099217998780402E+000                  8.4922911589105421E-001                  0.0000000000000000E+000                  9.9983780756859841E-001                  4.5940332273877777E-007                  7.6640339325363949E-001                  1.7692806447813709E-003                  2.3168431693787844E-001                  2.4627590988868540E-005                  6.7223054198506851E-005                  4.8847509796553418E-001                 -2.5021882782877137E-002                  6.0369244948791734E-001                 -8.3982574477044536E-001                 -9.0462338925821928E-001                 -1.6594680549307866E-001                  3.0987218058518018E-001                  7.5300236063704862E-001                  8.2033897039189829E-001                  1.9162463812110386E-001                  1.6351428323794666E+000                  1.6999404768672406E+000                  9.6126389310209981E-001                  4.8544490702384102E-001                  4.2314726971972583E-002                                        5 
                 1.5908780594022209E+010                  7.4797331885997109E-001                  1.5919279215235085E+000                 -1.3677912578651357E+001                  2.6688359904045972E-001                  0.0000000000000000E+000                  3.7272845393684420E+000                  1.5939441402496068E+000                  8.6566182784054602E-001                  2.5804518040476272E+000                 -3.8446276289626233E+000                  1.4736708936632593E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3489657850027053E+000                  7.6121595135588036E+000                  8.4975273184458466E-001                  0.0000000000000000E+000                  9.9983780756859841E-001                  4.5940332289059329E-007                  7.6638763485967820E-001                  1.7689986988740376E-003                  2.3170035447740403E-001                  2.4627365220106951E-005                  6.7224079665561032E-005                  4.8846316860719730E-001                 -2.5600982740693789E-002                  6.0472139006494152E-001                 -8.4465683946927861E-001                 -9.0756411716248175E-001                 -1.6725601488357053E-001                  3.0960990338776623E-001                  7.5374705121497332E-001                  7.8074063211667677E-001                  1.5041825931104147E-001                  1.5997964888452616E+000                  1.6627037665384647E+000                  9.2239566425955355E-001                  4.4552974598821676E-001                  1.3925981610096727E-003                                        5 
                 1.5911470892193371E+010                  7.4793079672195228E-001                  1.6075195000015869E+000                 -1.3552396259333360E+001                  2.6863435325082335E-001                  0.0000000000000000E+000                  3.7267270521830782E+000                  1.6095558593094308E+000                  8.7458266174118560E-001                  2.5625854459875099E+000                 -3.8446231759130503E+000                  1.5793554080641904E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3562431819788099E+000                  7.6143571440723168E+000                  8.5019928996772609E-001                  0.0000000000000000E+000                  9.9983780756859808E-001                  4.5940332308258956E-007                  7.6637938263324179E-001                  1.7688510631379297E-003                  2.3170875287319234E-001                  2.4627246805637969E-005                  6.7224616552767180E-005                  4.8845691887895648E-001                 -2.6185245139151245E-002                  6.0572392077546633E-001                 -8.4939178524126646E-001                 -9.1044631840772272E-001                 -1.6853916825865417E-001                  3.0935284605720220E-001                  7.5447692088700347E-001                  7.4229559686557478E-001                  1.1038643095095724E-001                  1.5655021369676900E+000                  1.6265566701341463E+000                  8.8464951998507768E-001                  4.0675750566922136E-001                 -3.8366569160579900E-002                                        5 
                 1.5914020644672466E+010                  7.4788817536343410E-001                  1.6227903688553644E+000                 -1.3429864879294946E+001                  2.7027786899576345E-001                  0.0000000000000000E+000                  3.7261922354087096E+000                  1.6248361451496256E+000                  8.8329243821002024E-001                  2.5451411437704614E+000                 -3.8446209788009758E+000                  1.6934983625374077E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3632960386503647E+000                  7.6165122869218083E+000                  8.5058270383362455E-001                  0.0000000000000000E+000                  9.9983780756859786E-001                  4.5940332332394651E-007                  7.6637531097624489E-001                  1.7687782200412373E-003                  2.3171289664977360E-001                  2.4627188371671990E-005                  6.7224881448159002E-005                  4.8845383517040858E-001                 -2.6753829263243822E-002                  6.0668665502674746E-001                 -8.5393417202398625E-001                 -9.1321130737950240E-001                 -1.6977013883611342E-001                  3.0910624263722997E-001                  7.5517710849442055E-001                  7.0466346638918043E-001                  7.1222982099189092E-002                  1.5318438091499229E+000                  1.5911209445054388E+000                  8.4767977596205002E-001                  3.6880339448870658E-001                 -7.7267471368483998E-002                                        5 
                 1.5916444201179441E+010                  7.4784538232359776E-001                  1.6377038307823493E+000                 -1.3309926085236706E+001                  2.7193054081727336E-001                  0.0000000000000000E+000                  3.7256679034415003E+000                  1.6397735575170627E+000                  8.9180980832815626E-001                  2.5280815531442591E+000                 -3.8446199694929475E+000                  1.8087762621545711E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3701526258825707E+000                  7.6186326759565226E+000                  8.5090619855701766E-001                  5.1880635128160967E-043                  9.9983780756859753E-001                  4.5940332362590757E-007                  7.6637344053469103E-001                  1.7687447573398465E-003                  2.3171480022166116E-001                  2.4627161528223078E-005                  6.7225003136047121E-005                  4.8845241858169280E-001                 -2.7324632380032701E-002                  6.0762653940762723E-001                 -8.5838749467724806E-001                 -9.1592208226791316E-001                 -1.7097697335292564E-001                  3.0886447445475990E-001                  7.5586356728421489E-001                  6.6789073858737580E-001                  3.2939566799715880E-002                  1.4989536008845912E+000                  1.5564881884752562E+000                  8.1154307956026872E-001                  3.3170163175258321E-001                 -1.1529746107687178E-001                                        5 
                 1.5918736773596964E+010                  7.4780268088156743E-001                  1.6522559388324856E+000                 -1.3193175044511147E+001                  2.7353813875835387E-001                  0.0000000000000000E+000                  3.7251551809116021E+000                  1.6543279434406943E+000                  9.0011244634976928E-001                  2.5114514784854975E+000                 -3.8446195597517843E+000                  1.9341100892149368E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3767845248495947E+000                  7.6207070215683546E+000                  8.5117326612723576E-001                  0.0000000000000000E+000                  9.9983780756859708E-001                  4.5940332399904326E-007                  7.6637268120331492E-001                  1.7687311727244595E-003                  2.3171557300272341E-001                  2.4627150630757589E-005                  6.7225052536910892E-005                  4.8845184349957815E-001                 -2.7895695599278944E-002                  6.0854168476520654E-001                 -8.6274220287246728E-001                 -9.1857282970776255E-001                 -1.7215708370419033E-001                  3.0862805999133125E-001                  7.5653482511805004E-001                  6.3207583699754311E-001                 -4.3615433669423886E-003                  1.4669223442707313E+000                  1.5227529711060268E+000                  7.7633722510245451E-001                  2.9555208140693290E-001                 -1.5235468371978589E-001                                        5 
                 1.5920927671212975E+010                  7.4775968091360312E-001                  1.6665544929545451E+000                 -1.3078548266981983E+001                  2.7510545958813376E-001                  0.0000000000000000E+000                  3.7246400728952862E+000                  1.6686456222101174E+000                  9.0830150176711244E-001                  2.4950483942370756E+000                 -3.8446193254867098E+000                  2.0476087816290496E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3832601657197268E+000                  7.6227532860045439E+000                  8.5139335696271479E-001                  0.0000000000000000E+000                  9.9983780756859653E-001                  4.5940332446172580E-007                  7.6637224706327434E-001                  1.7687234058739395E-003                  2.3171601483247048E-001                  2.4627144400242052E-005                  6.7225080781354514E-005                  4.8845151470258230E-001                 -2.8486112723988655E-002                  6.0945356198591538E-001                 -8.6711715877732631E-001                 -9.2123590209846606E-001                 -1.7334268111237464E-001                  3.0839054629204210E-001                  7.5720920404131387E-001                  5.9687205719869518E-001                 -4.1067617511208798E-002                  1.4355031032520329E+000                  1.4896218465731725E+000                  7.4172862558708119E-001                  2.5999539818266448E-001                 -1.8882325956660728E-001                                        5 
                 1.5923023593734304E+010                  7.4771637203762842E-001                  1.6806147647658405E+000                 -1.2965924642469416E+001                  2.7663633109629637E-001                  0.0000000000000000E+000                  3.7241427868558579E+000                  1.6827170397136859E+000                  9.1633178259775327E-001                  2.4789626783035859E+000                 -3.8446192496194764E+000                  2.1824847356370856E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3895956975149293E+000                  7.6247756877986790E+000                  8.5156871789180044E-001                  0.0000000000000000E+000                  9.9983780756859586E-001                  4.5940332503309944E-007                  7.6637210646785769E-001                  1.7687208906193139E-003                  2.3171615791815817E-001                  2.4627142382501934E-005                  6.7225089928261582E-005                  4.8845140822238609E-001                 -2.9063469914146246E-002                  6.1033454990047786E-001                 -8.7138606144246766E-001                 -9.2384314496746589E-001                 -1.7451662105164362E-001                  3.0813746090019439E-001                  7.5784110082213418E-001                  5.6227087062993120E-001                 -7.7127149184692878E-002                  1.4045934621582528E+000                  1.4570505456832508E+000                  7.0772402176742855E-001                  2.2506993981559059E-001                 -2.2463370010634920E-001                                        5 
                 1.5925013291890394E+010                  7.4767313491912168E-001                  1.6943245322420137E+000                 -1.2856014963153827E+001                  2.7814244798218601E-001                  0.0000000000000000E+000                  3.7236530855558643E+000                  1.6964339180163144E+000                  9.2416962434905525E-001                  2.4632618807529041E+000                 -3.8446192304097586E+000                  2.3309910044057426E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3957378202639319E+000                  7.6267531698575119E+000                  8.5170577418718107E-001                  0.0000000000000000E+000                  9.9983780756859508E-001                  4.5940332572879746E-007                  7.6637207086947479E-001                  1.7687202537879352E-003                  2.3171619414704667E-001                  2.4627141871615879E-005                  6.7225092244232388E-005                  4.8845138126190818E-001                 -2.9644983246974399E-002                  6.1119726314309086E-001                 -8.7571235891587196E-001                 -9.2650878008875182E-001                 -1.7575203300379846E-001                  3.0782392621950305E-001                  7.5841159473506436E-001                  5.2856018820618866E-001                 -1.1228205818387660E-001                  1.3746275638750862E+000                  1.4254239850479662E+000                  6.7466723796301276E-001                  1.9109127873971121E-001                 -2.5949638977585010E-001                                        5 
                 1.5926906718811277E+010                  7.4762991648445332E-001                  1.7077075772350059E+000                 -1.2748690190551519E+001                  2.7961875456676022E-001                  0.0000000000000000E+000                  3.7231775689583735E+000                  1.7098308922552894E+000                  9.3181914466352367E-001                  2.4479377354768785E+000                 -3.8446192266647774E+000                  2.4700134565270792E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4017067123154314E+000                  7.6286932380036383E+000                  8.5180297806633876E-001                  0.0000000000000000E+000                  9.9983780756859431E-001                  4.5940332657237975E-007                  7.6637206392781887E-001                  1.7687201296298840E-003                  2.3171620121162753E-001                  2.4627141771993850E-005                  6.7225092695843373E-005                  4.8845137600465433E-001                 -3.0218764045690148E-002                  6.1203341340966255E-001                 -8.7991333350524314E-001                 -9.2909719789356016E-001                 -1.7695165791408551E-001                  3.0751947391714340E-001                  7.5896556275190641E-001                  4.9564153340746642E-001                 -1.4661064404788626E-001                  1.3453361028670194E+000                  1.3945199672553366E+000                  6.4237442727586180E-001                  1.5790329544463289E-001                 -2.9354279339013012E-001                                        5 
                 1.5928718901116629E+010                  7.4758651181748736E-001                  1.7208640506214536E+000                 -1.2643354899987370E+001                  2.8108316002340150E-001                  0.0000000000000000E+000                  3.7227086139953549E+000                  1.7229955386140543E+000                  9.3933937776894327E-001                  2.4328720549799994E+000                 -3.8446192258579952E+000                  2.6159308616179626E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4075389899519379E+000                  7.6306053764802808E+000                  8.5186565344792164E-001                  0.0000000000000000E+000                  9.9983780756859320E-001                  4.5940332759550635E-007                  7.6637206243297940E-001                  1.7687201029137883E-003                  2.3171620273291724E-001                  2.4627141750541192E-005                  6.7225092793093502E-005                  4.8845137487255469E-001                 -3.0795233117478921E-002                  6.1285476514208193E-001                 -8.8405633155611685E-001                 -9.3164989362928319E-001                 -1.7813472711847297E-001                  3.0721922328043361E-001                  7.5951188560275862E-001                  4.6330638658234358E-001                 -1.8034361167721724E-001                  1.3165674850209816E+000                  1.3641610470941479E+000                  6.1064588058333769E-001                  1.2529193018443108E-001                 -3.2700073213789393E-001                                        5 
                 1.5930452458733437E+010                  7.4754297995281593E-001                  1.7337682036738558E+000                 -1.2540078957464836E+001                  2.8251004097718868E-001                  0.0000000000000000E+000                  3.7222509159932078E+000                  1.7359126749579246E+000                  9.4671334194517387E-001                  2.4180988369804233E+000                 -3.8446192258023664E+000                  2.7592488879737365E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4132336002712558E+000                  7.6324875449472920E+000                  8.5189710651788075E-001                  0.0000000000000000E+000                  9.9983780756859164E-001                  4.5940332882965866E-007                  7.6637206232938304E-001                  1.7687201010833783E-003                  2.3171620283832572E-001                  2.4627141749054758E-005                  6.7225092799831846E-005                  4.8845137479411277E-001                 -3.1366391127364703E-002                  6.1365488797363499E-001                 -8.8809987361339138E-001                 -9.3414130985494226E-001                 -1.7928939579701553E-001                  3.0692618040125502E-001                  7.6004509353506877E-001                  4.3158470373255331E-001                 -2.1343657536844640E-001                  1.2883181862185800E+000                  1.3343596224601308E+000                  5.7950770840220411E-001                  9.3292132203933564E-002                 -3.5982678092988019E-001                                        5 
                 1.5932110228567663E+010                  7.4749937615520634E-001                  1.7464046931125974E+000                 -1.2438866914965498E+001                  2.8390727927032056E-001                  0.0000000000000000E+000                  3.7217974498613051E+000                  1.7485604751676069E+000                  9.5394417431381950E-001                  2.4036118393304959E+000                 -3.8446192257962979E+000                  2.9168388524768692E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4187916781467571E+000                  7.6343390517851608E+000                  8.5189943252060840E-001                  0.0000000000000000E+000                  9.9983780756859009E-001                  4.5940333031042541E-007                  7.6637206231845667E-001                  1.7687201009084078E-003                  2.3171620284942512E-001                  2.4627141748898247E-005                  6.7225092800541402E-005                  4.8845137478585293E-001                 -3.1943583908222190E-002                  6.1444310370636912E-001                 -8.9210602224340629E-001                 -9.3660968623333685E-001                 -1.8043338645647766E-001                  3.0663584749205608E-001                  7.6057337052521268E-001                  4.0054239598920460E-001                 -2.4584429162538668E-001                  1.2607048343243887E+000                  1.3052084983143193E+000                  5.4903219853746010E-001                  6.1962964588926361E-002                 -3.9197455844423024E-001                                        5 
                 1.5933695615874487E+010                  7.4745573813428123E-001                  1.7587903441545791E+000                 -1.2339753120527883E+001                  2.8528309098752058E-001                  0.0000000000000000E+000                  3.7213566120359585E+000                  1.7609532880640473E+000                  9.6102225641273198E-001                  2.3894303208574645E+000                 -3.8446192257956238E+000                  3.0847650053620816E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4242144815758193E+000                  7.6361587336022225E+000                  8.5187573575113273E-001                  1.6851763321832385E-042                  9.9983780756858820E-001                  4.5940333207831260E-007                  7.6637206231677124E-001                  1.7687201008964430E-003                  2.3171620285112238E-001                  2.4627141748874313E-005                  6.7225092800649944E-005                  4.8845137478458961E-001                 -3.2512173442408657E-002                  6.1520843050237506E-001                 -8.9600060127819936E-001                 -9.3900931934261500E-001                 -1.8154551744556771E-001                  3.0635360023522556E-001                  7.6108693521798587E-001                  3.7012895328229078E-001                 -2.7759165066249292E-001                  1.2336173811180815E+000                  1.2766260991824971E+000                  5.1916229728544983E-001                  3.1263179604656577E-002                 -4.2347015537810373E-001                                        5 
                 1.5935209313422817E+010                  7.4741217948050942E-001                  1.7708907056683936E+000                 -1.2242900307050075E+001                  2.8663858046093899E-001                  0.0000000000000000E+000                  3.7209231588388310E+000                  1.7730725409245036E+000                  9.6794878923721572E-001                  2.3755519455704288E+000                 -3.8446192257956238E+000                  3.2489028919467523E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4294951360852464E+000                  7.6379430478649626E+000                  8.5182847218157787E-001                  0.0000000000000000E+000                  9.9983780756858609E-001                  4.5940333417465959E-007                  7.6637206231668253E-001                  1.7687201009106020E-003                  2.3171620285119685E-001                  2.4627141748873269E-005                  6.7225092800654701E-005                  4.8845137478453432E-001                 -3.3080576547899934E-002                  6.1595781585360654E-001                 -8.9982993559383795E-001                 -9.4136875211524851E-001                 -1.8263901723642098E-001                  3.0607608138237397E-001                  7.6159189631487678E-001                  3.4039922423664121E-001                 -3.0863916816486525E-001                  1.2071485832825792E+000                  1.2486873998039898E+000                  4.8995766492516224E-001                  1.2425663063673209E-003                 -4.5427324862613550E-001                                        5 
                 1.5936658677668468E+010                  7.4736861738471694E-001                  1.7827532877509797E+000                 -1.2148157156835047E+001                  2.8795073477533878E-001                  0.0000000000000000E+000                  3.7204951191807472E+000                  1.7849450885423503E+000                  9.7474114236230758E-001                  2.3619419262069536E+000                 -3.8446192257956238E+000                  3.4188875534964412E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4346679492535959E+000                  7.6396990490556478E+000                  8.5176623872978996E-001                  0.0000000000000000E+000                  9.9983780756858354E-001                  4.5940333665682998E-007                  7.6637206231665889E-001                  1.7687201009247775E-003                  2.3171620285120620E-001                  2.4627141748873137E-005                  6.7225092800655297E-005                  4.8845137478452733E-001                 -3.3606067721084952E-002                  6.1674363499711604E-001                 -9.0361143910212438E-001                 -9.4369871408039785E-001                 -1.8371885852333472E-001                  3.0580202891550312E-001                  7.6209055012831972E-001                  3.1124334636520906E-001                 -3.3910635635299191E-001                  1.1812487177462485E+000                  1.2213359927245220E+000                  4.6135613716745882E-001                 -2.8164750271378991E-002                 -4.8445327148419559E-001                                        5 
                 1.5938048098236814E+010                  7.4732503691329022E-001                  1.7943753364033370E+000                 -1.2055211382583710E+001                  2.8923471376346027E-001                  0.0000000000000000E+000                  3.7200779074749355E+000                  1.7965792285209057E+000                  9.8139263576320790E-001                  2.3486136141377179E+000                 -3.8446192257956238E+000                  3.5998635245640885E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4397071225179774E+000                  7.6414196347715855E+000                  8.5168610270389511E-001                  0.0000000000000000E+000                  9.9983780756858032E-001                  4.5940333958234954E-007                  7.6637206231664556E-001                  1.7687201009375078E-003                  2.3171620285120678E-001                  2.4627141748873137E-005                  6.7225092800655352E-005                  4.8845137478452694E-001                 -3.4073522853238732E-002                  6.1756168416454837E-001                 -9.0729727965352414E-001                 -9.4596973360359771E-001                 -1.8477138241909752E-001                  3.0553490931786415E-001                  7.6257658919787774E-001                  2.8262545155097518E-001                 -3.6900975546681192E-001                  1.1558492083512606E+000                  1.1945216623013342E+000                  4.3332331111683398E-001                 -5.6982980620127688E-002                 -5.1402466050014128E-001                                        5 
                 1.5939374467604071E+010                  7.4728166299432308E-001                  1.8057060201742492E+000                 -1.1964488750542909E+001                  2.9051869275158354E-001                  0.0000000000000000E+000                  3.7196679520717204E+000                  1.8079268481378081E+000                  9.8788635637808964E-001                  2.3356009662048498E+000                 -3.8446192257956238E+000                  3.7792244828260247E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4446078886120057E+000                  7.6431062111124985E+000                  8.5158219605065666E-001                  0.0000000000000000E+000                  9.9983780756857676E-001                  4.5940334300083015E-007                  7.6637206231663457E-001                  1.7687201009486705E-003                  2.3171620285120681E-001                  2.4627141748873134E-005                  6.7225092800655365E-005                  4.8845137478452683E-001                 -3.4538326887965473E-002                  6.1836176235997597E-001                 -9.1091901055242375E-001                 -9.4820125215804330E-001                 -1.8580559924480006E-001                  3.0527243586385017E-001                  7.6305417434887457E-001                  2.5472120654344582E-001                 -3.9817888270449564E-001                  1.1311018902079040E+000                  1.1683841318135237E+000                  4.0598847890028039E-001                 -8.5089556208369832E-002                 -5.4287129469339424E-001                                        5 
                 1.5940653810989023E+010                  7.4723807754592442E-001                  1.8169308468536070E+000                 -1.1875219869564603E+001                  2.9177632374019280E-001                  0.0000000000000000E+000                  3.7192611602646446E+000                  1.8191579008462608E+000                  9.9431546634646673E-001                  2.3227174151610881E+000                 -3.8446192257956238E+000                  3.9611695751791729E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4494198626543788E+000                  7.6447711154941818E+000                  8.5146276368383533E-001                  0.0000000000000000E+000                  9.9983780756857266E-001                  4.5940334702009571E-007                  7.6637206231662469E-001                  1.7687201009585227E-003                  2.3171620285120681E-001                  2.4627141748873137E-005                  6.7225092800655379E-005                  4.8845137478452677E-001                 -3.5003849365845330E-002                  6.1915314297365542E-001                 -9.1451278924104029E-001                 -9.5041554804254869E-001                 -1.8683183407322082E-001                  3.0501198815757535E-001                  7.6352807353839591E-001                  2.2710909725019368E-001                 -4.2704789508930707E-001                  1.1066180371253886E+000                  1.1425207959268970E+000                  3.7893708195756914E-001                 -1.1290674027322700E-001                 -5.7142282565404756E-001                                        5 
                 1.5941888382437414E+010                  7.4719428421209544E-001                  1.8279535659716633E+000                 -1.1787232520931282E+001                  2.9299378161148276E-001                  0.0000000000000000E+000                  3.7188515854022510E+000                  1.8301882085089987E+000                  1.0006497699026236E+000                  2.3100233546341959E+000                 -3.8446192257956238E+000                  4.1420529034839014E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4541502273431179E+000                  7.6464173194465586E+000                  8.5132668049062665E-001                  0.0000000000000000E+000                  9.9983780756856744E-001                  4.5940335173315729E-007                  7.6637206231661559E-001                  1.7687201009675042E-003                  2.3171620285120673E-001                  2.4627141748873127E-005                  6.7225092800655379E-005                  4.8845137478452655E-001                 -3.5481617632361760E-002                  6.1994218746375773E-001                 -9.1813115018738678E-001                 -9.5264499021090732E-001                 -1.8786508857959885E-001                  3.0474975893017875E-001                  7.6400521430538315E-001                  2.0001109635986555E-001                 -4.5541270873625395E-001                  1.0826606289148906E+000                  1.1171744689384111E+000                  3.5239456730710261E-001                 -1.4022028020267496E-001                 -5.9947573557787937E-001                                        5 
                 1.5943070276060091E+010                  7.4715066764089366E-001                  1.8387015938960753E+000                 -1.1701206420216263E+001                  2.9422351449339562E-001                  0.0000000000000000E+000                  3.7184554556683587E+000                  1.8409415767119039E+000                  1.0068187134718609E+000                  2.2976601153356668E+000                 -3.8446192257956238E+000                  4.3608428751671617E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4587629615017788E+000                  7.6480315676577222E+000                  8.5117640091557922E-001                  0.0000000000000000E+000                  9.9983780756856189E-001                  4.5940335719473181E-007                  7.6637206231660759E-001                  1.7687201009754963E-003                  2.3171620285120678E-001                  2.4627141748873134E-005                  6.7225092800655419E-005                  4.8845137478452644E-001                 -3.5945599334755461E-002                  6.2070532431492120E-001                 -9.2163072852732197E-001                 -9.5480124483509088E-001                 -1.8886442367738998E-001                  3.0449613809524745E-001                  7.6446669162011427E-001                  1.7359165755499581E-001                 -4.8305926609468086E-001                  1.0592767867475623E+000                  1.0924473030553312E+000                  3.2651048189763032E-001                 -1.6685007987500711E-001                 -6.2682063339987393E-001                                        5 
                 1.5944202540158941E+010                  7.4710723562756098E-001                  1.8492164822840298E+000                 -1.1617154917140468E+001                  2.9540526324289251E-001                  0.0000000000000000E+000                  3.7180690982499898E+000                  1.8514702936247625E+000                  1.0128557867650292E+000                  2.2855607223930052E+000                 -3.8446192257956238E+000                  4.5418611766269909E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4632604145851182E+000                  7.6496131297739822E+000                  8.5101489824494958E-001                  0.0000000000000000E+000                  9.9983780756855545E-001                  4.5940336349980033E-007                  7.6637206231660038E-001                  1.7687201009827552E-003                  2.3171620285120675E-001                  2.4627141748873134E-005                  6.7225092800655419E-005                  4.8845137478452644E-001                 -3.6400721419987285E-002                  6.2144877450398184E-001                 -9.2504397158934970E-001                 -9.5690430423855521E-001                 -1.8983910498406412E-001                  3.0424877413561374E-001                  7.6491678419978748E-001                  1.4772498735808171E-001                 -5.1012450856588742E-001                  1.0363682375274441E+000                  1.0682285701766496E+000                  3.0116337092215850E-001                 -1.9292450819751933E-001                 -6.5359251826169307E-001                                        5 
