                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201225"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.3933257052506482E+002                  7.4999999347338731E-001                 -1.6480219783140935E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6944839438513992E+000                  1.8660644752007214E+000                  1.0673231863501880E+000                  2.1783042403251529E+000                 -3.8239087409440451E+000                 -3.8801219784184692E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3068126072926987E+000                  5.7069271852231847E+000                  8.4507120656609938E-002                  7.5954999999999984E-001                  2.4027442724374695E-001                  2.5812054942811148E-005                  7.5954999999999984E-001                  2.5572756253030750E-005                  2.4027442724374701E-001                  2.5812054942811151E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -8.3709534312481654E-002                  6.4762736190222447E-001                 -1.1475642305805995E+000                 -1.0966286359952011E+000                 -2.5853757342135331E-001                  2.8169368752810831E-001                  7.8636933039029711E-001                  1.5854834631067807E-001                 -5.7278854990402805E-001                  1.2224030425787960E+000                  1.1714674479933975E+000                  3.3337638541954973E-001                 -2.0685487552991189E-001                 -7.1153051839210069E-001                                        5 
                 6.2532291381343168E+002                  7.4999997258925288E-001                 -1.6134725976828385E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6959055788676212E+000                  1.8280154934326425E+000                  1.0454554254337054E+000                  2.2220397500649658E+000                 -3.8239087409440451E+000                 -3.2086758200844837E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2452038969260073E+000                  5.7275521869502857E+000                  8.4489850110656198E-002                  7.5954999999999984E-001                  2.4027442724374698E-001                  2.5812054942811151E-005                  7.5954999999999984E-001                  2.5572756253030754E-005                  2.4027442724374698E-001                  2.5812054942811144E-005                  7.0203369598350763E-005                  4.9023392258781318E-001                 -8.0688154565887404E-002                  6.4582626954075195E-001                 -1.1334334840921145E+000                 -1.0876314754438057E+000                 -2.5392954206557616E-001                  2.8343178341298203E-001                  7.8538278871654799E-001                  2.5064942098428122E-001                 -4.7586500312235813E-001                  1.3033947505105083E+000                  1.2575927418621995E+000                  4.2389080848396998E-001                 -1.1347051699458821E-001                 -6.1542152229815417E-001                                        5 
                 1.2755030529006801E+003                  7.4999994849568552E-001                 -1.5741677498384105E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6974791142960286E+000                  1.7839331736996518E+000                  1.0202671947103958E+000                  2.2724161975599797E+000                 -3.8239087409440451E+000                 -2.5766537491935501E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1740604682942730E+000                  5.7513527171234600E+000                  8.4473110395046069E-002                  7.5954999999999984E-001                  2.4027442724374695E-001                  2.5812054942811144E-005                  7.5954999999999973E-001                  2.5572756253030750E-005                  2.4027442724374695E-001                  2.5812054942811144E-005                  7.0203369598350763E-005                  4.9023392258781318E-001                 -7.7455439951827992E-002                  6.4375508090765354E-001                 -1.1177928512847037E+000                 -1.0776729580641065E+000                 -2.4882913732337270E-001                  2.8535559681813610E-001                  7.8429083394396093E-001                  3.5762250570269905E-001                 -3.6358801515678252E-001                  1.3979599170355748E+000                  1.3578400238149775E+000                  5.2899620307424366E-001                 -5.1885310672650786E-003                 -5.0412376819308991E-001                                        5 
                 2.0354306496883087E+003                  7.4999992448816166E-001                 -1.5355054443344716E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6989793456059781E+000                  1.7397255678728394E+000                  9.9516292917709015E-001                  2.3226247147248098E+000                 -3.8239087409440451E+000                 -2.0697131602617795E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1029856403501701E+000                  5.7751231443680631E+000                  8.4457781184465425E-002                  7.5954999999999984E-001                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.5954999999999984E-001                  2.5572756253030750E-005                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -7.4490439228477673E-002                  6.4169753110622252E-001                 -1.1028844289651971E+000                 -1.0681812390175007E+000                 -2.4396868209781572E-001                  2.8718788334521994E-001                  7.8324819813237712E-001                  4.6517651954637984E-001                 -2.5101145078832032E-001                  1.4935705092830993E+000                  1.4588673193354029E+000                  6.3465476241571794E-001                  1.0349819697268225E-001                 -3.9256211781447492E-001                                        5 
                 2.9226528683492756E+003                  7.4999990058911870E-001                 -1.4975118770223707E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7004302939677722E+000                  1.6955365276476471E+000                  9.7016651234090545E-001                  2.3726175345582141E+000                 -3.8239087409440451E+000                 -1.6632565327338828E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0320363791238734E+000                  5.7988388570060705E+000                  8.4444955050999956E-002                  7.5954999999999984E-001                  2.4027442724374701E-001                  2.5812054942811148E-005                  7.5954999999999984E-001                  2.5572756253030750E-005                  2.4027442724374695E-001                  2.5812054942811151E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -7.1694558619886301E-002                  6.3966401664754380E-001                 -1.0890177098960707E+000                 -1.0594433825840184E+000                 -2.3962729140568773E-001                  2.8866869659431016E-001                  7.8200365953064632E-001                  5.7285323950076883E-001                 -1.3850533576666124E-001                  1.5901763907769533E+000                  1.5606020634649009E+000                  7.4078597228657028E-001                  2.1248998428657240E-001                 -2.8084497864976377E-001                                        5 
                 3.9582388260306852E+003                  7.4999987680420954E-001                 -1.4601892598744961E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7017824979312750E+000                  1.6511831228317067E+000                  9.4528540200593036E-001                  2.4223797414552890E+000                 -3.8239087409440451E+000                 -1.3370586507202078E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9612466597268519E+000                  5.8224887369298948E+000                  8.4434590624221331E-002                  7.5954999999999984E-001                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.5954999999999984E-001                  2.5572756253030747E-005                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -6.8781149445299367E-002                  6.3797534272610623E-001                 -1.0760946403918505E+000                 -1.0513001494626955E+000                 -2.3558133840269824E-001                  2.9004873843732765E-001                  7.8084381351583376E-001                  6.8082334236603270E-001                 -2.5933149805372868E-002                  1.6881368333125839E+000                  1.6633423423834288E+000                  8.4762353132343160E-001                  3.2199345448340572E-001                 -1.6880162059510040E-001                                        5 
                 5.1672117933393838E+003                  7.4999985312657347E-001                 -1.4235018265260535E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7030722023501932E+000                  1.6067912651399752E+000                  9.2051006432222715E-001                  2.4719304031119376E+000                 -3.8239087409440451E+000                 -1.0752976394199283E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8906040394015342E+000                  5.8460878084973373E+000                  8.4424572584159918E-002                  7.5954999999999984E-001                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.5954999999999995E-001                  2.5572756253030750E-005                  2.4027442724374701E-001                  2.5812054942811151E-005                  7.0203369598350777E-005                  4.9023392258781318E-001                 -6.6048465873747533E-002                  6.3632188239777576E-001                 -1.0637688265276148E+000                 -1.0435332659313699E+000                 -2.3172237412164959E-001                  2.9136499993977766E-001                  7.7973757121905707E-001                  7.8907030302380987E-001                  8.6699954752286534E-002                  1.7867906636776771E+000                  1.7665551030814322E+000                  9.5474421127171194E-001                  4.3165683721028464E-001                 -5.6715734068994772E-002                                        5 
                 6.5795391080055160E+003                  7.4999982953914679E-001                 -1.3874256179562773E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7042869256486726E+000                  1.5622755813239659E+000                  8.9582277581726488E-001                  2.5213049664633402E+000                 -3.8239087409440451E+000                 -8.6501532670927912E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8200582181903948E+000                  5.8696420227202148E+000                  8.4417003097032137E-002                  7.5954999999999984E-001                  2.4027442724374695E-001                  2.5812054942811148E-005                  7.5954999999999984E-001                  2.5572756253030750E-005                  2.4027442724374695E-001                  2.5812054942811144E-005                  7.0203369598350763E-005                  4.9023392258781318E-001                 -6.3520353993305093E-002                  6.3471605516745566E-001                 -1.0521595463250932E+000                 -1.0362178928283297E+000                 -2.2808774211084132E-001                  2.9260474351939414E-001                  7.7869563784762852E-001                  8.9783140068339029E-001                  1.9959499152262949E-001                  1.8864705930151784E+000                  1.8705289395184148E+000                  1.0623987888009265E+000                  5.4170630317069102E-001                  5.5615408842456637E-002                                        5 
                 8.2288346140342001E+003                  7.4999980605275396E-001                 -1.3519557159205863E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7054272763557989E+000                  1.5176604567333132E+000                  8.7123451210768565E-001                  2.5704814802824809E+000                 -3.8239087409440451E+000                 -6.9597457037916716E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7496459863920981E+000                  5.8931475080124969E+000                  8.4410250434320114E-002                  7.5954999999999984E-001                  2.4027442724374701E-001                  2.5812054942811148E-005                  7.5954999999999973E-001                  2.5572756253030750E-005                  2.4027442724374698E-001                  2.5812054942811144E-005                  7.0203369598350763E-005                  4.9023392258781318E-001                 -6.1191550698537885E-002                  6.3315949572883834E-001                 -1.0412609761822416E+000                 -1.0293503605185057E+000                 -2.2467561911766515E-001                  2.9376859107289410E-001                  7.7771749073302743E-001                  1.0070404088652549E+000                  3.1268936243787870E-001                  1.9871098343489586E+000                  1.9751992186852227E+000                  1.1705244772843821E+000                  6.5208026709382294E-001                  1.6813136743368962E-001                                        5 
                 1.0153761164689724E+004                  7.4999978267520062E-001                 -1.3170983745640967E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7065256375018718E+000                  1.4730890848998366E+000                  8.4675210389880140E-001                  2.6194462831632559E+000                 -3.8239087409440451E+000                 -5.6037933479722769E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6794045692850623E+000                  5.9165898600744811E+000                  8.4404702295267073E-002                  7.5954999999999984E-001                  2.4027442724374698E-001                  2.5812054942811144E-005                  7.5954999999999984E-001                  2.5572756253030750E-005                  2.4027442724374701E-001                  2.5812054942811148E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -5.8988903462210529E-002                  6.3162487636783593E-001                 -1.0307636245712839E+000                 -1.0227356486424608E+000                 -2.2138910957286079E-001                  2.9488959289519778E-001                  7.7677535299801970E-001                  1.1162661912126195E+000                  4.2565241138257293E-001                  2.0880409123216928E+000                  2.0800129363928699E+000                  1.2786663973232697E+000                  7.6238769485521107E-001                  2.8050193475238916E-001                                        5 
                 1.2400516833632975E+004                  7.4999975939791119E-001                 -1.2828308157563244E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7075820844403951E+000                  1.4285437490399546E+000                  8.2236654209181315E-001                  2.6682173932982969E+000                 -3.8239087409440451E+000                 -4.5138002365828223E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6093055120331758E+000                  5.9399769106046927E+000                  8.4400679733384470E-002                  7.5954999999999984E-001                  2.4027442724374701E-001                  2.5812054942811148E-005                  7.5954999999999984E-001                  2.5572756253030750E-005                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -5.6906746395736944E-002                  6.3038984463243630E-001                 -1.0206712808625806E+000                 -1.0163769178067548E+000                 -2.1823092360177404E-001                  2.9596544518408041E-001                  7.7586723258432333E-001                  1.2255473737958504E+000                  5.3825078276767724E-001                  2.1893119082626944E+000                  2.1850175452068683E+000                  1.3868715510018876E+000                  8.7267518221603313E-001                  3.9277339481579021E-001                                        5 
                 1.5023023183297855E+004                  7.4999973621003801E-001                 -1.2491205639320659E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7086182237769671E+000                  1.3840886496751241E+000                  7.9806671373625404E-001                  2.7168170365822570E+000                 -3.8239087409440451E+000                 -3.6383948374761980E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5393274197262188E+000                  5.9633224934299403E+000                  8.4396880077248229E-002                  7.5954999999999984E-001                  2.4027442724374695E-001                  2.5812054942811148E-005                  7.5955000000000006E-001                  2.5572756253030781E-005                  2.4027442724374698E-001                  2.5812054942811151E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -5.5255182859644293E-002                  6.2898014457670726E-001                 -1.0111499354358644E+000                 -1.0104424281549231E+000                 -2.1537855734730044E-001                  2.9682196917697778E-001                  7.7481590212382334E-001                  1.3350335586718340E+000                  6.5079823123548242E-001                  2.2909283112480541E+000                  2.2902208039671130E+000                  1.4951569331594901E+000                  9.8295640663521189E-001                  5.0496247368836633E-001                                        5 
                 1.8082120926132000E+004                  7.4999971312005476E-001                 -1.2159773714502071E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7096132459680580E+000                  1.3396581559613960E+000                  7.7386142249720913E-001                  2.7652276056898719E+000                 -3.8239087409440451E+000                 -2.9336407366876955E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4695011794252046E+000                  5.9866106395148790E+000                  8.4394405764692232E-002                  7.5954999999999984E-001                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.5954999999999984E-001                  2.5572756253030835E-005                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -5.3970518946351062E-002                  6.2738907495341945E-001                 -1.0020062927209374E+000                 -1.0047433540598356E+000                 -2.1263934174759752E-001                  2.9764451567821493E-001                  7.7380627694215942E-001                  1.4448251290428613E+000                  7.6346553514309079E-001                  2.3928609028174477E+000                  2.3955979641563458E+000                  1.6034939518441078E+000                  1.0932100944182954E+000                  6.1704833315435081E-001                                        5 
                 2.1646917433316466E+004                  7.4999969014113788E-001                 -1.1834056624901047E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7105814738069101E+000                  1.2953381535969299E+000                  7.4976496563727135E-001                  2.8134205061035868E+000                 -3.8239087409440451E+000                 -2.3675387452810466E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3998737829025414E+000                  6.0098309466123494E+000                  8.4392234222310278E-002                  7.5954999999999984E-001                  2.4027442724374701E-001                  2.5812054942811144E-005                  7.5954999999999973E-001                  2.5572756253030981E-005                  2.4027442724374695E-001                  2.5812054942811148E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -5.2774260286518451E-002                  6.2578729093616059E-001                 -9.9310872659910543E-001                 -9.9919765524206794E-001                 -2.0997384478099773E-001                  2.9844492554889929E-001                  7.7282382311142794E-001                  1.5544288762941938E+000                  8.7586732507151477E-001                  2.4947633426067810E+000                  2.5008522712497432E+000                  1.7116284607886731E+000                  1.2032096904587761E+000                  7.2883079289624741E-001                                        5 
