                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201225"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 2.7866099361659735E+002                  7.4999998910071519E-001                 -1.6406820368804823E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6774785439473683E+000                  1.7867648385531114E+000                  1.0616841678344457E+000                  2.1895822748246014E+000                 -3.8239087409440451E+000                 -3.2331873854926637E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2938029880610320E+000                  5.7112874113948768E+000                  8.4502511762619498E-002                  7.5954999999999995E-001                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.5954999999999995E-001                  2.5572756253030747E-005                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -1.3123271974734735E-001                  6.5475921734064368E-001                 -1.3232200135991699E+000                 -1.2095562099101409E+000                 -3.1798089367826898E-001                  2.5739898222266006E-001                  7.9532028241579678E-001                  4.0432062336456870E-001                 -3.8167131372342233E-001                  1.5963079172163912E+000                  1.4826441135273623E+000                  5.9106879729549033E-001                  1.5688921394561295E-002                 -5.2223237879857543E-001                                        5 
                 9.4071021998960487E+002                  7.4999996586206930E-001                 -1.6023065375433628E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6791850874049903E+000                  1.7449903180684392E+000                  1.0373838206768660E+000                  2.2381829556832065E+000                 -3.8239087409440451E+000                 -2.6202037483704456E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2251130821634861E+000                  5.7342780893838334E+000                  8.4484215460266771E-002                  7.5954999999999995E-001                  2.4027442724374698E-001                  2.5812054942811144E-005                  7.5955000000000006E-001                  2.5572756253030750E-005                  2.4027442724374695E-001                  2.5812054942811148E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -1.2542056833771348E-001                  6.5427890481990081E-001                 -1.3048696549686956E+000                 -1.1976450475170384E+000                 -3.1154372953806397E-001                  2.6021947635433007E-001                  7.9473350114622843E-001                  5.0294477316661590E-001                 -2.7675469999099833E-001                  1.6823938597975980E+000                  1.5751692523459409E+000                  6.8906793436696645E-001                  1.1730472847457241E-001                 -4.1720929631732595E-001                                        5 
                 1.7318758731364226E+003                  7.4999994205642695E-001                 -1.5635177458765373E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6808759242931242E+000                  1.7019802861706179E+000                  1.0124971309516861E+000                  2.2879563213486858E+000                 -3.8239087409440451E+000                 -2.1120633367537764E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1545949923932839E+000                  5.7578658741322979E+000                  8.4468313019705324E-002                  7.5954999999999995E-001                  2.4027442724374695E-001                  2.5812054942811151E-005                  7.5954999999999995E-001                  2.5572756253030754E-005                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -1.1971109939697781E-001                  6.5378410397662046E-001                 -1.2866881646615111E+000                 -1.1858434970428229E+000                 -3.0516580310198160E-001                  2.6301401501970895E-001                  7.9415211970404920E-001                  6.0476038397043330E-001                 -1.6873481940316493E-001                  1.7717374492349667E+000                  1.6708927816162784E+000                  7.9021508767543713E-001                  2.2203526955374658E-001                 -3.0910283513059367E-001                                        5 
                 2.6527461738461921E+003                  7.4999991835936197E-001                 -1.5253993690417536E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6824786234489526E+000                  1.6588316149744768E+000                  9.8771739704195949E-001                  2.3375157754461320E+000                 -3.8239087409440451E+000                 -1.7029761356835666E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0842242855690434E+000                  5.7813978048301049E+000                  8.4453721591108297E-002                  7.5954999999999995E-001                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.5955000000000017E-001                  2.5572756253030754E-005                  2.4027442724374701E-001                  2.5812054942811148E-005                  7.0203369598350777E-005                  4.9023392258781318E-001                 -1.1434610130089207E-001                  6.5328746046075215E-001                 -1.2699677092679462E+000                 -1.1750679679892442E+000                 -2.9945557674550005E-001                  2.6539114673047814E-001                  7.9337958180600310E-001                  7.0726706386469973E-001                 -6.0366497896944482E-002                  1.8628886718317539E+000                  1.7679889305530518E+000                  8.9237653930930771E-001                  3.2752981583332952E-001                 -2.0045861924219543E-001                                        5 
                 3.7250787312452621E+003                  7.4999989475724083E-001                 -1.4879261454501473E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6840455124231188E+000                  1.6157279343836890E+000                  9.6303177879823321E-001                  2.3868869982665553E+000                 -3.8239087409440451E+000                 -1.3737485936844037E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0139631604401731E+000                  5.8048799859475686E+000                  8.4441703520829331E-002                  7.5954999999999995E-001                  2.4027442724374698E-001                  2.5812054942811144E-005                  7.5955000000000006E-001                  2.5572756253030761E-005                  2.4027442724374701E-001                  2.5812054942811151E-005                  7.0203369598350777E-005                  4.9023392258781318E-001                 -1.0907868210545826E-001                  6.5286570609085048E-001                 -1.2537689466914173E+000                 -1.1646517451554597E+000                 -2.9396966869149171E-001                  2.6763675402318937E-001                  7.9256039808595014E-001                  8.0975884614623583E-001                  4.7814457949927114E-002                  1.9544491107321948E+000                  1.8653319091962373E+000                  9.9464983273226926E-001                  4.3304341001758823E-001                 -9.1880234045172537E-002                                        5 
                 4.9741701147485783E+003                  7.4999987124164957E-001                 -1.4510672847636428E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6855024692873912E+000                  1.5723577383365162E+000                  9.3843276704610190E-001                  2.4360850081538934E+000                 -3.8239087409440451E+000                 -1.1082236297250438E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9437835344898335E+000                  5.8283248720322867E+000                  8.4431656257555499E-002                  7.5954999999999995E-001                  2.4027442724374698E-001                  2.5812054942811151E-005                  7.5954999999999984E-001                  2.5572756253030750E-005                  2.4027442724374701E-001                  2.5812054942811148E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -1.0460828315131611E-001                  6.5212253152135358E-001                 -1.2387066394547885E+000                 -1.1549662924656983E+000                 -2.8886863506679394E-001                  2.6972481641782187E-001                  7.9179868577512469E-001                  9.1371393731002615E-001                  1.5698312263735648E-001                  2.0478122936134984E+000                  1.9640719466244083E+000                  1.0979742892255040E+000                  5.3938083774088819E-001                  1.7306968383585364E-002                                        5 
                 6.4280036248462393E+003                  7.4999984783637241E-001                 -1.4148493644457902E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6868827315575108E+000                  1.5288995139575279E+000                  9.1394313031636887E-001                  2.4850642680603134E+000                 -3.8239087409440451E+000                 -8.9432616503712736E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8737835939231513E+000                  5.8517062486223157E+000                  8.4422312781996495E-002                  7.5954999999999995E-001                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.5955000000000006E-001                  2.5572756253030754E-005                  2.4027442724374695E-001                  2.5812054942811144E-005                  7.0203369598350763E-005                  4.9023392258781318E-001                 -1.0141884498349944E-001                  6.5052381944707427E-001                 -1.2244371707661676E+000                 -1.1457906554453898E+000                 -2.8403610586368377E-001                  2.7170296893403384E-001                  7.9107706791151966E-001                  1.0191700600896798E+000                  2.6722739565910614E-001                  2.1421883858723483E+000                  2.0635418705515702E+000                  1.2017873209698642E+000                  6.4604824617214662E-001                  1.2667414719466075E-001                                        5 
                 8.1215316560178853E+003                  7.4999982452408820E-001                 -1.3792362042619537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6881796068990020E+000                  1.4852889219808052E+000                  8.8954408364502513E-001                  2.5338623479038027E+000                 -3.8239087409440451E+000                 -7.2188553162335034E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8038928484666721E+000                  5.8750391329307909E+000                  8.4415321043104313E-002                  7.5954999999999995E-001                  2.4027442724374695E-001                  2.5812054942811144E-005                  7.5954999999999984E-001                  2.5572756253030750E-005                  2.4027442724374701E-001                  2.5812054942811148E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -9.8455280979143550E-002                  6.4897876094528673E-001                 -1.2110297211262264E+000                 -1.1371693189437535E+000                 -2.7949550990050587E-001                  2.7356162119502409E-001                  7.9039904300556896E-001                  1.1252329760271307E+000                  3.7779893410270049E-001                  2.2378074161742134E+000                  2.1639470139917405E+000                  1.3062732049484931E+000                  7.5321607385296319E-001                  2.3637865204241826E-001                                        5 
                 1.0093761791941781E+004                  7.4999980130906863E-001                 -1.3442177795539333E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6894222461543262E+000                  1.4416525168724150E+000                  8.6524060258018076E-001                  2.5824692965906149E+000                 -3.8239087409440451E+000                 -5.8288984958807050E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7341452073459094E+000                  5.8983228484339074E+000                  8.4408615075981852E-002                  7.5954999999999995E-001                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.5955000000000006E-001                  2.5572756253030754E-005                  2.4027442724374698E-001                  2.5812054942811144E-005                  7.0203369598350763E-005                  4.9023392258781318E-001                 -9.5650646407166792E-002                  6.4746328117988960E-001                 -1.1981829197158864E+000                 -1.1289084937381684E+000                 -2.7514478428228201E-001                  2.7534255173208083E-001                  7.8974937050617999E-001                  1.2315193542261296E+000                  4.8840542663907327E-001                  2.3340516275348495E+000                  2.2647772015571315E+000                  1.4110134921012449E+000                  8.6052615608688199E-001                  3.4611933731278288E-001                                        5 
                 1.2392108794769267E+004                  7.4999977817383745E-001                 -1.3097645512182595E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6905846658749279E+000                  1.3978467323126715E+000                  8.4101287085910637E-001                  2.6309247466360892E+000                 -3.8239087409440451E+000                 -4.7076927082579950E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6644916585187819E+000                  5.9215672015396432E+000                  8.4403464066049816E-002                  7.5954999999999995E-001                  2.4027442724374698E-001                  2.5812054942811151E-005                  7.5955000000000006E-001                  2.5572756253030757E-005                  2.4027442724374701E-001                  2.5812054942811148E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -9.3057481625499178E-002                  6.4600211020301257E-001                 -1.1863202654894949E+000                 -1.1213049168056290E+000                 -2.7117590248849144E-001                  2.7692665665369087E-001                  7.8907509286208577E-001                  1.3384406508438207E+000                  5.9938105901530891E-001                  2.4317034347078161E+000                  2.3666880860239505E+000                  1.5165590717068129E+000                  9.6845651256463061E-001                  4.5630807635623571E-001                                        5 
                 1.5068249664622035E+004                  7.4999975513932893E-001                 -1.2758941866505083E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6917147742345349E+000                  1.3541080375689531E+000                  8.1688330676803411E-001                  2.6791838614798826E+000                 -3.8239087409440451E+000                 -3.8037119781522894E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5949887094155031E+000                  5.9447541146742431E+000                  8.4399720374782203E-002                  7.5954999999999995E-001                  2.4027442724374701E-001                  2.5812054942811151E-005                  7.5954999999999995E-001                  2.5572756253030750E-005                  2.4027442724374698E-001                  2.5812054942811144E-005                  7.0203369598350763E-005                  4.9023392258781318E-001                 -9.0567523116213203E-002                  6.4491331023483955E-001                 -1.1750868992972952E+000                 -1.1141525417172924E+000                 -2.6751270580693154E-001                  2.7830837187785484E-001                  7.8829083253343846E-001                  1.4452974291938305E+000                  7.0981659584277768E-001                  2.5298168053749124E+000                  2.4688824477949094E+000                  1.6222426118845488E+000                  1.0764215341997625E+000                  5.6643907354417877E-001                                        5 
                 1.8184830789470510E+004                  7.4999973219246652E-001                 -1.2425752165032204E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6927906549178999E+000                  1.3103198102961866E+000                  7.9283743176492072E-001                  2.7272755981985108E+000                 -3.8239087409440451E+000                 -3.0748753510989793E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5256183149051536E+000                  5.9678959222123913E+000                  8.4396155774635870E-002                  7.5954999999999995E-001                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.5954999999999995E-001                  2.5572756253030788E-005                  2.4027442724374701E-001                  2.5812054942811151E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -8.8227616707901052E-002                  6.4386184174689387E-001                 -1.1643924669576236E+000                 -1.1073433101707162E+000                 -2.6402525526115883E-001                  2.7962379770166329E-001                  7.8754419800929820E-001                  1.5524280909674348E+000                  8.2033863251263994E-001                  2.6285929412171574E+000                  2.5715437844302498E+000                  1.7282257295206926E+000                  1.1845766765578705E+000                  6.7665627625023561E-001                                        5 
                 2.1812825391246999E+004                  7.4999970933891069E-001                 -1.2098084799463205E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6938497390353411E+000                  1.2666446636269366E+000                  7.6888169019541264E-001                  2.7751870681039579E+000                 -3.8239087409440451E+000                 -2.4868199747768901E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4563892953328381E+000                  5.9909838131999020E+000                  8.4393911081118003E-002                  7.5954999999999995E-001                  2.4027442724374701E-001                  2.5812054942811144E-005                  7.5954999999999995E-001                  2.5572756253030872E-005                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -8.5956928194939664E-002                  6.4280921095947230E-001                 -1.1538648992246576E+000                 -1.1006403226685082E+000                 -2.6059221920371450E-001                  2.8091869901273758E-001                  7.8680921318027663E-001                  1.6593452691275983E+000                  9.3057912997318626E-001                  2.7272532401573164E+000                  2.6740286636011668E+000                  1.8339805601363730E+000                  1.2924696419199209E+000                  7.8657912775238192E-001                                        5 
                 2.6035269896744332E+004                  7.4999968657411931E-001                 -1.1775787258198196E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6948616132822503E+000                  1.2229505901196096E+000                  7.4501090494793087E-001                  2.8229286254167514E+000                 -3.8239087409440451E+000                 -2.0124212456521399E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3873087785843856E+000                  6.0140212423547732E+000                  8.4391853166948333E-002                  7.5954999999999995E-001                  2.4027442724374698E-001                  2.5812054942811151E-005                  7.5954999999999995E-001                  2.5572756253031072E-005                  2.4027442724374698E-001                  2.5812054942811148E-005                  7.0203369598350763E-005                  4.9023392258781323E-001                 -8.3817473074734888E-002                  6.4178453244749334E-001                 -1.1438064829377637E+000                 -1.0942360476856046E+000                 -2.5731217326436961E-001                  2.8215589422891701E-001                  7.8610698227923936E-001                  1.7664409977757114E+000                  1.0408389922534831E+000                  2.8264300076387401E+000                  2.7768595723865808E+000                  1.9399356979653462E+000                  1.4004676304720594E+000                  8.9651654242173706E-001                                        5 
