                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201225"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5478350466689335E+010                  7.4913719245567534E-001                  7.6764027201237028E-001                 -2.0438227626246743E+001                  1.6340547778501019E-001                  0.0000000000000000E+000                  3.7453344590222932E+000                  7.6866594222258389E-001                  4.1692288951933132E-001                  3.4786049334229125E+000                 -3.8656635495128726E+000                  5.8495800460097163E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.6939023525522714E+000                  7.5230028326748206E+000                  6.3109445988438129E-001                  0.0000000000000000E+000                  9.9983814268582016E-001                  4.5942437938586302E-007                  7.8560308572549664E-001                  1.8052224613369274E-004                  2.1408014204733794E-001                  2.3760324741437235E-005                  6.4623094316742534E-005                  4.9023392215335654E-001                 -1.6955032879444071E-002                  5.6695990854304112E-001                 -6.9712335339810005E-001                 -8.1888384372341871E-001                 -1.2946785689196577E-001                  3.1487839795974282E-001                  7.2765076443092558E-001                  2.8352901773229844E+000                  2.2513752359004995E+000                  3.5154584978416406E+000                  3.6372189881669592E+000                  2.9478030013355063E+000                  2.5034567464837978E+000                  2.0906843800126147E+000                                        5 
                 1.5499273640479673E+010                  7.4911921204280219E-001                  7.9561444380876589E-001                 -2.0055210387379443E+001                  1.6853262942588371E-001                  0.0000000000000000E+000                  3.7431229360640583E+000                  7.9687599422782240E-001                  4.3545096143842049E-001                  3.4415383657426331E+000                 -3.8623513520674302E+000                  6.2506430331096314E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.7408601157522412E+000                  7.5272805258934854E+000                  6.4784230354821215E-001                  0.0000000000000000E+000                  9.9983810748653623E-001                  4.5946802530688078E-007                  7.8366702527264709E-001                  3.0472552964290857E-004                  2.1589095611772788E-001                  2.3915028220499133E-005                  6.5043855661917426E-005                  4.9023391939952615E-001                 -1.8484836774260553E-002                  5.7112681733790804E-001                 -7.1448753199112613E-001                 -8.2917821205780795E-001                 -1.3363692361614810E-001                  3.1460651354828295E-001                  7.3114821222463378E-001                  2.7662948512047048E+000                  2.1766831970925362E+000                  3.4622975464215706E+000                  3.5769882264882522E+000                  2.8814469380465924E+000                  2.4332035008821613E+000                  2.0166618022058103E+000                                        5 
                 1.5520300416292519E+010                  7.4909904462859589E-001                  8.2539832288658899E-001                 -1.9706467333660385E+001                  1.7350277662067340E-001                  0.0000000000000000E+000                  3.7412056843804988E+000                  8.2684077151900659E-001                  4.5426785345113224E-001                  3.4038928897001548E+000                 -3.8595684226413867E+000                  6.7065890915067868E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.7859266755483976E+000                  7.5309467061719007E+000                  6.6500567038815361E-001                  1.2498211486125930E-046                  9.9983807458972063E-001                  4.5951120210385003E-007                  7.8187657631929197E-001                  4.9890259172322745E-004                  2.1748634541954232E-001                  2.4040062101091248E-005                  6.5383923758318218E-005                  4.9023390295860697E-001                 -1.9799792628801959E-002                  5.7476575563496635E-001                 -7.2954081453777442E-001                 -8.3810256366745262E-001                 -1.3725115385564535E-001                  3.1437081262849526E-001                  7.3418020533325001E-001                  2.6926978638312860E+000                  2.0981323155675176E+000                  3.4024388857402581E+000                  3.5110006348699363E+000                  2.8101492250581295E+000                  2.3585272585739885E+000                  1.9387178658692339E+000                                        5 
                 1.5541264734307198E+010                  7.4907650965083583E-001                  8.5658898134087602E-001                 -1.9388515410849120E+001                  1.7847945883418792E-001                  0.0000000000000000E+000                  3.7395562414877750E+000                  8.5815497109898897E-001                  4.7322383902657145E-001                  3.3659678535697233E+000                 -3.8572478310724470E+000                  7.2253965503922789E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.8287844306238359E+000                  7.5341122081139646E+000                  6.8225354277465600E-001                  0.0000000000000000E+000                  9.9983804471905402E-001                  4.5955352145957458E-007                  7.8025932131555886E-001                  7.6617672300909945E-004                  2.1883558599362685E-001                  2.4143176110511983E-005                  6.5664382489586133E-005                  4.9023382631806323E-001                 -2.0867485312903656E-002                  5.7797616892168668E-001                 -7.4274507611766794E-001                 -8.4598365024765720E-001                 -1.4052443477137058E-001                  3.1403525049362302E-001                  7.3668221223739128E-001                  2.6154800575654313E+000                  2.0166364033308408E+000                  3.3373576483701957E+000                  3.4405962225001847E+000                  2.7351370070238983E+000                  2.2805773217589049E+000                  1.8579303600151365E+000                                        5 
                 1.5562018705245815E+010                  7.4905143357551107E-001                  8.8883078967161300E-001                 -1.9095927129146073E+001                  1.8346135175413264E-001                  0.0000000000000000E+000                  3.7381108356704549E+000                  8.9047814802828784E-001                  4.9227623912586088E-001                  3.3278485146914654E+000                 -3.8553695765845126E+000                  7.9064431833034985E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.8692918892519446E+000                  7.5369025964114380E+000                  6.9929098622560570E-001                  0.0000000000000000E+000                  9.9983801633057801E-001                  4.5959468346992419E-007                  7.7881096868803046E-001                  1.0816753673628305E-003                  2.1996783788632401E-001                  2.4228314540675098E-005                  6.5895978196330582E-005                  4.9023355099637428E-001                 -2.1842892874981385E-002                  5.8073611324866981E-001                 -7.5455191402149691E-001                 -8.5307896253991755E-001                 -1.4354526890388525E-001                  3.1361767510075617E-001                  7.3877567287147872E-001                  2.5356475228042621E+000                  1.9330685166806107E+000                  3.2683565439507776E+000                  3.3668835924691982E+000                  2.6573498988331661E+000                  2.2001869548285247E+000                  1.7750289570578019E+000                                        5 
                 1.5582173198137342E+010                  7.4902401660413509E-001                  9.2152459489538674E-001                 -1.8825354795049208E+001                  1.8824855178606206E-001                  0.0000000000000000E+000                  3.7368468774388512E+000                  9.2321320663044004E-001                  5.1117168489014408E-001                  3.2900417267147208E+000                 -3.8537928683550597E+000                  8.7280876194244002E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.9069726613476812E+000                  7.5394306025720956E+000                  7.1563276067902326E-001                  0.0000000000000000E+000                  9.9983798851419570E-001                  4.5963396621242118E-007                  7.7748651127418611E-001                  1.3925025300363053E-003                  2.2098096069592896E-001                  2.4300640350609690E-005                  6.6092801754532438E-005                  4.9023271734112811E-001                 -2.2730416951823023E-002                  5.8310139065355404E-001                 -7.6487635569759682E-001                 -8.5928342969122817E-001                 -1.4618682509940184E-001                  3.1325252798650383E-001                  7.4060629106018427E-001                  2.4546974003757231E+000                  1.8488655927703461E+000                  3.1968433391214970E+000                  3.2912504131151286E+000                  2.5781538085233020E+000                  2.1187144554373964E+000                  1.6913606923637159E+000                                        5 
                 1.5601501993559799E+010                  7.4899441057729021E-001                  9.5427017299132966E-001                 -1.8570760449163377E+001                  1.9279812718096953E-001                  0.0000000000000000E+000                  3.7357103234344451E+000                  9.5597949221078482E-001                  5.2982793568912800E-001                  3.2527120587937515E+000                 -3.8524820539059457E+000                  9.7341946985674527E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.9418119062535339E+000                  7.5418385388318017E+000                  7.3096299347397831E-001                  0.0000000000000000E+000                  9.9983796159813554E-001                  4.5967102656513456E-007                  7.7631151078195060E-001                  1.6207617776441421E-003                  2.2192727866848541E-001                  2.4361209046292056E-005                  6.6257817825392612E-005                  4.9023063432787101E-001                 -2.3566787629521069E-002                  5.8518030553504330E-001                 -7.7415981866224559E-001                 -8.6486232129830753E-001                 -1.4856204207281795E-001                  3.1292419742702599E-001                  7.4225233417713077E-001                  2.3736180571025591E+000                  1.7648709639379949E+000                  3.1242110881352838E+000                  3.2149135907713458E+000                  2.4986133115458560E+000                  2.0371270720460122E+000                  1.6077989352959074E+000                                        5 
                 1.5619785801469822E+010                  7.4896290670282395E-001                  9.8672745499314085E-001                 -1.8327441758068673E+001                  1.9718990763634203E-001                  0.0000000000000000E+000                  3.7346778380356467E+000                  9.8845096846537694E-001                  5.4812864461402089E-001                  3.2160923734557225E+000                 -3.8513772969586890E+000                  1.0914307790834246E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.9737798975597673E+000                  7.5442221562149143E+000                  7.4501977466637770E-001                  0.0000000000000000E+000                  9.9983793590702219E-001                  4.5970556495894218E-007                  7.7528533195731175E-001                  1.7508515293326299E-003                  2.2282301001348795E-001                  2.4411273346029643E-005                  6.6394577401207103E-005                  4.9022624641001328E-001                 -2.4363619211775940E-002                  5.8702397084376812E-001                 -7.8259295581366728E-001                 -8.6993021010818061E-001                 -1.5071969925069204E-001                  3.1262594055352710E-001                  7.4374760672954188E-001                  2.2932361980483336E+000                  1.6818486079927897E+000                  3.0514655346502249E+000                  3.1388027889447385E+000                  2.4195922780872499E+000                  1.9562466382830306E+000                  1.5251249721070159E+000                                        5 
                 1.5636948044116144E+010                  7.4892969901158801E-001                  1.0186912031521234E+000                 -1.8091689541011146E+001                  2.0147017362768435E-001                  0.0000000000000000E+000                  3.7337283480680368E+000                  1.0204236846468722E+000                  5.6601398263998914E-001                  3.1803024411273242E+000                 -3.8503080507961518E+000                  1.2263955053035537E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.0031288036502657E+000                  7.5466589343400416E+000                  7.5772919226237545E-001                  0.0000000000000000E+000                  9.9983791157030877E-001                  4.5973756492107143E-007                  7.7424078667030127E-001                  1.8184658064123436E-003                  2.2379959392644683E-001                  2.4459190407612814E-005                  6.6526237070885661E-005                  4.9021642156113188E-001                 -2.5126185368856607E-002                  5.8868224554035464E-001                 -7.9034793755795574E-001                 -8.7459056182510064E-001                 -1.5270384722841415E-001                  3.1235166817213894E-001                  7.4512263610929386E-001                  2.2140669737516765E+000                  1.6002585428424654E+000                  2.9792887259407759E+000                  3.0635313502079207E+000                  2.3416446356112344E+000                  1.8765891202106810E+000                  1.4438181522735261E+000                                        5 
                 1.5653060071036963E+010                  7.4889475349814183E-001                  1.0502753628084263E+000                 -1.7859702364659654E+001                  2.0550343028971393E-001                  0.0000000000000000E+000                  3.7328224381671720E+000                  1.0520142740158558E+000                  5.8362109712621046E-001                  3.1450679472384766E+000                 -3.8494853818346026E+000                  1.3844823411710520E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.0302775035607930E+000                  7.5491990948400778E+000                  7.6917197528393300E-001                  0.0000000000000000E+000                  9.9983788850859623E-001                  4.5976727436401427E-007                  7.7338406855910324E-001                  1.8421481321694245E-003                  2.2463236207612269E-001                  2.4495573937914815E-005                  6.6627322294403091E-005                  4.9020077838692755E-001                 -2.5788199717801049E-002                  5.9030993584961178E-001                 -7.9774667569262814E-001                 -8.7903682915440240E-001                 -1.5459684862953510E-001                  3.1208999514770430E-001                  7.4643450023015523E-001                  2.1357525146781615E+000                  1.5196543791107489E+000                  2.9077109906529888E+000                  2.9890011441147628E+000                  2.2645611635898959E+000                  1.7978743198126563E+000                  1.3635298147302053E+000                                        5 
                 1.5667959180852709E+010                  7.4885861018109523E-001                  1.0810587714174493E+000                 -1.7632298591930123E+001                  2.0936893165617121E-001                  0.0000000000000000E+000                  3.7319604075275219E+000                  1.0827963250400772E+000                  6.0073618391762096E-001                  3.1108168131376761E+000                 -3.8487532164350178E+000                  1.5686995572525304E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.0551972271578220E+000                  7.5518322356601768E+000                  7.7928606682504120E-001                  0.0000000000000000E+000                  9.9983786697951027E-001                  4.5979449433807140E-007                  7.7256705690765559E-001                  1.8482645061051318E-003                  2.2544301873429340E-001                  2.4527477148357586E-005                  6.6717642315462122E-005                  4.9017473833750325E-001                 -2.6275055462364180E-002                  5.9198193057807114E-001                 -8.0492854433611438E-001                 -8.8338117036264197E-001                 -1.5648978894535126E-001                  3.1176672840468794E-001                  7.4762312094512662E-001                  2.0592842428621716E+000                  1.4410272568217364E+000                  2.8379377317359218E+000                  2.9163903577624497E+000                  2.1894989763451589E+000                  1.7212424589951196E+000                  1.2853860664546808E+000                                        5 
                 1.5681755609551014E+010                  7.4882128153992678E-001                  1.1111312715176735E+000                 -1.7408343455787307E+001                  2.1310117268569378E-001                  0.0000000000000000E+000                  3.7311206010541600E+000                  1.1128782876575676E+000                  6.1745677817308997E-001                  3.0773539756442427E+000                 -3.8481781571234164E+000                  1.7763426478204650E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.0782379666108381E+000                  7.5545595873319424E+000                  7.8822431882976429E-001                  0.0000000000000000E+000                  9.9983784685227595E-001                  4.5981951158773866E-007                  7.7188635582137843E-001                  1.8461621995848271E-003                  2.2612563442778208E-001                  2.4551837660702496E-005                  6.6788524748279861E-005                  4.9014083887885895E-001                 -2.6795336688390636E-002                  5.9358546260331513E-001                 -8.1206320133422716E-001                 -8.8772409597880908E-001                 -1.5842325548288860E-001                  3.1137939220893363E-001                  7.4872289484202481E-001                  1.9845996175444720E+000                  1.3642188182527661E+000                  2.7698674821903086E+000                  2.8455283768348902E+000                  2.1162275363389700E+000                  1.6464248886471478E+000                  1.2090813860140566E+000                                        5 
                 1.5694418943718933E+010                  7.4878317798927885E-001                  1.1402343628628209E+000                 -1.7189205930565873E+001                  2.1666428193542109E-001                  0.0000000000000000E+000                  3.7303001140415657E+000                  1.1419969554227123E+000                  6.3365708608085070E-001                  3.0449312603194874E+000                 -3.8476732515357215E+000                  2.0205519505312857E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.0994759816196469E+000                  7.5573498028935164E+000                  7.9604748509725343E-001                  0.0000000000000000E+000                  9.9983782820053413E-001                  4.5984233849147343E-007                  7.7125128212280014E-001                  1.8404064696273747E-003                  2.2676629885014682E-001                  2.4572501871689407E-005                  6.6851058240606986E-005                  4.9009449799581406E-001                 -2.7347301526345753E-002                  5.9512900049418394E-001                 -8.1903347999776910E-001                 -8.9196696312262924E-001                 -1.6031217607946854E-001                  3.1100098001314086E-001                  7.4979733058999365E-001                  1.9123549129695652E+000                  1.2898786109490357E+000                  2.7040410914409887E+000                  2.7769745745658487E+000                  2.0453197875226881E+000                  1.5740066314300787E+000                  1.1352102808532258E+000                                        5 
                 1.5706050030869101E+010                  7.4874438701908985E-001                  1.1684277564780676E+000                 -1.6975213892232453E+001                  2.2003196318444673E-001                  0.0000000000000000E+000                  3.7295051358539268E+000                  1.1701943736377007E+000                  6.4934575156362373E-001                  3.0135314299960689E+000                 -3.8471691024780785E+000                  2.2805983989286982E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1191430073535198E+000                  7.5601787741437008E+000                  8.0290784083845579E-001                  0.0000000000000000E+000                  9.9983781090596568E-001                  4.5986320941905450E-007                  7.7058082226892866E-001                  1.8317732128612903E-003                  2.2744522701033779E-001                  2.4591977828907887E-005                  6.6913580367059533E-005                  4.9002464958546471E-001                 -2.8015307045077920E-002                  5.9654932808575944E-001                 -8.2578685988225253E-001                 -8.9607780215858979E-001                 -1.6214231788241443E-001                  3.1063434312034677E-001                  7.5083833240896769E-001                  1.8425293729508263E+000                  1.2179647378199889E+000                  2.6403009257880008E+000                  2.7105918680643382E+000                  1.9766563837881628E+000                  1.5038797227854017E+000                  1.0636757334967806E+000                                        5 
                 1.5716739837663689E+010                  7.4870499406367752E-001                  1.1957505066214287E+000                 -1.6766233197769232E+001                  2.2327670522125462E-001                  0.0000000000000000E+000                  3.7287050968323299E+000                  1.1975258051545061E+000                  6.6461154536521994E-001                  2.9829769926813849E+000                 -3.8468404995951389E+000                  2.5752060659687012E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1374376605355669E+000                  7.5630319028800104E+000                  8.0892974863503242E-001                  0.0000000000000000E+000                  9.9983779486163349E-001                  4.5988232613740609E-007                  7.7012107696903953E-001                  1.8247833613581682E-003                  2.2791185454438675E-001                  2.4603665041936409E-005                  6.6954306957480304E-005                  4.8995932021841099E-001                 -2.8864768910033808E-002                  5.9787385419090866E-001                 -8.3258301488522335E-001                 -9.0021467876830630E-001                 -1.6398405158953397E-001                  3.1026538399234616E-001                  7.5188592781173447E-001                  1.7750502560237686E+000                  1.1483116329228262E+000                  2.5787685019989581E+000                  2.6464001658820413E+000                  1.9101695387032687E+000                  1.4359201031213886E+000                  9.9429955930200031E-001                                        5 
                 1.5726445896854042E+010                  7.4866559822558498E-001                  1.2228316850710284E+000                 -1.6550112450095344E+001                  2.2648541823763990E-001                  0.0000000000000000E+000                  3.7278890212125813E+000                  1.2245783106063726E+000                  6.7976994933064983E-001                  2.9526373321645516E+000                 -3.8465331939841949E+000                  2.9644410770154096E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1546967019211278E+000                  7.5661248893059740E+000                  8.1389960894006430E-001                  0.0000000000000000E+000                  9.9983779027768460E-001                  4.5988774550227635E-007                  7.6967859971910080E-001                  1.8175895136454698E-003                  2.2836142492583605E-001                  2.4613776243108833E-005                  6.6992303929049989E-005                  4.8988266411769160E-001                 -2.9765571696362059E-002                  5.9920378696182985E-001                 -8.3951521711982435E-001                 -9.0443436847014680E-001                 -1.6586265361000785E-001                  3.0988903894275782E-001                  7.5295449425685568E-001                  1.7083197951804308E+000                  1.0793504365222388E+000                  2.5180694406038930E+000                  2.5829885919542157E+000                  1.8444168770940765E+000                  1.3686651845413109E+000                  9.2559972922721301E-001                                        5 
                 1.5735413975621037E+010                  7.4862546924051698E-001                  1.2491408626853857E+000                 -1.6359060575377999E+001                  2.2933454107720921E-001                  0.0000000000000000E+000                  3.7270798658411541E+000                  1.2509100087056924E+000                  6.9455410912316518E-001                  2.9230457334761288E+000                 -3.8461826883101002E+000                  3.2869780776965542E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1705530910187205E+000                  7.5689265246605331E+000                  8.1856782014268659E-001                  0.0000000000000000E+000                  9.9983779027768460E-001                  4.5988774550213410E-007                  7.6915892015899179E-001                  1.8086669086071411E-003                  2.2888991212937973E-001                  2.4623784037707077E-005                  6.7035184356485642E-005                  4.8976835620650661E-001                 -3.0686184212606448E-002                  6.0050580071762538E-001                 -8.4638849073413569E-001                 -9.0861818782606163E-001                 -1.6772528618507404E-001                  3.0951589309217942E-001                  7.5401397713168161E-001                  1.6434111624483758E+000                  1.0122191775181439E+000                  2.4591134689699050E+000                  2.5213431660618308E+000                  1.7804502644208433E+000                  1.3032090851435898E+000                  8.5871100110408771E-001                                        5 
                 1.5743742904702183E+010                  7.4858457581562998E-001                  1.2744131715033735E+000                 -1.6174876869449029E+001                  2.3216493215572565E-001                  0.0000000000000000E+000                  3.7262868797650928E+000                  1.2762058202160678E+000                  7.0878798703047530E-001                  2.8945542538174998E+000                 -3.8459208858727747E+000                  3.6665964097943623E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1855650473953014E+000                  7.5716111854497328E+000                  8.2295102816244181E-001                  0.0000000000000000E+000                  9.9983779027768460E-001                  4.5988774550226422E-007                  7.6875460988506183E-001                  1.8014933258568863E-003                  2.2930131005748836E-001                  2.4630079377109916E-005                  6.7067321869885345E-005                  4.8965882221834267E-001                 -3.1619009301595585E-002                  6.0176321822099088E-001                 -8.5312428963033993E-001                 -9.1271832516684948E-001                 -1.6955066360305454E-001                  3.0915021066056259E-001                  7.5505226892381117E-001                  1.5811044587614265E+000                  9.4772223123884003E-001                  2.4026097390901708E+000                  2.4622037746266803E+000                  1.7190361130628855E+000                  1.2403352387992683E+000                  7.9443318053601975E-001                                        5 
                 1.5751398225245325E+010                  7.4854346871398114E-001                  1.2987374239623719E+000                 -1.5994609281588298E+001                  2.3484878252899352E-001                  0.0000000000000000E+000                  3.7255107079306464E+000                  1.3005470757017648E+000                  7.2251095844221513E-001                  2.8670844618817375E+000                 -3.8456574808635424E+000                  4.0918362529665100E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1996524348289048E+000                  7.5742509727619867E+000                  8.2685622560514971E-001                  0.0000000000000000E+000                  9.9983779027768471E-001                  4.5988774550281045E-007                  7.6833223072542345E-001                  1.7938679810056966E-003                  2.2973122805511886E-001                  2.4635115331985543E-005                  6.7099811619395283E-005                  4.8952179819761188E-001                 -3.2353283800674933E-002                  6.0326442688272663E-001                 -8.5971716095354966E-001                 -9.1673146129395899E-001                 -1.7133730815977077E-001                  3.0879228768008782E-001                  7.5606852910125100E-001                  1.5209855945462634E+000                  8.8536788386286169E-001                  2.3483494716991382E+000                  2.4053637720395473E+000                  1.6599696189053592E+000                  1.1798400230655006E+000                  7.3256378164433733E-001                                        5 
                 1.5758509448705194E+010                  7.4850182557959699E-001                  1.3224092891624677E+000                 -1.5816341718770547E+001                  2.3747206893716133E-001                  0.0000000000000000E+000                  3.7247367873290473E+000                  1.3242298443914013E+000                  7.3590018399023260E-001                  2.8402818493477744E+000                 -3.8455098925951345E+000                  4.5555992677524194E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2130236330988726E+000                  7.5769136635865904E+000                  8.3027961625349100E-001                  0.0000000000000000E+000                  9.9983779027768471E-001                  4.5988774550398243E-007                  7.6808862712714376E-001                  1.7894334172904502E-003                  2.2997921772357929E-001                  2.4637173318007540E-005                  6.7118025860785739E-005                  4.8942983651136673E-001                 -3.3120477632014519E-002                  6.0472780265914083E-001                 -8.6629081297568333E-001                 -9.2073289847114148E-001                 -1.7311874435461122E-001                  3.0843540810379705E-001                  7.5708182671361635E-001                  1.4625458666535114E+000                  8.2469758636235613E-001                  2.2957162019971804E+000                  2.3501582874926386E+000                  1.6025441333761081E+000                  1.1209899809177000E+000                  6.7234356230788062E-001                                        5 
                 1.5765091715464975E+010                  7.4845990069896229E-001                  1.3452456488946440E+000                 -1.5641481518110295E+001                  2.4000385766987697E-001                  0.0000000000000000E+000                  3.7239827078101908E+000                  1.3470816730926969E+000                  7.4883425737859322E-001                  2.8143893763053920E+000                 -3.8453567450998296E+000                  5.0417541352713674E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2257530833005088E+000                  7.5795891294152824E+000                  8.3328211430684240E-001                  0.0000000000000000E+000                  9.9983779027768460E-001                  4.5988774550606597E-007                  7.6783085569907794E-001                  1.7847266554229097E-003                  2.3024164557593985E-001                  2.4638668144612479E-005                  6.7136922519170201E-005                  4.8932176652526144E-001                 -3.3891002512464463E-002                  6.0613095870171829E-001                 -8.7279564195297932E-001                 -9.2471165374158482E-001                 -1.7491913905252446E-001                  3.0803530602573442E-001                  7.5802697733801760E-001                  1.4061868197807224E+000                  7.6616485856653949E-001                  2.2450914592212370E+000                  2.2970074710098425E+000                  1.5472149563207822E+000                  1.0642605112425234E+000                  6.1426883993024017E-001                                        5 
                 1.5771195350545349E+010                  7.4841773271001710E-001                  1.3673564373229681E+000                 -1.5469755526401928E+001                  2.4244372097521749E-001                  0.0000000000000000E+000                  3.7232524111408329E+000                  1.3692122438552350E+000                  7.6136013609857767E-001                  2.7893131501653667E+000                 -3.8452303031787922E+000                  5.5909969133073770E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2377790827328523E+000                  7.5822444657679107E+000                  8.3588280281640248E-001                  0.0000000000000000E+000                  9.9983779027768460E-001                  4.5988774550943748E-007                  7.6761444584807448E-001                  1.7807708305357284E-003                  2.3046196967864990E-001                  2.4639394384790575E-005                  6.7152515862982102E-005                  4.8922256186826535E-001                 -3.4657695612532298E-002                  6.0746991664223338E-001                 -8.7924790480693649E-001                 -9.2868719601092908E-001                 -1.7676163894931285E-001                  3.0756769875043993E-001                  7.5887781496659878E-001                  1.3516270859744453E+000                  7.0949947371967947E-001                  2.1962172951688492E+000                  2.2456565863728422E+000                  1.4937310293112258E+000                  1.0094016916114730E+000                  5.5809157539531407E-001                                        5 
                 1.5776890302444586E+010                  7.4837515641947139E-001                  1.3888631757138969E+000                 -1.5301340469175438E+001                  2.4479474467480489E-001                  0.0000000000000000E+000                  3.7225273705847552E+000                  1.3907279561821513E+000                  7.7356807337419076E-001                  2.7648725685913007E+000                 -3.8451097073485490E+000                  6.1405895879715921E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2492684267447567E+000                  7.5849011059295748E+000                  8.3814378978787762E-001                  0.0000000000000000E+000                  9.9983779027768449E-001                  4.5988774551463551E-007                  7.6740477972201204E-001                  1.7769393056154300E-003                  2.3067542766732499E-001                  2.4639548035645841E-005                  6.7167369938744110E-005                  4.8911742032114364E-001                 -3.5443164136154989E-002                  6.0877534420644874E-001                 -8.8565366703826831E-001                 -9.3263408706209128E-001                 -1.7859086018800460E-001                  3.0710346146020928E-001                  7.5972252071860003E-001                  1.2986232736807770E+000                  6.5440476533817327E-001                  2.1488337765828902E+000                  2.1958141966067135E+000                  1.4417709697326266E+000                  9.5607664808441273E-001                  5.0345758882602198E-001                                        5 
                 1.5782195482864941E+010                  7.4833233403828447E-001                  1.4097066933786175E+000                 -1.5136683495294829E+001                  2.4708544312400629E-001                  0.0000000000000000E+000                  3.7218250077151183E+000                  1.4115962189109006E+000                  7.8540693047783972E-001                  2.7411700031368822E+000                 -3.8450091694929585E+000                  6.7400113313835666E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2602374861068055E+000                  7.5875335971586964E+000                  8.4012206919582111E-001                  0.0000000000000000E+000                  9.9983779027768449E-001                  4.5988774552232922E-007                  7.6722723638757384E-001                  1.7737001798452394E-003                  2.3085617705359854E-001                  2.4639178722806037E-005                  6.7179729361258362E-005                  4.8902010486544406E-001                 -3.6222206173949015E-002                  6.1002222005896156E-001                 -8.9185902572639841E-001                 -9.3645750007539941E-001                 -1.8036285444818925E-001                  3.0665374778082910E-001                  7.6054079994717583E-001                  1.2472316588966978E+000                  6.0098723266378729E-001                  2.1028684784491474E+000                  2.1474669527981485E+000                  1.3913723071709381E+000                  9.0435570494191975E-001                  4.5046865277557302E-001                                        5 
                 1.5787140327002392E+010                  7.4828933776649076E-001                  1.4300049607261180E+000                 -1.4976264951270435E+001                  2.4932253136572174E-001                  0.0000000000000000E+000                  3.7211376458788035E+000                  1.4318975443603628E+000                  7.9693231687520005E-001                  2.7180942767497616E+000                 -3.8449470421960905E+000                  7.4017698955534736E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2707119515579315E+000                  7.5901297838587762E+000                  8.4185577442678894E-001                  0.0000000000000000E+000                  9.9983779027768460E-001                  4.5988774553338188E-007                  7.6711686893668307E-001                  1.7716887601729966E-003                  2.3096853548231913E-001                  2.4638823283916921E-005                  6.7187361525906426E-005                  4.8895750082236455E-001                 -3.7004575137197217E-002                  6.1122310638103827E-001                 -8.9793180843558007E-001                 -9.4019922679970480E-001                 -1.8209699048203409E-001                  3.0621364212481816E-001                  7.6134159683907554E-001                  1.1972607142362908E+000                  5.4903303271805526E-001                  2.0581879475346736E+000                  2.1004553658987986E+000                  1.3423531295811277E+000                  8.5404249697427537E-001                  3.9891454226001799E-001                                        5 
