                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201225"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5763285278692078E+010                  7.4841722429833246E-001                  1.3777523854552580E+000                 -1.5385340729738259E+001                  2.4346280186132763E-001                  0.0000000000000000E+000                  3.7264544144142331E+000                  1.3796100743664279E+000                  7.6015504480737495E-001                  2.7917230377247462E+000                 -3.8451854095573337E+000                  5.7385030117133172E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2422967735613941E+000                  7.5836801807129195E+000                  8.3601781995536140E-001                  0.0000000000000000E+000                  9.9983782850756275E-001                  4.5980555501656284E-007                  7.6752362213364267E-001                  1.7795330309826954E-003                  2.3055401642902812E-001                  2.4638909839819500E-005                  6.7157732184134443E-005                  4.8917494260157629E-001                 -2.9963833961689151E-002                  6.0291218191014329E-001                 -8.5170389480264530E-001                 -9.1185371890982858E-001                 -1.6916574168316895E-001                  3.0922732303319300E-001                  7.5483332172632145E-001                  1.3209386480456196E+000                  6.8806263217378705E-001                  2.1426787088865757E+000                  2.2028285329937587E+000                  1.4601405557670992E+000                  9.8174749105073733E-001                  5.3614149235760888E-001                                        5 
                 1.5768814318934649E+010                  7.4837502052672722E-001                  1.3990351200637048E+000                 -1.5218046915838842E+001                  2.4578884725056893E-001                  0.0000000000000000E+000                  3.7257452852997091E+000                  1.4009105896220786E+000                  7.7222356066424769E-001                  2.7675615151503727E+000                 -3.8450756835634166E+000                  6.3253793665677408E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2536112442296821E+000                  7.5863335976693049E+000                  8.3817288629353504E-001                  0.0000000000000000E+000                  9.9983782850756253E-001                  4.5980555502298007E-007                  7.6733254434459619E-001                  1.7760440188157279E-003                  2.3074854713959436E-001                  2.4638883728147583E-005                  6.7171157319338367E-005                  4.8907665554551188E-001                 -3.0688060491428637E-002                  6.0423246799264207E-001                 -8.5772707014945437E-001                 -9.1552007631302867E-001                 -1.7079800066714756E-001                  3.0890032850131693E-001                  7.5576176594229605E-001                  1.2684115864362322E+000                  6.3349105795216154E-001                  2.0954505960942580E+000                  2.1532436022578323E+000                  1.4085215266119513E+000                  9.2882319744348663E-001                  4.8196176000250757E-001                                        5 
                 1.5773975347865526E+010                  7.4833251956199220E-001                  1.4197206433311089E+000                 -1.5054471828352545E+001                  2.4806024638309743E-001                  0.0000000000000000E+000                  3.7250468277466382E+000                  1.4216104668759633E+000                  7.8397041439733162E-001                  2.7440431429665222E+000                 -3.8449670609198368E+000                  6.9590041452811552E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2644335403894891E+000                  7.5889628564859946E+000                  8.4006285342376763E-001                  0.0000000000000000E+000                  9.9983782850756253E-001                  4.5980555503236519E-007                  7.6714117533130344E-001                  1.7725537176797169E-003                  2.3094337071730342E-001                  2.4638417319920774E-005                  6.7184454119717930E-005                  4.8897060374546092E-001                 -3.1422362850181726E-002                  6.0551222733495125E-001                 -8.6365955225434565E-001                 -9.1913122797842761E-001                 -1.7240568210682714E-001                  3.0857825765046909E-001                  7.5667623022060693E-001                  1.2173961956602739E+000                  5.8046160547514092E-001                  2.0496333850644377E+000                  2.1051050607885200E+000                  1.3583795149169193E+000                  8.7739557515962308E-001                  4.2929760258948524E-001                                        5 
                 1.5778783670871628E+010                  7.4828988917830253E-001                  1.4397726909221087E+000                 -1.4895179820428940E+001                  2.5026837176664690E-001                  0.0000000000000000E+000                  3.7243710057902080E+000                  1.4416779619204856E+000                  7.9535580583245347E-001                  2.7212476188652306E+000                 -3.8448886280319243E+000                  7.6063250895982845E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2747683441069046E+000                  7.5915533274067251E+000                  8.4171728330185835E-001                  8.0776783419724067E-044                  9.9983782850756253E-001                  4.5980555504569537E-007                  7.6700092964583999E-001                  1.7700039613259980E-003                  2.3108614034923675E-001                  2.4637630881357726E-005                  6.7194021875058643E-005                  4.8888537390363335E-001                 -3.2150046286314952E-002                  6.0673380477965522E-001                 -8.6939973506375712E-001                 -9.2262532544815457E-001                 -1.7396125112497052E-001                  3.0826662661159504E-001                  7.5756105246488348E-001                  1.1679551414851010E+000                  5.2907129041913092E-001                  2.0052048302625431E+000                  2.0584304206469408E+000                  1.3097663463237565E+000                  8.2753846858719116E-001                  3.7824404273390266E-001                                        5 
                 1.5783297868208599E+010                  7.4824689169242264E-001                  1.4593796424064058E+000                 -1.4739369654106504E+001                  2.5242580296947409E-001                  0.0000000000000000E+000                  3.7237054575673514E+000                  1.4613000149665825E+000                  8.0649792880121451E-001                  2.6989384172151634E+000                 -3.8448282308127513E+000                  8.2879346530347056E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2847103137351583E+000                  7.5941142014860725E+000                  8.4317818267562972E-001                  0.0000000000000000E+000                  9.9983782850756264E-001                  4.5980555506436694E-007                  7.6689286230618026E-001                  1.7680395122048082E-003                  2.3119615225994833E-001                  2.4637012722793184E-005                  6.7201389948493156E-005                  4.8881950689167486E-001                 -3.2884933618569222E-002                  6.0791894440649930E-001                 -8.7524710968209540E-001                 -9.2622211817857791E-001                 -1.7561917702991503E-001                  3.0785764368133983E-001                  7.5835024392470129E-001                  1.1196348962021134E+000                  4.7883101817704488E-001                  1.9619970722656395E+000                  2.0129720807621219E+000                  1.2623691396134591E+000                  7.7889231890220434E-001                  3.2839971865884288E-001                                        5 
                 1.5787553259079603E+010                  7.4820340851100453E-001                  1.4785759208242863E+000                 -1.4586532787087025E+001                  2.5449665331422899E-001                  0.0000000000000000E+000                  3.7230442110370374E+000                  1.4805089159326308E+000                  8.1742487234486683E-001                  2.6770592910594466E+000                 -3.8447906141960990E+000                  8.9988193990315282E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2943138277000221E+000                  7.5966492123331584E+000                  8.4447251868320738E-001                  0.0000000000000000E+000                  9.9983782850756253E-001                  4.5980555509018154E-007                  7.6682449272647879E-001                  1.7668022585893483E-003                  2.3126574671140232E-001                  2.4636383678231780E-005                  6.7205964779319725E-005                  4.8877375213403201E-001                 -3.3634895678820359E-002                  6.0907704558871867E-001                 -8.8108912443443055E-001                 -9.2982165792327365E-001                 -1.7728741526227604E-001                  3.0743426220070252E-001                  7.5912061024276978E-001                  1.0723626058472437E+000                  4.2965066457970469E-001                  1.9198168346028539E+000                  1.9685493680916970E+000                  1.2160151254306995E+000                  7.3129344796772089E-001                  2.7960709992565358E-001                                        5 
                 1.5791546859319767E+010                  7.4815970971363532E-001                  1.4971697852382306E+000                 -1.4437184026963319E+001                  2.5656386525345592E-001                  0.0000000000000000E+000                  3.7224089748236979E+000                  1.4991183138722333E+000                  8.2800004374134761E-001                  2.6558835825697003E+000                 -3.8447104468533100E+000                  9.7925667659647074E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3035592715557272E+000                  7.5991491177645027E+000                  8.4560478193105748E-001                  0.0000000000000000E+000                  9.9983782850756242E-001                  4.5980555512518730E-007                  7.6667876283051073E-001                  1.7641650657204222E-003                  2.3141408740882602E-001                  2.4635042190943150E-005                  6.7215715793722539E-005                  4.8867623491595957E-001                 -3.4365512866146752E-002                  6.1017926844171133E-001                 -8.8670131647421246E-001                 -9.3327959309777553E-001                 -1.7889002561589998E-001                  3.0702753639185826E-001                  7.5986067063310891E-001                  1.0265697281855637E+000                  3.8202494687770572E-001                  1.8789055317936296E+000                  1.9254838084171926E+000                  1.1710942409353171E+000                  6.8517667892755885E-001                  2.3234354468630813E-001                                        5 
                 1.5795286839340635E+010                  7.4811597073910807E-001                  1.5152997135869579E+000                 -1.4292012870431453E+001                  2.5852955256096960E-001                  0.0000000000000000E+000                  3.7217884952364138E+000                  1.5172652361564372E+000                  8.3831446405801691E-001                  2.6352293514344178E+000                 -3.8446863466554047E+000                  1.0661710020599580E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3124313890976502E+000                  7.6015980990430441E+000                  8.4659523840304407E-001                  0.0000000000000000E+000                  9.9983782850756231E-001                  4.5980555517185849E-007                  7.6663489328932455E-001                  1.7633715379447980E-003                  2.3145874254295246E-001                  2.4634625634609259E-005                  6.7218646844194993E-005                  4.8864666361026188E-001                 -3.5095866243112908E-002                  6.1123982749297301E-001                 -8.9218311069797096E-001                 -9.3665718405178233E-001                 -1.8045539973659253E-001                  3.0663026075093724E-001                  7.6058353591359762E-001                  9.8193277585202043E-001                  3.3559708211593453E-001                  1.8390200203068785E+000                  1.8834940936606899E+000                  1.1272923093455001E+000                  6.4020664885797030E-001                  1.8625337369530992E-001                                        5 
                 1.5798779321731808E+010                  7.4807239938477776E-001                  1.5328012089629148E+000                 -1.4151440827883711E+001                  2.6045127158273140E-001                  0.0000000000000000E+000                  3.7211844194098518E+000                  1.5347888982679512E+000                  8.4828444676689818E-001                  2.6152640913423508E+000                 -3.8446792973130957E+000                  1.1564960228972867E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3209212138376865E+000                  7.6039876614121145E+000                  8.4745413034326977E-001                  0.0000000000000000E+000                  9.9983782850756231E-001                  4.5980555523299124E-007                  7.6662191648246103E-001                  1.7631377493785921E-003                  2.3147195081734842E-001                  2.4634468691159239E-005                  6.7219502388695486E-005                  4.8863733124574266E-001                 -3.5781906269835795E-002                  6.1231008512176432E-001                 -8.9751995791359329E-001                 -9.3994546634451737E-001                 -1.8197938297573302E-001                  3.0624348968446874E-001                  7.6128728753249753E-001                  9.3880966059995796E-001                  2.9071766920835784E-001                  1.8005477122437155E+000                  1.8429732206746396E+000                  1.0850071373058552E+000                  5.9678426464565337E-001                  1.4174046679762464E-001                                        5 
                 1.5802065127575001E+010                  7.4802875585232542E-001                  1.5498777349203556E+000                 -1.4014662613200946E+001                  2.6231085743368859E-001                  0.0000000000000000E+000                  3.7205899196027858E+000                  1.5518713136292268E+000                  8.5801465406166755E-001                  2.5957783386996276E+000                 -3.8446575567389063E+000                  1.2507343892638829E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3290989527702060E+000                  7.6063293422496976E+000                  8.4820422782802329E-001                  3.3520122779464751E-043                  9.9983782850756231E-001                  4.5980555531262219E-007                  7.6658189082985884E-001                  1.7624166731898411E-003                  2.3151269038770125E-001                  2.4633983885163428E-005                  6.7222140996531265E-005                  4.8860853522322978E-001                 -3.6465541069487732E-002                  6.1336835746578366E-001                 -9.0277218274588078E-001                 -9.4318160881135016E-001                 -1.8347920155573155E-001                  3.0586285135669922E-001                  7.6197988028983343E-001                  8.9678725699642092E-001                  2.4695335846114952E-001                  1.7630938986728140E+000                  1.8035033247382835E+000                  1.0438009174826648E+000                  5.5445886457023397E-001                  9.8341835637099750E-002                                        5 
                 1.5805162093794601E+010                  7.4798503305003761E-001                  1.5665080481918403E+000                 -1.3881368281936535E+001                  2.6411839759085010E-001                  0.0000000000000000E+000                  3.7200166813140441E+000                  1.5685091056255835E+000                  8.6748002663733026E-001                  2.5768222079911465E+000                 -3.8446406318789608E+000                  1.3504164327367268E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3369918428763468E+000                  7.6086266534183409E+000                  8.4885612177907344E-001                  0.0000000000000000E+000                  9.9983782850756209E-001                  4.5980555541538486E-007                  7.6655072343684538E-001                  1.7618552251215305E-003                  2.3154441365574954E-001                  2.4633604883211881E-005                  6.7224195166289548E-005                  4.8858608763857136E-001                 -3.7138162604096088E-002                  6.1438686614260762E-001                 -9.0783655350765091E-001                 -9.4630200556001964E-001                 -1.8492537676853105E-001                  3.0549582715657075E-001                  7.6264770137938465E-001                  8.5586539854013743E-001                  2.0434036979343373E-001                  1.7265637894436923E+000                  1.7650292414960611E+000                  1.0036526127045724E+000                  5.1323140877947060E-001                  5.6079534556656707E-002                                        5 
                 1.5808082892433561E+010                  7.4794127306263736E-001                  1.5827054233114213E+000                 -1.3751554421799916E+001                  2.6591904599297955E-001                  0.0000000000000000E+000                  3.7194663275047395E+000                  1.5847122349493417E+000                  8.7668229891781790E-001                  2.5583922547974276E+000                 -3.8446281000035061E+000                  1.4476687069958056E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3446115860850840E+000                  7.6108778703871494E+000                  8.4942058682588140E-001                  0.0000000000000000E+000                  9.9983782850756198E-001                  4.5980555554671880E-007                  7.6652763652459710E-001                  1.7614393964412354E-003                  2.3156791227003026E-001                  2.4633322153906541E-005                  6.7225716136105855E-005                  4.8856942590310071E-001                 -3.7795616205155314E-002                  6.1536392823914599E-001                 -9.1269873501263166E-001                 -9.4929782400880169E-001                 -1.8631381507674402E-001                  3.0514345598121839E-001                  7.6328886046962419E-001                  8.1601502883180155E-001                  1.6285548438750019E-001                  1.6909181476392778E+000                  1.7275172366354479E+000                  9.6453322770339023E-001                  4.7307595664542779E-001                  1.4930552157021992E-002                                        5 
                 1.5810865958707241E+010                  7.4789708117431253E-001                  1.5985968093021861E+000                 -1.3623960054166036E+001                  2.6762856962763121E-001                  0.0000000000000000E+000                  3.7189242548171251E+000                  1.6006309170553610E+000                  8.8572578534605639E-001                  2.5402796210221812E+000                 -3.8446202616108427E+000                  1.5467529284537160E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3520422726724881E+000                  7.6131041276226989E+000                  8.4991094251848065E-001                  0.0000000000000000E+000                  9.9983782850756164E-001                  4.5980555571489349E-007                  7.6651319344104152E-001                  1.7611793218704564E-003                  2.3158261284697532E-001                  2.4633144328991869E-005                  6.7226666912309621E-005                  4.8855898926980490E-001                 -3.8457683741956315E-002                  6.1632194220731773E-001                 -9.1748774210194894E-001                 -9.5224855626238525E-001                 -1.8768135779276565E-001                  3.0479638788943597E-001                  7.6392037030227677E-001                  7.7688039110355400E-001                  1.2210076515427992E-001                  1.6559104494635466E+000                  1.6906712636239829E+000                  9.2610406515436328E-001                  4.3362631947216168E-001                 -2.5497662940679122E-002                                        5 
                 1.5813501469433960E+010                  7.4785277985204746E-001                  1.6141463434720698E+000                 -1.3499383687783725E+001                  2.6934239588644787E-001                  0.0000000000000000E+000                  3.7183895467921304E+000                  1.6161903470495251E+000                  8.9457491639312903E-001                  2.5225556329422845E+000                 -3.8446163017512784E+000                  1.6577459792180061E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3592419984539976E+000                  7.6152893349816946E+000                  8.5033121505075493E-001                  0.0000000000000000E+000                  9.9983782850756164E-001                  4.5980555592731717E-007                  7.6650589885600373E-001                  1.7610480196417382E-003                  2.3159003743024298E-001                  2.4633054490085502E-005                  6.7227146543129152E-005                  4.8855372185663754E-001                 -3.9125942468240485E-002                  6.1726137911949408E-001                 -9.2221167201712784E-001                 -9.5515919141167949E-001                 -1.8903031715449017E-001                  3.0445403605933896E-001                  7.6454329863262982E-001                  7.3865007484442813E-001                  8.2262753256693522E-002                  1.6217358043933154E+000                  1.6546833237878671E+000                  8.8855444953067775E-001                  3.9507009631684864E-001                 -6.5019166256442218E-002                                        5 
                 1.5815993495457804E+010                  7.4780849751997525E-001                  1.6292758917974612E+000                 -1.3377982057005875E+001                  2.7100136339111608E-001                  0.0000000000000000E+000                  3.7178683880210408E+000                  1.6313335863997107E+000                  9.0318885361040069E-001                  2.5053020420266616E+000                 -3.8446144272659679E+000                  1.7745252154948047E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3662069467231230E+000                  7.6174294381207517E+000                  8.5068674971544611E-001                  0.0000000000000000E+000                  9.9983782850756120E-001                  4.5980555619292871E-007                  7.6650244673852097E-001                  1.7609859059256156E-003                  2.3159355104416166E-001                  2.4633011961306321E-005                  6.7227373252977109E-005                  4.8855123083295471E-001                 -3.9790300058202874E-002                  6.1817332379816525E-001                 -9.2681588896269052E-001                 -9.5799606577632046E-001                 -1.9034509143430550E-001                  3.0412036004682830E-001                  7.6515044082694272E-001                  7.0145633405892627E-001                  4.3492710202558182E-002                  1.5884819229634140E+000                  1.6196620997770439E+000                  8.5201112543502888E-001                  3.5754567395389514E-001                 -1.0348440682621929E-001                                        5 
                 1.5818358351357807E+010                  7.4776413310320156E-001                  1.6440525695589512E+000                 -1.3259393025428587E+001                  2.7260825568264813E-001                  0.0000000000000000E+000                  3.7173549458993644E+000                  1.6461226115970027E+000                  9.1161025045239885E-001                  2.4884334826646786E+000                 -3.8446134608581573E+000                  1.8925486286744269E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3729656118713063E+000                  7.6195303946938973E+000                  8.5098440255886509E-001                  0.0000000000000000E+000                  9.9983782850756064E-001                  4.5980555652361709E-007                  7.6650066729776201E-001                  1.7609538970988854E-003                  2.3159536217550208E-001                  2.4632990034678222E-005                  6.7227490017895250E-005                  4.8854994741230956E-001                 -4.0458467376914185E-002                  6.1906682829915716E-001                 -9.3135192210469253E-001                 -9.6079092889633677E-001                 -1.9164039523471432E-001                  3.0379162543911226E-001                  7.6574859185845878E-001                  6.6515193838440734E-001                  5.6266427083360160E-003                  1.5560453931121856E+000                  1.5854843999038299E+000                  8.1633386624220750E-001                  3.2090184556838092E-001                 -1.4105512085096561E-001                                        5 
                 1.5820608780146036E+010                  7.4771961622872607E-001                  1.6584949968422875E+000                 -1.3143298808191489E+001                  2.7419012117596292E-001                  0.0000000000000000E+000                  3.7168549994538269E+000                  1.6605889826428388E+000                  9.1984332886639153E-001                  2.4719414700787143E+000                 -3.8446127976834918E+000                  2.0128387522290018E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3795411110516502E+000                  7.6215972156377667E+000                  8.5122939455908697E-001                  0.0000000000000000E+000                  9.9983782850756064E-001                  4.5980555693360116E-007                  7.6649944633815970E-001                  1.7609319379603178E-003                  2.3159660487585385E-001                  2.4632974987802279E-005                  6.7227570094926004E-005                  4.8854906705726575E-001                 -4.1119999088742656E-002                  6.1993467386685386E-001                 -9.3576871894109814E-001                 -9.6351232492679573E-001                 -1.9290165006877952E-001                  3.0347153210427014E-001                  7.6633101960997341E-001                  6.2964754248164578E-001                 -3.1407130473950717E-002                  1.5242962623340013E+000                  1.5520398683196990E+000                  7.8142919346168260E-001                  2.8505601128863300E-001                 -1.7780347621707027E-001                                        5 
                 1.5822745821523897E+010                  7.4767509359066997E-001                  1.6726603739425814E+000                 -1.3030006218593563E+001                  2.7575374094578536E-001                  0.0000000000000000E+000                  3.7163549854220088E+000                  1.6747538293281210E+000                  9.2792578027266837E-001                  2.4557507066209325E+000                 -3.8446125719894044E+000                  2.1512320907931874E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3859230162243854E+000                  7.6236242235872904E+000                  8.5142599587744527E-001                  0.0000000000000000E+000                  9.9983782850755976E-001                  4.5980555743740217E-007                  7.6649903083012982E-001                  1.7609244653453292E-003                  2.3159702778217595E-001                  2.4632969866974703E-005                  6.7227597342294008E-005                  4.8854876748615039E-001                 -4.1796093409995634E-002                  6.2079569477861907E-001                 -9.4018610306161954E-001                 -9.6623408281058887E-001                 -1.9416307260694285E-001                  3.0315139620787540E-001                  7.6691352480461716E-001                  5.9491152008969350E-001                 -6.7680268098921248E-002                  1.4933015297413172E+000                  1.5193495094902867E+000                  7.4727849928664070E-001                  2.4996403047182242E-001                 -2.1379809812491934E-001                                        5 
                 1.5824779050417206E+010                  7.4763053061938611E-001                  1.6864650571598252E+000                 -1.2919260421544871E+001                  2.7727663996763385E-001                  0.0000000000000000E+000                  3.7158720763083206E+000                  1.6885750785603368E+000                  9.3580222311615324E-001                  2.4399719353193858E+000                 -3.8446124995638389E+000                  2.2794756873066880E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3921267432684328E+000                  7.6256138891017242E+000                  8.5157940457668824E-001                  0.0000000000000000E+000                  9.9983782850755909E-001                  4.5980555805356411E-007                  7.6649889749309741E-001                  1.7609220673877959E-003                  2.3159716349331536E-001                  2.4632968223695074E-005                  6.7227606086006685E-005                  4.8854867135347613E-001                 -4.2458428723795662E-002                  6.2162627680042037E-001                 -9.4449880702611255E-001                 -9.6889993451524203E-001                 -1.9541148116444110E-001                  3.0281779099397088E-001                  7.6745640003840832E-001                  5.6102073232295413E-001                 -1.0306397320126193E-001                  1.4630611106252709E+000                  1.4874622381144005E+000                  7.1397378476359952E-001                  2.1574451260518757E-001                 -2.4889409643924987E-001                                        5 
                 1.5826726656770887E+010                  7.4758566847476093E-001                  1.7000637919845323E+000                 -1.2810476146269695E+001                  2.7876147507300236E-001                  0.0000000000000000E+000                  3.7153945868516907E+000                  1.7021889065029105E+000                  9.4356411600070067E-001                  2.4244220885941905E+000                 -3.8446124741325476E+000                  2.4068428869150624E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3981990984499664E+000                  7.6275799166094123E+000                  8.5169331878219257E-001                  0.0000000000000000E+000                  9.9983782850755820E-001                  4.5980555880810333E-007                  7.6649885067457968E-001                  1.7609212254063920E-003                  2.3159721114543971E-001                  2.4632967646691843E-005                  6.7227609156178270E-005                  4.8854863759850670E-001                 -4.3124238087220122E-002                  6.2244414640193368E-001                 -9.4888640328301788E-001                 -9.7163464724921744E-001                 -1.9672589955181891E-001                  3.0242309031914383E-001                  7.6794087081291851E-001                  5.2765197182994350E-001                 -1.3791641265921029E-001                  1.4334141370257414E+000                  1.4561623809919408E+000                  6.8125363329454225E-001                  1.8210464342357957E-001                 -2.8341313707019511E-001                                        5 
                 1.5828582050924343E+010                  7.4754079548244790E-001                  1.7133632559949672E+000                 -1.2704068058587515E+001                  2.8023873227774460E-001                  0.0000000000000000E+000                  3.7149219493191032E+000                  1.7154895482128083E+000                  9.5115971192082305E-001                  2.4092048279317777E+000                 -3.8446124642436317E+000                  2.5636896126864613E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4041036960837614E+000                  7.6295059536917282E+000                  8.5177600679263243E-001                  0.0000000000000000E+000                  9.9983782850755731E-001                  4.5980555972194569E-007                  7.6649883246760786E-001                  1.7609208979829719E-003                  2.3159722967657856E-001                  2.4632967422304646E-005                  6.7227610350118264E-005                  4.8854862447174702E-001                 -4.3794997993541765E-002                  6.2324883222758520E-001                 -9.5322940873495665E-001                 -9.7434156730697119E-001                 -1.9802695960572114E-001                  3.0203240095706785E-001                  7.6842041794802496E-001                  4.9507112746152121E-001                 -1.7197270275960574E-001                  1.4045055382029361E+000                  1.4256176967749505E+000                  6.4930308907370060E-001                  1.4924372851091161E-001                 -3.1714428848004550E-001                                        5 
                 1.5830345602131702E+010                  7.4749606393995160E-001                  1.7262845222657082E+000                 -1.2600319410505048E+001                  2.8166778315903351E-001                  0.0000000000000000E+000                  3.7144615326299828E+000                  1.7284321868865751E+000                  9.5855186463594799E-001                  2.3943945342966795E+000                 -3.8446124625906468E+000                  2.7058585110687878E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4098340299208072E+000                  7.6313916322241084E+000                  8.5182392776249916E-001                  0.0000000000000000E+000                  9.9983782850755598E-001                  4.5980556081916448E-007                  7.6649882942534309E-001                  1.7609208432843172E-003                  2.3159723277299774E-001                  2.4632967384811163E-005                  6.7227610549617007E-005                  4.8854862227836027E-001                 -4.4458159422556452E-002                  6.2403002310209099E-001                 -9.5746011297887268E-001                 -9.7697849196732744E-001                 -1.9929437691673932E-001                  3.0165181402010000E-001                  7.6888756497837174E-001                  4.6337769220611930E-001                 -2.0511049031852813E-001                  1.3763796457624355E+000                  1.3958980247508903E+000                  6.1821390970030221E-001                  1.1726771876346287E-001                 -3.4996803219480888E-001                                        5 
                 1.5832034098976482E+010                  7.4745119228148538E-001                  1.7390186545522788E+000                 -1.2498614345708811E+001                  2.8306913487372065E-001                  0.0000000000000000E+000                  3.7140008956642783E+000                  1.7411737878804978E+000                  9.6584393906431931E-001                  2.3797843142677393E+000                 -3.8446124624804030E+000                  2.8568829657171226E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4154305015210475E+000                  7.6332477823474880E+000                  8.5184224821245713E-001                  0.0000000000000000E+000                  9.9983782850755476E-001                  4.5980556213885081E-007                  7.6649882922143331E-001                  1.7609208396298876E-003                  2.3159723298052540E-001                  2.4632967382298284E-005                  6.7227610562987794E-005                  4.8854862213135541E-001                 -4.5132826779916646E-002                  6.2480651542549359E-001                 -9.6169283525624816E-001                 -9.7961667443297762E-001                 -2.0056239878208071E-001                  3.0127104554428452E-001                  7.6935493483647555E-001                  4.3219835707867243E-001                 -2.3774098512673780E-001                  1.3487583655550039E+000                  1.3666822047317333E+000                  5.8762792908083650E-001                  8.5794484754471267E-002                 -3.8228940453771976E-001                                        5 
                 1.5833650744142748E+010                  7.4740621925317141E-001                  1.7514923097777026E+000                 -1.2398839319511051E+001                  2.8445299561022475E-001                  0.0000000000000000E+000                  3.7135466650516271E+000                  1.7536584454699968E+000                  9.7299472908436979E-001                  2.3654566025874080E+000                 -3.8446124624605118E+000                  3.0146216823553630E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4208986110001192E+000                  7.6350756788387910E+000                  8.5183206186883575E-001                  0.0000000000000000E+000                  9.9983782850755298E-001                  4.5980556371861474E-007                  7.6649882918599754E-001                  1.7609208390040214E-003                  2.3159723301658067E-001                  2.4632967381861703E-005                  6.7227610565310820E-005                  4.8854862210581507E-001                 -4.5780203532434650E-002                  6.2559135491948670E-001                 -9.6586668560923761E-001                 -9.8221816304808529E-001                 -2.0181278403379987E-001                  3.0089557308636206E-001                  7.6981580415872020E-001                  4.0163408985744248E-001                 -2.6973746859447889E-001                  1.3217205719342453E+000                  1.3380720493730931E+000                  5.5766667035880768E-001                  5.4958313238645751E-002                 -4.1396191783371239E-001                                        5 
                 1.5835197008993759E+010                  7.4736123139021682E-001                  1.7636871029381775E+000                 -1.2301160019172706E+001                  2.8582243024486226E-001                  0.0000000000000000E+000                  3.7131046477987284E+000                  1.7658732088111304E+000                  9.7998614526073480E-001                  2.3514476284015369E+000                 -3.8446124624581519E+000                  3.1691090631681079E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4262331277947764E+000                  7.6368717870179763E+000                  8.5179688280944887E-001                  5.0114259867514787E-042                  9.9983782850755099E-001                  4.5980556559866721E-007                  7.6649882918069467E-001                  1.7609208389187685E-003                  2.3159723302196789E-001                  2.4632967381796475E-005                  6.7227610565657940E-005                  4.8854862210199879E-001                 -4.6311858006031860E-002                  6.2643818008618946E-001                 -9.6992830562266219E-001                 -9.8474970043687771E-001                 -2.0302954777312177E-001                  3.0053019667834213E-001                  7.7026428120137713E-001                  3.7162883597820617E-001                 -3.0112120211401516E-001                  1.2952452835948365E+000                  1.3100666784090520E+000                  5.2834652574529606E-001                  2.4786781293832161E-002                 -4.4494730322920284E-001                                        5 
