                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210203"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5788872748528969E+010                  7.5000000000000000E-001                  2.2829421740658868E+000                 -7.9612527124784007E+000                  3.5262132364979193E-001                  0.0000000000000000E+000                  3.6763108872868440E+000                  2.2855889401745419E+000                  1.3134315319662100E+000                  1.6860875528724051E+000                 -3.8364911863889017E+000                  1.7876910693549419E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6643581874809978E+000                  7.7220495603751678E+000                  8.4049131929439613E-001                  0.0000000000000000E+000                  9.9983785767825950E-001                  4.6053531930873555E-007                  7.6720811932509803E-001                  3.9330234767195779E-004                  2.3225286179960278E-001                  7.6485833422366422E-006                  6.7069068760543230E-005                  1.5205386494022330E-001                 -1.3664599894120411E-001                  6.6498383455169052E-001                 -1.3357760612883864E+000                 -1.2177063025624681E+000                 -3.2238545827318127E-001                  2.5546908757931547E-001                  7.9572178157732287E-001                 -8.3732635149515033E-001                 -1.6389561849880450E+000                  3.6180371085203200E-001                  2.4373395212611371E-001                 -6.5158689216317311E-001                 -1.2294414380156700E+000                 -1.7696941320136772E+000                                        5 
                 1.5789106674056070E+010                  7.5000000000000000E-001                  2.2880348937230428E+000                 -7.9297327495409293E+000                  3.5321244345986719E-001                  0.0000000000000000E+000                  3.6760684715429641E+000                  2.2906701623265646E+000                  1.3164569745299808E+000                  1.6800366677448635E+000                 -3.8363781791197149E+000                  1.9220002730425092E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6662843063262702E+000                  7.7226782962386160E+000                  8.4051706648244362E-001                  0.0000000000000000E+000                  9.9983785767409117E-001                  4.6053947866047577E-007                  7.6721140857368864E-001                  3.7975229535562219E-004                  2.3226308468166440E-001                  7.4171947691342080E-006                  6.7063923975117925E-005                  1.4746517112809437E-001                 -1.3751935004965771E-001                  6.6511904360160790E-001                 -1.3383827314834320E+000                 -1.2193982843173581E+000                 -3.2329985805374051E-001                  2.5506843611868862E-001                  7.9580513391267471E-001                 -8.4915605576675390E-001                 -1.6517944494180195E+000                  3.5170732566702045E-001                  2.3272287850094653E-001                 -6.6337554776267105E-001                 -1.2417438419351001E+000                 -1.7824805397290864E+000                                        5 
                 1.5789335689634342E+010                  7.5000000000000000E-001                  2.2930178418690761E+000                 -7.8984742021706804E+000                  3.5380812527647371E-001                  0.0000000000000000E+000                  3.6758300190881235E+000                  2.2956695847103776E+000                  1.3194335906315673E+000                  1.6740834355416907E+000                 -3.8362747079793666E+000                  1.8920255411193868E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6681891943850466E+000                  7.7233006062603842E+000                  8.4054155433246813E-001                  0.0000000000000000E+000                  9.9983785766973121E-001                  4.6054382952484638E-007                  7.6721436932104559E-001                  3.6739416830796636E-004                  2.3227244733105920E-001                  7.2049877385610761E-006                  6.7058823635671703E-005                  1.4325706591982643E-001                 -1.3838080749003176E-001                  6.6525240411055253E-001                 -1.3409467848045384E+000                 -1.2210626035880208E+000                 -3.2419930816393017E-001                  2.5467433497379549E-001                  7.9588712350717250E-001                 -8.6079315428591230E-001                 -1.6644263658864966E+000                  3.4177282302859435E-001                  2.2188864181207668E-001                 -6.7497465361201392E-001                 -1.2538482967497395E+000                 -1.7950610852831166E+000                                        5 
                 1.5789561555015251E+010                  7.5000000000000000E-001                  2.2980230449790908E+000                 -7.8672923677650815E+000                  3.5439094927036335E-001                  0.0000000000000000E+000                  3.6755858515735809E+000                  2.3006857123988356E+000                  1.3224299895048828E+000                  1.6680906377950597E+000                 -3.8361784247519193E+000                  1.9215362952843426E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6700853465467231E+000                  7.7239202374642106E+000                  8.4056559164477573E-001                  0.0000000000000000E+000                  9.9983785766513911E-001                  4.6054841193171150E-007                  7.6721709005288874E-001                  3.5595453222504470E-004                  2.3228113391020758E-001                  7.0074693672087849E-006                  6.7054066537941347E-005                  1.3933968470540078E-001                 -1.3926540152161249E-001                  6.6538679562780501E-001                 -1.3435722914560302E+000                 -1.2227668120299287E+000                 -3.2512031562799060E-001                  2.5427078830463695E-001                  7.9597107816752799E-001                 -8.7244887947547578E-001                 -1.6771010766248933E+000                  3.3185801045894192E-001                  2.1105253103284038E-001                 -6.8659396536909767E-001                 -1.2659850693017252E+000                 -1.8076853591646163E+000                                        5 
                 1.5789783816200642E+010                  7.5000000000000000E-001                  2.3029795022843556E+000                 -7.8362238137569102E+000                  3.5497953049830533E-001                  0.0000000000000000E+000                  3.6753489095716541E+000                  2.3056473424858885E+000                  1.3253846885522620E+000                  1.6621812397003015E+000                 -3.8360883665451140E+000                  1.9578320247497302E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6719696388757406E+000                  7.7245366298636364E+000                  8.4058824676234767E-001                  0.0000000000000000E+000                  9.9983785766031585E-001                  4.6055322560634576E-007                  7.6721961203100286E-001                  3.4530246209689885E-004                  2.3228923376056432E-001                  6.8227426759515515E-006                  6.7049697541908811E-005                  1.3567533587927189E-001                 -1.4012608863264817E-001                  6.6551984641709150E-001                 -1.3461201029322778E+000                 -1.2244205887681225E+000                 -3.2601406822439311E-001                  2.5387918357025185E-001                  7.9605254840376460E-001                 -8.8399226758207317E-001                 -1.6896382026318129E+000                  3.2200174671755644E-001                  2.0030223255340118E-001                 -6.9810428799032831E-001                 -1.2779975397849732E+000                 -1.8201709046184860E+000                                        5 
                 1.5790002305020544E+010                  7.5000000000000000E-001                  2.3079062879532515E+000                 -7.8053246701156160E+000                  3.5555998762930657E-001                  0.0000000000000000E+000                  3.6751115949925213E+000                  2.3105813290193264E+000                  1.3283263109772472E+000                  1.6562979948503307E+000                 -3.8360040828949602E+000                  1.9905343735429514E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6738392715537458E+000                  7.7251487310674403E+000                  8.4060975013608996E-001                  0.0000000000000000E+000                  9.9983785765525668E-001                  4.6055827459159426E-007                  7.6722195502639079E-001                  3.3537580260639639E-004                  2.3229678911643117E-001                  6.6499172232760768E-006                  6.7045729490134605E-005                  1.3224639906418051E-001                 -1.4099042913007084E-001                  6.6565258996934129E-001                 -1.3486719206294338E+000                 -1.2260769659322146E+000                 -3.2690922617216173E-001                  2.5348696307010493E-001                  7.9613414674514837E-001                 -8.9546289341824503E-001                 -1.7021059125176572E+000                  3.1221859808111785E-001                  1.8962364338389870E-001                 -7.0954409637615412E-001                 -1.2899402856184208E+000                 -1.8325874692934643E+000                                        5 
                 1.5790216767312603E+010                  7.5000000000000000E-001                  2.3128227053214281E+000                 -7.7746410738043892E+000                  3.5613455958772150E-001                  0.0000000000000000E+000                  3.6748728905584129E+000                  2.3154921826008659E+000                  1.3312591466362333E+000                  1.6504323235323586E+000                 -3.8359248817123399E+000                  2.1134746202661495E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6756915141179363E+000                  7.7257557584227010E+000                  8.4062985488317277E-001                  0.0000000000000000E+000                  9.9983785764996114E-001                  4.6056355968568295E-007                  7.6722414964221120E-001                  3.2608621340501188E-004                  2.3230385748361079E-001                  6.4876559997759304E-006                  6.7042230802665878E-005                  1.2902625548309279E-001                 -1.4186211888828912E-001                  6.6578519560822569E-001                 -1.3512386832212950E+000                 -1.2277430437823460E+000                 -3.2780962667361624E-001                  2.5309244550379900E-001                  7.9621622297279393E-001                 -9.0686833761387575E-001                 -1.7145156521103906E+000                  3.0250822671913014E-001                  1.7901258728018110E-001                 -7.2092082982854866E-001                 -1.3018229020059640E+000                 -1.8449466794749587E+000                                        5 
                 1.5790427511709267E+010                  7.5000000000000000E-001                  2.3176360995208221E+000                 -7.7441240166908232E+000                  3.5671987838303354E-001                  0.0000000000000000E+000                  3.6746395950760622E+000                  2.3203256165080552E+000                  1.3341424545545293E+000                  1.6446657076957665E+000                 -3.8358516804344518E+000                  2.0705246699142875E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6775289719376989E+000                  7.7263588139793562E+000                  8.4064810874467422E-001                  0.0000000000000000E+000                  9.9983785764441535E-001                  4.6056909499822801E-007                  7.6722613510058302E-001                  3.1753526646015871E-004                  2.3231039837722658E-001                  6.3373573759988167E-006                  6.7038592295335056E-005                  1.2604396281831051E-001                 -1.4271628055021404E-001                  6.6591596932876063E-001                 -1.3537472839102600E+000                 -1.2293713689168799E+000                 -3.2868962442855287E-001                  2.5270686756145960E-001                  7.9629643938309702E-001                 -9.1809776071992411E-001                 -1.7267300105988987E+000                  2.9293324264012188E-001                  1.6855732764674181E-001                 -7.3212441684158525E-001                 -1.3135209088315978E+000                 -1.8571104806532350E+000                                        5 
                 1.5790636254828487E+010                  7.5000000000000000E-001                  2.3225090835641478E+000                 -7.7135676404123430E+000                  3.5729451117309985E-001                  0.0000000000000000E+000                  3.6744037848332121E+000                  2.3251987686662217E+000                  1.3370506511193134E+000                  1.6388493145661984E+000                 -3.8357821745372691E+000                  2.1428741307696982E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6793650289598991E+000                  7.7269620194400765E+000                  8.4066516898967236E-001                  0.0000000000000000E+000                  9.9983785763856226E-001                  4.6057493723402124E-007                  7.6722800481524123E-001                  3.0944269700168380E-004                  2.3231659787484665E-001                  6.1946447862243600E-006                  6.7035166285252492E-005                  1.2321184296740599E-001                 -1.4358186749460258E-001                  6.6604820229605322E-001                 -1.3562829254916595E+000                 -1.2310172462130651E+000                 -3.2957910791979605E-001                  2.5231713336910000E-001                  7.9637752046801025E-001                 -9.2941505417095183E-001                 -1.7390451239616076E+000                  2.8328600382610514E-001                  1.5802032454751069E-001                 -7.4341781374575833E-001                 -1.3253140550346543E+000                 -1.8693744421335645E+000                                        5 
                 1.5790841928997133E+010                  7.5000000000000000E-001                  2.3272977852390739E+000                 -7.6830939272343022E+000                  3.5786905715873024E-001                  0.0000000000000000E+000                  3.6741729376518495E+000                  2.3300014251689096E+000                  1.3399136737333832E+000                  1.6331232693380588E+000                 -3.8357167416420963E+000                  2.0990154665692336E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6811913365201647E+000                  7.7275631072921289E+000                  8.4068003791348234E-001                  0.0000000000000000E+000                  9.9983785763241850E-001                  4.6058106979932749E-007                  7.6722974543551381E-001                  3.0185264481095205E-004                  2.3232242531488428E-001                  6.0602276265413278E-006                  6.7031878449627983E-005                  1.2054419015166279E-001                 -1.4443140463272239E-001                  6.6617878881457926E-001                 -1.3587651997846417E+000                 -1.2326284829634375E+000                 -3.3044987057826547E-001                  2.5193560185696240E-001                  7.9645689505083894E-001                 -9.4057215828955121E-001                 -1.7511823517368530E+000                  2.7376163686236810E-001                  1.4762492004116390E-001                 -7.5455369234400815E-001                 -1.3369391647792361E+000                 -1.8814604579731125E+000                                        5 
                 1.5791044275733971E+010                  7.5000000000000000E-001                  2.3320864991994754E+000                 -7.6527745935355496E+000                  3.5843486806330960E-001                  0.0000000000000000E+000                  3.6739418405142263E+000                  2.3347966832443192E+000                  1.3427734970463332E+000                  1.6274036227121589E+000                 -3.8356563244456021E+000                  2.1444139797329162E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6830043171399813E+000                  7.7281607200325633E+000                  8.4069303482093327E-001                  8.3775036988789037E-040                  9.9983785762598165E-001                  4.6058749515349157E-007                  7.6723131689095569E-001                  2.9485414931002555E-004                  2.3232783204588767E-001                  5.9357147151918893E-006                  6.7028333678806194E-005                  1.1807374363276095E-001                 -1.4528401782442382E-001                  6.6630955085910626E-001                 -1.3612501617829527E+000                 -1.2342414642952255E+000                 -3.3132157606301460E-001                  2.5155365723806983E-001                  7.9653635557722757E-001                 -9.5170769028637381E-001                 -1.7633012589699040E+000                  2.6425845367215506E-001                  1.3724975618442792E-001                 -7.6567013204778300E-001                 -1.3485453653488675E+000                 -1.8935280636880252E+000                                        5 
                 1.5791244425876684E+010                  7.5000000000000000E-001                  2.3368690518959152E+000                 -7.6224436348872402E+000                  3.5901071637011467E-001                  0.0000000000000000E+000                  3.6737086686802014E+000                  2.3395830350204592E+000                  1.3456330166024526E+000                  1.6216845835999201E+000                 -3.8355994347140858E+000                  2.1953751155528025E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6848138638369337E+000                  7.7287582172293199E+000                  8.4070403980857222E-001                  0.0000000000000000E+000                  9.9983785761920263E-001                  4.6059426207659695E-007                  7.6723277216630803E-001                  2.8826483034768519E-004                  2.3233294696360601E-001                  5.8181629569651639E-006                  6.7024605135309606E-005                  1.1574183232599286E-001                 -1.4614639053511749E-001                  6.6644056583077260E-001                 -1.3637574327081918E+000                 -1.2358689262841391E+000                 -3.3220110734710218E-001                  2.5116828368360428E-001                  7.9661652946626660E-001                 -9.6281119701603002E-001                 -1.7753981533819201E+000                  2.5479984515704435E-001                  1.2691133873299165E-001                 -7.7675648020404531E-001                 -1.3601258712347517E+000                 -1.9055741170174141E+000                                        5 
                 1.5791440345895561E+010                  7.5000000000000000E-001                  2.3415729765845121E+000                 -7.5923943740203237E+000                  3.5958253065767037E-001                  0.0000000000000000E+000                  3.6734806303355070E+000                  2.3442879543485828E+000                  1.3484415529559031E+000                  1.6160675108930191E+000                 -3.8355451454516412E+000                  2.2892894859961911E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6866019447344165E+000                  7.7293499292654735E+000                  8.4071239266932951E-001                  0.0000000000000000E+000                  9.9983785761214095E-001                  4.6060131175487997E-007                  7.6723415710963350E-001                  2.8201438962694277E-004                  2.3233779420703096E-001                  5.7062064145526156E-006                  6.7021361506553053E-005                  1.1352015310312047E-001                 -1.4699186668309897E-001                  6.6656963664779778E-001                 -1.3662095037567592E+000                 -1.2374605581997358E+000                 -3.3306127494060411E-001                  2.5079139448257054E-001                  7.9669493825336024E-001                 -9.7372801918835838E-001                 -1.7872895225192551E+000                  2.4548961788530188E-001                  1.1674067232827845E-001                 -7.8765861093085321E-001                 -1.3715112803540279E+000                 -1.9174148241248177E+000                                        5 
                 1.5791633453517397E+010                  7.5000000000000000E-001                  2.3462688185251706E+000                 -7.5624602490150972E+000                  3.6013496894725955E-001                  0.0000000000000000E+000                  3.6732340511915931E+000                  2.3489852290210922E+000                  1.3512833485799869E+000                  1.6103839196448515E+000                 -3.8354934605934736E+000                  2.5627244123085470E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6883796101698039E+000                  7.7299391556236907E+000                  8.4071883660995739E-001                  0.0000000000000000E+000                  9.9983785760473698E-001                  4.6060870326783468E-007                  7.6723546704961032E-001                  2.7607872337094715E-004                  2.3234240255291219E-001                  5.5996275718877438E-006                  6.7018299567072145E-005                  1.1140494676947385E-001                 -1.4790778158444495E-001                  6.6669997688582749E-001                 -1.3688609418330402E+000                 -1.2391815986511956E+000                 -3.3399137894828629E-001                  2.5038386209122981E-001                  7.9677972211137138E-001                 -9.8455529096828553E-001                 -1.7991630494385580E+000                  2.3639786928030970E-001                  1.0671852609846511E-001                 -7.9847169360444425E-001                 -1.3828469346439602E+000                 -1.9292427946641020E+000                                        5 
                 1.5791823351204006E+010                  7.5000000000000000E-001                  2.3509079380498004E+000                 -7.5326864945842216E+000                  3.6069655524900324E-001                  0.0000000000000000E+000                  3.6730094835304525E+000                  2.3536426416088543E+000                  1.3540611901961481E+000                  1.6048282364125290E+000                 -3.8354441119374361E+000                  2.3014528654062048E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6901436229909130E+000                  7.7305251055967457E+000                  8.4072281340070099E-001                  0.0000000000000000E+000                  9.9983785759699517E-001                  4.6061643244243133E-007                  7.6723671543981420E-001                  2.7043404435276208E-004                  2.3234678224500790E-001                  5.4979835031354428E-006                  6.7015547891012000E-005                  1.0938722283923055E-001                 -1.4874455340070841E-001                  6.6682837754822466E-001                 -1.3712756929346412E+000                 -1.2407490063018738E+000                 -3.3483845499250786E-001                  2.5001270905555018E-001                  7.9685693753509268E-001                 -9.9536205062142691E-001                 -1.8109349815703599E+000                  2.2716908891250598E-001                  9.6642402279738526E-002                 -8.0926814902962740E-001                 -1.3941193130776854E+000                 -1.9409635415572279E+000                                        5 
                 1.5792009605223772E+010                  7.5000000000000000E-001                  2.3554965749670016E+000                 -7.5031478875915161E+000                  3.6125501600810966E-001                  0.0000000000000000E+000                  3.6727862854052962E+000                  2.3582324674410922E+000                  1.3568024993625805E+000                  1.5993456180796641E+000                 -3.8353973708312541E+000                  2.3731804063883456E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6918903389473936E+000                  7.7311068533495977E+000                  8.4072376371356206E-001                  0.0000000000000000E+000                  9.9983785758892463E-001                  4.6062448978294266E-007                  7.6723788810211835E-001                  2.6509972705262647E-004                  2.3235092817850547E-001                  5.4016747983870675E-006                  6.7012908271781206E-005                  1.0747530961208727E-001                 -1.4957812295565867E-001                  6.6695536604447003E-001                 -1.3736757175247813E+000                 -1.2423068550184173E+000                 -3.3568036509019950E-001                  2.4964381952000117E-001                  7.9693368205569626E-001                 -1.0060030456470710E+000                 -1.8225365346471998E+000                  2.1809454892205160E-001                  8.6725686415687564E-002                 -8.1990080351253025E-001                 -1.4052249881227310E+000                 -1.9525148506584260E+000                                        5 
                 1.5792192567611910E+010                  7.5000000000000000E-001                  2.3600623680388839E+000                 -7.4738314241770647E+000                  3.6180460816916477E-001                  0.0000000000000000E+000                  3.6725642932773650E+000                  2.3628038157686819E+000                  1.3595321577822381E+000                  1.5938863012403488E+000                 -3.8353526395601540E+000                  2.4154656287505130E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6936199415168849E+000                  7.7316837238403870E+000                  8.4072311270200262E-001                  0.0000000000000000E+000                  9.9983785758050348E-001                  4.6063289767915387E-007                  7.6723900973370374E-001                  2.6000719741106762E-004                  2.3235488402949231E-001                  5.3095803707696130E-006                  6.7010492257092561E-005                  1.0564674659004877E-001                 -1.5040914246782594E-001                  6.6708215866929743E-001                 -1.3760627741271234E+000                 -1.2438562862532272E+000                 -3.3651772611788627E-001                  2.4927692319527822E-001                  7.9701001190471221E-001                 -1.0166003969538788E+000                 -1.8340916980910023E+000                  2.0905323470541859E-001                  7.6846746831522372E-002                 -8.3049181330381860E-001                 -1.4162864626169831E+000                 -1.9640195513264169E+000                                        5 
                 1.5792373605700262E+010                  7.5000000000000000E-001                  2.3646003449278301E+000                 -7.4445202629222393E+000                  3.6235558284806957E-001                  0.0000000000000000E+000                  3.6723437480785361E+000                  2.3673494333101117E+000                  1.3622460569506107E+000                  1.5884585029036036E+000                 -3.8353102261760821E+000                  2.4334279915144067E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6953459089816958E+000                  7.7322604979353127E+000                  8.4072030264654540E-001                  0.0000000000000000E+000                  9.9983785757165511E-001                  4.6064173250239521E-007                  7.6724005652338534E-001                  2.5519232783568764E-004                  2.3235863784059491E-001                  5.2221307024703347E-006                  6.7008042973197571E-005                  1.0391052517997230E-001                 -1.5123667810695096E-001                  6.6720855591515671E-001                 -1.3784342720300025E+000                 -1.2453956183831829E+000                 -3.3734962927391687E-001                  2.4891241827997748E-001                  7.9708584424010420E-001                 -1.0271369051683283E+000                 -1.8455821391904359E+000                  2.0006068875472316E-001                  6.7022035107903610E-002                 -8.4102395400136243E-001                 -1.4272860015552569E+000                 -1.9754594275153834E+000                                        5 
                 1.5792551314547552E+010                  7.5000000000000000E-001                  2.3690721570879463E+000                 -7.4154241158375864E+000                  3.6290302482923920E-001                  0.0000000000000000E+000                  3.6721213619304551E+000                  2.3718342914155666E+000                  1.3649332582994989E+000                  1.5830841002058273E+000                 -3.8352708732110692E+000                  2.4247956151984917E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6970553504548338E+000                  7.7328331275476696E+000                  8.4071485179081740E-001                  0.0000000000000000E+000                  9.9983785756243437E-001                  4.6065093915641745E-007                  7.6724100437755893E-001                  2.5072335823585554E-004                  2.3236214571557576E-001                  5.1406913165865788E-006                  6.7005380668818366E-005                  1.0229409967327896E-001                 -1.5207282618351892E-001                  6.6733389471019244E-001                 -1.3808255654027448E+000                 -1.2469477996928702E+000                 -3.3818847652795164E-001                  2.4854487075348281E-001                  7.9716230956644596E-001                 -1.0375129023553975E+000                 -1.8569196232491088E+000                  1.9123983686382839E-001                  5.7362071153953753E-002                 -8.5139725201096472E-001                 -1.4381305992923992E+000                 -1.9867480381053624E+000                                        5 
                 1.5792726001069168E+010                  7.5000000000000000E-001                  2.3735478094674325E+000                 -7.3865299422443282E+000                  3.6345248549482895E-001                  0.0000000000000000E+000                  3.6719035992898141E+000                  2.3763074733848395E+000                  1.3676053745654173E+000                  1.5777398676739907E+000                 -3.8352334863866440E+000                  2.5532146246828883E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6987498154204097E+000                  7.7334018655905439E+000                  8.4070727042737525E-001                  0.0000000000000000E+000                  9.9983785755281673E-001                  4.6066054234830154E-007                  7.6724189285256195E-001                  2.4648277806200731E-004                  2.3236548524070466E-001                  5.0632122713357700E-006                  6.7002715601985336E-005                  1.0075635941708495E-001                 -1.5289802399422581E-001                  6.6746325606471535E-001                 -1.3832511195970352E+000                 -1.2485348991624596E+000                 -3.3906480818111362E-001                  2.4814044424014750E-001                  7.9720080213827504E-001                 -1.0478706594678728E+000                 -1.8682319395268139E+000                  1.8248243613493664E-001                  4.7766215700361103E-002                 -8.6170387528098491E-001                 -1.4489091277022461E+000                 -1.9979694856003736E+000                                        5 
                 1.5792899176323614E+010                  7.5000000000000000E-001                  2.3779980155643887E+000                 -7.3575858719593450E+000                  3.6399437609384339E-001                  0.0000000000000000E+000                  3.6716828733890599E+000                  2.3807713238188102E+000                  1.3702787515839128E+000                  1.5723931136369997E+000                 -3.8351972706969200E+000                  2.5534568033314437E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7004442760064551E+000                  7.7339719208500881E+000                  8.4069713646589261E-001                  0.0000000000000000E+000                  9.9983785754270216E-001                  4.6067064231092553E-007                  7.6724274875707810E-001                  2.4238454447202267E-004                  2.3236871538277112E-001                  4.9881736523903700E-006                  6.7000160115031858E-005                  9.9266900135287800E-002                 -1.5375103527880921E-001                  6.6760714920254149E-001                 -1.3857199820474058E+000                 -1.2501518379104244E+000                 -3.3995980263681375E-001                  2.4772505279969720E-001                  7.9723535518010091E-001                 -1.0581772742682156E+000                 -1.8795354587495663E+000                  1.7379167250038097E-001                  3.8223528363399595E-002                 -8.7196850691021099E-001                 -1.4596533623467220E+000                 -2.0091636647271258E+000                                        5 
                 1.5793069407989334E+010                  7.5000000000000000E-001                  2.3824249987437875E+000                 -7.3288378039442348E+000                  3.6453462651176649E-001                  0.0000000000000000E+000                  3.6714657040124177E+000                  2.3851904734342062E+000                  1.3729226651448940E+000                  1.5671052865150370E+000                 -3.8351627637528312E+000                  2.6698978363208590E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7021238013229647E+000                  7.7345380880460182E+000                  8.4068489196265139E-001                  0.0000000000000000E+000                  9.9983785753215615E-001                  4.6068117301526289E-007                  7.6724355813720113E-001                  2.3848912633125252E-004                  2.3237178980784912E-001                  4.9166662138753967E-006                  6.6997720329931197E-005                  9.7847433010420967E-002                 -1.5459232381951091E-001                  6.6774911973185569E-001                 -1.3881490640557024E+000                 -1.2517427231460965E+000                 -3.4084037616959206E-001                  2.4731635450455855E-001                  7.9726935147350253E-001                 -1.0683838597660049E+000                 -1.8907253033173714E+000                  1.6517288047018663E-001                  2.8766539560580728E-002                 -8.8213580741592368E-001                 -1.4702925380900742E+000                 -2.0202455350590185E+000                                        5 
                 1.5793236674942474E+010                  7.5000000000000000E-001                  2.3867642106547247E+000                 -7.3007445588576445E+000                  3.6506654985645093E-001                  0.0000000000000000E+000                  3.6712345286143617E+000                  2.3895529489508620E+000                  1.3755662536993345E+000                  1.5618181094061561E+000                 -3.8351294513275120E+000                  2.7861676665859943E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7039109200555034E+000                  7.7351768170375843E+000                  8.4060161488503371E-001                  0.0000000000000000E+000                  9.9983785752114662E-001                  4.6069216726533667E-007                  7.6724433713988294E-001                  2.3473788782725759E-004                  2.3237475083185885E-001                  4.8476720419824006E-006                  6.6995422577050898E-005                  9.6477676742907456E-002                 -1.5548754234287837E-001                  6.6789018352298668E-001                 -1.3907348060567530E+000                 -1.2534362101336409E+000                 -3.4177774096869784E-001                  2.4688129782722601E-001                  7.9730554030674405E-001                 -1.0783948300342761E+000                 -1.9017725559001410E+000                  1.5685243367959867E-001                  1.9553837756486558E-002                 -8.9210463140845653E-001                 -1.4807636702043805E+000                 -2.0311879126838983E+000                                        5 
                 1.5793401595879768E+010                  7.5000000000000000E-001                  2.3911188295107131E+000                 -7.2723144539602886E+000                  3.6560031043124819E-001                  0.0000000000000000E+000                  3.6710222741611012E+000                  2.3939084853782040E+000                  1.3781685308195268E+000                  1.5566135551657716E+000                 -3.8350975846308843E+000                  2.6273013689598898E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7055659901584610E+000                  7.7357262741229045E+000                  8.4060593691262242E-001                  0.0000000000000000E+000                  9.9983785750958876E-001                  4.6070370920839107E-007                  7.6724507658405883E-001                  2.3115694225891314E-004                  2.3237758160721619E-001                  4.7816503192925408E-006                  6.6993201889249852E-005                  9.5166876328682828E-002                 -1.5631366092625798E-001                  6.6802923382237234E-001                 -1.3931089136335324E+000                 -1.2549910908165058E+000                 -3.4263838556156861E-001                  2.4648184909894461E-001                  7.9733876720376595E-001                 -1.0884575525192521E+000                 -1.9128004472678826E+000                  1.4833770018802217E-001                  1.0219877370995611E-002                 -9.0213282788394156E-001                 -1.4912530625444549E+000                 -2.0421099806492764E+000                                        5 
