                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201225"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5936116781933262E+010                  7.4579026003132620E-001                  2.0083089030585701E+000                 -1.0359142895328706E+001                  3.1436828549621582E-001                  0.0000000000000000E+000                  3.6753863059891598E+000                  2.0107513632482492E+000                  1.1778619060984317E+000                  1.9547822484230053E+000                 -3.8445274969306209E+000                  7.4724924487102795E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5335496508529625E+000                  7.6733351327922650E+000                  8.5044286983592798E-001                  0.0000000000000000E+000                  9.9983754107951084E-001                  4.6064239036109985E-007                  7.6645156049056340E-001                  1.7575328009768923E-003                  2.3164786176741495E-001                  2.4637464555968070E-005                  6.7241949182511265E-005                  4.8853361838348663E-001                 -1.3959328191530551E-001                  6.5874544446178196E-001                 -1.3457178526778983E+000                 -1.2241594893422714E+000                 -3.2587296194058579E-001                  2.5394101039907768E-001                  7.9603968582599705E-001                 -1.4728512620531775E-001                 -9.4562385258240522E-001                  1.0588394445572751E+000                  9.3728108122164810E-001                  3.8994553819962530E-002                 -5.4081941851970095E-001                 -1.0829180939466203E+000                                        5 
                 1.5936703730212881E+010                  7.4574107276092783E-001                  2.0155243319525269E+000                 -1.0299546206050476E+001                  3.1525116316504170E-001                  0.0000000000000000E+000                  3.6750359767134322E+000                  2.0179664194384199E+000                  1.1821700927449725E+000                  1.9461372310650598E+000                 -3.8445274969306209E+000                  7.6542174876239421E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5366488177660695E+000                  7.6745024590657254E+000                  8.5017997942541945E-001                  0.0000000000000000E+000                  9.9983754107945177E-001                  4.6064244871356227E-007                  7.6645156049056351E-001                  1.7575328009770646E-003                  2.3164786176741500E-001                  2.4637464555968073E-005                  6.7241949182511278E-005                  4.8853361838348663E-001                 -1.4083957784941128E-001                  6.5891022371931307E-001                 -1.3494849095177277E+000                 -1.2266046745654495E+000                 -3.2719441639778601E-001                  2.5336200472816073E-001                  7.9616014332982687E-001                 -1.6407647074663809E-001                 -9.6382627231536244E-001                  1.0445688609216783E+000                  9.2168862596940015E-001                  2.2278367801736643E-002                 -5.5827805332421010E-001                 -1.1010761919258762E+000                                        5 
                 1.5937279494805145E+010                  7.4569152528743965E-001                  2.0226863163668236E+000                 -1.0240378285767926E+001                  3.1611440684544784E-001                  0.0000000000000000E+000                  3.6746870716006392E+000                  2.0251340389428063E+000                  1.1864517127227505E+000                  1.9375451353712501E+000                 -3.8445274969299468E+000                  7.8098191869289387E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5397265716597204E+000                  7.6756631936496893E+000                  8.4991610178712096E-001                  0.0000000000000000E+000                  9.9983754107938583E-001                  4.6064251381815525E-007                  7.6645156049056307E-001                  1.7575328009772366E-003                  2.3164786176741486E-001                  2.4637464555968063E-005                  6.7241949182511251E-005                  4.8853361838348663E-001                 -1.4208363471857727E-001                  6.5907306144500477E-001                 -1.3532366521981622E+000                 -1.2290399194139929E+000                 -3.2851049876609800E-001                  2.5278535288027099E-001                  7.9628011113958197E-001                 -1.8075146263843805E-001                 -9.8190815880202009E-001                  1.0304015548411469E+000                  9.0620482205697761E-001                  5.6754014090826810E-003                 -5.7562045023728636E-001                 -1.1191152084965972E+000                                        5 
                 1.5937842438671970E+010                  7.4564179689657506E-001                  2.0296853277760847E+000                 -1.0181744737936958E+001                  3.1698597871979056E-001                  0.0000000000000000E+000                  3.6743470595956160E+000                  2.0321424154007901E+000                  1.1906359249617888E+000                  1.9291477478633356E+000                 -3.8445274969306209E+000                  7.9674886988154027E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5427756898620579E+000                  7.6768152143697641E+000                  8.4965067956955243E-001                  0.0000000000000000E+000                  9.9983754107931266E-001                  4.6064258613647764E-007                  7.6645156049056307E-001                  1.7575328009773856E-003                  2.3164786176741486E-001                  2.4637464555968060E-005                  6.7241949182511251E-005                  4.8853361838348652E-001                 -1.4329889519563527E-001                  6.5923139306377954E-001                 -1.3568927679335465E+000                 -1.2314130931011720E+000                 -3.2979303594033993E-001                  2.5222339912318026E-001                  7.9639702112897781E-001                 -1.9705714330633956E-001                 -9.9958743156575436E-001                  1.0165367294315717E+000                  8.9105705459919715E-001                 -1.0563002561634893E-002                 -5.9257943762515508E-001                 -1.1367530596309527E+000                                        5 
                 1.5938388814806890E+010                  7.4559228529128063E-001                  2.0364482509534185E+000                 -1.0124067420453370E+001                  3.1784349298327602E-001                  0.0000000000000000E+000                  3.6740081155757971E+000                  2.0389240910224462E+000                  1.1947046508122561E+000                  1.9209814574747202E+000                 -3.8445274969312950E+000                  8.1185674382235670E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5457742083947297E+000                  7.6779501595818491E+000                  8.4938574890485097E-001                  0.0000000000000000E+000                  9.9983754107923228E-001                  4.6064266574016678E-007                  7.6645156049056296E-001                  1.7575328009775222E-003                  2.3164786176741486E-001                  2.4637464555968056E-005                  6.7241949182511238E-005                  4.8853361838348652E-001                 -1.4451203174458718E-001                  6.5938411804562946E-001                 -1.3605373993773751E+000                 -1.2337788123693696E+000                 -3.3107154451376458E-001                  2.5166321052924467E-001                  7.9651356389028205E-001                 -2.1279819581152812E-001                 -1.0166943456017448E+000                  1.0032271718212598E+000                  8.7646858481325429E-001                 -2.6238683042350719E-002                 -6.0897343808535997E-001                 -1.1538237914463974E+000                                        5 
                 1.5938919722397215E+010                  7.4554296813345666E-001                  2.0430707024949655E+000                 -1.0067351307923698E+001                  3.1868803099055626E-001                  0.0000000000000000E+000                  3.6736849598761578E+000                  2.0455482517899983E+000                  1.1986630425953104E+000                  1.9130359465755749E+000                 -3.8445274969306209E+000                  8.2776100586199982E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5487235452033259E+000                  7.6790678502024337E+000                  8.4912258363540849E-001                  0.0000000000000000E+000                  9.9983754107914380E-001                  4.6064275327965212E-007                  7.6645156049056284E-001                  1.7575328009776488E-003                  2.3164786176741484E-001                  2.4637464555968053E-005                  6.7241949182511251E-005                  4.8853361838348641E-001                 -1.4567200311694961E-001                  6.5953227178461815E-001                 -1.3640122604713356E+000                 -1.2360343342159510E+000                 -3.3229049895910656E-001                  2.5112911604524873E-001                  7.9662467798049397E-001                 -2.2819862635804622E-001                 -1.0334029012596140E+000                  9.9014163099633978E-001                  8.6216370474095516E-001                 -4.1580130515889269E-002                 -6.2499974552024451E-001                 -1.1704953074554898E+000                                        5 
                 1.5939437042923487E+010                  7.4549374159117376E-001                  2.0494757733793958E+000                 -1.0011402709118601E+001                  3.1950661648544704E-001                  0.0000000000000000E+000                  3.6733735049450087E+000                  2.0519634555912738E+000                  1.2024935543582467E+000                  1.9053462466052593E+000                 -3.8445274969309580E+000                  8.4176659697699044E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5516332765534511E+000                  7.6801720749987599E+000                  8.4886001591877280E-001                  0.0000000000000000E+000                  9.9983754107904632E-001                  4.6064284963197291E-007                  7.6645156049056273E-001                  1.7575328009777663E-003                  2.3164786176741478E-001                  2.4637464555968050E-005                  6.7241949182511251E-005                  4.8853361838348630E-001                 -1.4679250057764462E-001                  6.5967499502476390E-001                 -1.3673613041999728E+000                 -1.2382081883905041E+000                 -3.3346531764402104E-001                  2.5061435999205411E-001                  7.9673176886468333E-001                 -2.4311613840053967E-001                 -1.0495836340029481E+000                  9.7745266522178853E-001                  8.4829954941231978E-001                 -5.6443321334163243E-002                 -6.4052299897023834E-001                 -1.1866404078428676E+000                                        5 
                 1.5939946828067953E+010                  7.4544407815832014E-001                  2.0558039749069175E+000                 -9.9556835611121102E+000                  3.2033925959121373E-001                  0.0000000000000000E+000                  3.6730655524237550E+000                  2.0582938011820806E+000                  1.2062746321961566E+000                  1.8977551580597212E+000                 -3.8445274969306209E+000                  8.5577167539025466E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5545332795129925E+000                  7.6812733628505452E+000                  8.4859693176853457E-001                  0.0000000000000000E+000                  9.9983754107893807E-001                  4.6064295677292445E-007                  7.6645156049056251E-001                  1.7575328009778761E-003                  2.3164786176741475E-001                  2.4637464555968043E-005                  6.7241949182511238E-005                  4.8853361838348630E-001                 -1.4790260849914241E-001                  6.5981515843631200E-001                 -1.3706726866846730E+000                 -1.2403575967653049E+000                 -3.3462692505531250E-001                  2.5010539256237663E-001                  7.9683765547199847E-001                 -2.5783189445605936E-001                 -1.0655496613915139E+000                  9.6493818372947127E-001                  8.3462309381010313E-001                 -7.1107577899889252E-002                 -6.5583989551757838E-001                 -1.2025721584272002E+000                                        5 
                 1.5940447588464489E+010                  7.4539415894737882E-001                  2.0618823719496486E+000                 -9.9002927215239680E+000                  3.2117431609782848E-001                  0.0000000000000000E+000                  3.6727628832567545E+000                  2.0643947080152452E+000                  1.2099304239467394E+000                  1.8904144907353462E+000                 -3.8445274969306209E+000                  8.6733493270645769E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5574169353782121E+000                  7.6823697723844697E+000                  8.4833281434609042E-001                  0.0000000000000000E+000                  9.9983754107881828E-001                  4.6064307544948673E-007                  7.6645156049056284E-001                  1.7575328009779823E-003                  2.3164786176741478E-001                  2.4637464555968050E-005                  6.7241949182511251E-005                  4.8853361838348630E-001                 -1.4899518255990779E-001                  6.5994975775274645E-001                 -1.3739272575686239E+000                 -1.2424701289015554E+000                 -3.3576860339565467E-001                  2.4960515721198723E-001                  7.9694172543998343E-001                 -2.7199158747820468E-001                 -1.0809365277908589E+000                  9.5294048753051142E-001                  8.2148335886344293E-001                 -8.5218166642457793E-002                 -6.7059192725009975E-001                 -1.2179284954780960E+000                                        5 
                 1.5940936587052048E+010                  7.4534432308395460E-001                  2.0677340401452371E+000                 -9.8455619020971472E+000                  3.2198793449363922E-001                  0.0000000000000000E+000                  3.6724807297800517E+000                  2.0702547673050087E+000                  1.2134247605450268E+000                  1.8833967803323735E+000                 -3.8445274969302838E+000                  8.7930727920480214E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5602673011056236E+000                  7.6834547842055789E+000                  8.4806936690613854E-001                  0.0000000000000000E+000                  9.9983754107868661E-001                  4.6064320598553433E-007                  7.6645156049056229E-001                  1.7575328009780775E-003                  2.3164786176741467E-001                  2.4637464555968043E-005                  6.7241949182511210E-005                  4.8853361838348652E-001                 -1.5001666655621393E-001                  6.6007822869564214E-001                 -1.3769612252647316E+000                 -1.2444394681745086E+000                 -3.3683289584078935E-001                  2.4913882910064791E-001                  7.9703874127778807E-001                 -2.8562025170630778E-001                 -1.0957151469581639E+000                  9.4132430700220993E-001                  8.0880254991198686E-001                 -9.8804022421732363E-002                 -6.8477574736316960E-001                 -1.2326756595403099E+000                                        5 
                 1.5941413338831842E+010                  7.4529469525358660E-001                  2.0732833823118200E+000                 -9.7916158829726161E+000                  3.2281337561383089E-001                  0.0000000000000000E+000                  3.6722128857127130E+000                  2.0758203527885950E+000                  1.2167432414214978E+000                  1.8767309006554798E+000                 -3.8445274969306209E+000                  8.9067127380030755E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5630785269285861E+000                  7.6845257218714371E+000                  8.4780800715080451E-001                  3.2775029601251134E-041                  9.9983754107854228E-001                  4.6064334909852470E-007                  7.6645156049056251E-001                  1.7575328009781673E-003                  2.3164786176741475E-001                  2.4637464555968043E-005                  6.7241949182511238E-005                  4.8853361838348630E-001                 -1.5098814365758939E-001                  6.6019972016476269E-001                 -1.3798413252135293E+000                 -1.2463089323571610E+000                 -3.3784321266804840E-001                  2.4869615083109536E-001                  7.9713083695496090E-001                 -2.9856273831389790E-001                 -1.1097506021362500E+000                  9.3029044324204202E-001                  7.9675805038567371E-001                 -1.1170766930343889E-001                 -6.9824703280258271E-001                 -1.2466817189264483E+000                                        5 
                 1.5941874083176407E+010                  7.4524576743846149E-001                  2.0784645000085478E+000                 -9.7389155261403246E+000                  3.2358346488808049E-001                  0.0000000000000000E+000                  3.6719563092798264E+000                  2.0810304377907500E+000                  1.2198614367883478E+000                  1.8704659980086051E+000                 -3.8445274969306209E+000                  8.9747061622084454E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5658266607133351E+000                  7.6855734194019956E+000                  8.4755103981309576E-001                  0.0000000000000000E+000                  9.9983754107838585E-001                  4.6064350427806623E-007                  7.6645156049056251E-001                  1.7575328009782503E-003                  2.3164786176741470E-001                  2.4637464555968040E-005                  6.7241949182511238E-005                  4.8853361838348619E-001                 -1.5191963101639833E-001                  6.6031312865567560E-001                 -1.3826614514766171E+000                 -1.2481487062288674E+000                 -3.3885104588811993E-001                  2.4823965717519428E-001                  7.9719254941960904E-001                 -3.1065646346047632E-001                 -1.1228892231325502E+000                  9.2008535699974248E-001                  7.8557261175199278E-001                 -1.2372504858875472E-001                 -7.1081575165206889E-001                 -1.2597686438964837E+000                                        5 
                 1.5942326744822874E+010                  7.4519678350979601E-001                  2.0834011201219154E+000                 -9.6866822849164933E+000                  3.2437397523170236E-001                  0.0000000000000000E+000                  3.6717228073552870E+000                  2.0859802734959869E+000                  1.2228033584900464E+000                  1.8645536081175682E+000                 -3.8445274969299468E+000                  9.0638115156527987E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5685543255788970E+000                  7.6866133128312475E+000                  8.4729606451210193E-001                  0.0000000000000000E+000                  9.9983754107821354E-001                  4.6064367502587709E-007                  7.6645156049056229E-001                  1.7575328009783334E-003                  2.3164786176741464E-001                  2.4637464555968033E-005                  6.7241949182511224E-005                  4.8853361838348619E-001                 -1.5277002207178944E-001                  6.6042023668665029E-001                 -1.3852732185823700E+000                 -1.2498592379084750E+000                 -3.3979784512307853E-001                  2.4780022171777680E-001                  7.9722910248801937E-001                 -3.2218066166817805E-001                 -1.1353709204266178E+000                  9.1032253484240244E-001                  7.7490855416850746E-001                 -1.3515283861688898E-001                 -7.2275090545774434E-001                 -1.2721797862279869E+000                                        5 
                 1.5942766221010431E+010                  7.4514838769327008E-001                  2.0879394753588896E+000                 -9.6354650077263120E+000                  3.2514548645552166E-001                  0.0000000000000000E+000                  3.6715104167986068E+000                  2.0905188129788366E+000                  1.2254974093448314E+000                  1.8591373008131094E+000                 -3.8445274969306209E+000                  9.2033496872920991E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5712315720122030E+000                  7.6876344319008227E+000                  8.4704500470291078E-001                  1.9408933258994294E-040                  9.9983754107802680E-001                  4.6064386038219085E-007                  7.6645156049056218E-001                  1.7575328009784073E-003                  2.3164786176741467E-001                  2.4637464555968036E-005                  6.7241949182511224E-005                  4.8853361838348619E-001                 -1.5354493316156076E-001                  6.6051808847104732E-001                 -1.3876488506314144E+000                 -1.2514151170180750E+000                 -3.4065904235679201E-001                  2.4740051649374362E-001                  7.9726235072084062E-001                 -3.3275209928553001E-001                 -1.1468151209181381E+000                  9.0135181818432364E-001                  7.6511808457098418E-001                 -1.4563799009029876E-001                 -7.3369754894083439E-001                 -1.2835593831679315E+000                                        5 
                 1.5943195936195702E+010                  7.4510029861291971E-001                  2.0920824219309635E+000                 -9.5849712305112096E+000                  3.2591053259007569E-001                  0.0000000000000000E+000                  3.6713197183848290E+000                  2.0946780800455560E+000                  1.2279584397057475E+000                  1.8541872114509097E+000                 -3.8445274969306209E+000                  9.2586599608671651E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5738753112486732E+000                  7.6886425691626217E+000                  8.4679755380430199E-001                  0.0000000000000000E+000                  9.9983754107782308E-001                  4.6064406265228911E-007                  7.6645156049056218E-001                  1.7575328009784748E-003                  2.3164786176741461E-001                  2.4637464555968029E-005                  6.7241949182511210E-005                  4.8853361838348619E-001                 -1.5424221089782639E-001                  6.6060742790931926E-001                 -1.3897818515787514E+000                 -1.2528120890853842E+000                 -3.4143228268923070E-001                  2.4704163447669839E-001                  7.9729220320247107E-001                 -3.4245298921606337E-001                 -1.1573026280232090E+000                  8.9308665146486166E-001                  7.5611688897149443E-001                 -1.5526291742465909E-001                 -7.4373683459058815E-001                 -1.2939874033163608E+000                                        5 
                 1.5943619629181316E+010                  7.4505218202608159E-001                  2.0958516632316750E+000                 -9.5348087040161804E+000                  3.2665950632683899E-001                  0.0000000000000000E+000                  3.6711475357186161E+000                  2.0984721550219367E+000                  1.2301998425263634E+000                  1.8496763593266090E+000                 -3.8445274969306209E+000                  9.2682614215635741E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5765067987742452E+000                  7.6896455558651038E+000                  8.4655225437982784E-001                  0.0000000000000000E+000                  9.9983754107759926E-001                  4.6064428499054638E-007                  7.6645156049056229E-001                  1.7575328009785398E-003                  2.3164786176741467E-001                  2.4637464555968033E-005                  6.7241949182511224E-005                  4.8853361838348619E-001                 -1.5487284276144805E-001                  6.6068869403146313E-001                 -1.3917077500506942E+000                 -1.2540734229695232E+000                 -3.4213044570530782E-001                  2.4671759789851591E-001                  7.9731915717491419E-001                 -3.5130754479339399E-001                 -1.1668690815863052E+000                  8.8552736249585218E-001                  7.4789303541468111E-001                 -1.6404994184953425E-001                 -7.5289798545335795E-001                 -1.3034995447297564E+000                                        5 
                 1.5944038117979094E+010                  7.4500402178943392E-001                  2.0991384025896207E+000                 -9.4848944005434355E+000                  3.2741456803780566E-001                  0.0000000000000000E+000                  3.6710006041148158E+000                  2.1017881115655999E+000                  1.2321516840057938E+000                  1.8457446026280107E+000                 -3.8445274969306209E+000                  9.2620747366753465E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5791306409818695E+000                  7.6906450788941552E+000                  8.4630880952651544E-001                  0.0000000000000000E+000                  9.9983754107735290E-001                  4.6064452965719899E-007                  7.6645156049056207E-001                  1.7575328009786012E-003                  2.3164786176741461E-001                  2.4637464555968026E-005                  6.7241949182511210E-005                  4.8853361838348608E-001                 -1.5541213081557498E-001                  6.6075953679174448E-001                 -1.3933512102048347E+000                 -1.2551497787638959E+000                 -3.4272622119126034E-001                  2.4644108217741995E-001                  7.9734215827302579E-001                 -3.5905814809842468E-001                 -1.1752298157057441E+000                  8.7888093129083500E-001                  7.4067949984989623E-001                 -1.7174405772273932E-001                 -7.6091136109141955E-001                 -1.3118124371870254E+000                                        5 
                 1.5944441208429508E+010                  7.4495711130516185E-001                  2.1018375395249187E+000                 -9.4364288568769119E+000                  3.2814383744570524E-001                  0.0000000000000000E+000                  3.6708882980325135E+000                  2.1045182955937056E+000                  1.2337413881844517E+000                  1.8425378472963112E+000                 -3.8445274969306209E+000                  9.2928522523181217E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5816829362215223E+000                  7.6916170596746740E+000                  8.4607262968913899E-001                  0.0000000000000000E+000                  9.9983754107708911E-001                  4.6064479170446707E-007                  7.6645156049056196E-001                  1.7575328009786586E-003                  2.3164786176741459E-001                  2.4637464555968026E-005                  6.7241949182511224E-005                  4.8853361838348602E-001                 -1.5582605369669930E-001                  6.6081766812504594E-001                 -1.3946073768598037E+000                 -1.2559724833815695E+000                 -3.4318159779252227E-001                  2.4622972942418131E-001                  7.9735973899282764E-001                 -3.6546968528756496E-001                 -1.1821134071093102E+000                  8.7331163787553945E-001                  7.3467674439730524E-001                 -1.7811414119174201E-001                 -7.6752546840844560E-001                 -1.3186554779770918E+000                                        5 
                 1.5944826635415962E+010                  7.4491181942784224E-001                  2.1041060449176814E+000                 -9.3897399108998663E+000                  3.2883078021156220E-001                  0.0000000000000000E+000                  3.6707978987621424E+000                  2.1068313756713590E+000                  1.2350787267640220E+000                  1.8398367651132179E+000                 -3.8445274969306209E+000                  9.1935740398802411E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5841464830111027E+000                  7.6925548235299415E+000                  8.4584554124949463E-001                  0.0000000000000000E+000                  9.9983754107680956E-001                  4.6064506936150312E-007                  7.6645156049056207E-001                  1.7575328009787122E-003                  2.3164786176741464E-001                  2.4637464555968029E-005                  6.7241949182511224E-005                  4.8853361838348608E-001                 -1.5615371858794558E-001                  6.6087718717897803E-001                 -1.3956185113476958E+000                 -1.2566347084207292E+000                 -3.4354814707536896E-001                  2.4605960386236583E-001                  7.9737389035725315E-001                 -3.7092472059045156E-001                 -1.1879556263573752E+000                  8.6854007216929863E-001                  7.2955626924233208E-001                 -1.8353029210302818E-001                 -7.7313804304076295E-001                 -1.3244523295356503E+000                                        5 
                 1.5945203305222895E+010                  7.4486728325874918E-001                  2.1053188411910835E+000                 -9.3441434719904706E+000                  3.2952717326543346E-001                  0.0000000000000000E+000                  3.6707676924913457E+000                  2.1080573483581961E+000                  1.2357521256490327E+000                  1.8384640013292379E+000                 -3.8445274969306209E+000                  9.1728527923502286E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5865647895769985E+000                  7.6934720798232785E+000                  8.4562908173438411E-001                  0.0000000000000000E+000                  9.9983754107650802E-001                  4.6064536914385014E-007                  7.6645156049056196E-001                  1.7575328009787623E-003                  2.3164786176741456E-001                  2.4637464555968026E-005                  6.7241949182511224E-005                  4.8853361838348602E-001                 -1.5626467554519669E-001                  6.6090945619533747E-001                 -1.3959563749219526E+000                 -1.2568559863232951E+000                 -3.4367062697525053E-001                  2.4600275758615262E-001                  7.9737861893749906E-001                 -3.7387869535029344E-001                 -1.1910528270908276E+000                  8.6581300402646244E-001                  7.2671261542780496E-001                 -1.8647274392023960E-001                 -7.7614612848164277E-001                 -1.3275219898329893E+000                                        5 
                 1.5945577299356087E+010                  7.4482288752143166E-001                  2.1061855638950204E+000                 -9.2987963496669774E+000                  3.3020493194859463E-001                  0.0000000000000000E+000                  3.6707560225438081E+000                  2.1089570050030404E+000                  1.2362252938665306E+000                  1.8374917792112715E+000                 -3.8445274969306209E+000                  9.1150485751420975E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5889802731031075E+000                  7.6943858347790695E+000                  8.4541766164386356E-001                  0.0000000000000000E+000                  9.9983754107617739E-001                  4.6064569755975192E-007                  7.6645156049056207E-001                  1.7575328009788104E-003                  2.3164786176741459E-001                  2.4637464555968023E-005                  6.7241949182511224E-005                  4.8853361838348602E-001                 -1.5630926252329252E-001                  6.6093293028817157E-001                 -1.3960869059651091E+000                 -1.2569414753716870E+000                 -3.4371794616061235E-001                  2.4598079545617160E-001                  7.9738044578880585E-001                 -3.7608324998430803E-001                 -1.1933254427957722E+000                  8.6369439345750854E-001                  7.2454896286408643E-001                 -1.8867456634698820E-001                 -7.7837330796377213E-001                 -1.3297729582964064E+000                                        5 
                 1.5945949487281031E+010                  7.4477860160340759E-001                  2.1065823590298707E+000                 -9.2536870540238922E+000                  3.3087310724109859E-001                  0.0000000000000000E+000                  3.6707711610903333E+000                  2.1093885041247531E+000                  1.2364107663343373E+000                  1.8370950110874158E+000                 -3.8445274969309580E+000                  9.0319538734996855E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5913957757183681E+000                  7.6952963860015631E+000                  8.4521254179394023E-001                  0.0000000000000000E+000                  9.9983754107581502E-001                  4.6064605803514968E-007                  7.6645156049056196E-001                  1.7575328009788573E-003                  2.3164786176741459E-001                  2.4637464555968023E-005                  6.7241949182511224E-005                  4.8853361838348602E-001                 -1.5625779344074633E-001                  6.6094376605872884E-001                 -1.3959175785756917E+000                 -1.2568305773275290E+000                 -3.4365656279974344E-001                  2.4600928515521794E-001                  7.9737807596201871E-001                 -3.7721346687113644E-001                 -1.1944150263706117E+000                  8.6244631826380891E-001                  7.2335931701564626E-001                 -1.8981469751213931E-001                 -7.7948054546710066E-001                 -1.3308493362739013E+000                                        5 
                 1.5946326530711803E+010                  7.4473369991973082E-001                  2.1065496804584098E+000                 -9.2081746950702019E+000                  3.3156778171743811E-001                  0.0000000000000000E+000                  3.6708118104744933E+000                  2.1093893403351163E+000                  1.2363298856711982E+000                  1.8372305886038189E+000                 -3.8445274969309580E+000                  8.9394663937565016E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5938498542715394E+000                  7.6962168207199930E+000                  8.4501326048540681E-001                  0.0000000000000000E+000                  9.9983754107540990E-001                  4.6064646094525204E-007                  7.6645156049056185E-001                  1.7575328009789043E-003                  2.3164786176741461E-001                  2.4637464555968026E-005                  6.7241949182511224E-005                  4.8853361838348602E-001                 -1.5611497058423995E-001                  6.6094295410472403E-001                 -1.3954629073118667E+000                 -1.2565327982495758E+000                 -3.4349173860703552E-001                  2.4608578457752603E-001                  7.9737171259609130E-001                 -3.7735838025355073E-001                 -1.1944163049425147E+000                  8.6198955647407605E-001                  7.2305944741178507E-001                 -1.8998161223075516E-001                 -7.7955913541531674E-001                 -1.3308450634338820E+000                                        5 
                 1.5946704255340193E+010                  7.4468874619115355E-001                  2.1062105552072907E+000                 -9.1628925110194785E+000                  3.3226082505222992E-001                  0.0000000000000000E+000                  3.6708703369148501E+000                  2.1090875236884177E+000                  1.2360619244671349E+000                  1.8377402952713153E+000                 -3.8445274969309580E+000                  8.8508384960224399E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5963126130776155E+000                  7.6971348599829703E+000                  8.4482431443852080E-001                  0.0000000000000000E+000                  9.9983754107496192E-001                  4.6064690643866983E-007                  7.6645156049056185E-001                  1.7575328009789496E-003                  2.3164786176741456E-001                  2.4637464555968026E-005                  6.7241949182511210E-005                  4.8853361838348608E-001                 -1.5590816833737609E-001                  6.6093396015127737E-001                 -1.3948082775595028E+000                 -1.2561040598190449E+000                 -3.4325442688526892E-001                  2.4619592744747623E-001                  7.9736255070486872E-001                 -3.7681064088366789E-001                 -1.1936527693723213E+000                  8.6208946833845879E-001                  7.2338525059800096E-001                 -1.8946438233577506E-001                 -7.7891473666852018E-001                 -1.3300813599259127E+000                                        5 
