                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201225"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.2630502776932788E+009                  7.4997930599280771E-001                 -3.1857924764355405E-001                 -4.9025265712228318E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7802605419631856E+000                 -3.1863095980836847E-001                 -1.9657772737792972E-001                  4.7060940883378537E+000                 -3.8416209761324227E+000                  1.1885811806628146E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0128163566161383E+000                  7.0916296486043633E+000                  9.8540541583394550E-002                  7.0911029040690154E-001                  2.9060337491648719E-001                  1.4228746274361681E-007                  7.6839179543639446E-001                  2.4957779607194531E-005                  2.3143924130241578E-001                  2.4807408358422951E-005                  6.7470941837919249E-005                  4.9023392258781190E-001                 -4.8184902732544086E-003                  4.9655529598036441E-001                 -4.4374985489143765E-001                 -6.7407929518940923E-001                 -7.9101045903011230E-002                  3.0573231041385496E-001                  6.6059898590740573E-001                  5.5413958897941757E+000                  5.0400221035405570E+000                  5.9803272544123596E+000                  6.2106566947103303E+000                  5.6156784454239324E+000                  5.2308450891070670E+000                  4.8759784136135158E+000                                        5 
                 3.4932433287916813E+009                  7.4994014677627352E-001                 -2.6122603802221606E-001                 -4.7284658484636154E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7866035722325599E+000                 -2.6126266016939242E-001                 -1.8057963809718949E-001                  4.6740752330497948E+000                 -3.8752255803009694E+000                  1.4230540580103250E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0926567176822735E+000                  7.1148687001805460E+000                  1.0597442162013218E-001                  5.9901634694453709E-001                  4.0075801192379251E-001                  4.6141068678837123E-008                  7.8441674461059696E-001                  2.3817464934194903E-005                  2.1542615502874793E-001                  2.3001580967753979E-005                  6.2559470511097703E-005                  4.9023392258781184E-001                 -7.1769226421931160E-003                  4.7856467050916801E-001                 -4.0340510603564883E-001                 -6.5216255962791891E-001                 -7.3279584247853413E-002                  3.0151781727554705E-001                  6.4655639886224425E-001                  5.4003335730656747E+000                  4.9145919799143138E+000                  5.7965617564591305E+000                  6.0453192100514004E+000                  5.4664362346713347E+000                  5.0916388331479343E+000                  4.7466002515612375E+000                                        5 
                 5.0971578434507914E+009                  7.4990725969060867E-001                 -2.1496356991887697E-001                 -4.5878137674977268E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7914581238668879E+000                 -2.1500070268544560E-001                 -1.6715776262387133E-001                  4.6472124365925671E+000                 -3.9012028576455040E+000                  1.9363705242898776E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.1757206844253116E+000                  7.1338058732832321E+000                  1.1660765326812104E-001                  4.9068937102618820E-001                  5.0911933139758947E-001                  5.5588322595508067E-008                  7.9617707521956749E-001                  2.2958397030668033E-005                  2.0367442204211339E-001                  2.1691497384277383E-005                  5.8996318246804434E-005                  4.9023392258781201E-001                 -8.9668961465232296E-003                  4.6486071556082192E-001                 -3.7342364653838089E-001                 -6.3609848384381074E-001                 -6.9381696137633911E-002                  2.9784794094046224E-001                  6.3546490920921994E-001                  5.2864686528601377E+000                  4.8126410411527925E+000                  5.6509254032519953E+000                  5.9136002405574253E+000                  5.3468834528512481E+000                  4.9796538157731520E+000                  4.6420368475043947E+000                                        5 
                 6.5128704447990894E+009                  7.4987397287849145E-001                 -1.6946343352381826E-001                 -4.4480295564959192E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7958882048961566E+000                 -1.6950427239999874E-001                 -1.5326970953968508E-001                  4.6194170525741844E+000                 -3.9256018470608587E+000                  2.2169074327789771E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.2651315906573557E+000                  7.1540088159938389E+000                  1.3046040811509385E-001                  3.8276539647789232E-001                  6.1705595668739610E-001                  6.2621229488882786E-008                  8.0675785569292180E-001                  2.2167519004564060E-005                  1.9310129115438207E-001                  2.0525327880744613E-005                  5.5824582061823198E-005                  4.9023392258781240E-001                 -1.0546383744072581E-002                  4.5249634780775755E-001                 -3.4716841834652301E-001                 -6.2230997481303751E-001                 -6.6503404374538860E-002                  2.9396145797364759E-001                  6.2493182520334190E-001                  5.1743070647440694E+000                  4.7112643331922390E+000                  5.5109290993465194E+000                  5.7860706558130346E+000                  5.2302640853745359E+000                  4.8697992230263489E+000                  4.5388288557966545E+000                                        5 
                 7.2363762705964537E+009                  7.4985504865305397E-001                 -1.4401236041058174E-001                 -4.3707874561023502E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7982077610071578E+000                 -1.4405476180325416E-001                 -1.4518406646331725E-001                  4.6032348061925479E+000                 -3.9386538011866286E+000                  2.1242922721058641E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.3154148624739923E+000                  7.1656362249989058E+000                  1.3913110445365143E-001                  3.2852891854999255E-001                  6.7129721870311110E-001                  6.7405935042296329E-008                  8.1223684700081755E-001                  2.1751006251492446E-005                  1.8762623018115307E-001                  1.9925957164092082E-005                  5.4194419564462434E-005                  4.9023392258781251E-001                 -1.1291983257264241E-002                  4.4610362950058885E-001                 -3.3347230826908730E-001                 -6.1512488932221732E-001                 -6.5016754518194553E-002                  2.9191543565173078E-001                  6.1941450459169567E-001                  5.1114288877653999E+000                  4.6540332750075475E+000                  5.4336092127772231E+000                  5.7152617938303534E+000                  5.1651536590263305E+000                  4.8082214688564049E+000                  4.4807223999164405E+000                                        5 
                 7.9417899772436647E+009                  7.4983508394062359E-001                 -1.1748740368891820E-001                 -4.2916268133805474E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8005140450880863E+000                 -1.1753038972062850E-001                 -1.3653444858385957E-001                  4.5859240072923502E+000                 -3.9517785740454028E+000                  2.5669904466732912E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.3682880569929838E+000                  7.1777647558066073E+000                  1.4896099537274674E-001                  2.7686313431399834E-001                  7.2296667310285434E-001                  7.3373369447412021E-008                  8.1763014353142816E-001                  2.1335969954393972E-005                  1.8223677721581208E-001                  1.9339764876597598E-005                  5.2600099627291366E-005                  4.9023392258781279E-001                 -1.1966362806862856E-002                  4.3980851035625884E-001                 -3.2032708950737476E-001                 -6.0835489481180571E-001                 -6.3831360738799525E-002                  2.8964798921772683E-001                  6.1374893507556583E-001                  5.0457923371084341E+000                  4.5940174639453124E+000                  5.3541530638089458E+000                  5.6421808691133766E+000                  5.0976573350403704E+000                  4.7441779850838444E+000                  4.4200770392260056E+000                                        5 
                 9.5020286677601433E+009                  7.4978430286623388E-001                 -5.0685133646485969E-002                 -4.0992565032616994E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8058214034518119E+000                 -5.0726423263767043E-002                 -1.1374718208288093E-001                  4.5403200615732793E+000                 -3.9824821567897262E+000                  2.8851088420971964E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.5063759754477726E+000                  7.2077510229589974E+000                  1.7674339866927968E-001                  1.7212984010946381E-001                  8.2770519309889845E-001                  9.6729425075622981E-008                  8.2978160491731590E-001                  2.0381494623993043E-005                  1.7009389749972353E-001                  1.8031207989441893E-005                  4.9041099656425256E-005                  4.9023392258781273E-001                 -1.3204126301012479E-002                  4.2558385750591665E-001                 -2.9045215402052571E-001                 -5.9305657859101235E-001                 -6.1305309654938876E-002                  2.8428347800472947E-001                  6.0061534209500922E-001                  4.8800201844604301E+000                  4.4412322006535012E+000                  5.1572682121799431E+000                  5.4598726367504300E+000                  4.9281213678143567E+000                  4.5825325801546883E+000                  4.2662007160644082E+000                                        5 
                 1.1091568550358297E+010                  7.4971889013110815E-001                  3.6355099417892119E-002                 -3.8763391723445906E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8117617302906739E+000                  3.6331123095919668E-002                 -8.2099062580761592E-002                  4.4769859321663228E+000                 -4.0167249882314193E+000                  4.1560839222533853E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.6862031716296193E+000                  7.2424485664691982E+000                  2.1268574056023704E-001                  9.3053640203821675E-002                  9.0678467844150656E-001                  1.5880851559030210E-007                  8.4258717646844694E-001                  1.9344276137238150E-005                  1.5729725711534967E-001                  1.6670892447607837E-005                  4.5341327012776516E-005                  4.9023392258781850E-001                 -1.3487154894418135E-002                  4.0986543468035774E-001                 -2.5844877044705700E-001                 -5.7704074459911903E-001                 -5.9311523368887335E-002                  2.7764034316482350E-001                  5.8545371403992930E-001                  4.6626593471546185E+000                  4.2393067575798433E+000                  4.9076209627072576E+000                  5.2262129368593193E+000                  4.7084837156290877E+000                  4.3715318490953772E+000                  4.0637184782202711E+000                                        5 
                 1.2254153207392614E+010                  7.4965605404243185E-001                  1.2070400091618376E-001                 -3.6768800304626396E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8162614884599737E+000                  1.2069708432403228E-001                 -4.8915598305304689E-002                  4.4105826026248520E+000                 -4.0443688022695534E+000                  6.5810437606295182E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.8571604378158573E+000                  7.2752404103251296E+000                  2.4219593409897192E-001                  5.3876124159788708E-002                  9.4596511036520425E-001                  2.5166179046842791E-007                  8.5236008388558515E-001                  1.8529321721081343E-005                  1.4753109855053487E-001                  1.5646501492891897E-005                  4.2555198710846824E-005                  4.9023392258781878E-001                 -1.2373250394930708E-002                  3.9863104144172778E-001                 -2.3527338496076539E-001                 -5.6570976103770265E-001                 -5.8377638327556380E-002                  2.7218751835395261E-001                  5.7369198071550798E-001                  4.4506305395848500E+000                  4.0396262477481919E+000                  4.6735306741506850E+000                  5.0039670502276223E+000                  4.4966349275174755E+000                  4.1660697708359669E+000                  3.8645653084744112E+000                                        5 
                 1.3098393622291185E+010                  7.4959651233965441E-001                  1.9930385938300402E-001                 -3.4828235210748531E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8191242294794177E+000                  1.9930790639395332E-001                 -1.5335669309232670E-002                  4.3433882492667468E+000                 -4.0663012688851037E+000                  1.0135551831118063E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.0142923248186824E+000                  7.3105989196550691E+000                  2.6424793465056345E-001                  3.0885024626872596E-002                  9.6895680343004675E-001                  3.2226411482096458E-007                  8.5971102434576063E-001                  1.7902379882344103E-005                  1.4018523149107323E-001                  1.4883231951713326E-005                  4.0479265825175765E-005                  4.9023392258782239E-001                 -1.0797568896916996E-002                  3.9198297337845944E-001                 -2.2079899209238082E-001                 -5.5866066089347677E-001                 -5.7847399692093460E-002                  2.6871512095564232E-001                  5.6626471887856478E-001                  4.2525278029120344E+000                  3.8497472606366578E+000                  4.4625292261074980E+000                  4.8003908949085936E+000                  4.2995776337072105E+000                  3.9730151130594749E+000                  3.6754655151365521E+000                                        5 
                 1.3727006531131306E+010                  7.4953952919968314E-001                  2.7020030696258501E-001                 -3.2784226315913671E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8205104651791801E+000                  2.7020416421553439E-001                  1.7339988202032818E-002                  4.2780039186104410E+000                 -4.0836122681562870E+000                  1.4824563221773892E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.1470906841573894E+000                  7.3524968783701530E+000                  2.7711877618686898E-001                  1.2044327931995079E-002                  9.8779680561904759E-001                  3.8323841156406771E-007                  8.6522135511956566E-001                  1.7424651721851109E-005                  1.3467873280649481E-001                  1.4314142723286068E-005                  3.8931462617479145E-005                  4.9023392258782539E-001                 -9.0945730960058681E-003                  3.8922142604170445E-001                 -2.1426996808917984E-001                 -5.5556868921729019E-001                 -5.7775553182987910E-002                  2.6693796760392030E-001                  5.6265762961509858E-001                  4.0735841625571698E+000                  3.6752681634194597E+000                  4.2787595575503445E+000                  4.6200582786784548E+000                  4.1222651426441521E+000                  3.7975516218572443E+000                  3.5018319598460659E+000                                        5 
                 1.4060302465979843E+010                  7.4950272644070748E-001                  3.1325710631586545E-001                 -3.1588834055225089E+001                  5.9829561262333443E-003                  0.0000000000000000E+000                  3.8206658105797890E+000                  3.1325588136168292E-001                  3.8555155973890635E-002                  4.2355522584708574E+000                 -4.0928772754881049E+000                  2.9370753461595809E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.2344929546768655E+000                  7.3731048619007380E+000                  2.8879601806411326E-001                  2.8151882728240261E-003                  9.9702551189848843E-001                  4.1609290156186322E-007                  8.6806155103868965E-001                  1.7176115405842407E-005                  1.3184052652851586E-001                  1.4020926488271034E-005                  3.8133976025861256E-005                  4.9023392258782506E-001                 -7.9896813925484610E-003                  3.8932009829335101E-001                 -2.1373459648344320E-001                 -5.5531515150011224E-001                 -5.7769661861263935E-002                  2.6679224330529849E-001                  5.6236185291553820E-001                  3.9648499779883415E+000                  3.5675401983024422E+000                  4.1705948930792367E+000                  4.5121754480959053E+000                  4.0146299584570571E+000                  3.6900680532904948E+000                  3.3944984436802548E+000                                        5 
                 1.4229325438630816E+010                  7.4948164781496152E-001                  3.3811354814418992E-001                 -3.1080938155210269E+001                  1.2561879786562565E-002                  0.0000000000000000E+000                  3.8203819168879836E+000                  3.3810827421655537E-001                  5.1549139784937213E-002                  4.2095520768043677E+000                 -4.0973982156725652E+000                  4.0667832603806268E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.2959420150395213E+000                  7.3779058164221869E+000                  3.0086306889504372E-001                  7.9792147961338269E-004                  9.9904255715809054E-001                  4.2502013832469812E-007                  8.6940845915339326E-001                  1.7058403447661426E-005                  1.3049457232288547E-001                  1.3880484467694392E-005                  3.7752003218987590E-005                  4.9023392258782600E-001                 -7.3364235875704679E-003                  3.9032428112557144E-001                 -2.1529371241742129E-001                 -5.5605350723373914E-001                 -5.7786818642597909E-002                  2.6721662344334579E-001                  5.6322321754571791E-001                  3.9020657380461823E+000                  3.5044050333330405E+000                  4.1100230268760329E+000                  4.4507828216923508E+000                  3.9525161331012097E+000                  3.6275126910152662E+000                  3.3315060969128938E+000                                        5 
                 1.4354202168811951E+010                  7.4946477258463906E-001                  3.5816949028401396E-001                 -3.0724267126532148E+001                  1.8557364651067276E-002                  0.0000000000000000E+000                  3.8199199487976885E+000                  3.5815684665778447E-001                  6.2497362186140999E-002                  4.1876458533743719E+000                 -4.1006235083045457E+000                  5.0783644273092648E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.3495416845731030E+000                  7.3804084046129876E+000                  3.1211943341212495E-001                  2.3465097503678085E-004                  9.9960566260313732E-001                  4.3025103083334559E-007                  8.7035344421275462E-001                  1.6975855212113189E-005                  1.2955026106692644E-001                  1.3781328075238111E-005                  3.7482318651715858E-005                  4.9023392258782550E-001                 -6.6597265604754086E-003                  3.9180025581324918E-001                 -2.1771533351303271E-001                 -5.5720032241383577E-001                 -5.7813466579871645E-002                  2.6787577127992229E-001                  5.6456109031963952E-001                  3.8512676099160141E+000                  3.4528076275422896E+000                  4.0623232168685712E+000                  4.4018082057693748E+000                  3.9024213499354103E+000                  3.5767321120756166E+000                  3.2800467930358992E+000                                        5 
                 1.4453501273748960E+010                  7.4945042175372978E-001                  3.7530158069004121E-001                 -3.0435730688329528E+001                  2.2496564539556254E-002                  0.0000000000000000E+000                  3.8193465135814284E+000                  3.7528062971477583E-001                  7.2206124147157408E-002                  4.1682200134559455E+000                 -4.1028268022696084E+000                  6.1458071269584688E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.3973499552298190E+000                  7.3824520808839758E+000                  3.2239309735111482E-001                  6.9693973560697471E-005                  9.9977048577941474E-001                  4.3465319160129871E-007                  8.7101045897397578E-001                  1.6919423655734346E-005                  1.2889370412439236E-001                  1.3713349382108208E-005                  3.7297430880122901E-005                  4.9023392258782555E-001                 -6.0864389729064694E-003                  3.9350634994259404E-001                 -2.2067666871043337E-001                 -5.5860273180145148E-001                 -5.7846053624446808E-002                  2.6868182541129820E-001                  5.6619713889149814E-001                  3.8078848646859669E+000                  3.4082920757704667E+000                  4.0224750944234939E+000                  4.3604011575145121E+000                  3.8596444793375073E+000                  3.5331166003017622E+000                  3.2356012868215625E+000                                        5 
                 1.4534392071144627E+010                  7.4943802735613618E-001                  3.9016041187848582E-001                 -3.0190194717853462E+001                  2.8569044838063152E-002                  0.0000000000000000E+000                  3.8186974374104614E+000                  3.9013003763896781E-001                  8.0928980451187071E-002                  4.1507671184341657E+000                 -4.1043312448418776E+000                  7.3107551697944659E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.4402336167079479E+000                  7.3844093437417593E+000                  3.3172198845561063E-001                  2.0801932679577836E-005                  9.9981926617305061E-001                  4.3881988791630020E-007                  8.7147060419928435E-001                  1.6880713832707860E-005                  1.2843387051453761E-001                  1.3666445424472908E-005                  3.7169861963940480E-005                  4.9023392258782506E-001                 -5.5997936430171556E-003                  3.9535960299190626E-001                 -2.2412692475720022E-001                 -5.6027727938378680E-001                 -5.7961486333933852E-002                  2.6952334985181942E-001                  5.6798439592264272E-001                  3.7702746995455980E+000                  3.3693153029106746E+000                  3.9888018306597810E+000                  4.3249521852863673E+000                  3.8226363922365145E+000                  3.4951515560507613E+000                  3.1966905099799381E+000                                        5 
                 1.4601253257873352E+010                  7.4942724078112533E-001                  4.0316933490474122E-001                 -2.9976370672757714E+001                  3.2455617048240779E-002                  0.0000000000000000E+000                  3.8180056878880806E+000                  4.0312889788194606E-001                  8.8811909617437720E-002                  4.1349950093063388E+000                 -4.1051018375611870E+000                  8.5772092306288428E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.4788537936601345E+000                  7.3863289971698576E+000                  3.4020707319936100E-001                  6.2333029613411334E-006                  9.9983374027379435E-001                  4.4282107695447074E-007                  8.7173947972266597E-001                  1.6859630872835135E-005                  1.2816515549380395E-001                  1.3640852859862195E-005                  3.7100255561958335E-005                  4.9023392258782467E-001                 -5.1808417337554325E-003                  3.9728809788030961E-001                 -2.2781057129447518E-001                 -5.6207258855529008E-001                 -5.8099014914513844E-002                  2.7040379574211748E-001                  5.6987062030011071E-001                  3.7373585970288903E+000                  3.3348896574148252E+000                  3.9599883265896101E+000                  4.2942503438504254E+000                  3.7902767702096489E+000                  3.4617739595530175E+000                  3.1623071349950242E+000                                        5 
                 1.4657403638516081E+010                  7.4941775716949133E-001                  4.1468778916482102E-001                 -2.9788397604482657E+001                  3.7203306984537311E-002                  0.0000000000000000E+000                  3.8172918839633563E+000                  4.1463915953310437E-001                  9.5994648292466886E-002                  4.1206240361509012E+000                 -4.1052237480383749E+000                  9.9008156171517937E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.5114327095887226E+000                  7.3881537798157169E+000                  3.4736242748733076E-001                  1.8791765688395370E-006                  9.9983801343842027E-001                  4.4646183911679233E-007                  8.7184428326767205E-001                  1.6853693013268851E-005                  1.2806037992068792E-001                  1.3633536876848471E-005                  3.7080357624323205E-005                  4.9023392258782400E-001                 -4.8158219489619642E-003                  3.9924719504720563E-001                 -2.3159969404365383E-001                 -5.6391930396479417E-001                 -5.8240481439074419E-002                  2.7130945200381112E-001                  5.7181085414893340E-001                  3.7082179231162016E+000                  3.3041549061200337E+000                  3.9350017952108933E+000                  4.2673214051320336E+000                  3.7616425826063140E+000                  3.4320926491634283E+000                  3.1315912470183060E+000                                        5 
                 1.4717519000372540E+010                  7.4940713070579468E-001                  4.2767695679092238E-001                 -2.9574433396920057E+001                  4.3272257221119874E-002                  0.0000000000000000E+000                  3.8163674938673005E+000                  4.2762063263854394E-001                  1.0433416503729734E-001                  4.1039388444841469E+000                 -4.1051220020946175E+000                  6.9477746823981086E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.5516915716708790E+000                  7.3904686852400685E+000                  3.5636019857345963E-001                  4.1733922221431134E-007                  9.9983938360458757E-001                  4.5066847027186291E-007                  8.7187970807342519E-001                  1.6854617008481818E-005                  1.2802493580186228E-001                  1.3632091505243032E-005                  3.7076426517046123E-005                  4.9023392258782333E-001                 -4.4254798654724077E-003                  4.0174209026428781E-001                 -2.3649413212537940E-001                 -5.6630472001613363E-001                 -5.8423214802687078E-002                  2.7247929494361761E-001                  5.7431706866499499E-001                  3.6753738982691129E+000                  3.2692063281393526E+000                  3.9074425505290198E+000                  4.2372531384197742E+000                  3.7293716332063274E+000                  3.3984691234600226E+000                  3.0966313497386455E+000                                        5 
                 1.4864620554836369E+010                  7.4937876024488148E-001                  4.6294381342137564E-001                 -2.8948465298816139E+001                  5.6655018003804278E-002                  0.0000000000000000E+000                  3.8132065617755426E+000                  4.6283897323836709E-001                  1.2826519952072485E-001                  4.0560603340299526E+000                 -4.1013153379635385E+000                  6.4713566907753102E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.6663584520524499E+000                  7.3985492691086092E+000                  3.8197210367404610E-001                  3.6766874244573443E-009                  9.9983953514167101E-001                  4.5752651875067799E-007                  8.7102952430732372E-001                  1.6946559926357694E-005                  1.2887433652174302E-001                  1.3727731944936960E-005                  3.7336548431061107E-005                  4.9023392258782206E-001                 -3.4639761442198059E-003                  4.1009734544584486E-001                 -2.5316745877691671E-001                 -5.7443084611267237E-001                 -5.9045711810673293E-002                  2.7646446609926351E-001                  5.8285470517962146E-001                  3.5863665430483023E+000                  3.1728052214582378E+000                  3.8360700256809994E+000                  4.1573334130167545E+000                  3.6419482787147559E+000                  3.3064381008048191E+000                  3.0000478617244610E+000                                        5 
                 1.4980722218244228E+010                  7.4935315132708125E-001                  4.9580239986288177E-001                 -2.8311648360935191E+001                  7.0022018024316873E-002                  0.0000000000000000E+000                  3.8092287995526513E+000                  4.9561511895537369E-001                  1.5260879682501113E-001                  4.0073582977921287E+000                 -4.0912800806275982E+000                  8.8197606066001411E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.7819105395771033E+000                  7.4076300790940595E+000                  4.0876008349645315E-001                  5.8593062456404244E-012                  9.9983930869573479E-001                  4.5810718161888500E-007                  8.6812404640242691E-001                  1.7231452404460405E-005                  1.3177767832217016E-001                  1.4030283356674461E-005                  3.8159424743225141E-005                  4.9023392258781917E-001                 -2.7547133232528453E-003                  4.2038889484639147E-001                 -2.7487064656563104E-001                 -5.8525893943925955E-001                 -6.0334593673978254E-002                  2.8104913077409238E-001                  5.9323359072405690E-001                  3.5037169159348189E+000                  3.0805733077651745E+000                  3.7758328491771973E+000                  4.0862211420508254E+000                  3.5612967962855442E+000                  3.2199130718374738E+000                  2.9077286118875092E+000                                        5 
                 1.5066013050299601E+010                  7.4933183187273689E-001                  5.2399661277628573E-001                 -2.7687080258473898E+001                  8.1543423845373081E-002                  0.0000000000000000E+000                  3.8049940402266929E+000                  5.2370565675976266E-001                  1.7512358437912259E-001                  3.9623163666231149E+000                 -4.0765133024364300E+000                  1.1576841531017547E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.8873489323721029E+000                  7.4173282718228482E+000                  4.3342767326065584E-001                  1.6691268253549956E-015                  9.9983912706863332E-001                  4.5828124354333363E-007                  8.6339725459778349E-001                  1.7684061012676647E-005                  1.3650121450160979E-001                  1.4514423969447737E-005                  3.9476185553296299E-005                  4.9023392258781756E-001                 -2.3226693860158264E-003                  4.3107366364416716E-001                 -2.9828576134843215E-001                 -5.9705129200317708E-001                 -6.1935717438395758E-002                  2.8573034551226972E-001                  6.0410815636976278E-001                  3.4330585274866094E+000                  2.9996621944564263E+000                  3.7290216194490258E+000                  4.0277871501037703E+000                  3.4926715755389894E+000                  3.1450055125883241E+000                  2.8266277017308310E+000                                        5 
                 1.5130772866049469E+010                  7.4931373584185512E-001                  5.4865537376527107E-001                 -2.7057099639771256E+001                  9.2145040819409413E-002                  0.0000000000000000E+000                  3.8006709437698216E+000                  5.4824562555560064E-001                  1.9603976169078355E-001                  3.9204735238543291E+000                 -4.0557910299643423E+000                  1.4718686476410683E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.9834234084652205E+000                  7.4276187008865060E+000                  4.5567079839054198E-001                  5.5764845259964342E-020                  9.9983899002989229E-001                  4.5841461749109256E-007                  8.5647261262632568E-001                  1.8333766998126275E-005                  1.4342110904877572E-001                  1.5226581224158132E-005                  4.1413103751996582E-005                  4.9023392258781656E-001                 -1.9041904920560086E-003                  4.4202946369178042E-001                 -3.2291721392146305E-001                 -6.0968320576433366E-001                 -6.4054121906246986E-002                  2.9010836005082863E-001                  6.1488184395095913E-001                  3.3712901266030548E+000                  2.9273564724192185E+000                  3.6923031500324619E+000                  3.9790691418753323E+000                  3.4334400580172457E+000                  3.0792775760601701E+000                  2.7545040921600394E+000                                        5 
                 1.5181734431487238E+010                  7.4929798509467915E-001                  5.7067210325032180E-001                 -2.6407689720405720E+001                  1.0186623469763806E-001                  0.0000000000000000E+000                  3.7963225765932633E+000                  5.7014307249632268E-001                  2.1568521951426162E-001                  3.8811734791414660E+000                 -4.0293197399070451E+000                  1.8149851307101541E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.0714263840683964E+000                  7.4383672994800074E+000                  4.7559475576802812E-001                  1.2702196504457072E-025                  9.9983887981884800E-001                  4.5852102621322670E-007                  8.4724485991684084E-001                  1.9169957974953323E-005                  1.5264249839964153E-001                  1.6186263393826996E-005                  4.4023237745724741E-005                  4.9023392258781640E-001                 -1.5578868182343434E-003                  4.5316600256094908E-001                 -3.4837502264817677E-001                 -6.2294296878081068E-001                 -6.6634375730754314E-002                  2.9414170910487730E-001                  6.2541789188548569E-001                  3.3162002055774278E+000                  2.8614763161982442E+000                  3.6630173414073699E+000                  3.9375852875400041E+000                  3.3812766944899475E+000                  3.0205006096543161E+000                  2.6892244268737078E+000                                        5 
                 1.5223089669388969E+010                  7.4928396154586130E-001                  5.9067655546275710E-001                 -2.5736200443143225E+001                  1.0972614762111951E-001                  0.0000000000000000E+000                  3.7919569506879034E+000                  5.9003817056160623E-001                  2.3436402035762266E-001                  3.8438077493041516E+000                 -3.9985058528287514E+000                  2.1891921481552143E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.1522587349231790E+000                  7.4492756009551471E+000                  4.9348388805525306E-001                  0.0000000000000000E+000                  9.9983879228491457E-001                  4.5860842949252834E-007                  8.3635397994306926E-001                  2.0098010336185036E-005                  1.6352557741399623E-001                  1.7376196344041687E-005                  4.7259605515988047E-005                  4.9023392258781551E-001                 -1.3456663325369426E-003                  4.6434127466680036E-001                 -3.7435181966702652E-001                 -6.3659579930908006E-001                 -6.9502367881539601E-002                  2.9796155384179507E-001                  6.3580828217455299E-001                  3.2662502399285214E+000                  2.8005632989291840E+000                  3.6392563932630111E+000                  3.9015003729050646E+000                  3.3344069414775239E+000                  2.9669430197541895E+000                  2.6290962914214315E+000                                        5 
