                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201225"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5693339450700232E+010                  7.4867774612035609E-001                  1.2771435667136968E+000                 -1.6132685335980408E+001                  2.3157799498426040E-001                  0.0000000000000000E+000                  3.7463596319279477E+000                  1.2789234761034427E+000                  6.7000131064845203E-001                  2.9721816563611725E+000                 -3.8460741632131579E+000                  3.2900991459103127E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1801938205135523E+000                  7.5730242676655140E+000                  8.1690259126893772E-001                  0.0000000000000000E+000                  9.9983801284463580E-001                  4.5946677074749975E-007                  7.6893388811078933E-001                  1.8065310272508785E-003                  2.2911704444520986E-001                  2.4624532645635975E-005                  6.7046148732071846E-005                  4.8970314947375360E-001                 -9.0303988409913948E-003                  5.6878038640105733E-001                 -6.8913657949711837E-001                 -8.1414887789133417E-001                 -1.2755026585097501E-001                  3.1500345307305544E-001                  7.2604208915675794E-001                  1.5517217085823849E+000                  9.7391092334033613E-001                  2.2318278892385117E+000                  2.3568401876327276E+000                  1.6702415755923685E+000                  1.2276878566683380E+000                  8.1664922058463552E-001                                        5 
                 1.5701225302559389E+010                  7.4863873910421841E-001                  1.3023814293765028E+000                 -1.5946781781798368E+001                  2.3438411007803184E-001                  0.0000000000000000E+000                  3.7457162238698225E+000                  1.3041747727303596E+000                  6.8391377507816031E-001                  2.9443340996444727E+000                 -3.8458324653439684E+000                  3.6914360024553444E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1950075820662347E+000                  7.5757005052539599E+000                  8.2116788568998578E-001                  0.0000000000000000E+000                  9.9983801284463569E-001                  4.5946677074825944E-007                  7.6855671970743356E-001                  1.7997609717145266E-003                  2.2950090355624478E-001                  2.4629668648190457E-005                  6.7075628971196270E-005                  4.8959001505135785E-001                 -9.1897078784629396E-003                  5.7013088331484585E-001                 -6.9418675371316374E-001                 -8.1714287805404195E-001                 -1.2876279157815768E-001                  3.1492437857856420E-001                  7.2705928214260074E-001                  1.4887527760525641E+000                  9.0943218485925537E-001                  2.1737498218872648E+000                  2.2967059462281432E+000                  1.6083258597522589E+000                  1.1646386895955370E+000                  7.5250378603150048E-001                                        5 
                 1.5708499053874565E+010                  7.4859941730943291E-001                  1.3267065593043923E+000                 -1.5763866983560280E+001                  2.3710394770121976E-001                  0.0000000000000000E+000                  3.7450885257514379E+000                  1.3285172296423642E+000                  6.9734039977093210E-001                  2.9174580386061209E+000                 -3.8456292876856564E+000                  4.1290054662016365E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2089719160473207E+000                  7.5784199008927366E+000                  8.2483548998857803E-001                  0.0000000000000000E+000                  9.9983801284463580E-001                  4.5946677074978801E-007                  7.6822883482124305E-001                  1.7938068227882908E-003                  2.2983467585527029E-001                  2.4632970757796343E-005                  6.7100497170477752E-005                  4.8947418268676401E-001                 -9.3769855242066269E-003                  5.7143146152211333E-001                 -6.9911347837915749E-001                 -8.2006369104396537E-001                 -1.2994567758420533E-001                  3.1484723702942252E-001                  7.2805161024041287E-001                  1.4280839114182964E+000                  8.4727546437197632E-001                  2.1178204042732469E+000                  2.2387706169380550E+000                  1.5486526034782950E+000                  1.1038596888646670E+000                  6.9065531565367677E-001                                        5 
                 1.5715195654545649E+010                  7.4855998154769610E-001                  1.3501014034655365E+000                 -1.5584736049630198E+001                  2.3969182132480282E-001                  0.0000000000000000E+000                  3.7444808103874645E+000                  1.3519277149294615E+000                  7.1026107314242815E-001                  2.8915938128914855E+000                 -3.8454022875217420E+000                  4.6040047558239779E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2221288552837253E+000                  7.5811390986755631E+000                  8.2800657911791875E-001                  0.0000000000000000E+000                  9.9983801284463580E-001                  4.5946677075242541E-007                  7.6785100980932919E-001                  1.7869070433645777E-003                  2.3021932604879825E-001                  2.4635416192919745E-005                  6.7128368443269070E-005                  4.8931952842439791E-001                 -9.5670444931671862E-003                  5.7270510625509385E-001                 -7.0388324843015027E-001                 -8.2289145335429881E-001                 -1.3109087944302417E-001                  3.1477255304041807E-001                  7.2901232494695467E-001                  1.3697477571695138E+000                  7.8747560642125269E-001                  2.0640639611064966E+000                  2.1830721660306454E+000                  1.4912715921193707E+000                  1.0454081596359286E+000                  6.3116838772939188E-001                                        5 
                 1.5721440121653772E+010                  7.4852003194865968E-001                  1.3729608669633191E+000                 -1.5408279692723269E+001                  2.4220382175477412E-001                  0.0000000000000000E+000                  3.7438667104300105E+000                  1.3748092780770218E+000                  7.2293005463111648E-001                  2.8662326716066522E+000                 -3.8453227132030965E+000                  5.0901844086827210E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2346832385934103E+000                  7.5838684345629774E+000                  8.3078614677894702E-001                  1.8000398252949229E-044                  9.9983801284463580E-001                  4.5946677075668720E-007                  7.6771655948017892E-001                  1.7844487123313544E-003                  2.3035620854968208E-001                  2.4636030917250533E-005                  6.7138151344574087E-005                  4.8926043635628630E-001                 -9.6896987315477148E-003                  5.7416010236147308E-001                 -7.0870300206177927E-001                 -8.2574884847375030E-001                 -1.3224808215069792E-001                  3.1469708641972555E-001                  7.2998310721660542E-001                  1.3126665035389935E+000                  7.2881670244597263E-001                  2.0116798068692248E+000                  2.1287256532811960E+000                  1.4352248869581437E+000                  9.8827971838772011E-001                  5.7299369759084029E-001                                        5 
                 1.5727208830604725E+010                  7.4848002996739882E-001                  1.3949586611636837E+000                 -1.5236352742218187E+001                  2.4466336933349128E-001                  0.0000000000000000E+000                  3.7432705384841296E+000                  1.3968214540221346E+000                  7.3512848649543394E-001                  2.8418125979394571E+000                 -3.8452044563010950E+000                  5.6631317302016819E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2465744120514941E+000                  7.5865749044505186E+000                  8.3319470387832972E-001                  0.0000000000000000E+000                  9.9983801284463591E-001                  4.5946677076317108E-007                  7.6751264345721204E-001                  1.7807200909611559E-003                  2.3056381430933207E-001                  2.4636384540807839E-005                  6.7152706107704666E-005                  4.8916141470743041E-001                 -9.8278744548281876E-003                  5.7556502561558964E-001                 -7.1338196194078074E-001                 -8.2852277389488238E-001                 -1.3337148086667083E-001                  3.1462382431601410E-001                  7.3092553117394909E-001                  1.2577742393994917E+000                  6.7238133932907396E-001                  1.9613283268854445E+000                  2.0764691388395460E+000                  1.3813178458113344E+000                  9.3332254062864950E-001                  5.1702083377071451E-001                                        5 
                 1.5732566797172050E+010                  7.4843987352961450E-001                  1.4162757261013668E+000                 -1.5068697352592961E+001                  2.4699792526665704E-001                  0.0000000000000000E+000                  3.7426772937368193E+000                  1.4181509615672321E+000                  7.4697972976260341E-001                  2.8180868106001706E+000                 -3.8450945926119235E+000                  6.2523551985929710E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2578860058129315E+000                  7.5892471139093134E+000                  8.3530450280892321E-001                  0.0000000000000000E+000                  9.9983801284463569E-001                  4.5946677077271989E-007                  7.6732006216518556E-001                  1.7772027602934012E-003                  2.3075987679766821E-001                  2.4636226885216140E-005                  6.7166234576247844E-005                  4.8905975928026402E-001                 -9.9947106873687058E-003                  5.7694725605485819E-001                 -7.1803786000332592E-001                 -8.3128302709813262E-001                 -1.3448934253687606E-001                  3.1455092330904910E-001                  7.3186331008006555E-001                  1.2046173067692889E+000                  6.1767534002706193E-001                  1.9126604560852460E+000                  2.0259056231800527E+000                  1.3291119386187962E+000                  8.8007167277287102E-001                  4.6275928600185456E-001                                        5 
                 1.5737573256864153E+010                  7.4839940913934577E-001                  1.4369920079418161E+000                 -1.4904780346335976E+001                  2.4928602503774511E-001                  0.0000000000000000E+000                  3.7420931277404512E+000                  1.4388868674801503E+000                  7.5851601471179975E-001                  2.7949907599425341E+000                 -3.8449929958505460E+000                  6.8683809082681970E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2687356216601406E+000                  7.5918972510936262E+000                  8.3716530995878347E-001                  0.0000000000000000E+000                  9.9983801284463569E-001                  4.5946677078648217E-007                  7.6713997394985323E-001                  1.7739176397663348E-003                  2.3094321671004053E-001                  2.4635755426590667E-005                  6.7178746685211165E-005                  4.8895931411224175E-001                 -1.0180534891054143E-002                  5.7829825022738013E-001                 -7.2262243726535780E-001                 -8.3400099770296021E-001                 -1.3559008038089110E-001                  3.1447913902717234E-001                  7.3278672373561371E-001                  1.1529633661906789E+000                  5.6448458107224453E-001                  1.8654052685649825E+000                  1.9767838290025850E+000                  1.2783729116805158E+000                  8.2830369227245226E-001                  4.0999610756401095E-001                                        5 
                 1.5742236164875374E+010                  7.4835885016552672E-001                  1.4570720626970217E+000                 -1.4745096021930038E+001                  2.5152500753726825E-001                  0.0000000000000000E+000                  3.7415107858802887E+000                  1.4589776136794548E+000                  7.6972607153177619E-001                  2.7725471093841563E+000                 -3.8449054655606050E+000                  7.5426949053037190E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2790808290762303E+000                  7.5945055161611359E+000                  8.3878636353953184E-001                  0.0000000000000000E+000                  9.9983801284463558E-001                  4.5946677080578753E-007                  7.6698208586724981E-001                  1.7710469158971317E-003                  2.3110394671436846E-001                  2.4634842681770055E-005                  6.7189516624682646E-005                  4.8886282502232364E-001                 -1.0394015234795670E-002                  5.7962940209178249E-001                 -7.2719262906382254E-001                 -8.3671043987323923E-001                 -1.3668736433521317E-001                  3.1440757998965563E-001                  7.3370723990841913E-001                  1.1029499810361589E+000                  5.1292656370958079E-001                  1.8197485948651857E+000                  1.9292664056746025E+000                  1.2292433301365764E+000                  7.7814838581170764E-001                  3.5884872589294414E-001                                        5 
                 1.5746613511343546E+010                  7.4831795934046574E-001                  1.4766819869368517E+000                 -1.4588962588510734E+001                  2.5366670021936277E-001                  0.0000000000000000E+000                  3.7409257425606115E+000                  1.4786054170732665E+000                  7.8071005986803632E-001                  2.7505554019240992E+000                 -3.8448556209209395E+000                  8.2417522449555049E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2890324969745137E+000                  7.5970838067481825E+000                  8.4021473468936436E-001                  0.0000000000000000E+000                  9.9983801284463547E-001                  4.5946677083258469E-007                  7.6689206353567840E-001                  1.7694106351712185E-003                  2.3119558892252046E-001                  2.4634301214653295E-005                  6.7195649596242109E-005                  4.8880746224243576E-001                 -1.0636976505854375E-002                  5.8095064426973519E-001                 -7.3178395950798114E-001                 -8.3943241410794600E-001                 -1.3778972359003877E-001                  3.1433568996796879E-001                  7.3463201377238740E-001                  1.0541234338226881E+000                  4.6253581304709868E-001                  1.7752704168248150E+000                  1.8829188714247800E+000                  1.1812761809068726E+000                  7.2915076734886508E-001                  3.0885444354444647E-001                                        5 
                 1.5750729064490185E+010                  7.4827673239407888E-001                  1.4958378159431442E+000                 -1.4436145202345383E+001                  2.5578051319546774E-001                  0.0000000000000000E+000                  3.7403462218086840E+000                  1.4977711557001854E+000                  7.9145197068535167E-001                  2.7290476531227812E+000                 -3.8448224679607494E+000                  8.9907855826430123E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2986254293254937E+000                  7.5996311400655001E+000                  8.4147381126569387E-001                  0.0000000000000000E+000                  9.9983801284463558E-001                  4.5946677086926370E-007                  7.6683122474571541E-001                  1.7683097647971508E-003                  2.3125751767099348E-001                  2.4633729426168792E-005                  6.7199719339654471E-005                  4.8876651407148475E-001                 -1.0898404717726353E-002                  5.8224921716382805E-001                 -7.3633684850081871E-001                 -8.4213262963131696E-001                 -1.3888486007138900E-001                  3.1426189188452569E-001                  7.3554597471474381E-001                  1.0064705154672631E+000                  4.1332289358570873E-001                  1.7319089592503554E+000                  1.8377047403808537E+000                  1.1344569708209258E+000                  6.8131021886501109E-001                  2.6002613603479297E-001                                        5 
                 1.5754600838945641E+010                  7.4823521296120044E-001                  1.5144734142560161E+000                 -1.4286764722265969E+001                  2.5782336180542226E-001                  0.0000000000000000E+000                  3.7397724664755985E+000                  1.5164221570551826E+000                  8.0192498202902107E-001                  2.7080775321839696E+000                 -3.8447405977998828E+000                  9.7681989421050345E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3078824705789831E+000                  7.6021465118191767E+000                  8.4257954726196316E-001                  0.0000000000000000E+000                  9.9983801284463536E-001                  4.5946677091882313E-007                  7.6668096313023670E-001                  1.7655908137861746E-003                  2.3141047128741898E-001                  2.4632316654001489E-005                  6.7209770739202956E-005                  4.8866539062370073E-001                 -1.1175133296554096E-002                  5.8352678818842119E-001                 -7.4102151408742356E-001                 -8.4494787665956539E-001                 -1.4008345344742268E-001                  3.1409620814356892E-001                  7.3637660888363010E-001                  9.6011974065859784E-001                  3.6541781917362259E-001                  1.6899661214494675E+000                  1.7938924840216091E+000                  1.0890280608094665E+000                  6.3484839921847480E-001                  2.1256799847841368E-001                                        5 
                 1.5758225373192881E+010                  7.4819368174557987E-001                  1.5325737738958936E+000                 -1.4141470100407274E+001                  2.5981799771740544E-001                  0.0000000000000000E+000                  3.7391960020256390E+000                  1.5345467740630458E+000                  8.1214021943287129E-001                  2.6876229509481737E+000                 -3.8447162230424632E+000                  1.0690823117080725E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3167633301488832E+000                  7.6046058111266532E+000                  8.4355207895469342E-001                  0.0000000000000000E+000                  9.9983801284463536E-001                  4.5946677098455881E-007                  7.6663617929401751E-001                  1.7647807324713638E-003                  2.3145605718027581E-001                  2.4631885485897499E-005                  6.7212763079793275E-005                  4.8863508173599213E-001                 -1.1482146753327678E-002                  5.8479300910645837E-001                 -7.4572825072472415E-001                 -8.4777638727274496E-001                 -1.4128769380394557E-001                  3.1392974381023508E-001                  7.3721115645220570E-001                  9.1511521159571352E-001                  3.1884005573592744E-001                  1.6493613155671101E+000                  1.7514094521151309E+000                  1.0449207586463314E+000                  5.8970332103215073E-001                  1.6642190839018012E-001                                        5 
                 1.5761605856301592E+010                  7.4815237190409811E-001                  1.5500766429325288E+000                 -1.4000971532924156E+001                  2.6175265790243829E-001                  0.0000000000000000E+000                  3.7386316757431857E+000                  1.5520597161644605E+000                  8.2202534304848451E-001                  2.6678287244560472E+000                 -3.8447127669536569E+000                  1.1615502781807368E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3252527497480973E+000                  7.6070049803536488E+000                  8.4438894235609596E-001                  0.0000000000000000E+000                  9.9983801284463536E-001                  4.5946677107020300E-007                  7.6662975726956628E-001                  1.7646650347465304E-003                  2.3146259376459910E-001                  2.4631806274613421E-005                  6.7213186388158727E-005                  4.8863043297017728E-001                 -1.1801062944579171E-002                  5.8602349541175902E-001                 -7.5033584577460188E-001                 -8.5054531880728856E-001                 -1.4246656832639182E-001                  3.1376678584225109E-001                  7.3802812530816042E-001                  8.7165177253342796E-001                  2.7382721417708977E-001                  1.6101865553634507E+000                  1.7103960283961372E+000                  1.0023172779152407E+000                  5.4608392374659775E-001                  1.2182258428068837E-001                                        5 
                 1.5764796638410460E+010                  7.4811086494179568E-001                  1.5671862587663554E+000                 -1.3863901995118164E+001                  2.6360811804395995E-001                  0.0000000000000000E+000                  3.7380720824940750E+000                  1.5691843325082750E+000                  8.3170683771861387E-001                  2.6484416400979480E+000                 -3.8447005346874215E+000                  1.2556226818724354E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3334574469250473E+000                  7.6093631092215972E+000                  8.4512180597053577E-001                  0.0000000000000000E+000                  9.9983801284463514E-001                  4.5946677118177503E-007                  7.6660702698405869E-001                  1.7642555317662718E-003                  2.3148572952576868E-001                  2.4631525872509182E-005                  6.7214684644380276E-005                  4.8861397878216156E-001                 -1.2133908124328331E-002                  5.8723582355062764E-001                 -7.5490476505199777E-001                 -8.5329100815911230E-001                 -1.4363554747341523E-001                  3.1360519572999790E-001                  7.3883823659498093E-001                  8.2917307685364094E-001                  2.2980334517868495E-001                  1.5719439337813104E+000                  1.6703301768884249E+000                  9.6067471620272782E-001                  5.0343397299931469E-001                  7.8200932134331658E-002                                        5 
                 1.5767794151910904E+010                  7.4806942346549810E-001                  1.5837637782670739E+000                 -1.3730722065061125E+001                  2.6543118633470386E-001                  0.0000000000000000E+000                  3.7375209286806950E+000                  1.5857707855818186E+000                  8.4110237188214587E-001                  2.6296265134343022E+000                 -3.8446850528705001E+000                  1.3552899281120670E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3413511236872084E+000                  7.6116677434991367E+000                  8.4575758020957770E-001                  0.0000000000000000E+000                  9.9983801284463492E-001                  4.5946677132488866E-007                  7.6657825532976753E-001                  1.7637372047062309E-003                  2.3151501440976538E-001                  2.4631170400400233E-005                  6.7216580942774018E-005                  4.8859314284115696E-001                 -1.2471303562937018E-002                  5.8842452742721429E-001                 -7.5940474969705773E-001                 -8.5599527128418851E-001                 -1.4478688937565146E-001                  3.1344604364614942E-001                  7.3963612513932830E-001                  7.8804433960839082E-001                  1.8714850861823951E-001                  1.5349777857425115E+000                  1.6315683073296423E+000                  9.2035992542110523E-001                  4.6212699239930438E-001                  3.5936910906125497E-002                                        5 
                 1.5770641927553141E+010                  7.4802764197629190E-001                  1.6000392216237251E+000                 -1.3600145948197891E+001                  2.6723413245888517E-001                  0.0000000000000000E+000                  3.7369741154008955E+000                  1.6020600177639408E+000                  8.5034061453280618E-001                  2.6111257710568445E+000                 -3.8446746239590421E+000                  1.4587201530137711E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3490261480958488E+000                  7.6139410980989011E+000                  8.4631275398081418E-001                  0.0000000000000000E+000                  9.9983801284463469E-001                  4.5946677150881477E-007                  7.6655887209144669E-001                  1.7633880225833972E-003                  2.3153474339641039E-001                  2.4630930550708408E-005                  6.7217858346842202E-005                  4.8857909998884558E-001                 -1.2757006761696688E-002                  5.8962203579555872E-001                 -7.6386927063591137E-001                 -8.5867822251588355E-001                 -1.4592915772449036E-001                  3.1328814581607928E-001                  7.4042772564334802E-001                  7.4760696235184465E-001                  1.4522791979458927E-001                  1.4987192262260594E+000                  1.5935281781060315E+000                  8.8077911331463832E-001                  4.2156180977406871E-001                 -5.5777700532000374E-003                                        5 
                 1.5773339384266457E+010                  7.4798569185749431E-001                  1.6159316509100337E+000                 -1.3472493773592188E+001                  2.6899241638951005E-001                  0.0000000000000000E+000                  3.7364279154931093E+000                  1.6179656348714078E+000                  8.5938582290211252E-001                  2.5930109979776810E+000                 -3.8446622433946636E+000                  1.5700985149720079E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3564682992531072E+000                  7.6161766888791051E+000                  8.4679056812777820E-001                  0.0000000000000000E+000                  9.9983801284463447E-001                  4.5946677174261259E-007                  7.6653585705253902E-001                  1.7629734441597200E-003                  2.3155816893723929E-001                  2.4630644747810086E-005                  6.7219374775277674E-005                  4.8856240888192820E-001                 -1.3061499907424379E-002                  5.9080459242696792E-001                 -7.6832875833764014E-001                 -8.6135814902668961E-001                 -1.4707013829631166E-001                  3.1313042599776697E-001                  7.4121843370826834E-001                  7.0814741272890558E-001                  1.0428132039451332E-001                  1.4634146711591214E+000                  1.5564440618481710E+000                  8.4215605111779290E-001                  3.8195548682371427E-001                 -4.6132520886787098E-002                                        5 
                 1.5775905501313749E+010                  7.4794344235843369E-001                  1.6315278137856128E+000                 -1.3347329469082529E+001                  2.7069659020912640E-001                  0.0000000000000000E+000                  3.7358924335426060E+000                  1.6335766717864280E+000                  8.6826230526062831E-001                  2.5752335017184920E+000                 -3.8446527391490504E+000                  1.6810879924086343E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3637122221278828E+000                  7.6183808269201094E+000                  8.4720110774715418E-001                  0.0000000000000000E+000                  9.9983801284463425E-001                  4.5946677203889577E-007                  7.6651818043506303E-001                  1.7626550906396784E-003                  2.3157616077872931E-001                  2.4630423098294135E-005                  6.7220538785909859E-005                  4.8854955232733988E-001                 -1.3370119836250060E-002                  5.9195727849833646E-001                 -7.7270072065859041E-001                 -8.6398547721140850E-001                 -1.4818872509429856E-001                  3.1297580171151518E-001                  7.4199362272053182E-001                  6.6942844037017990E-001                  6.4101042035593414E-002                  1.4287590411925204E+000                  1.5200437977453385E+000                  8.0424704562822846E-001                  3.4308251882241469E-001                 -8.5935302186601947E-002                                        5 
                 1.5778333152880846E+010                  7.4790117885419072E-001                  1.6467159987453686E+000                 -1.3225241898334952E+001                  2.7237672934088286E-001                  0.0000000000000000E+000                  3.7353570610028317E+000                  1.6487771744290338E+000                  8.7693330166147976E-001                  2.5578669678562762E+000                 -3.8446491136910734E+000                  1.8111388872502271E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3707262854939852E+000                  7.6205421357070282E+000                  8.4754589994404783E-001                  0.0000000000000000E+000                  9.9983801284463381E-001                  4.5946677240946156E-007                  7.6651143217246309E-001                  1.7625335957755462E-003                  2.3158302934240382E-001                  2.4630337084961323E-005                  6.7220982719523145E-005                  4.8854461981968567E-001                 -1.3698276131801659E-002                  5.9309559838591097E-001                 -7.7707176807434952E-001                 -8.6661225558439114E-001                 -1.4930707780955715E-001                  3.1282120978294453E-001                  7.4276864951171473E-001                  6.3175534005921730E-001                  2.4961465541504690E-002                  1.3951288320017652E+000                  1.4846693195118068E+000                  7.6736414173697276E-001                  3.0523585414447113E-001                 -1.2471158558429907E-001                                        5 
                 1.5780626371001934E+010                  7.4785902613073141E-001                  1.6614903011059574E+000                 -1.3106519016660890E+001                  2.7399358418913144E-001                  0.0000000000000000E+000                  3.7348400859123263E+000                  1.6635695781721598E+000                  8.8536345371405334E-001                  2.5409821856360684E+000                 -3.8446478997650191E+000                  1.9371601459517789E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3775033887275789E+000                  7.6226547712950685E+000                  8.4783165222324453E-001                  0.0000000000000000E+000                  9.9983801284463292E-001                  4.5946677286844410E-007                  7.6650917118078388E-001                  1.7624929001357848E-003                  2.3158533062999972E-001                  2.4630307888771942E-005                  6.7221131339145328E-005                  4.8854296058594321E-001                 -1.4022286852299995E-002                  5.9419036453676821E-001                 -7.8129259635875303E-001                 -8.6914875985876039E-001                 -1.5038699626468177E-001                  3.1267193069201094E-001                  7.4351704107333483E-001                  5.9509834142190077E-001                 -1.3114309967167448E-002                  1.3623686509283539E+000                  1.4502248144283612E+000                  7.3146305083428254E-001                  2.6840412387758983E-001                 -1.6244098650373406E-001                                        5 
                 1.5782802197196461E+010                  7.4781685453023572E-001                  1.6758939027761937E+000                 -1.2990671057985127E+001                  2.7559279730608011E-001                  0.0000000000000000E+000                  3.7343235373041659E+000                  1.6779899786071457E+000                  8.9360675114786792E-001                  2.5244711003108073E+000                 -3.8446473423797660E+000                  2.0704176403666807E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3840766866418805E+000                  7.6247257227579786E+000                  8.4806623783127910E-001                  1.1227768038476356E-042                  9.9983801284463247E-001                  4.5946677343496536E-007                  7.6650813294584230E-001                  1.7624742135421984E-003                  2.3158638736799791E-001                  2.4630294461546553E-005                  6.7221199577973789E-005                  4.8854219831798618E-001                 -1.4363247761758921E-002                  5.9527185786763281E-001                 -7.8550992540088527E-001                 -8.7168316126554557E-001                 -1.5146601942247295E-001                  3.1252277535965511E-001                  7.4426481218721063E-001                  5.5938830124389483E-001                 -5.0246804385496890E-002                  1.3305349788830212E+000                  1.4167082147476815E+000                  6.9649107290460888E-001                  2.3250227812248081E-001                 -1.9923975870507471E-001                                        5 
                 1.5784873248822897E+010                  7.4777458002924757E-001                  1.6900563710950998E+000                 -1.2877424788865959E+001                  2.7714132311269374E-001                  0.0000000000000000E+000                  3.7338227980738576E+000                  1.6921596162188217E+000                  9.0169304841432263E-001                  2.5082739541763241E+000                 -3.8446471315778079E+000                  2.2044022832757425E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3904689936923846E+000                  7.6267594700885599E+000                  8.4825571757683504E-001                  0.0000000000000000E+000                  9.9983801284463181E-001                  4.5946677413175150E-007                  7.6650774028678892E-001                  1.7624671463258941E-003                  2.3158678702485422E-001                  2.4630289383388407E-005                  6.7221225385804772E-005                  4.8854191002969782E-001                 -1.4698503021146147E-002                  5.9631763072118849E-001                 -7.8959816988213993E-001                 -8.7413998938141257E-001                 -1.5251201569782064E-001                  3.1237818539328976E-001                  7.4498969542468241E-001                  5.2429946247409243E-001                 -8.6716671268242229E-002                  1.2991991293350862E+000                  1.3837409488343588E+000                  6.6211297515076684E-001                  1.9722277405965649E-001                 -2.3538873597173615E-001                                        5 
                 1.5786854586074659E+010                  7.4773202717733189E-001                  1.7039348737689992E+000                 -1.2766124395445203E+001                  2.7868689262970386E-001                  0.0000000000000000E+000                  3.7333287007080913E+000                  1.7060488177806117E+000                  9.0962584392675017E-001                  2.4923836484913102E+000                 -3.8446470797630652E+000                  2.3469531611471660E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3967184453281316E+000                  7.6287672117068706E+000                  8.4840301764581727E-001                  0.0000000000000000E+000                  9.9983801284463092E-001                  4.5946677498821499E-007                  7.6650764377017422E-001                  1.7624654092166655E-003                  2.3158688526151622E-001                  2.4630288135164338E-005                  6.7221231729434672E-005                  4.8854183916774391E-001                 -1.5039843150820329E-002                  5.9734231269690852E-001                 -7.9363217566085220E-001                 -8.7656422278089585E-001                 -1.5354413475004747E-001                  3.1223551370069991E-001                  7.4570496164280131E-001                  4.8991779869929114E-001                 -1.2246435714843773E-001                  1.2685101312093230E+000                  1.3514421783293666E+000                  6.2842209029851825E-001                  1.6264244184777088E-001                 -2.7082700609433052E-001                                        5 
                 1.5788733287695593E+010                  7.4768962178874898E-001                  1.7174339533075365E+000                 -1.2657748892296526E+001                  2.8017959858949248E-001                  0.0000000000000000E+000                  3.7328432740206137E+000                  1.7195642959618822E+000                  9.1735443639234071E-001                  2.4769018331473194E+000                 -3.8446470744915011E+000                  2.5026238531339071E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4027730090179285E+000                  7.6307304847605959E+000                  8.4851030168010744E-001                  0.0000000000000000E+000                  9.9983801284462970E-001                  4.5946677602526623E-007                  7.6650763395135746E-001                  1.7624652325288850E-003                  2.3158689525528495E-001                  2.4630288008180557E-005                  6.7221232374782040E-005                  4.8854183195884748E-001                 -1.5386149585026990E-002                  5.9834141273097430E-001                 -7.9759537961314486E-001                 -8.7894590786444537E-001                 -1.5455813882723735E-001                  3.1209534607403566E-001                  7.4640767404781327E-001                  4.5647540968032146E-001                 -1.5725215263567982E-001                  1.2386846397084392E+000                  1.3200351679597397E+000                  5.9564739892253182E-001                  1.2899391402125882E-001                 -3.0531841395251880E-001                                        5 
