                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 6.5792243801737270E+009                  7.4986807129577160E-001                 -1.6774717056193264E-001                 -4.4490888409277019E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7868093949366268E+000                 -1.6778339276405896E-001                 -1.3425164980265650E-001                  4.5813775151459266E+000                 -3.5870410979186196E+000                  2.7123075136142759E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.2434125656434740E+000                  7.1557663308804154E+000                  1.2371860577853933E-001                  4.1960896645925216E-001                  5.7999641018497405E-001                  1.4587153946659855E-007                  8.1868086928990125E-001                  2.1249557443773795E-005                  1.8103908435261498E-001                  4.4779851158004415E-005                  1.2179179257016446E-004                  4.9023392258780946E-001                  2.1127499146153424E-003                  4.8517047981052547E-001                 -4.0296098752897236E-001                 -6.5192460078708847E-001                 -7.3221844422116766E-002                  3.0146345501216981E-001                  6.4639209946174425E-001                  5.1573457319955320E+000                  4.6742880020996216E+000                  5.5624194694391198E+000                  5.8113830826972359E+000                  5.2326803263322637E+000                  4.8579950268979770E+000                  4.5130663824484030E+000                                        5 
                 7.5838069560256348E+009                  7.4984000866981826E-001                 -1.3158857628763360E-001                 -4.3370456030227231E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7895584727693685E+000                 -1.3163118780703859E-001                 -1.2167370298962898E-001                  4.5562053684320025E+000                 -3.6120066381922777E+000                  2.9674592154771990E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.3193831057251759E+000                  7.1724423502403889E+000                  1.3678671385207178E-001                  3.3323529319483869E-001                  6.6637552316149462E-001                  1.6318244414657583E-007                  8.2851343163567359E-001                  2.0477758722208467E-005                  1.7122175128508882E-001                  4.2308689065460651E-005                  1.1507075055686293E-004                  4.9023392258780885E-001                  5.7721216592855010E-004                  4.7689559229866707E-001                 -3.8609482515964189E-001                 -6.4288770548475371E-001                 -7.1029075462005403E-002                  2.9939895477833212E-001                  6.4015254780073505E-001                  5.0685007573516687E+000                  4.5921823772189301E+000                  5.4551727946772388E+000                  5.7119656750023502E+000                  5.1401070449796027E+000                  4.7696790147392649E+000                  4.4289254217168619E+000                                        5 
                 7.8301403775117950E+009                  7.4983262136259643E-001                 -1.2218821798011208E-001                 -4.3084538966945971E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7902394403340587E+000                 -1.2223081934262418E-001                 -1.1833545388680276E-001                  4.5495245916035385E+000                 -3.6183739851923251E+000                  3.1954679632849792E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.3391289765957461E+000                  7.1767654185867551E+000                  1.4045815895516126E-001                  3.1262035219500373E-001                  6.8699152948732056E-001                  1.6847411334877748E-007                  8.3094265772418729E-001                  2.0284702062799197E-005                  1.6879627446639611E-001                  4.1700211964535358E-005                  1.1341582060637908E-004                  4.9023392258780901E-001                  1.8439587914856033E-004                  4.7484760363409528E-001                 -3.8192147157651596E-001                 -6.4065162127279862E-001                 -7.0486497962971684E-002                  2.9888811601966359E-001                  6.3860863670161494E-001                  5.0453926524774113E+000                  4.5707294447224651E+000                  5.4274985199330761E+000                  5.6862286696293589E+000                  5.1160635463195323E+000                  4.7466889323368964E+000                  4.4069684116549457E+000                                        5 
                 9.1886872096925964E+009                  7.4978754937602154E-001                 -6.5441302271490087E-002                 -4.1408474568344666E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7940555899435502E+000                 -6.5482782666214240E-002                 -9.7593734767581403E-002                  4.5080150474011376E+000                 -3.6561026488100543E+000                  3.6036232088936772E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.4610977670552532E+000                  7.2025275730939002E+000                  1.6486427320885225E-001                  2.0623835070024396E-001                  7.9337813017097647E-001                  2.1251900579619516E-007                  8.4472321970121844E-001                  1.9166624278571182E-005                  1.5503686538290659E-001                  3.8276148711480587E-005                  1.0410308752042641E-004                  4.9023392258781046E-001                 -1.9564270175165465E-003                  4.6343350223205632E-001                 -3.5912048717612149E-001                 -6.2858012274900621E-001                 -6.7800746562070885E-002                  2.9574694301138349E-001                  6.2974657883284146E-001                  4.9056633836830521E+000                  4.4402734544334796E+000                  5.2628274438416573E+000                  5.5322870794145418E+000                  4.9715077032276067E+000                  4.6079600136541519E+000                  4.2739603778326947E+000                                        5 
                 1.0676233428523855E+010                  7.4972689186666819E-001                  1.1125072358785420E-002                 -3.9360344688646578E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7985324378976206E+000                  1.1096841772891207E-002                 -6.8257618456168331E-002                  4.4493076791092072E+000                 -3.7036636868029107E+000                  4.5785437748955456E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.6261875119568523E+000                  7.2340106502130901E+000                  1.9924703638897839E-001                  1.1564871973701371E-001                  8.8397253069970594E-001                  3.2599512148518356E-007                  8.6055885797007714E-001                  1.7832694114797606E-005                  1.3922545921799906E-001                  3.4393290097306387E-005                  9.3542527387071548E-005                  4.9023392258781123E-001                 -4.0265083380492655E-003                  4.5045242245477191E-001                 -3.3291784962442389E-001                 -6.1483401602019894E-001                 -6.4956570578391395E-002                  2.9183260667641242E-001                  6.1919114729599556E-001                  4.7162844039058216E+000                  4.2618054731130002E+000                  5.0451757451921964E+000                  5.3270919115879707E+000                  4.7772144661461633E+000                  4.4204252888913595E+000                  4.0930667482717764E+000                                        5 
                 1.1884711232064548E+010                  7.4966353132794505E-001                  9.1710771354246684E-002                 -3.7420760599472473E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8024119627289816E+000                  9.1697865795637171E-002                 -3.5716156107518382E-002                  4.3841880499859904E+000                 -3.7492608051348975E+000                  7.0836291429832426E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.7938274808735972E+000                  7.2650631325861506E+000                  2.3079264558302939E-001                  6.5796551202955036E-002                  9.3383113574764953E-001                  5.2244565196492074E-007                  8.7419469480619039E-001                  1.6638580214651422E-005                  1.2561053574119843E-001                  3.1089937525848303E-005                  8.4558102009025127E-005                  4.9023392258780807E-001                 -5.1040153048738969E-003                  4.3958316651586532E-001                 -3.1115317894992894E-001                 -6.0365017645747288E-001                 -6.3042367355037848E-002                  2.8801741084737476E-001                  6.0973630748282781E-001                  4.5158593508157816E+000                  4.0711721689950426E+000                  4.8219085144608362E+000                  5.1144055119683802E+000                  4.5737977028659458E+000                  4.2227379246635328E+000                  3.9010190280280796E+000                                        5 
                 1.2792447169699339E+010                  7.4960191975608481E-001                  1.6850288258109383E-001                 -3.5506424626478029E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8050131095084323E+000                  1.6849628615641710E-001                 -2.5192394860301453E-003                  4.3177585225093127E+000                 -3.7889566773340393E+000                  1.0725077587747317E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.9480809411950468E+000                  7.2995077210530548E+000                  2.5487193141461073E-001                  3.6160168384699085E-002                  9.6347073296459096E-001                  7.0962605301008352E-007                  8.8498485166657137E-001                  1.5660962411975091E-005                  1.1483691627911231E-001                  2.8499658248464395E-005                  7.7513086264403581E-005                  4.9023392258780990E-001                 -5.1111018675946297E-003                  4.3248085591811736E-001                 -2.9674097084933942E-001                 -5.9625906668452255E-001                 -6.1802859212293608E-002                  2.8545577318471399E-001                  6.0343247189008054E-001                  4.3238703864765524E+000                  3.8862784286908405E+000                  4.6155002554582971E+000                  4.9150183512934804E+000                  4.3805621438212512E+000                  4.0333035114242435E+000                  3.7153268127188772E+000                                        5 
                 1.3485194795461653E+010                  7.4954172723110712E-001                  2.3845794218977703E-001                 -3.3451461483998138E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8061771354727512E+000                  2.3844102045955140E-001                  3.0125075736900448E-002                  4.2524350171113197E+000                 -3.8229845766512640E+000                  1.6874819415023884E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.0791407356704861E+000                  7.3406275577670224E+000                  2.7078355590806030E-001                  1.1520602331768815E-002                  9.8810919088773930E-001                  8.5215648185676088E-007                  8.9338401911276000E-001                  1.4879032661565556E-005                  1.0645078231968082E-001                  2.6487924476384787E-005                  7.2041592815017233E-005                  4.9023392258781040E-001                 -4.5511233614222418E-003                  4.2929798091118621E-001                 -2.9054896690361931E-001                 -5.9310502781389973E-001                 -6.1311341023409086E-002                  2.8430357403723666E-001                  6.0066120727426553E-001                  4.1484485722125441E+000                  3.7145994679399355E+000                  4.4344464157547412E+000                  4.7370024766650216E+000                  4.2052087898745310E+000                  3.8595938748138847E+000                  3.5432362415768561E+000                                        5 
                 1.3802938600652821E+010                  7.4950844143548156E-001                  2.7535813781316154E-001                 -3.2502748985031012E+001                  4.7491704043526404E-003                  0.0000000000000000E+000                  3.8061616245926926E+000                  2.7533676735039841E-001                  4.8603970942439588E-002                  4.2154579400376999E+000                 -3.8390959902304909E+000                  3.1862246420187338E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.1587262570146959E+000                  7.3548414891743068E+000                  2.8431127478533363E-001                  2.8336980616144574E-003                  9.9679524111756157E-001                  9.0374085919989259E-007                  8.9707905311902802E-001                  1.4530595171844326E-005                  1.0276157111848451E-001                  2.5596839475115456E-005                  6.9618028715752849E-005                  4.9023392258780463E-001                 -4.1682168910831315E-003                  4.2922837332039293E-001                 -2.9081048526219483E-001                 -5.9323590255741443E-001                 -6.1327633416858096E-002                  2.8435785897605065E-001                  6.0078510180164246E-001                  4.0558262985150870E+000                  3.6224297083036112E+000                  4.3424685668861986E+000                  4.6448939841814187E+000                  4.1129857150408622E+000                  3.7673002226479535E+000                  3.4508729798223619E+000                                        5 
                 1.3985325546960388E+010                  7.4948713634229136E-001                  2.9930879924965603E-001                 -3.2039939736685923E+001                  9.6688574991954414E-003                  0.0000000000000000E+000                  3.8058154047299455E+000                  2.9928153794578499E-001                  6.1268795965627960E-002                  4.1901159448122618E+000                 -3.8481994540034501E+000                  4.2552837284431560E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.2193632805695129E+000                  7.3587151700059206E+000                  2.9664146345108428E-001                  8.1373525925533747E-004                  9.9881468877243229E-001                  9.2017897242975207E-007                  8.9908354272832336E-001                  1.4340964700935292E-005                  1.0076027571145324E-001                  2.5109625155552206E-005                  6.8292908068609974E-005                  4.9023392258780374E-001                 -3.7461161370501016E-003                  4.3022257148976234E-001                 -2.9283449883321921E-001                 -5.9425568432322284E-001                 -6.1466886831129788E-002                  2.8476143365153628E-001                  6.0172379844008483E-001                  3.9955422712725879E+000                  3.5615735836457754E+000                  4.2846306539687564E+000                  4.5860518394587606E+000                  4.0532630419666678E+000                  3.7070347214840016E+000                  3.3900723566954527E+000                                        5 
                 1.4123599183692059E+010                  7.4946966799614023E-001                  3.1909031573387792E-001                 -3.1701011714377959E+001                  1.5878566023705923E-002                  0.0000000000000000E+000                  3.8053131258770598E+000                  3.1905474911518156E-001                  7.2159959256098041E-002                  4.1683234959832092E+000                 -3.8545101101748087E+000                  5.2556484949049205E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.2722343217315744E+000                  7.3609302805376950E+000                  3.0777937933243010E-001                  2.4016272557670214E-004                  9.9938786475551433E-001                  9.3062112839968077E-007                  9.0044359132514962E-001                  1.4214006904307407E-005                  9.9402400230801199E-002                  2.4777173557533884E-005                  6.7388709528007460E-005                  4.9023392258780341E-001                 -3.3549121843450408E-003                  4.3162460790579715E-001                 -2.9578656600585429E-001                 -5.9576961281896645E-001                 -6.1720776538582704E-002                  2.8528613648675399E-001                  6.0301501946500724E-001                  3.9457180393963918E+000                  3.5107385193062495E+000                  4.2381496932179008E+000                  4.5381327400310134E+000                  4.0040839037506295E+000                  3.6570769907252925E+000                  3.3393481077470391E+000                                        5 
                 1.4234547247600338E+010                  7.4945468542452331E-001                  3.3613939994137287E-001                 -3.1423996301077793E+001                  2.2149868579171304E-002                  0.0000000000000000E+000                  3.8047012588716349E+000                  3.3609410369421239E-001                  8.1903370556462282E-002                  4.1488279913590507E+000                 -3.8593570546780334E+000                  6.3149031796732121E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.3195461235049994E+000                  7.3628067125879664E+000                  3.1791451929684184E-001                  7.1470151202250582E-005                  9.9955623198768495E-001                  9.3965449710892344E-007                  9.0145093666481402E-001                  1.4120492377850665E-005                  9.8396699907904880E-002                  2.4525672011005365E-005                  6.6704678130096012E-005                  4.9023392258780318E-001                 -3.0271616934571242E-003                  4.3326712328856815E-001                 -2.9934625196862763E-001                 -5.9759515055228651E-001                 -6.2026923917643202E-002                  2.8591883798300227E-001                  6.0457201024077989E-001                  3.9027919024579263E+000                  3.4664976174759010E+000                  4.1991109927330967E+000                  4.4973598913167558E+000                  3.9617916646821123E+000                  3.6138459027814669E+000                  3.2951927305236892E+000                                        5 
                 1.4325433270658382E+010                  7.4944167267892825E-001                  3.5102674770681880E-001                 -3.1187319542569391E+001                  2.5929524587182267E-002                  0.0000000000000000E+000                  3.8040272185111434E+000                  3.5097094257730815E-001                  9.0689870718993801E-002                  4.1312474503343575E+000                 -3.8623240057839103E+000                  7.4637685203819922E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.3621656321804516E+000                  7.3646246042041854E+000                  3.2715358160041214E-001                  2.1362017869162204E-005                  9.9960606684155007E-001                  9.4825951923549199E-007                  9.0210578392337448E-001                  1.4062386049349250E-005                  9.7742851965369026E-002                  2.4368478432993111E-005                  6.6277144604379756E-005                  4.9023392258780324E-001                 -2.7350441337200518E-003                  4.3505206824723419E-001                 -3.0324684662620344E-001                 -5.9959551878820916E-001                 -6.2362390822219199E-002                  2.8661213286966231E-001                  6.0627811296034162E-001                  3.8653076876904500E+000                  3.4275205753094955E+000                  4.1658194901829333E+000                  4.4621681623449394E+000                  3.9249350343789491E+000                  3.5759605106870676E+000                  3.2562945305963882E+000                                        5 
                 1.4400881328044050E+010                  7.4943029586302845E-001                  3.6410406039695181E-001                 -3.0980253815598385E+001                  3.0901129830871454E-002                  0.0000000000000000E+000                  3.8033179897157510E+000                  3.6403713863686210E-001                  9.8641426339556276E-002                  4.1153377462841458E+000                 -3.8630173903875642E+000                  8.7077719687951669E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.4006298344034973E+000                  7.3664268625181046E+000                  3.3557278199243401E-001                  6.4080987095635014E-006                  9.9962078820462019E-001                  9.5651922298883169E-007                  9.0239277384842431E-001                  1.4042037106255391E-005                  9.7456101427144670E-002                  2.4318848033970090E-005                  6.6142160340103016E-005                  4.9023392258780302E-001                 -2.4562588860564494E-003                  4.3692937819310551E-001                 -3.0733715566459080E-001                 -6.0169317952811863E-001                 -6.2714173930264544E-002                  2.8733914774562891E-001                  6.0806719590457614E-001                  3.8323634122939016E+000                  3.3929777752147396E+000                  4.1372443090724360E+000                  4.4316003329359637E+000                  3.8926213273381096E+000                  3.5425680056622162E+000                  3.2218399575032688E+000                                        5 
                 1.4464240464818708E+010                  7.4942029101104890E-001                  3.7567226536790888E-001                 -3.0796456716803991E+001                  3.4275775794693729E-002                  0.0000000000000000E+000                  3.8025919239231545E+000                  3.7559395693368641E-001                  1.0587196707316035E-001                  4.1008708669715155E+000                 -3.8636873003153966E+000                  1.0044309807533827E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.4355000833164548E+000                  7.3681946012896615E+000                  3.4327906809652747E-001                  1.9289243315686985E-006                  9.9962506748158375E-001                  9.6414691929164346E-007                  9.0259207628779281E-001                  1.4028843902477504E-005                  9.7257023471396004E-002                  2.4275097367057709E-005                  6.6023167712579597E-005                  4.9023392258780291E-001                 -2.2356052807716922E-003                  4.3881393005656932E-001                 -3.1151436684184863E-001                 -6.0383540687735060E-001                 -6.3073430973462630E-002                  2.8808160867887844E-001                  6.0989428945705837E-001                  3.8032507129465558E+000                  3.3622011776092151E+000                  4.1125294745076326E+000                  4.4048505145431349E+000                  3.8640885386392467E+000                  3.5129334989869059E+000                  3.1911208182087258E+000                                        5 
                 1.4531891087543673E+010                  7.4940910884914513E-001                  3.8869368441756841E-001                 -3.0585927612778249E+001                  3.9839393684306432E-002                  0.0000000000000000E+000                  3.8016658736093358E+000                  3.8860343926876700E-001                  1.1422880886833781E-001                  4.0841507031890707E+000                 -3.8626518124948008E+000                  7.0850714787530904E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.4755510180894684E+000                  7.3704297732192936E+000                  3.5217967299064551E-001                  4.2901696515446579E-007                  9.9962634874229161E-001                  9.7222768989816615E-007                  9.0252178327243460E-001                  1.4044656466816119E-005                  9.7326973942522266E-002                  2.4308528077399946E-005                  6.6114092225149051E-005                  4.9023392258780302E-001                 -1.9743609065921643E-003                  4.4121774946099634E-001                 -3.1683220483935182E-001                 -6.0656258956302833E-001                 -6.3530786532978195E-002                  2.8902680555664045E-001                  6.1222028809731910E-001                  3.7704657627346752E+000                  3.3272736523670865E+000                  4.0853236066674343E+000                  4.3750539913911108E+000                  3.8320221883610612E+000                  3.4794645962714426E+000                  3.1562711137307637E+000                                        5 
                 1.4697805847035507E+010                  7.4937917696170109E-001                  4.2419059035294282E-001                 -2.9985070780072725E+001                  5.2537936901358481E-002                  0.0000000000000000E+000                  3.7985558303112779E+000                  4.2405624198429415E-001                  1.3817529682221671E-001                  4.0362403809306979E+000                 -3.8521810826434764E+000                  6.5297732056299736E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.5866833107836289E+000                  7.3779354434595597E+000                  3.7696746975682766E-001                  4.0507790877361392E-009                  9.9962616709748331E-001                  9.8285818305045137E-007                  9.0072307265723472E-001                  1.4250369709356478E-005                  9.9122130834725902E-002                  2.4784782459999149E-005                  6.7409404145045261E-005                  4.9023392258780524E-001                 -1.2838037489793399E-003                  4.4922471215090276E-001                 -3.3479471765635949E-001                 -6.1581863553538974E-001                 -6.5160295984676722E-002                  2.9211298657018669E-001                  6.1994722202227848E-001                  3.6811431987882441E+000                  3.2306346828883621E+000                  4.0146541126956246E+000                  4.2956780305746545E+000                  3.7450196910239417E+000                  3.3877464084690780E+000                  3.0599121730169863E+000                                        5 
                 1.4828591155363466E+010                  7.4935218397467473E-001                  4.5722370705558585E-001                 -2.9386585114601409E+001                  6.6909836034826947E-002                  0.0000000000000000E+000                  3.7946777666938596E+000                  4.5700605460246063E-001                  1.6240633036613716E-001                  3.9877626700715685E+000                 -3.8312835720509439E+000                  8.8200700868382947E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.7015596917335198E+000                  7.3862197939357328E+000                  4.0393578667951080E-001                  7.9264765311274708E-012                  9.9962560690883462E-001                  9.8382863953330722E-007                  8.9614918116948805E-001                  1.4728837593656609E-005                  1.0368861566421671E-001                  2.5887118176289817E-005                  7.0407525832128225E-005                  4.9023392258780485E-001                 -7.7078039146776575E-004                  4.5905751228631320E-001                 -3.5788011388314134E-001                 -6.2792941330667518E-001                 -6.7666109736914198E-002                  2.9556164722808453E-001                  6.2924690870046063E-001                  3.5982556438853162E+000                  3.1384273512075351E+000                  3.9553649773769899E+000                  4.2254142768005236E+000                  3.6651509732307628E+000                  3.3019232162657639E+000                  2.9682379547933877E+000                                        5 
                 1.4923796998862186E+010                  7.4932991932616322E-001                  4.8528337114226772E-001                 -2.8813415448001766E+001                  7.8053102667134361E-002                  0.0000000000000000E+000                  3.7904508557234098E+000                  4.8495958177388498E-001                  1.8483691589274903E-001                  3.9428885951290282E+000                 -3.8024516639008161E+000                  1.1508001492943176E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.8060862142496412E+000                  7.3949647996530361E+000                  4.2895331656651975E-001                  3.4848123424418932E-015                  9.9962516608027063E-001                  9.8422764080915356E-007                  8.8973260625837070E-001                  1.5377578717896398E-005                  1.1009441902136935E-001                  2.7405786039789453E-005                  7.4537983540924073E-005                  4.9023392258780696E-001                 -4.9452209908541138E-004                  4.6966688785234878E-001                 -3.8345351463123967E-001                 -6.4147249044155408E-001                 -7.0685678806982843E-002                  2.9907564553440835E-001                  6.3917540829894171E-001                  3.5280955676643733E+000                  3.0579341577129391E+000                  3.9110545601965274E+000                  4.1690735360068416E+000                  3.5982867243722705E+000                  3.2285254000308794E+000                  2.8884256372663462E+000                                        5 
                 1.4995700253242588E+010                  7.4931113165088925E-001                  5.0953196607717044E-001                 -2.8246794885073427E+001                  8.7552589545209170E-002                  0.0000000000000000E+000                  3.7859272261079115E+000                  5.0908183695878784E-001                  2.0594530271619718E-001                  3.9006609324387620E+000                 -3.7698698209217834E+000                  1.4611700497342641E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.9012186285904633E+000                  7.4042991125542166E+000                  4.5163433476931808E-001                  2.3846043882722302E-019                  9.9962481077572596E-001                  9.8453267572687910E-007                  8.8137151865493746E-001                  1.6202010334949156E-005                  1.1844240405726898E-001                  2.9390051649123331E-005                  7.9934769355226415E-005                  4.9023392258780907E-001                  7.8130894064157384E-005                  4.8126510714835530E-001                 -4.1142947496904836E-001                 -6.5646201912146107E-001                 -7.4322832067739000E-002                  3.0250003902680495E-001                  6.4952497365777617E-001                  3.4672172767089662E+000                  2.9860303004546753E+000                  3.8787248825720786E+000                  4.1237574267244916E+000                  3.5416182396707696E+000                  3.1647953685762253E+000                  2.8177704339452543E+000                                        5 
                 1.5051829718645321E+010                  7.4929491953091709E-001                  5.3081023929743743E-001                 -2.7676202910378510E+001                  9.6911019231513060E-002                  0.0000000000000000E+000                  3.7811648296533100E+000                  5.3022389364078515E-001                  2.2604112396639844E-001                  3.8604598934271972E+000                 -3.7349469704516496E+000                  1.8106333525763951E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.9880565420857019E+000                  7.4141501979530560E+000                  4.7193497792947448E-001                  1.4632640233568322E-024                  9.9962453704136189E-001                  9.8477428717247188E-007                  8.7108443984072526E-001                  1.7186573801535523E-005                  1.2871427390719881E-001                  3.1844332637100700E-005                  8.6609898308691020E-005                  4.9023392258781007E-001                  8.5386412331697335E-004                  4.9352488840760933E-001                 -4.4191393489552555E-001                 -6.7307604675127553E-001                 -7.8824784089069511E-002                  3.0555478683598525E-001                  6.5997735628060683E-001                  3.4135864017747202E+000                  2.9209153774904282E+000                  3.8563542007935627E+000                  4.0875163126493126E+000                  3.4932650499871070E+000                  3.1088854790620521E+000                  2.7544629096174305E+000                                        5 
                 1.5097053284498756E+010                  7.4928060146215147E-001                  5.4972743775908339E-001                 -2.7095988936134557E+001                  1.0412497213863739E-001                  0.0000000000000000E+000                  3.7762483476880990E+000                  5.4900581763107870E-001                  2.4526504989196771E-001                  3.8220037426839850E+000                 -3.6962241804184526E+000                  2.1937526252989391E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.0676810076106120E+000                  7.4242974616821691E+000                  4.9009092891381495E-001                  0.0000000000000000E+000                  9.9962431093262882E-001                  9.8497147567784623E-007                  8.5871578036522622E-001                  1.8315740949651701E-005                  1.4106463538934991E-001                  3.4831117222219899E-005                  9.4733325234766638E-005                  4.9023392258781118E-001                  1.4949619536059238E-003                  5.0607327540439473E-001                 -4.7403762254989412E-001                 -6.9075590713663471E-001                 -8.3900477975662691E-002                  3.0835735616341231E-001                  6.7048384219377477E-001                  3.3659904939686980E+000                  2.8614121805179091E+000                  3.8415230784721981E+000                  4.0582413630589382E+000                  3.4513859338979662E+000                  3.0591280997588912E+000                  2.6970016137285291E+000                                        5 
                 1.5134687641495743E+010                  7.4926763027925769E-001                  5.6682299668206770E-001                 -2.6501983444385797E+001                  1.1078714353158121E-001                  0.0000000000000000E+000                  3.7713366285834282E+000                  5.6597467705516380E-001                  2.6357291781335257E-001                  3.7853804884803970E+000                 -3.6542600363659865E+000                  2.5655308075794493E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.1412353464412659E+000                  7.4345185348533107E+000                  5.0649355383325489E-001                  0.0000000000000000E+000                  9.9962412918227006E-001                  9.8513745757090500E-007                  8.4483018558913459E-001                  1.9485858384597737E-005                  1.5492864168655587E-001                  3.8369904084752325E-005                  1.0435808244958681E-004                  4.9023392258781062E-001                  1.9967504418778440E-003                  5.1852502229678843E-001                 -5.0693334334711038E-001                 -7.0906599679728877E-001                 -8.9493221906670278E-002                  3.1073131824803746E-001                  6.8063783214005291E-001                  3.3230665569202129E+000                  2.8065382850653022E+000                  3.8319966507092009E+000                  4.0341293041593795E+000                  3.4145565292687610E+000                  3.0143319891140532E+000                  2.6444254752220377E+000                                        5 
                 1.5166993480424480E+010                  7.4925557879132143E-001                  5.8259281904231131E-001                 -2.5894258194479292E+001                  1.1749449987086383E-001                  0.0000000000000000E+000                  3.7665544766806316E+000                  5.8165851216734676E-001                  2.8097913917503708E-001                  3.7505610603534283E+000                 -3.6149384023566382E+000                  2.9327688927978193E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.2097874250336957E+000                  7.4445955309778720E+000                  5.2161229079198557E-001                  0.0000000000000000E+000                  9.9962396577196921E-001                  9.8528132561733395E-007                  8.3139813284177666E-001                  2.0532129279559605E-005                  1.6833863959945813E-001                  4.1976511425612355E-005                  1.1416729712495876E-004                  4.9023392258780940E-001                  1.8980671423706793E-003                  5.3027243598023799E-001                 -5.4012467437601996E-001                 -7.2782813937303370E-001                 -9.5690463890758345E-002                  3.1243131177707195E-001                  6.9003456488929016E-001                  3.2839556524392628E+000                  2.7555812836013951E+000                  3.8259783939576533E+000                  4.0136818589546674E+000                  3.3815441834723918E+000                  2.9734224078045615E+000                  2.5958191546923430E+000                                        5 
                 1.5195570788582783E+010                  7.4924409197122999E-001                  5.9759224655103926E-001                 -2.5277788102133549E+001                  1.2331473979213343E-001                  0.0000000000000000E+000                  3.7619871973369143E+000                  5.9662714062891076E-001                  2.9759801209325298E-001                  3.7173166563072182E+000                 -3.5835406041452758E+000                  3.2891114211943589E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.2742884792504103E+000                  7.4543435362617396E+000                  5.3592046899002821E-001                  0.0000000000000000E+000                  9.9962381474542994E-001                  9.8540957110226484E-007                  8.2010704843811899E-001                  2.1420768927497817E-005                  1.7961063961368318E-001                  4.5242583948955812E-005                  1.2305032859995422E-004                  4.9023392258780896E-001                  1.2831077289522880E-003                  5.4112239191309430E-001                 -5.7235665777746170E-001                 -7.4617577823068926E-001                 -1.0195529785165389E-001                  3.1377282927213729E-001                  6.9878206868675452E-001                  3.2471490406987709E+000                  2.7073097565146291E+000                  3.8207888062051847E+000                  3.9946079266584125E+000                  3.3503874462793770E+000                  2.9346593191555859E+000                  2.5496500797409687E+000                                        5 
