                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 5.2319275420653958E+002                  7.4999997468490676E-001                 -1.6171322136059693E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7048606294582895E+000                  1.8704795112228181E+000                  1.0487773331474568E+000                  2.2153959358509705E+000                 -3.4559319556496342E+000                 -3.5502286285397036E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2521240222228944E+000                  5.7254319964238842E+000                  8.4506336368421003E-002                  7.5895000000000001E-001                  2.4067438467569663E-001                  6.0228128199867206E-005                  7.5894999999999990E-001                  2.5615324303389517E-005                  2.4067438467569660E-001                  6.0228128199867199E-005                  1.6380786239608250E-004                  4.9023392258781318E-001                 -4.8766409192364815E-002                  6.4694455447819155E-001                 -1.0466780250280667E+000                 -1.0327638136123503E+000                 -2.2637158810072683E-001                  2.9319010977087318E-001                  7.7820367108776622E-001                  1.1256763113532016E-001                 -5.8314333253523620E-001                  1.1104792469710221E+000                  1.0965650355553056E+000                  2.9017281004368217E-001                 -2.2938888782791783E-001                 -7.1440244914481088E-001                                        5 
                 1.1122209111623129E+003                  7.4999995044301759E-001                 -1.5776193338487500E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7064362871904777E+000                  1.8260762462265665E+000                  1.0234243851849538E+000                  2.2661018177384844E+000                 -3.4559319556496342E+000                 -2.8464224525533100E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1807041055502738E+000                  5.7493267738603837E+000                  8.4489187843294580E-002                  7.5895000000000001E-001                  2.4067438467569660E-001                  6.0228128199867206E-005                  7.5894999999999990E-001                  2.5615324303389517E-005                  2.4067438467569657E-001                  6.0228128199867199E-005                  1.6380786239608250E-004                  4.9023392258781318E-001                 -4.5454297214578027E-002                  6.4516346847461814E-001                 -1.0316195112346953E+000                 -1.0232749697861965E+000                 -2.2165707046364738E-001                  2.9479819360279264E-001                  7.7685216886095110E-001                  2.2026368164816232E-001                 -4.7035408404103385E-001                  1.2064288956682796E+000                  1.1980843542197808E+000                  3.9646645489723165E-001                 -1.1998880916920834E-001                 -6.0204278442736681E-001                                        5 
                 1.8010454729380451E+003                  7.4999992629646872E-001                 -1.5387627599837057E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7079796202482362E+000                  1.7817295197719785E+000                  9.9816435584214258E-001                  2.3166218624418220E+000                 -3.4559319556496342E+000                 -2.2838077397418881E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1093651695338460E+000                  5.7731864347593511E+000                  8.4473622766530074E-002                  7.5895000000000001E-001                  2.4067438467569660E-001                  6.0228128199867206E-005                  7.5894999999999990E-001                  2.5615324303389517E-005                  2.4067438467569657E-001                  6.0228128199867199E-005                  1.6380786239608250E-004                  4.9023392258781318E-001                 -4.2278080651750101E-002                  6.4342124024540115E-001                 -1.0170206943601556E+000                 -1.0141015704844143E+000                 -2.1713729562359602E-001                  2.9629384571859946E-001                  7.7546414114958551E-001                  3.2795428122180448E-001                 -3.5774503967534677E-001                  1.3026968949302100E+000                  1.2997777710544687E+000                  5.0281349619365034E-001                 -1.0617645148545074E-002                 -4.8978794057953112E-001                                        5 
                 2.6056342387572067E+003                  7.4999990226839464E-001                 -1.5005892021469045E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7094441965898670E+000                  1.7373042762279065E+000                  9.7302258138684583E-001                  2.3669053974387340E+000                 -3.4559319556496342E+000                 -1.8329557752529213E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0381693688028442E+000                  5.7969859355847664E+000                  8.4460481438425328E-002                  7.5895000000000001E-001                  2.4067438467569660E-001                  6.0228128199867212E-005                  7.5894999999999990E-001                  2.5615324303389520E-005                  2.4067438467569657E-001                  6.0228128199867199E-005                  1.6380786239608250E-004                  4.9023392258781318E-001                 -4.0298786850420411E-002                  6.4089373028381846E-001                 -1.0035629770866337E+000                 -1.0057136084561809E+000                 -2.1310568697031362E-001                  2.9750447900809829E-001                  7.7397816333191782E-001                  4.3703809628065404E-001                 -2.4415442085358485E-001                  1.4003022865168673E+000                  1.4024529178864145E+000                  6.0984499640054723E-001                  9.9234830422135323E-002                 -3.7723885390168421E-001                                        5 
                 3.5457538189870820E+003                  7.4999987834503756E-001                 -1.4630722083001915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7108601523385660E+000                  1.6928944709385629E+000                  9.4798576724477479E-001                  2.4169790118698313E+000                 -3.4559319556496342E+000                 -1.4719731559729162E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9670958947720159E+000                  5.8207315608507528E+000                  8.4449889449884699E-002                  7.5895000000000001E-001                  2.4067438467569660E-001                  6.0228128199867212E-005                  7.5894999999999990E-001                  2.5615324303389520E-005                  2.4067438467569655E-001                  6.0228128199867199E-005                  1.6380786239608250E-004                  4.9023392258781318E-001                 -3.8252408221784683E-002                  6.3858871012061047E-001                 -9.9055197289636632E-001                 -9.9760407495365488E-001                 -2.0920790282050228E-001                  2.9867492675063917E-001                  7.7254151079870126E-001                  5.4601623087537765E-001                 -1.3082488746701748E-001                  1.4983157955499593E+000                  1.5053678976072478E+000                  7.1697172547409527E-001                  2.0908889590295382E-001                 -2.6477768814510827E-001                                        5 
                 4.6436759866784269E+003                  7.4999985453218454E-001                 -1.4261935944436880E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7122168405578377E+000                  1.6484653188467520E+000                  9.2305781476032656E-001                  2.4668349030496710E+000                 -3.4559319556496342E+000                 -1.1826544576415008E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8961638765249023E+000                  5.8444281046901505E+000                  8.4439673940357618E-002                  7.5895000000000001E-001                  2.4067438467569657E-001                  6.0228128199867206E-005                  7.5895000000000001E-001                  2.5615324303389523E-005                  2.4067438467569663E-001                  6.0228128199867199E-005                  1.6380786239608252E-004                  4.9023392258781306E-001                 -3.6353242204684874E-002                  6.3634044833943404E-001                 -9.7808550554226037E-001                 -9.8983394182727458E-001                 -2.0547324881944351E-001                  2.9979638888828009E-001                  7.7116498507919262E-001                  6.5518994508780537E-001                 -1.7503745456313502E-002                  1.5969222084253809E+000                  1.6086706447103951E+000                  8.2430995170256405E-001                  3.1904031399484045E-001                 -1.5232828219607208E-001                                        5 
                 5.9270497338307086E+003                  7.4999983080371724E-001                 -1.3899182931926079E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7135262498562120E+000                  1.6040111411095772E+000                  8.9821190729499101E-001                  2.5165267042401496E+000                 -3.4559319556496342E+000                 -9.5059243172824401E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8253034667524064E+000                  5.8680883043523657E+000                  8.4431884855310405E-002                  7.5895000000000001E-001                  2.4067438467569660E-001                  6.0228128199867199E-005                  7.5895000000000012E-001                  2.5615324303389523E-005                  2.4067438467569663E-001                  6.0228128199867212E-005                  1.6380786239608250E-004                  4.9023392258781334E-001                 -3.4585252838986731E-002                  6.3412874762945604E-001                 -9.6605340625090186E-001                 -9.8233454278919119E-001                 -2.0186872105041126E-001                  3.0087877601594948E-001                  7.6983642152836573E-001                  7.6455740006504391E-001                  9.5843399596601153E-002                  1.6960255534769590E+000                  1.7123066900152484E+000                  9.3184086827646850E-001                  4.2909337121010771E-001                 -3.9864274302308544E-002                                        5 
                 7.4265757603443280E+003                  7.4999980716986714E-001                 -1.3542408562677670E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7147564197849938E+000                  1.5594254533620648E+000                  8.7345872356367094E-001                  2.5660330580173856E+000                 -3.4559319556496342E+000                 -7.6409204018534208E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7545459958523335E+000                  5.8917089720897717E+000                  8.4425111029052355E-002                  7.5895000000000001E-001                  2.4067438467569660E-001                  6.0228128199867206E-005                  7.5895000000000012E-001                  2.5615324303389523E-005                  2.4067438467569660E-001                  6.0228128199867212E-005                  1.6380786239608250E-004                  4.9023392258781334E-001                 -3.2998363910269071E-002                  6.3199475894736001E-001                 -9.5474933992887501E-001                 -9.7528891408807772E-001                 -1.9848229446149576E-001                  3.0189567053959010E-001                  7.6858824611625287E-001                  8.7443473050510701E-001                  2.0944160764747788E-001                  1.7961857065237128E+000                  1.8167252806829155E+000                  1.0399186610563336E+000                  5.3954069605524779E-001                  7.2848120478585021E-002                                        5 
                 9.1779552336382894E+003                  7.4999978363598385E-001                 -1.3191646760067904E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7159361042750390E+000                  1.5148340135123337E+000                  8.4880363465871522E-001                  2.6153432221997788E+000                 -3.4559319556496342E+000                 -6.1455216204069465E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6839263609011061E+000                  5.9152782050533137E+000                  8.4419404795983977E-002                  7.5895000000000001E-001                  2.4067438467569660E-001                  6.0228128199867206E-005                  7.5895000000000012E-001                  2.5615324303389523E-005                  2.4067438467569663E-001                  6.0228128199867212E-005                  1.6380786239608250E-004                  4.9023392258781334E-001                 -3.1540304126866169E-002                  6.2990496155522435E-001                 -9.4390908371256521E-001                 -9.6853237019057525E-001                 -1.9523481423307246E-001                  3.0287084149729648E-001                  7.6739128381218036E-001                  9.8445527034603197E-001                  3.2301000466394147E-001                  1.8968240499317310E+000                  1.9214473364097411E+000                  1.1481497804522383E+000                  6.5004412472186934E-001                  1.8552368240698547E-001                                        5 
                 1.1223386284164664E+004                  7.4999976020283521E-001                 -1.2846823544622429E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7170441976128727E+000                  1.4701529659361046E+000                  8.2424692419493262E-001                  2.6644566295581571E+000                 -3.4559319556496342E+000                 -4.9432588841774508E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6134450327801282E+000                  5.9387933127564052E+000                  8.4415258388134629E-002                  7.5895000000000001E-001                  2.4067438467569660E-001                  6.0228128199867206E-005                  7.5895000000000001E-001                  2.5615324303389523E-005                  2.4067438467569663E-001                  6.0228128199867206E-005                  1.6380786239608250E-004                  4.9023392258781323E-001                 -3.0062786259596408E-002                  6.2801497242663129E-001                 -9.3409557757957018E-001                 -9.6248142393037051E-001                 -1.9242386996965710E-001                  3.0359278771504655E-001                  7.6611038823450950E-001                  1.0946803714193349E+000                  4.3660261273310730E-001                  1.9987131627393087E+000                  2.0270990090901089E+000                  1.2570414551293956E+000                  7.6102479744469198E-001                  2.9850719692522909E-001                                        5 
                 1.3609865394412856E+004                  7.4999973688926413E-001                 -1.2508038631738515E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7180840370221273E+000                  1.4254369857387845E+000                  7.9980925527776447E-001                  2.7133319538925482E+000                 -3.4559319556496342E+000                 -3.9786946067046173E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5431677334883689E+000                  5.9622388080132156E+000                  8.4411423717868792E-002                  7.5895000000000001E-001                  2.4067438467569660E-001                  6.0228128199867199E-005                  7.5895000000000001E-001                  2.5615324303389540E-005                  2.4067438467569660E-001                  6.0228128199867206E-005                  1.6380786239608250E-004                  4.9023392258781323E-001                 -2.8658671286707262E-002                  6.2625368947142435E-001                 -9.2490863528260592E-001                 -9.5682091718191864E-001                 -1.8980045852206293E-001                  3.0425858220498059E-001                  7.6489893786821395E-001                  1.2050662069397462E+000                  5.5015384618161467E-001                  2.1013161709356449E+000                  2.1332284528349579E+000                  1.3662079941751020E+000                  8.7214895344805843E-001                  4.1150859778482507E-001                                        5 
                 1.6395828011074165E+004                  7.4999971367890317E-001                 -1.2175026630154690E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7190520683704209E+000                  1.3806365202020987E+000                  7.7547295981283404E-001                  2.7620045313822290E+000                 -3.4559319556496342E+000                 -3.2026940197628800E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4730545970639335E+000                  5.9856228203948376E+000                  8.4408903449317341E-002                  7.5895000000000001E-001                  2.4067438467569660E-001                  6.0228128199867212E-005                  7.5894999999999990E-001                  2.5615324303389594E-005                  2.4067438467569657E-001                  6.0228128199867206E-005                  1.6380786239608247E-004                  4.9023392258781334E-001                 -2.7419038586294082E-002                  6.2456379192261025E-001                 -9.1635594346414939E-001                 -9.5155120195013820E-001                 -1.8735816282682405E-001                  3.0487841140415972E-001                  7.6377112392301205E-001                  1.3158277380810472E+000                  6.6384490757214298E-001                  2.2047646429589025E+000                  2.2399599014448914E+000                  1.4757668623215774E+000                  9.8353028809059351E-001                  5.2463757557174118E-001                                        5 
                 1.9647569458704751E+004                  7.4999969057471128E-001                 -1.1847686666126538E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7199441455672764E+000                  1.3357436787830237E+000                  7.5124238470958471E-001                  2.8104656682100249E+000                 -3.4559319556496342E+000                 -2.5791588009149126E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4031208246431131E+000                  6.0089452100001290E+000                  8.4406739850595894E-002                  7.5895000000000001E-001                  2.4067438467569660E-001                  6.0228128199867206E-005                  7.5895000000000001E-001                  2.5615324303389733E-005                  2.4067438467569655E-001                  6.0228128199867206E-005                  1.6380786239608250E-004                  4.9023392258781323E-001                 -2.6344445907971199E-002                  6.2295312468790343E-001                 -9.0847411261249134E-001                 -9.4669483567681256E-001                 -1.8510743732797413E-001                  3.0544962208362170E-001                  7.6273177409761106E-001                  1.4269852489504122E+000                  7.7768767835453767E-001                  2.3091149156549324E+000                  2.3473356387192537E+000                  1.5857482403704153E+000                  1.0951911809588193E+000                  6.3790902894483004E-001                                        5 
                 2.3443798102710221E+004                  7.4999966757059733E-001                 -1.1525885756227778E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7207651246942932E+000                  1.2907618327603099E+000                  7.2710950344419500E-001                  2.8587314174200520E+000                 -3.4559319556496342E+000                 -2.0772001135315164E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3333557379237657E+000                  6.0322053312036878E+000                  8.4405750149608674E-002                  7.5895000000000001E-001                  2.4067438467569660E-001                  6.0228128199867199E-005                  7.5895000000000001E-001                  2.5615324303390038E-005                  2.4067438467569663E-001                  6.0228128199867199E-005                  1.6380786239608250E-004                  4.9023392258781318E-001                 -2.5421567505358410E-002                  6.2141776071836541E-001                 -9.0122022178642713E-001                 -9.4222537275365514E-001                 -1.8303602557664708E-001                  3.0597532480237855E-001                  7.6177522855566204E-001                  1.5385169856045837E+000                  8.9167765738085991E-001                  2.4143156398856522E+000                  2.4553207908528805E+000                  1.6961314436758723E+000                  1.2071200932968469E+000                  7.5132018954356328E-001                                        5 
