                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 3.7395350376018370E+005                  7.4999929217010608E-001                 -6.8155689065312348E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7189171132757619E+000                  4.9409419706699931E-001                  3.3247170843460233E-001                  3.6480067900599376E+000                 -3.4559319556496342E+000                 -5.2512247188653865E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7922047976798919E-001                  6.4165919725471108E+000                  8.4468959663992607E-002                  7.5894999999951362E-001                  2.4067438467569646E-001                  6.0228128199867172E-005                  7.5894999999951351E-001                  2.5615324789861589E-005                  2.4067438467569646E-001                  6.0228128199867151E-005                  1.6380786239608263E-004                  4.9023392258781240E-001                 -2.6904078753776088E-002                  6.2604983024316574E-001                 -9.1747440810645553E-001                 -9.5224034056133533E-001                 -1.8767755015413151E-001                  3.0479735422844639E-001                  7.6391861199432154E-001                  3.5316685860862780E+000                  2.8787146770893361E+000                  4.4222389154389576E+000                  4.4570048478938373E+000                  3.6924420574866335E+000                  3.1999671531040557E+000                  2.7408458953381807E+000                                        5 
                 4.3807712950367312E+005                  7.4999927087769735E-001                 -6.5771591057783052E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7179640424642466E+000                  4.4547779368360740E-001                  3.1006964836593687E-001                  3.6928108978676892E+000                 -3.4559319556494965E+000                 -4.2304161807833503E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.1312129355977917E-001                  6.4385802332022610E+000                  8.4477673852696403E-002                  7.5894999999900081E-001                  2.4067438467569646E-001                  6.0228128199867172E-005                  7.5894999999900115E-001                  2.5615325302593647E-005                  2.4067438467569655E-001                  6.0228128199867199E-005                  1.6380786239608279E-004                  4.9023392258781229E-001                 -2.7760547253810337E-002                  6.2785943286605761E-001                 -9.2588427588260203E-001                 -9.5742205519082568E-001                 -1.9007906119921408E-001                  3.0418787574850836E-001                  7.6502759222610939E-001                  3.6540660630447923E+000                  2.9984460829249242E+000                  4.5521897916735838E+000                  4.5837275709818073E+000                  3.8163845769901958E+000                  3.3221176400424737E+000                  2.8612779235648724E+000                                        5 
                 5.1332454962315731E+005                  7.4999924967098819E-001                 -6.3425380662883173E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7168522514237958E+000                  3.9640202690518439E-001                  2.8775534705762645E-001                  3.7374394882043558E+000                 -3.4559319556496342E+000                 -3.4066989308926170E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -4.7232697158669464E-002                  6.4604940684211876E+000                  8.4487211609505578E-002                  7.5894999999796464E-001                  2.4067438467569649E-001                  6.0228128199867165E-005                  7.5894999999796453E-001                  2.5615326338883069E-005                  2.4067438467569646E-001                  6.0228128199867158E-005                  1.6380786239608274E-004                  4.9023392258781212E-001                 -2.8534463183717846E-002                  6.3012220184947942E-001                 -9.3569544144362338E-001                 -9.6346717521805070E-001                 -1.9288072504067852E-001                  3.0347684265836727E-001                  7.6632135675934399E-001                  3.7775293959207570E+000                  3.1188727308875599E+000                  4.6846903741806631E+000                  4.7124621079550897E+000                  3.9418756577777176E+000                  3.4455180900786719E+000                  2.9826735759776954E+000                                        5 
                 6.0173169944726909E+005                  7.4999922854050249E-001                 -6.1115485211428950E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7155964237636705E+000                  3.4690928390930842E-001                  2.6552063087994054E-001                  3.7819089083239108E+000                 -3.4559319556496342E+000                 -2.7431397745507818E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.8472905465307513E-002                  6.4823412245603027E+000                  8.4497855781233394E-002                  7.5894999999588530E-001                  2.4067438467569646E-001                  6.0228128199867158E-005                  7.5894999999588519E-001                  2.5615328418122786E-005                  2.4067438467569635E-001                  6.0228128199867131E-005                  1.6380786239608274E-004                  4.9023392258781195E-001                 -2.9469625652205733E-002                  6.3261436871733512E-001                 -9.4691785324598998E-001                 -9.7040768411530209E-001                 -1.9613616927272351E-001                  3.0260017772248521E-001                  7.6772350692953928E-001                  3.9021964158789348E+000                  3.2401124215093939E+000                  4.8196446434727189E+000                  4.8431344743420315E+000                  4.0688629594994525E+000                  3.5701266125042439E+000                  3.1050032832971897E+000                                        5 
                 7.0563784647092188E+005                  7.4999920749183324E-001                 -5.8842249676789251E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7142071720739440E+000                  2.9705450193885197E-001                  2.4337174327416439E-001                  3.8262066713470224E+000                 -3.4559319556494965E+000                 -2.2082729446714208E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.4159210203377036E-002                  6.5039343688627165E+000                  8.4556690977327334E-002                  7.5894999996015777E-001                  2.4067438467569641E-001                  6.0228128199867145E-005                  7.5894999999175727E-001                  2.5615332546233292E-005                  2.4067438467569643E-001                  6.0228128199867178E-005                  1.6380786239608282E-004                  4.9023392258781201E-001                 -3.0549485185508249E-002                  6.3532364852813883E-001                 -9.5967004420434576E-001                 -9.7835590381419002E-001                 -1.9995641919855381E-001                  3.0145301237679867E-001                  7.6913158175423946E-001                  4.0279132303383784E+000                  3.3620400966247312E+000                  4.9570337893572161E+000                  4.9757196489670603E+000                  4.1973201643514235E+000                  3.6959107327760714E+000                  3.2282321633986308E+000                                        5 
                 8.2784342300599744E+005                  7.4999918652418185E-001                 -5.6607914514277242E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7126848407422313E+000                  2.4686315085126298E-001                  2.2132073039379571E-001                  3.8703086849662331E+000                 -3.4559319556496342E+000                 -1.7758498167513518E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.5086283704532974E-001                  6.5244964812757029E+000                  8.4882939140697236E-002                  7.5894999984793854E-001                  2.4067438467569641E-001                  6.0228128199867151E-005                  7.5894999998413903E-001                  2.5615340164918949E-005                  2.4067438467569646E-001                  6.0228128199867185E-005                  1.6380786239608282E-004                  4.9023392258781212E-001                 -3.1770631323192126E-002                  6.3825249422722918E-001                 -9.7364397223124555E-001                 -9.8706561106190571E-001                 -2.0414267218697399E-001                  3.0019594164848795E-001                  7.7067455866864620E-001                  4.1546127541950346E+000                  3.4845896286446134E+000                  5.0964860951030886E+000                  5.1099077339337482E+000                  4.3269847950588165E+000                  3.8226461812233548E+000                  3.3521675642031967E+000                                        5 
                 9.7170878479342069E+005                  7.4999916562624036E-001                 -5.4417724265187539E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7110392899992566E+000                  1.9643718567454801E-001                  1.9939884929138774E-001                  3.9141524350698882E+000                 -3.4559319556496342E+000                 -1.4252265769931101E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.1885144292505559E-001                  6.5441401430757740E+000                  8.5475099662357903E-002                  7.5894999963615384E-001                  2.4067438467569646E-001                  6.0228128199867165E-005                  7.5894999997173063E-001                  2.5615352572494340E-005                  2.4067438467569635E-001                  6.0228128199867124E-005                  1.6380786239608271E-004                  4.9023392258781195E-001                 -3.3118751471183663E-002                  6.4138840894871108E-001                 -9.8874899610963596E-001                 -9.9648031075817456E-001                 -2.0866777430781974E-001                  2.9883711946682173E-001                  7.7234242922666363E-001                  4.2820257872848142E+000                  3.6075186268649193E+000                  5.2376560319232661E+000                  5.2453873465718051E+000                  4.4575748101214501E+000                  3.9500699163468087E+000                  3.4765646065869666E+000                                        5 
                 1.1415032470100010E+006                  7.4999914474610951E-001                 -5.2270529008542423E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7093073496647673E+000                  1.4594022437648754E-001                  1.7761424931133640E-001                  3.9577216229391432E+000                 -3.4559319556496342E+000                 -1.1407494780954412E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.8837111187239306E-001                  6.5630863814480724E+000                  8.6311089871148189E-002                  7.5894999924096718E-001                  2.4067438467569638E-001                  6.0228128199867151E-005                  7.5894999995296297E-001                  2.5615371340463334E-005                  2.4067438467569643E-001                  6.0228128199867158E-005                  1.6380786239608279E-004                  4.9023392258781195E-001                 -3.4549149006318086E-002                  6.4471539539953104E-001                 -1.0046465404810223E+000                 -1.0063889747476988E+000                 -2.1343029652098325E-001                  2.9740700349350196E-001                  7.7409780852399401E-001                  4.4096985880650994E+000                  3.7304340436592507E+000                  5.3797959795398036E+000                  5.3815384138064806E+000                  4.5885797355797653E+000                  4.0777424355652796E+000                  3.6010516305347879E+000                                        5 
                 1.3420639762449288E+006                  7.4999912385932932E-001                 -5.0164723172247365E+000                 -8.5876459339846676E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7075084712972499E+000                  9.5558846169751924E-002                  1.5602131694300184E-001                  4.0009074755811138E+000                 -3.4559319556496342E+000                 -9.1055108399880705E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.5953515103961137E-001                  6.5815098249340176E+000                  8.7370436155693787E-002                  7.5894999851026446E-001                  2.4067438467569646E-001                  6.0228128199867165E-005                  7.5894999992581624E-001                  2.5615398487507343E-005                  2.4067438467569643E-001                  6.0228128199867172E-005                  1.6380786239608282E-004                  4.9023392258781201E-001                 -3.6563105884893123E-002                  6.4785116463111325E-001                 -1.0211727532419124E+000                 -1.0166921385424665E+000                 -2.1838640076256727E-001                  2.9591379258252504E-001                  7.7591457190523683E-001                  4.5376659904605132E+000                  3.8532517199445069E+000                  5.5222756378175326E+000                  5.5177950231180866E+000                  4.7194892853381871E+000                  4.2051890919930948E+000                  3.7251883126703835E+000                                        5 
                 1.5793253994381072E+006                  7.4999910291178540E-001                 -4.8094589582659060E+000                 -8.4277051961592662E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7056983865201025E+000                  4.5597993546743834E-002                  1.3466106018579288E-001                  4.0436279769656469E+000                 -3.4559319556496342E+000                 -7.2446507730161296E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.3253021879441222E-001                  6.5995982083215630E+000                  8.8635522673752049E-002                  7.5894999716575751E-001                  2.4067438467569646E-001                  6.0228128199867165E-005                  7.5894999988838463E-001                  2.5615435919155459E-005                  2.4067438467569649E-001                  6.0228128199867172E-005                  1.6380786239608282E-004                  4.9023392258781201E-001                 -3.9965547446401462E-002                  6.4987605213526556E-001                 -1.0384510376045977E+000                 -1.0275797297185338E+000                 -2.2379588389510671E-001                  2.9406866164143752E-001                  7.7746529863113689E-001                  4.6659705635795419E+000                  3.9761289639978745E+000                  5.6644560537377382E+000                  5.6535847458516741E+000                  4.8498009000282467E+000                  4.3319363544917024E+000                  3.8485397175020033E+000                                        5 
                 1.8608284863301704E+006                  7.4999908180353647E-001                 -4.6048323102556514E+000                 -8.2731880332497923E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7039383082029644E+000                 -3.6600027275293513E-003                  1.1355221868293330E-001                  4.0858456477484228E+000                 -3.4559319556494965E+000                 -5.7412591072743715E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.0763918196116231E-001                  6.6175589662246184E+000                  9.0091407919547603E-002                  7.5894999469095781E-001                  2.4067438467569646E-001                  6.0228128199867063E-005                  7.5894999983927625E-001                  2.5615485026700350E-005                  2.4067438467569635E-001                  6.0228128199867118E-005                  1.6380786239608274E-004                  4.9023392258781179E-001                 -4.3288018048620661E-002                  6.5185801788805853E-001                 -1.0552493367685594E+000                 -1.0381648671032080E+000                 -2.2905509332095958E-001                  2.9227478784618921E-001                  7.7897294666588479E-001                  4.7924380248674447E+000                  4.0972919889307651E+000                  5.8043993435873835E+000                  5.7873148739220319E+000                  4.9782051001397836E+000                  4.4568752189726348E+000                  3.9701770601529391E+000                                        5 
                 2.1949457245634249E+006                  7.4999906046665377E-001                 -4.4016143942031931E+000                 -8.1200690527782399E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7023057475157022E+000                 -5.1752202836434315E-002                  9.2771240003005198E-002                  4.1274075927529434E+000                 -3.4559319556494965E+000                 -4.5293018037190835E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8502589866241383E-001                  6.6355810949365051E+000                  9.1718473706091416E-002                  7.5894999012948272E-001                  2.4067438467569646E-001                  6.0228128199866731E-005                  7.5894999977649302E-001                  2.5615547809901944E-005                  2.4067438467569635E-001                  6.0228128199867124E-005                  1.6380786239608274E-004                  4.9023392258781184E-001                 -4.6356464372957810E-002                  6.5374293365373970E-001                 -1.0708264403502470E+000                 -1.0479804906885528E+000                 -2.3393197098486340E-001                  2.9061132432239350E-001                  7.8037099234734175E-001                  4.9157369714640442E+000                  4.2156375734373466E+000                  5.9402069474413333E+000                  5.9173609977796389E+000                  5.1033124780759493E+000                  4.5787691827686929E+000                  4.0890095147437444E+000                                        5 
                 2.5924312208394571E+006                  7.4999903876139318E-001                 -4.1982281004415674E+000                 -7.9665006306625102E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7009323916918744E+000                 -9.8069739759035685E-002                  7.2359183189359425E-002                  4.1682316938115855E+000                 -3.4559319556496342E+000                 -3.5541653776403081E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6503601952796465E-001                  6.6538907584527456E+000                  9.3501202981235515E-002                  7.5894998166326599E-001                  2.4067438467569652E-001                  6.0228128199865125E-005                  7.5894999969909283E-001                  2.5615625210381819E-005                  2.4067438467569635E-001                  6.0228128199867124E-005                  1.6380786239608269E-004                  4.9023392258781201E-001                 -4.8871075663900754E-002                  6.5544229142225352E-001                 -1.0839229401658916E+000                 -1.0562330077114883E+000                 -2.3803222152831632E-001                  2.8921276202751783E-001                  7.8154640373967454E-001                  5.0340454250614908E+000                  4.3297320579753364E+000                  6.0690972895634818E+000                  6.0414073571090778E+000                  5.2232065709259059E+000                  4.6959615873700722E+000                  4.2036279456579155E+000                                        5 
                 3.0652284147691075E+006                  7.4999901655719392E-001                 -3.9931489415820600E+000                 -7.8108404003505186E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6999445076521229E+000                 -1.4192416228460106E-001                  5.2407740006080221E-002                  4.2081345673205792E+000                 -3.4559319556496342E+000                 -2.7699175076951788E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.4790730893570934E-001                  6.6727060761444301E+000                  9.5416976118347374E-002                  7.5894996582047958E-001                  2.4067438467569680E-001                  6.0228128199857773E-005                  7.5894999960740472E-001                  2.5615716898334873E-005                  2.4067438467569638E-001                  6.0228128199867124E-005                  1.6380786239608271E-004                  4.9023392258781195E-001                 -5.0542224329690216E-002                  6.5686917606390294E-001                 -1.0933311102227410E+000                 -1.0621613919852830E+000                 -2.4097773024679189E-001                  2.8820807282883815E-001                  7.8239078738580059E-001                  5.1453526300411925E+000                  4.4379412296475991E+000                  6.1881415159342437E+000                  6.1569717976967855E+000                  5.3357881359582944E+000                  4.8066023328826644E+000                  4.3124196183257020E+000                                        5 
                 3.6274442093862593E+006                  7.4999899366993250E-001                 -3.7845284056347168E+000                 -7.6513450768322173E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6995565584826156E+000                 -1.8225983295586770E-001                  3.3015803009461352E-002                  4.2469184280607175E+000                 -3.4559319556496342E+000                 -2.1414150749346325E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.3396417483869478E-001                  6.6922748263896779E+000                  9.7441179107019563E-002                  7.5894993582484893E-001                  2.4067438467569807E-001                  6.0228128199822957E-005                  7.5894999950247155E-001                  2.5615821832243146E-005                  2.4067438467569643E-001                  6.0228128199867138E-005                  1.6380786239608277E-004                  4.9023392258781184E-001                 -5.0946494366888563E-002                  6.5794663504754047E-001                 -1.0969994951123132E+000                 -1.0644729568441402E+000                 -2.4212622773457831E-001                  2.8781632962554965E-001                  7.8272002507918148E-001                  5.2465960767565578E+000                  4.5377029473421286E+000                  6.2926490775019825E+000                  6.2601225392338096E+000                  5.4377758101242479E+000                  4.9078332527641200E+000                  4.4129295573104876E+000                                        5 
                 4.2948408003069274E+006                  7.4999896986536851E-001                 -3.5701817448235942E+000                 -7.4860599669513263E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6999837357261738E+000                 -2.1798368203182591E-001                  1.4299523984366415E-002                  4.2843509723266342E+000                 -3.4559319556496342E+000                 -1.6384099127021102E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.2356581715369590E-001                  6.7128841436327855E+000                  9.9540644002128281E-002                  7.5894987820658832E-001                  2.4067438467570348E-001                  6.0228128199650182E-005                  7.5894999938882590E-001                  2.5615935477449818E-005                  2.4067438467569641E-001                  6.0228128199867151E-005                  1.6380786239608279E-004                  4.9023392258781195E-001                 -4.9521756618288393E-002                  6.5845626536361224E-001                 -1.0928689982824031E+000                 -1.0618702006969369E+000                 -2.4083305229763149E-001                  2.8825742130704735E-001                  7.8234931282031739E-001                  5.3344809616978530E+000                  4.6265029397159525E+000                  6.3778282033619682E+000                  6.3468294057765018E+000                  5.5257922573771960E+000                  4.9967017837725169E+000                  4.5026098922592475E+000                                        5 
                 5.0844999293651683E+006                  7.4999894484408913E-001                 -3.3478771717993268E+000                 -7.3131688297022677E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7015225502652815E+000                 -2.4761976430790097E-001                 -3.5961462318866216E-003                  4.3201422982703157E+000                 -3.4559319556496342E+000                 -1.2371688309346397E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0170470012755850E+000                  6.7348272351378764E+000                  1.0167584397080151E-001                  7.5894976564312022E-001                  2.4067438467572819E-001                  6.0228128198741431E-005                  7.5894999927318130E-001                  2.5616051122189252E-005                  2.4067438467569638E-001                  6.0228128199867151E-005                  1.6380786239608279E-004                  4.9023392258781195E-001                 -4.5593570567757674E-002                  6.5817151932308526E-001                 -1.0781016104525791E+000                 -1.0525648045097562E+000                 -2.3620968034123405E-001                  2.8983441608453175E-001                  7.8102393916059820E-001                  5.4046429813375108E+000                  4.7008778914466678E+000                  6.4371510212223324E+000                  6.4116142152795090E+000                  5.5952590911109867E+000                  5.0692149946852210E+000                  4.5780254716091546E+000                                        5 
                 6.0141449082606286E+006                  7.4999891821489539E-001                 -3.1150968302750512E+000                 -7.1306433499494190E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7044299787448232E+000                 -2.6980118170658135E-001                 -2.0501711890310026E-002                  4.3539534141672576E+000                 -3.4559319556497718E+000                 -9.1768734572979095E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.1147654829739693E+000                  6.7584462124882245E+000                  1.0379387088007644E-001                  7.5894954142455318E-001                  2.4067438467585092E-001                  6.0228128193595509E-005                  7.5894999916398675E-001                  2.5616160316660717E-005                  2.4067438467569632E-001                  6.0228128199867118E-005                  1.6380786239608269E-004                  4.9023392258781190E-001                 -3.8581998010207091E-002                  6.5689090590188648E-001                 -1.0502352999979099E+000                 -1.0350053646112536E+000                 -2.2748529930857853E-001                  2.9281023188629629E-001                  7.7852293666132200E-001                  5.4530849522766598E+000                  4.7576120483645665E+000                  6.4647382542643630E+000                  6.4495083188777063E+000                  5.6419882535750316E+000                  5.1216927223801569E+000                  4.6359800176051316E+000                                        5 
                 7.0986278438857980E+006                  7.4999888952135785E-001                 -2.8698277782150923E+000                 -6.9369374181043014E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7090227215213205E+000                 -2.8284167248550102E-001                 -3.6207442832765155E-002                  4.3853648594368835E+000                 -3.4559319556496342E+000                 -6.6209723156204695E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.2168299025895304E+000                  6.7840498180154007E+000                  1.0582535267266051E-001                  7.5894908632014835E-001                  2.4067438467651642E-001                  6.0228128161920096E-005                  7.5894999907023075E-001                  2.5616254072356131E-005                  2.4067438467569627E-001                  6.0228128199867118E-005                  1.6380786239608269E-004                  4.9023392258781190E-001                 -2.8848856729614205E-002                  6.5351580080882621E-001                 -1.0067937663457287E+000                 -1.0077273034295351E+000                 -2.1407355378376838E-001                  2.9721384271749118E-001                  7.7433490148260109E-001                  5.4759530379433672E+000                  4.7935883804049269E+000                  6.4538979475594811E+000                  6.4548314846432877E+000                  5.6611777349975210E+000                  5.1498903384962613E+000                  4.6727692797311517E+000                                        5 
                 8.3420669244267764E+006                  7.4999885834312208E-001                 -2.6118040787308341E+000                 -6.7319084616645355E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7155439748648731E+000                 -2.8528291593542604E-001                 -5.0470571244832466E-002                  4.4138910982069435E+000                 -3.4559319556496342E+000                 -4.6467489025818278E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.3226493560600736E+000                  6.8117816660198489E+000                  1.0767907877813906E-001                  7.5894815222259515E-001                  2.4067438468049654E-001                  6.0228127950841416E-005                  7.5894999899883131E-001                  2.5616325471981567E-005                  2.4067438467569632E-001                  6.0228128199867118E-005                  1.6380786239608269E-004                  4.9023392258781190E-001                 -2.0172917354567783E-002                  6.4443859768245859E-001                 -9.4672338199197248E-001                 -9.7028647355179209E-001                 -1.9607791035892877E-001                  3.0261767202476392E-001                  7.6770203375071033E-001                  5.4733802071931335E+000                  4.8087686921561072E+000                  6.3999306718305382E+000                  6.4234937633903577E+000                  5.6492852001974940E+000                  5.1505896178138020E+000                  4.6855052560878550E+000                                        5 
                 9.7359640874659773E+006                  7.4999882424292730E-001                 -2.3423087617211520E+000                 -6.5167197432606940E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7242514471092294E+000                 -2.7604309084243461E-001                 -6.3265603187049824E-002                  4.4394811423453131E+000                 -3.4559319556496342E+000                 -3.2424878850944414E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.4310859182595113E+000                  6.8416230100892923E+000                  1.0925369482245026E-001                  7.5894622994996097E-001                  2.4067438470711566E-001                  6.0228126447961924E-005                  7.5894999895129167E-001                  2.5616373011922850E-005                  2.4067438467569641E-001                  6.0228128199867138E-005                  1.6380786239608277E-004                  4.9023392258781184E-001                 -8.6115169710273970E-003                  6.3212283495997978E-001                 -8.6948714944961791E-001                 -9.2267853531874489E-001                 -1.7398494011100110E-001                  3.0826188093767087E-001                  7.5757452698227212E-001                  5.4387192440771139E+000                  4.7979848921461068E+000                  6.2995948765557053E+000                  6.3527862624248321E+000                  5.6040926672170883E+000                  5.1218458461684158E+000                  4.6725332001238149E+000                                        5 
                 1.1237400979133891E+007                  7.4999878734966274E-001                 -2.0682975616211992E+000                 -6.2969587293599645E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7348747160292688E+000                 -2.5690201618819059E-001                 -7.4941603700005729E-002                  4.4628331220078019E+000                 -3.4559319556496342E+000                 -2.4064529942340868E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.5389638863111652E+000                  6.8729217392103150E+000                  1.1043277347583783E-001                  7.5894237785244845E-001                  2.4067438490402776E-001                  6.0228115623569103E-005                  7.5894999892432524E-001                  2.5616399978256852E-005                  2.4067438467569643E-001                  6.0228128199867151E-005                  1.6380786239608285E-004                  4.9023392258781179E-001                  1.2995293024004725E-003                  6.1355323121030170E-001                 -7.7983405586213950E-001                 -8.6827225080539017E-001                 -1.5001382192691973E-001                  3.1272351525900904E-001                  7.4325842846784684E-001                  5.3809555111680760E+000                  4.7687018092601745E+000                  6.1620890963326165E+000                  6.2505272912758665E+000                  5.5322688623973963E+000                  5.0695315252114677E+000                  4.6389966120026296E+000                                        5 
                 1.2795372252558807E+007                  7.4999874817003387E-001                 -1.7987460098558905E+000                 -6.0797818766826119E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7461716237510907E+000                 -2.3377422507120862E-001                 -8.5971523585160123E-002                  4.4848929390907450E+000                 -3.4559319556496342E+000                 -1.8582931972576958E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.6428446731850901E+000                  6.9047233125414218E+000                  1.1115416505573338E-001                  7.5893497981810476E-001                  2.4067438650874295E-001                  6.0228040935235494E-005                  7.5894999891085790E-001                  2.5616413445962850E-005                  2.4067438467569635E-001                  6.0228128199867138E-005                  1.6380786239608279E-004                  4.9023392258781179E-001                  7.0195373660088267E-003                  5.8986899659980985E-001                 -6.8912653311692051E-001                 -8.1414292188612325E-001                 -1.2754785375706817E-001                  3.1500361037702190E-001                  7.2604006564092793E-001                  5.3174160253120126E+000                  4.7345665660782119E+000                  6.0135620957949421E+000                  6.1385784845641451E+000                  5.4519834164350902E+000                  5.0094319523010000E+000                  4.5983954970370942E+000                                        5 
                 1.4380755484489363E+007                  7.4999870714859662E-001                 -1.5400796567397284E+000                 -5.8701839880902099E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7572877782622398E+000                 -2.1083948986867782E-001                 -9.6736465006191735E-002                  4.5064227981789227E+000                 -3.4559319556496342E+000                 -1.5594321011713538E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.7404677386757585E+000                  6.9363079427013075E+000                  1.1140035262517488E-001                  7.5892134379648668E-001                  2.4067440097060747E-001                  6.0227562016629901E-005                  7.5894999890484105E-001                  2.5616419462482198E-005                  2.4067438467569643E-001                  6.0228128199867158E-005                  1.6380786239608282E-004                  4.9023392258781184E-001                  9.6970861318016084E-003                  5.6443326703657726E-001                 -6.0478935163986225E-001                 -7.6484238864578735E-001                 -1.0865459274818767E-001                  3.1462696315220789E-001                  7.0697879510858730E-001                  5.2574016385398936E+000                  4.7026654576351179E+000                  5.8718880763115573E+000                  6.0319411133174823E+000                  5.3757533174198828E+000                  4.9524717615194866E+000                  4.5601199295631076E+000                                        5 
